# Athena++ data at time=8.110000e+12  cycle=675448754  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69432e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47793 31475.2 3.91169e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78592 31956.9 1.41927e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11208 32484.1 1.72376e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45352 33048.7 1.75496e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81155 33640.6 1.80501e-17 0 0 3.76105e-05 
7 1.02384e+18 7.1971 34311.2 1.94657e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61644 35084.3 2.06344e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04851 35856.6 2.0408e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51177 36711.6 2.14888e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98361 37545.9 2.09743e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48366 38444.6 2.23048e-17 0 0 3.67265e-05 
13 1.03607e+18 10.022 39442.9 2.4112e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6179 40612.7 2.66263e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2565 41888.1 2.71554e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8923 43100 2.34321e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4021 43802.9 1.78528e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0376 44919.8 2.59294e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6916 46042.5 2.43005e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3628 47183.8 2.49993e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0988 48493.9 2.8187e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9213 50037.5 2.96496e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6624 51274.7 2.44667e-17 0 0 3.51847e-05 
24 1.05848e+18 17.43 52563.2 2.67799e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2708 54030.6 2.95693e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1662 55619.3 3.04203e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0678 57185.2 3.02874e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0592 58973.4 3.4823e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2061 61156.7 4.03914e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4458 63552.2 4.03469e-17 0 0 3.42536e-05 
31 1.07274e+18 24.569 65588.3 3.32519e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5867 67315 3.10778e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7241 69333.8 3.78366e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0657 71843.9 4.54488e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6175 74853.3 5.22682e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3866 78369.1 6.17688e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7185 83263.6 8.49455e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7064 89727.8 9.2763e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8501 94001.8 6.13249e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2713 99037.8 8.2406e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3318 105527 1.00818e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4313 112049 9.3683e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3774 118219 8.10228e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5624 122571 4.49568e-17 0 0 3.24989e-05 
45 1.10127e+18 53.448 123871 1.67699e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2378 125024 2.1082e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0695 126235 2.24782e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8956 127433 2.19232e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7191 128624 2.17406e-17 0 0 3.19048e-05 
50 1.11146e+18 57.541 129809 2.15619e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3603 130987 2.10299e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1348 132061 1.93022e-17 0 0 3.15561e-05 
53 1.11757e+18 59.867 133040 1.8296e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5949 134011 1.83728e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3223 134978 1.82588e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0473 135939 1.80805e-17 0 0 3.11e-05 
57 1.12572e+18 62.7698 136893 1.79168e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4899 137842 1.77541e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2075 138784 1.75918e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9224 139720 1.74301e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6346 140650 1.72679e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3437 141573 1.71014e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0494 142489 1.67562e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7268 143345 1.54929e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3373 144058 1.38187e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9394 144760 1.4016e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5433 145462 1.40125e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1462 146162 1.49816e-17 0 0 2.97895e-05 
69 1.15017e+18 70.926 147248 1.7219e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3779 147611 7.86013e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7919 147943 9.03848e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2198 148287 9.36324e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6455 148629 9.23107e-18 0 0 2.92678e-05 
74 1.16036e+18 73.071 148972 9.19444e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4964 149316 9.15093e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9216 149659 9.10723e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3465 150004 9.06396e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7713 150348 9.02093e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1958 150693 8.97815e-18 0 0 2.86597e-05 
80 1.17258e+18 75.62 151039 8.9356e-18 0 0 2.85602e-05 
81 1.17462e+18 76.044 151385 8.89329e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4676 151731 8.85121e-18 0 0 2.83627e-05 
83 1.17869e+18 76.891 152078 8.80935e-18 0 0 2.82647e-05 
84 1.18073e+18 77.314 152425 8.76771e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7367 152772 8.72628e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1591 153120 8.68507e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5811 153468 8.64406e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0027 153816 8.60324e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4239 154165 8.56263e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8447 154514 8.52221e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2651 154864 8.48197e-18 0 0 2.74989e-05 
92 1.19703e+18 80.685 155213 8.44192e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1045 155563 8.40205e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5235 155914 8.36235e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9421 156264 8.32282e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3601 156615 8.28346e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7776 156966 8.24426e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1946 157318 8.20518e-18 0 0 2.68541e-05 
99 1.21129e+18 83.611 157669 8.16614e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0268 158021 8.12674e-18 0 0 2.6674e-05 
101 1.21537e+18 84.442 158373 8.08567e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8562 158725 7.93363e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2493 159037 7.37518e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6223 159315 7.05852e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9938 159593 7.11088e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3657 159872 7.09432e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7371 160151 7.05962e-18 0 0 2.60578e-05 
108 1.22963e+18 87.108 160431 7.02919e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4785 160711 6.99879e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8486 160992 6.96852e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2181 161273 6.93844e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5873 161555 6.90856e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9559 161838 6.87885e-18 0 0 2.55464e-05 
114 1.24186e+18 89.324 162121 6.84934e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6917 162404 6.82001e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0589 162688 6.79086e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4255 162973 6.76191e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7917 163258 6.73313e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1573 163543 6.70453e-18 0 0 2.505e-05 
120 1.25408e+18 91.5224 163829 6.67612e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8869 164116 6.64788e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2509 164403 6.61982e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6144 164690 6.59194e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9772 164978 6.56424e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3396 165267 6.5367e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7013 165556 6.50934e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0625 165845 6.48213e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4231 166135 6.45507e-18 0 0 2.4332e-05 
129 1.27242e+18 94.783 166426 6.42814e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1424 166716 6.40117e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5011 167008 6.37358e-18 0 0 2.40996e-05 
132 1.27853e+18 95.859 167299 6.34292e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2155 167591 6.30171e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5689 167881 5.61023e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7902 167935 -5.85134e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9715 167935 -4.17835e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1544 167935 -2.52769e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3376 167936 -9.11596e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5821 168046 5.01886e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9304 168332 6.56004e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2915 168634 6.22986e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6475 168934 6.12574e-18 0 0 2.32751e-05 
143 1.30094e+18 99.005 169237 6.15355e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3639 169545 6.16394e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7243 169856 6.17348e-18 0 0 2.30576e-05 
146 1.30706e+18 100.086 170172 6.18506e-18 0 0 2.29857e-05 
147 1.30909e+18 100.45 170491 6.19801e-18 0 0 2.29142e-05 
148 1.31113e+18 100.815 170815 6.21195e-18 0 0 2.28431e-05 
149 1.31317e+18 101.182 171144 6.22521e-18 0 0 2.27722e-05 
150 1.31521e+18 101.55 171477 6.23069e-18 0 0 2.27017e-05 
151 1.31724e+18 101.918 171813 6.20812e-18 0 0 2.26316e-05 
152 1.31928e+18 102.28 172148 4.57681e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171950 -5.31014e-17 0 0 2.24922e-05 
154 1.32336e+18 102.527 172018 4.52947e-18 0 0 2.2423e-05 
155 1.32539e+18 102.842 172258 5.7413e-18 0 0 2.23541e-05 
156 1.32743e+18 103.152 172499 5.18285e-18 0 0 2.22855e-05 
157 1.32947e+18 103.455 172735 5.11235e-18 0 0 2.22173e-05 
158 1.33151e+18 103.759 172972 5.11763e-18 0 0 2.21493e-05 
159 1.33354e+18 104.063 173210 5.10339e-18 0 0 2.20817e-05 
160 1.33558e+18 104.367 173450 5.08866e-18 0 0 2.20144e-05 
161 1.33762e+18 104.67 173690 5.07469e-18 0 0 2.19473e-05 
162 1.33966e+18 104.973 173932 5.06092e-18 0 0 2.18806e-05 
163 1.34169e+18 105.275 174174 5.04734e-18 0 0 2.18142e-05 
164 1.34373e+18 105.578 174418 5.03396e-18 0 0 2.17481e-05 
165 1.34577e+18 105.88 174663 5.02078e-18 0 0 2.16823e-05 
166 1.34781e+18 106.181 174909 5.00781e-18 0 0 2.16168e-05 
167 1.34984e+18 106.483 175156 4.99504e-18 0 0 2.15516e-05 
168 1.35188e+18 106.784 175404 4.98248e-18 0 0 2.14867e-05 
169 1.35392e+18 107.086 175654 4.97012e-18 0 0 2.14221e-05 
170 1.35596e+18 107.387 175904 4.95796e-18 0 0 2.13577e-05 
171 1.35799e+18 107.687 176156 4.94602e-18 0 0 2.12937e-05 
