# Athena++ data at time=6.000000e+10  cycle=4996988  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
156 1.32743e+18 5.61521e-19 3.57733e-06 1.95665e+06 0.00631551 0 
157 1.32947e+18 5.61548e-19 3.57192e-06 1.98283e+06 0.00630004 0 
158 1.33151e+18 5.61568e-19 3.56652e-06 2.00896e+06 0.00628466 0 
159 1.33354e+18 5.61582e-19 3.56114e-06 2.03503e+06 0.00626938 0 
160 1.33558e+18 5.61593e-19 3.55579e-06 2.06105e+06 0.00625418 0 
161 1.33762e+18 5.61593e-19 3.55045e-06 2.08701e+06 0.00623907 0 
162 1.33966e+18 5.61591e-19 3.54513e-06 2.11291e+06 0.00622404 0 
163 1.34169e+18 5.61582e-19 3.53984e-06 2.13876e+06 0.0062091 0 
164 1.34373e+18 5.61566e-19 3.53455e-06 2.16457e+06 0.00619424 0 
165 1.34577e+18 5.61545e-19 3.52929e-06 2.19032e+06 0.00617946 0 
166 1.34781e+18 5.61519e-19 3.52404e-06 2.21602e+06 0.00616477 0 
167 1.34984e+18 5.61486e-19 3.51881e-06 2.24166e+06 0.00615016 0 
168 1.35188e+18 5.61448e-19 3.5136e-06 2.26724e+06 0.00613562 0 
169 1.35392e+18 5.61401e-19 3.50789e-06 2.2927e+06 0.00612117 0 
170 1.35596e+18 5.61343e-19 3.50217e-06 2.31806e+06 0.0061068 0 
171 1.35799e+18 5.61281e-19 3.49647e-06 2.34338e+06 0.00609251 0 
172 1.36003e+18 5.61215e-19 3.49079e-06 2.36865e+06 0.00607831 0 
173 1.36207e+18 5.61144e-19 3.48512e-06 2.39387e+06 0.00606418 0 
174 1.36411e+18 5.61067e-19 3.47947e-06 2.41904e+06 0.00605013 0 
175 1.36614e+18 5.60985e-19 3.47384e-06 2.44416e+06 0.00603616 0 
176 1.36818e+18 5.60899e-19 3.46823e-06 2.46922e+06 0.00602227 0 
177 1.37022e+18 5.60807e-19 3.46263e-06 2.49424e+06 0.00600845 0 
178 1.37226e+18 5.60711e-19 3.45705e-06 2.5192e+06 0.00599471 0 
179 1.37429e+18 5.6061e-19 3.45148e-06 2.54411e+06 0.00598104 0 
180 1.37633e+18 5.60504e-19 3.44594e-06 2.56898e+06 0.00596744 0 
181 1.37837e+18 5.60394e-19 3.4404e-06 2.59379e+06 0.00595392 0 
182 1.38041e+18 5.6028e-19 3.43489e-06 2.61856e+06 0.00594048 0 
183 1.38244e+18 5.60162e-19 3.42939e-06 2.64327e+06 0.0059271 0 
184 1.38448e+18 5.60039e-19 3.42391e-06 2.66794e+06 0.00591379 0 
185 1.38652e+18 5.59912e-19 3.41844e-06 2.69255e+06 0.00590056 0 
186 1.38856e+18 5.5978e-19 3.41299e-06 2.71712e+06 0.00588739 0 
187 1.39059e+18 5.59645e-19 3.40756e-06 2.74164e+06 0.0058743 0 
188 1.39263e+18 5.59506e-19 3.40214e-06 2.7661e+06 0.00586127 0 
189 1.39467e+18 5.59362e-19 3.39673e-06 2.79052e+06 0.00584831 0 
190 1.39671e+18 5.59214e-19 3.39135e-06 2.81489e+06 0.00583542 0 
191 1.39874e+18 5.59062e-19 3.38597e-06 2.83921e+06 0.00582259 0 
192 1.40078e+18 5.58905e-19 3.38061e-06 2.86348e+06 0.00580983 0 
193 1.40282e+18 5.58744e-19 3.37526e-06 2.8877e+06 0.00579713 0 
194 1.40486e+18 5.58579e-19 3.36992e-06 2.91187e+06 0.0057845 0 
195 1.40689e+18 5.58409e-19 3.3646e-06 2.93599e+06 0.00577193 0 
196 1.40893e+18 5.58236e-19 3.35929e-06 2.96006e+06 0.00575942 0 
197 1.41097e+18 5.58058e-19 3.354e-06 2.98408e+06 0.00574698 0 
198 1.41301e+18 5.57878e-19 3.34872e-06 3.00805e+06 0.0057346 0 
199 1.41504e+18 5.57694e-19 3.34346e-06 3.03198e+06 0.00572228 0 
200 1.41708e+18 5.57506e-19 3.33821e-06 3.05586e+06 0.00571002 0 
201 1.41912e+18 5.57316e-19 3.33298e-06 3.0797e+06 0.00569782 0 
202 1.42116e+18 5.57122e-19 3.32775e-06 3.10348e+06 0.00568568 0 
203 1.42319e+18 5.56924e-19 3.32255e-06 3.12722e+06 0.00567359 0 
204 1.42523e+18 5.56723e-19 3.31736e-06 3.15091e+06 0.00566157 0 
205 1.42727e+18 5.56519e-19 3.31218e-06 3.17456e+06 0.00564961 0 
206 1.42931e+18 5.56317e-19 3.30703e-06 3.19824e+06 0.0056377 0 
207 1.43134e+18 5.5613e-19 3.30515e-06 3.22227e+06 0.00562584 0 
208 1.43338e+18 5.55963e-19 3.30416e-06 3.24659e+06 0.00561401 0 
209 1.43542e+18 5.55793e-19 3.30298e-06 3.27082e+06 0.00560221 0 
210 1.43746e+18 5.55608e-19 3.3011e-06 3.29489e+06 0.00559044 0 
211 1.43949e+18 5.55393e-19 3.29547e-06 3.31822e+06 0.00557871 0 
212 1.44153e+18 5.55145e-19 3.28979e-06 3.34129e+06 0.00556704 0 
213 1.44357e+18 5.54905e-19 3.28415e-06 3.36445e+06 0.00555544 0 
214 1.44561e+18 5.54668e-19 3.27855e-06 3.38758e+06 0.00554388 0 
215 1.44764e+18 5.54426e-19 3.27297e-06 3.41066e+06 0.00553239 0 
216 1.44968e+18 5.54182e-19 3.26741e-06 3.4337e+06 0.00552095 0 
217 1.45172e+18 5.53934e-19 3.26187e-06 3.45669e+06 0.00550957 0 
218 1.45376e+18 5.53684e-19 3.25635e-06 3.47964e+06 0.00549824 0 
219 1.45579e+18 5.53431e-19 3.25085e-06 3.50254e+06 0.00548697 0 
220 1.45783e+18 5.53176e-19 3.24537e-06 3.5254e+06 0.00547575 0 
221 1.45987e+18 5.52917e-19 3.23991e-06 3.54821e+06 0.00546459 0 
222 1.46191e+18 5.52656e-19 3.23447e-06 3.57098e+06 0.00545348 0 
223 1.46394e+18 5.52393e-19 3.22905e-06 3.59371e+06 0.00544242 0 
224 1.46598e+18 5.52126e-19 3.22365e-06 3.61639e+06 0.00543141 0 
225 1.46802e+18 5.51858e-19 3.21827e-06 3.63903e+06 0.00542046 0 
226 1.47006e+18 5.51586e-19 3.2129e-06 3.66162e+06 0.00540955 0 
227 1.47209e+18 5.51313e-19 3.20756e-06 3.68417e+06 0.0053987 0 
228 1.47413e+18 5.51037e-19 3.20223e-06 3.70668e+06 0.0053879 0 
229 1.47617e+18 5.50758e-19 3.19692e-06 3.72914e+06 0.00537715 0 
230 1.47821e+18 5.50477e-19 3.19163e-06 3.75156e+06 0.00536645 0 
231 1.48024e+18 5.50193e-19 3.18636e-06 3.77394e+06 0.00535579 0 
232 1.48228e+18 5.49908e-19 3.18111e-06 3.79627e+06 0.00534519 0 
233 1.48432e+18 5.49619e-19 3.17587e-06 3.81856e+06 0.00533463 0 
234 1.48636e+18 5.49329e-19 3.17065e-06 3.84081e+06 0.00532412 0 
235 1.48839e+18 5.49036e-19 3.16545e-06 3.86301e+06 0.00531366 0 
236 1.49043e+18 5.48741e-19 3.16026e-06 3.88517e+06 0.00530325 0 
237 1.49247e+18 5.48444e-19 3.15509e-06 3.90729e+06 0.00529288 0 
238 1.49451e+18 5.48145e-19 3.14994e-06 3.92937e+06 0.00528256 0 
239 1.49654e+18 5.47844e-19 3.14481e-06 3.9514e+06 0.00527229 0 
240 1.49858e+18 5.4754e-19 3.13969e-06 3.97339e+06 0.00526206 0 
241 1.50062e+18 5.47235e-19 3.13459e-06 3.99534e+06 0.00525188 0 
242 1.50266e+18 5.46929e-19 3.13067e-06 4.0173e+06 0.00524174 0 
243 1.50469e+18 5.46624e-19 3.12511e-06 4.03929e+06 0.00523164 0 
244 1.50673e+18 5.4631e-19 3.11955e-06 4.06097e+06 0.00522158 0 
245 1.50877e+18 5.45988e-19 3.114e-06 4.08264e+06 0.00521158 0 
246 1.51081e+18 5.45667e-19 3.10849e-06 4.10429e+06 0.00520162 0 
247 1.51284e+18 5.45344e-19 3.103e-06 4.1259e+06 0.00519171 0 
248 1.51488e+18 5.4502e-19 3.09753e-06 4.14747e+06 0.00518184 0 
249 1.51692e+18 5.44694e-19 3.09208e-06 4.16899e+06 0.00517202 0 
250 1.51896e+18 5.44366e-19 3.08666e-06 4.19048e+06 0.00516224 0 
251 1.52099e+18 5.44036e-19 3.08126e-06 4.21192e+06 0.0051525 0 
252 1.52303e+18 5.43705e-19 3.07588e-06 4.23333e+06 0.00514282 0 
253 1.52507e+18 5.43371e-19 3.07052e-06 4.25469e+06 0.00513317 0 
254 1.52711e+18 5.43036e-19 3.06519e-06 4.27601e+06 0.00512357 0 
255 1.52914e+18 5.42699e-19 3.05988e-06 4.2973e+06 0.00511401 0 
256 1.53118e+18 5.42361e-19 3.05458e-06 4.31854e+06 0.00510449 0 
257 1.53322e+18 5.42021e-19 3.04931e-06 4.33974e+06 0.00509502 0 
258 1.53526e+18 5.41679e-19 3.04406e-06 4.3609e+06 0.00508559 0 
259 1.53729e+18 5.41336e-19 3.03884e-06 4.38203e+06 0.0050762 0 
260 1.53933e+18 5.4099e-19 3.03363e-06 4.40311e+06 0.00506685 0 
261 1.54137e+18 5.40644e-19 3.02844e-06 4.42415e+06 0.00505754 0 
262 1.54341e+18 5.40296e-19 3.02327e-06 4.44515e+06 0.00504827 0 
263 1.54544e+18 5.39946e-19 3.01812e-06 4.46612e+06 0.00503905 0 
264 1.54748e+18 5.39594e-19 3.01299e-06 4.48704e+06 0.00502986 0 
265 1.54952e+18 5.39242e-19 3.00789e-06 4.50792e+06 0.00502071 0 
266 1.55156e+18 5.38887e-19 3.0028e-06 4.52877e+06 0.00501161 0 
267 1.55359e+18 5.38531e-19 2.99773e-06 4.54957e+06 0.00500254 0 
268 1.55563e+18 5.38174e-19 2.99267e-06 4.57034e+06 0.00499351 0 
269 1.55767e+18 5.37815e-19 2.98764e-06 4.59106e+06 0.00498451 0 
270 1.55971e+18 5.37455e-19 2.98263e-06 4.61175e+06 0.00497556 0 
271 1.56174e+18 5.37093e-19 2.97763e-06 4.63239e+06 0.00496664 0 
272 1.56378e+18 5.3673e-19 2.97265e-06 4.653e+06 0.00495777 0 
273 1.56582e+18 5.36366e-19 2.9677e-06 4.67357e+06 0.00494892 0 
274 1.56786e+18 5.36e-19 2.96275e-06 4.6941e+06 0.00494012 0 
275 1.56989e+18 5.35633e-19 2.95783e-06 4.71459e+06 0.00493135 0 
276 1.57193e+18 5.35264e-19 2.95292e-06 4.73504e+06 0.00492262 0 
277 1.57397e+18 5.34895e-19 2.94803e-06 4.75545e+06 0.00491393 0 
278 1.57601e+18 5.34523e-19 2.94316e-06 4.77582e+06 0.00490527 0 
279 1.57804e+18 5.34151e-19 2.93831e-06 4.79615e+06 0.00489664 0 
280 1.58008e+18 5.33777e-19 2.93347e-06 4.81645e+06 0.00488806 0 
281 1.58212e+18 5.33402e-19 2.92865e-06 4.83671e+06 0.0048795 0 
282 1.58416e+18 5.33026e-19 2.92384e-06 4.85692e+06 0.00487098 0 
283 1.58619e+18 5.32649e-19 2.91906e-06 4.8771e+06 0.0048625 0 
284 1.58823e+18 5.3227e-19 2.91429e-06 4.89724e+06 0.00485405 0 
285 1.59027e+18 5.3189e-19 2.90953e-06 4.91734e+06 0.00484563 0 
286 1.59231e+18 5.31509e-19 2.90479e-06 4.93741e+06 0.00483725 0 
287 1.59434e+18 5.31127e-19 2.90007e-06 4.95743e+06 0.0048289 0 
288 1.59638e+18 5.30743e-19 2.89536e-06 4.97742e+06 0.00482059 0 
289 1.59842e+18 5.30359e-19 2.89067e-06 4.99737e+06 0.0048123 0 
290 1.60046e+18 5.29973e-19 2.88599e-06 5.01728e+06 0.00480406 0 
291 1.60249e+18 5.29587e-19 2.88133e-06 5.03715e+06 0.00479584 0 
292 1.60453e+18 5.29199e-19 2.87668e-06 5.05698e+06 0.00478765 0 
293 1.60657e+18 5.2881e-19 2.87205e-06 5.07678e+06 0.0047795 0 
294 1.60861e+18 5.2842e-19 2.86744e-06 5.09654e+06 0.00477138 0 
295 1.61064e+18 5.28029e-19 2.86284e-06 5.11626e+06 0.00476329 0 
296 1.61268e+18 5.27636e-19 2.85825e-06 5.13594e+06 0.00475523 0 
297 1.61472e+18 5.27243e-19 2.85368e-06 5.15559e+06 0.00474721 0 
298 1.61676e+18 5.26849e-19 2.84912e-06 5.17519e+06 0.00473921 0 
299 1.61879e+18 5.26454e-19 2.84458e-06 5.19476e+06 0.00473125 0 
300 1.62083e+18 5.26057e-19 2.84005e-06 5.21429e+06 0.00472331 0 
301 1.62287e+18 5.2566e-19 2.83553e-06 5.23379e+06 0.00471541 0 
302 1.62491e+18 5.25262e-19 2.83103e-06 5.25324e+06 0.00470754 0 
303 1.62694e+18 5.24863e-19 2.82655e-06 5.27266e+06 0.00469969 0 
304 1.62898e+18 5.24463e-19 2.82207e-06 5.29205e+06 0.00469188 0 
305 1.63102e+18 5.24062e-19 2.81761e-06 5.31139e+06 0.00468409 0 
306 1.63306e+18 5.2366e-19 2.81317e-06 5.3307e+06 0.00467634 0 
307 1.63509e+18 5.23257e-19 2.80874e-06 5.34997e+06 0.00466861 0 
308 1.63713e+18 5.22853e-19 2.80432e-06 5.3692e+06 0.00466092 0 
309 1.63917e+18 5.22448e-19 2.79991e-06 5.3884e+06 0.00465325 0 
310 1.64121e+18 5.22043e-19 2.79552e-06 5.40756e+06 0.00464561 0 
311 1.64324e+18 5.21636e-19 2.79114e-06 5.42668e+06 0.004638 0 
312 1.64528e+18 5.21229e-19 2.78678e-06 5.44577e+06 0.00463041 0 
313 1.64732e+18 5.20821e-19 2.78242e-06 5.46482e+06 0.00462286 0 
314 1.64936e+18 5.20412e-19 2.77808e-06 5.48383e+06 0.00461533 0 
315 1.65139e+18 5.20002e-19 2.77375e-06 5.5028e+06 0.00460783 0 
316 1.65343e+18 5.19592e-19 2.76944e-06 5.52174e+06 0.00460036 0 
317 1.65547e+18 5.1918e-19 2.76514e-06 5.54065e+06 0.00459291 0 
318 1.65751e+18 5.18768e-19 2.76085e-06 5.55951e+06 0.0045855 0 
319 1.65954e+18 5.18355e-19 2.75657e-06 5.57834e+06 0.0045781 0 
320 1.66158e+18 5.17941e-19 2.7523e-06 5.59714e+06 0.00457074 0 
321 1.66362e+18 5.17527e-19 2.74805e-06 5.61589e+06 0.0045634 0 
322 1.66566e+18 5.17111e-19 2.74381e-06 5.63461e+06 0.00455609 0 
323 1.66769e+18 5.16695e-19 2.73958e-06 5.6533e+06 0.00454881 0 
324 1.66973e+18 5.16279e-19 2.73536e-06 5.67195e+06 0.00454155 0 
325 1.67177e+18 5.15861e-19 2.73116e-06 5.69056e+06 0.00453431 0 
326 1.67381e+18 5.15443e-19 2.72696e-06 5.70914e+06 0.00452711 0 
327 1.67584e+18 5.15024e-19 2.72278e-06 5.72768e+06 0.00451992 0 
328 1.67788e+18 5.14605e-19 2.71861e-06 5.74618e+06 0.00451277 0 
329 1.67992e+18 5.14184e-19 2.71445e-06 5.76465e+06 0.00450564 0 
330 1.68196e+18 5.13763e-19 2.7103e-06 5.78309e+06 0.00449853 0 
331 1.68399e+18 5.13342e-19 2.70617e-06 5.80148e+06 0.00449145 0 
332 1.68603e+18 5.12919e-19 2.70204e-06 5.81985e+06 0.00448439 0 
333 1.68807e+18 5.12496e-19 2.69793e-06 5.83817e+06 0.00447736 0 
334 1.69011e+18 5.12073e-19 2.69382e-06 5.85646e+06 0.00447035 0 
