# Athena++ data at time=5.360000e+12  cycle=446419657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
70 1.15221e+18 1.44561e-19 2.93616e-06 507460 0.186198 0 
71 1.15424e+18 1.43219e-19 2.91545e-06 510075 0.187771 0 
72 1.15628e+18 1.41869e-19 2.89468e-06 513163 0.189331 0 
73 1.15832e+18 1.40542e-19 2.87422e-06 516193 0.190878 0 
74 1.16036e+18 1.39232e-19 2.85402e-06 519224 0.192413 0 
75 1.16239e+18 1.37941e-19 2.83408e-06 522255 0.193936 0 
76 1.16443e+18 1.36668e-19 2.81439e-06 525285 0.195446 0 
77 1.16647e+18 1.35412e-19 2.79495e-06 528313 0.196945 0 
78 1.16851e+18 1.34173e-19 2.77575e-06 531339 0.198431 0 
79 1.17054e+18 1.32951e-19 2.75679e-06 534363 0.199906 0 
80 1.17258e+18 1.31746e-19 2.73807e-06 537385 0.20137 0 
81 1.17462e+18 1.30557e-19 2.71957e-06 540405 0.202822 0 
82 1.17666e+18 1.29384e-19 2.70131e-06 543422 0.204263 0 
83 1.17869e+18 1.28227e-19 2.68327e-06 546437 0.205693 0 
84 1.18073e+18 1.27085e-19 2.66546e-06 549449 0.207112 0 
85 1.18277e+18 1.25959e-19 2.64786e-06 552458 0.208521 0 
86 1.18481e+18 1.24847e-19 2.63047e-06 555465 0.20992 0 
87 1.18684e+18 1.23751e-19 2.6133e-06 558468 0.211309 0 
88 1.18888e+18 1.22669e-19 2.59633e-06 561468 0.212687 0 
89 1.19092e+18 1.21601e-19 2.57957e-06 564464 0.214056 0 
90 1.19296e+18 1.20547e-19 2.56301e-06 567458 0.215415 0 
91 1.19499e+18 1.19507e-19 2.54665e-06 570448 0.216765 0 
92 1.19703e+18 1.1848e-19 2.53048e-06 573435 0.218105 0 
93 1.19907e+18 1.17467e-19 2.5145e-06 576419 0.219435 0 
94 1.20111e+18 1.16467e-19 2.49871e-06 579398 0.220756 0 
95 1.20314e+18 1.1548e-19 2.48311e-06 582374 0.222068 0 
96 1.20518e+18 1.14506e-19 2.46769e-06 585346 0.22337 0 
97 1.20722e+18 1.13544e-19 2.45245e-06 588314 0.224663 0 
98 1.20926e+18 1.12594e-19 2.43738e-06 591278 0.225947 0 
99 1.21129e+18 1.11657e-19 2.4225e-06 594237 0.227222 0 
100 1.21333e+18 1.10731e-19 2.40778e-06 597191 0.228488 0 
101 1.21537e+18 1.09818e-19 2.39324e-06 600137 0.229745 0 
102 1.21741e+18 1.08916e-19 2.37887e-06 603067 0.230994 0 
103 1.21944e+18 1.08057e-19 2.36464e-06 605863 0.232234 0 
104 1.22148e+18 1.07228e-19 2.3506e-06 608503 0.233466 0 
105 1.22352e+18 1.06409e-19 2.33672e-06 611132 0.23469 0 
106 1.22556e+18 1.05599e-19 2.32298e-06 613774 0.235906 0 
107 1.22759e+18 1.04798e-19 2.30939e-06 616411 0.237113 0 
108 1.22963e+18 1.04006e-19 2.29595e-06 619044 0.238313 0 
109 1.23167e+18 1.03223e-19 2.28265e-06 621672 0.239505 0 
110 1.23371e+18 1.02449e-19 2.26949e-06 624296 0.240689 0 
111 1.23574e+18 1.01684e-19 2.25648e-06 626915 0.241866 0 
112 1.23778e+18 1.00927e-19 2.2436e-06 629528 0.243035 0 
113 1.23982e+18 1.00179e-19 2.23086e-06 632135 0.244197 0 
114 1.24186e+18 9.94391e-20 2.21826e-06 634736 0.245351 0 
115 1.24389e+18 9.87075e-20 2.20579e-06 637331 0.246498 0 
116 1.24593e+18 9.79842e-20 2.19346e-06 639920 0.247638 0 
117 1.24797e+18 9.72689e-20 2.18125e-06 642503 0.248771 0 
118 1.25001e+18 9.65615e-20 2.16917e-06 645080 0.249896 0 
119 1.25204e+18 9.58619e-20 2.15722e-06 647651 0.251015 0 
120 1.25408e+18 9.517e-20 2.1454e-06 650216 0.252127 0 
121 1.25612e+18 9.44857e-20 2.13369e-06 652775 0.253233 0 
122 1.25816e+18 9.38089e-20 2.12211e-06 655328 0.254332 0 
123 1.26019e+18 9.31395e-20 2.11065e-06 657876 0.255424 0 
124 1.26223e+18 9.24773e-20 2.0993e-06 660418 0.25651 0 
125 1.26427e+18 9.18223e-20 2.08807e-06 662955 0.257589 0 
126 1.26631e+18 9.11743e-20 2.07696e-06 665485 0.258662 0 
127 1.26834e+18 9.05334e-20 2.06596e-06 668008 0.259729 0 
128 1.27038e+18 8.98994e-20 2.05507e-06 670523 0.260789 0 
129 1.27242e+18 8.92723e-20 2.04429e-06 673030 0.261843 0 
130 1.27446e+18 8.8652e-20 2.03363e-06 675528 0.262891 0 
131 1.27649e+18 8.80383e-20 2.02307e-06 678016 0.263933 0 
132 1.27853e+18 8.74314e-20 2.01262e-06 680492 0.264969 0 
133 1.28057e+18 8.68317e-20 2.00229e-06 682941 0.265999 0 
134 1.28261e+18 8.62407e-20 1.99209e-06 685301 0.267023 0 
135 1.28464e+18 8.5783e-20 1.98189e-06 686958 0.26804 0 
136 1.28668e+18 8.5353e-20 1.97195e-06 688081 0.269052 0 
137 1.28872e+18 8.49232e-20 1.96202e-06 689362 0.270058 0 
138 1.29076e+18 8.44967e-20 1.95217e-06 690661 0.271058 0 
139 1.29279e+18 8.40115e-20 1.94243e-06 692347 0.272052 0 
140 1.29483e+18 8.34492e-20 1.93273e-06 694710 0.27304 0 
141 1.29687e+18 8.28835e-20 1.92305e-06 697273 0.274023 0 
142 1.29891e+18 8.23267e-20 1.91352e-06 699716 0.275 0 
143 1.30094e+18 8.1774e-20 1.90407e-06 702174 0.275971 0 
144 1.30298e+18 8.12252e-20 1.89472e-06 704643 0.276936 0 
145 1.30502e+18 8.06804e-20 1.88545e-06 707122 0.277897 0 
146 1.30706e+18 8.01395e-20 1.87628e-06 709610 0.278851 0 
147 1.30909e+18 7.96024e-20 1.86719e-06 712110 0.2798 0 
148 1.31113e+18 7.9069e-20 1.85819e-06 714620 0.280744 0 
149 1.31317e+18 7.85393e-20 1.84928e-06 717141 0.281683 0 
150 1.31521e+18 7.80135e-20 1.84046e-06 719663 0.282616 0 
151 1.31724e+18 7.74926e-20 1.83174e-06 722147 0.283544 0 
152 1.31928e+18 7.69811e-20 1.82318e-06 724477 0.284467 0 
153 1.32132e+18 7.67004e-20 1.81438e-06 725376 0.285384 0 
154 1.32336e+18 7.63253e-20 1.80626e-06 726227 0.286297 0 
155 1.32539e+18 7.58585e-20 1.79771e-06 728525 0.287205 0 
156 1.32743e+18 7.53995e-20 1.78931e-06 730717 0.288107 0 
157 1.32947e+18 7.49485e-20 1.78104e-06 732799 0.289005 0 
158 1.33151e+18 7.45011e-20 1.77283e-06 734896 0.289897 0 
159 1.33354e+18 7.40575e-20 1.7647e-06 736994 0.290785 0 
160 1.33558e+18 7.36177e-20 1.75663e-06 739091 0.291667 0 
161 1.33762e+18 7.31817e-20 1.74864e-06 741188 0.292545 0 
162 1.33966e+18 7.27493e-20 1.74072e-06 743283 0.293419 0 
163 1.34169e+18 7.23205e-20 1.73287e-06 745378 0.294287 0 
164 1.34373e+18 7.18954e-20 1.72509e-06 747472 0.295152 0 
165 1.34577e+18 7.14738e-20 1.71737e-06 749566 0.296011 0 
166 1.34781e+18 7.10557e-20 1.70973e-06 751659 0.296866 0 
167 1.34984e+18 7.0641e-20 1.70214e-06 753752 0.297716 0 
168 1.35188e+18 7.02298e-20 1.69463e-06 755845 0.298563 0 
169 1.35392e+18 6.9822e-20 1.68718e-06 757936 0.299404 0 
170 1.35596e+18 6.94175e-20 1.6798e-06 760028 0.300241 0 
171 1.35799e+18 6.90163e-20 1.67247e-06 762119 0.301075 0 
172 1.36003e+18 6.86183e-20 1.66522e-06 764210 0.301903 0 
173 1.36207e+18 6.82236e-20 1.65802e-06 766301 0.302728 0 
174 1.36411e+18 6.7832e-20 1.65089e-06 768391 0.303548 0 
175 1.36614e+18 6.74436e-20 1.64381e-06 770481 0.304364 0 
176 1.36818e+18 6.70583e-20 1.6368e-06 772571 0.305176 0 
177 1.37022e+18 6.66761e-20 1.62985e-06 774661 0.305984 0 
178 1.37226e+18 6.62969e-20 1.62296e-06 776751 0.306788 0 
179 1.37429e+18 6.59206e-20 1.61612e-06 778841 0.307588 0 
180 1.37633e+18 6.55473e-20 1.60935e-06 780931 0.308384 0 
181 1.37837e+18 6.5177e-20 1.60263e-06 783021 0.309177 0 
182 1.38041e+18 6.48095e-20 1.59597e-06 785110 0.309965 0 
183 1.38244e+18 6.44449e-20 1.58936e-06 787200 0.310749 0 
184 1.38448e+18 6.4083e-20 1.58281e-06 789290 0.31153 0 
185 1.38652e+18 6.3724e-20 1.57631e-06 791381 0.312306 0 
186 1.38856e+18 6.33677e-20 1.56987e-06 793472 0.313079 0 
187 1.39059e+18 6.30141e-20 1.56349e-06 795564 0.313849 0 
188 1.39263e+18 6.26632e-20 1.55716e-06 797657 0.314614 0 
189 1.39467e+18 6.23149e-20 1.55088e-06 799750 0.315376 0 
190 1.39671e+18 6.19692e-20 1.54465e-06 801843 0.316134 0 
191 1.39874e+18 6.1626e-20 1.53847e-06 803937 0.316889 0 
192 1.40078e+18 6.12854e-20 1.53235e-06 806031 0.31764 0 
193 1.40282e+18 6.09473e-20 1.52628e-06 808125 0.318388 0 
194 1.40486e+18 6.06116e-20 1.52025e-06 810220 0.319132 0 
195 1.40689e+18 6.02783e-20 1.51428e-06 812315 0.319873 0 
196 1.40893e+18 5.99474e-20 1.50836e-06 814411 0.32061 0 
197 1.41097e+18 5.96188e-20 1.50248e-06 816508 0.321344 0 
198 1.41301e+18 5.92925e-20 1.49665e-06 818608 0.322075 0 
199 1.41504e+18 5.89686e-20 1.49088e-06 820709 0.322802 0 
200 1.41708e+18 5.86469e-20 1.48514e-06 822812 0.323526 0 
201 1.41912e+18 5.83274e-20 1.47946e-06 824918 0.324247 0 
202 1.42116e+18 5.801e-20 1.47382e-06 827026 0.324965 0 
203 1.42319e+18 5.76948e-20 1.46823e-06 829137 0.325679 0 
204 1.42523e+18 5.73817e-20 1.46268e-06 831250 0.326391 0 
205 1.42727e+18 5.70706e-20 1.45718e-06 833367 0.327099 0 
206 1.42931e+18 5.67615e-20 1.45173e-06 835487 0.327805 0 
207 1.43134e+18 5.64545e-20 1.44631e-06 837611 0.328507 0 
208 1.43338e+18 5.61493e-20 1.44095e-06 839739 0.329206 0 
209 1.43542e+18 5.58461e-20 1.43562e-06 841872 0.329903 0 
210 1.43746e+18 5.55447e-20 1.43034e-06 844011 0.330596 0 
211 1.43949e+18 5.52452e-20 1.4251e-06 846157 0.331287 0 
212 1.44153e+18 5.49474e-20 1.4199e-06 848308 0.331974 0 
213 1.44357e+18 5.46513e-20 1.41475e-06 850466 0.332659 0 
214 1.44561e+18 5.43569e-20 1.40964e-06 852632 0.333341 0 
215 1.44764e+18 5.40641e-20 1.40456e-06 854806 0.33402 0 
216 1.44968e+18 5.37728e-20 1.39953e-06 856988 0.334697 0 
217 1.45172e+18 5.34831e-20 1.39454e-06 859180 0.335371 0 
218 1.45376e+18 5.31948e-20 1.38959e-06 861382 0.336042 0 
219 1.45579e+18 5.29079e-20 1.38468e-06 863594 0.33671 0 
220 1.45783e+18 5.26223e-20 1.3798e-06 865817 0.337376 0 
221 1.45987e+18 5.23383e-20 1.37497e-06 868044 0.338039 0 
222 1.46191e+18 5.20574e-20 1.37018e-06 870248 0.338699 0 
223 1.46394e+18 5.17942e-20 1.36542e-06 872256 0.339357 0 
224 1.46598e+18 5.15385e-20 1.36072e-06 874091 0.340012 0 
225 1.46802e+18 5.12841e-20 1.35605e-06 875953 0.340665 0 
226 1.47006e+18 5.10312e-20 1.35142e-06 877826 0.341316 0 
227 1.47209e+18 5.07801e-20 1.34682e-06 879696 0.341964 0 
228 1.47413e+18 5.05309e-20 1.34225e-06 881561 0.342609 0 
229 1.47617e+18 5.02836e-20 1.33772e-06 883423 0.343252 0 
230 1.47821e+18 5.00381e-20 1.33323e-06 885282 0.343892 0 
231 1.48024e+18 4.97944e-20 1.32877e-06 887138 0.344531 0 
232 1.48228e+18 4.95525e-20 1.32434e-06 888992 0.345166 0 
233 1.48432e+18 4.93124e-20 1.31995e-06 890842 0.3458 0 
234 1.48636e+18 4.90741e-20 1.31559e-06 892690 0.346431 0 
235 1.48839e+18 4.88375e-20 1.31126e-06 894535 0.347059 0 
236 1.49043e+18 4.86026e-20 1.30696e-06 896378 0.347686 0 
237 1.49247e+18 4.83694e-20 1.3027e-06 898218 0.34831 0 
238 1.49451e+18 4.81379e-20 1.29846e-06 900056 0.348932 0 
239 1.49654e+18 4.79079e-20 1.29426e-06 901895 0.349551 0 
240 1.49858e+18 4.76795e-20 1.29009e-06 903738 0.350168 0 
241 1.50062e+18 4.74522e-20 1.28594e-06 905603 0.350784 0 
242 1.50266e+18 4.72107e-20 1.28184e-06 907697 0.351396 0 
243 1.50469e+18 4.69584e-20 1.27774e-06 910091 0.352007 0 
244 1.50673e+18 4.67042e-20 1.27366e-06 912560 0.352616 0 
245 1.50877e+18 4.6451e-20 1.26962e-06 915039 0.353222 0 
246 1.51081e+18 4.61986e-20 1.26561e-06 917539 0.353826 0 
247 1.51284e+18 4.59463e-20 1.26164e-06 920073 0.354428 0 
248 1.51488e+18 4.56938e-20 1.25769e-06 922653 0.355028 0 
249 1.51692e+18 4.54407e-20 1.25377e-06 925284 0.355626 0 
250 1.51896e+18 4.51867e-20 1.24988e-06 927973 0.356222 0 
251 1.52099e+18 4.49314e-20 1.24602e-06 930731 0.356815 0 
252 1.52303e+18 4.46744e-20 1.24219e-06 933570 0.357407 0 
253 1.52507e+18 4.44148e-20 1.23838e-06 936505 0.357997 0 
254 1.52711e+18 4.41519e-20 1.23461e-06 939558 0.358584 0 
255 1.52914e+18 4.38843e-20 1.23085e-06 942759 0.35917 0 
256 1.53118e+18 4.36103e-20 1.22712e-06 946153 0.359753 0 
257 1.53322e+18 4.3327e-20 1.22341e-06 949809 0.360335 0 
258 1.53526e+18 4.30296e-20 1.21972e-06 953857 0.360915 0 
259 1.53729e+18 4.27072e-20 1.21601e-06 958560 0.361493 0 
260 1.53933e+18 4.23375e-20 1.21228e-06 964641 0.362069 0 
261 1.54137e+18 4.1863e-20 1.20824e-06 973445 0.362642 0 
262 1.54341e+18 3.93408e-20 1.20512e-06 1.02738e+06 0.363214 0 
263 1.54544e+18 3.07962e-20 1.19937e-06 1.29425e+06 0.363785 0 
264 1.54748e+18 2.08527e-20 1.17164e-06 1.93982e+06 0.364341 0 
265 1.54952e+18 1.54844e-20 1.13235e-06 2.64304e+06 0.364865 0 
266 1.55156e+18 1.28635e-20 1.10966e-06 3.15152e+06 0.365367 0 
267 1.55359e+18 1.13482e-20 1.09283e-06 3.54748e+06 0.365853 0 
268 1.55563e+18 1.03393e-20 1.07893e-06 3.87554e+06 0.366326 0 
269 1.55767e+18 9.5986e-21 1.06689e-06 4.15936e+06 0.36679 0 
270 1.55971e+18 9.02059e-21 1.05613e-06 4.41205e+06 0.367244 0 
271 1.56174e+18 8.55266e-21 1.04634e-06 4.64037e+06 0.367691 0 
272 1.56378e+18 8.1571e-21 1.0374e-06 4.85132e+06 0.36813 0 
273 1.56582e+18 7.81417e-21 1.0289e-06 5.05052e+06 0.368563 0 
274 1.56786e+18 7.51318e-21 1.02088e-06 5.23886e+06 0.36899 0 
275 1.56989e+18 7.24493e-21 1.01326e-06 5.41833e+06 0.369412 0 
276 1.57193e+18 7.00315e-21 1.00595e-06 5.59066e+06 0.369828 0 
277 1.57397e+18 6.78303e-21 9.98925e-07 5.75688e+06 0.370238 0 
278 1.57601e+18 6.58122e-21 9.92129e-07 5.91791e+06 0.370644 0 
279 1.57804e+18 6.39535e-21 9.85556e-07 6.07405e+06 0.371046 0 
280 1.58008e+18 6.22346e-21 9.79188e-07 6.22563e+06 0.371442 0 
281 1.58212e+18 6.06368e-21 9.73012e-07 6.37311e+06 0.371835 0 
282 1.58416e+18 5.91439e-21 9.67001e-07 6.51705e+06 0.372223 0 
283 1.58619e+18 5.77504e-21 9.61116e-07 6.65745e+06 0.372607 0 
284 1.58823e+18 5.64215e-21 9.55414e-07 6.79613e+06 0.372987 0 
285 1.59027e+18 5.51546e-21 9.49661e-07 6.93465e+06 0.373363 0 
286 1.59231e+18 5.39541e-21 9.44052e-07 7.07074e+06 0.373735 0 
287 1.59434e+18 5.28138e-21 9.38534e-07 7.20492e+06 0.374104 0 
288 1.59638e+18 5.17295e-21 9.33113e-07 7.33716e+06 0.374469 0 
289 1.59842e+18 5.06952e-21 9.27779e-07 7.46773e+06 0.37483 0 
290 1.60046e+18 4.97058e-21 9.22515e-07 7.59697e+06 0.375188 0 
291 1.60249e+18 4.8756e-21 9.17314e-07 7.72521e+06 0.375542 0 
292 1.60453e+18 4.78429e-21 9.12159e-07 7.85265e+06 0.375892 0 
293 1.60657e+18 4.69645e-21 9.07058e-07 7.9792e+06 0.37624 0 
294 1.60861e+18 4.61192e-21 9.0201e-07 8.10486e+06 0.376583 0 
295 1.61064e+18 4.53053e-21 8.97015e-07 8.22957e+06 0.376924 0 
296 1.61268e+18 4.45213e-21 8.92075e-07 8.35333e+06 0.377261 0 
297 1.61472e+18 4.37656e-21 8.87189e-07 8.47612e+06 0.377595 0 
298 1.61676e+18 4.30368e-21 8.82357e-07 8.59792e+06 0.377925 0 
299 1.61879e+18 4.23337e-21 8.77578e-07 8.71872e+06 0.378253 0 
300 1.62083e+18 4.16547e-21 8.72851e-07 8.83858e+06 0.378577 0 
301 1.62287e+18 4.09969e-21 8.68169e-07 8.9578e+06 0.378898 0 
302 1.62491e+18 4.03586e-21 8.63513e-07 9.07665e+06 0.379217 0 
303 1.62694e+18 3.97393e-21 8.5889e-07 9.19503e+06 0.379532 0 
304 1.62898e+18 3.91379e-21 8.54302e-07 9.31297e+06 0.379844 0 
305 1.63102e+18 3.85533e-21 8.4974e-07 9.43056e+06 0.380153 0 
306 1.63306e+18 3.79851e-21 8.45209e-07 9.54774e+06 0.380459 0 
307 1.63509e+18 3.74328e-21 8.4071e-07 9.66446e+06 0.380762 0 
308 1.63713e+18 3.68959e-21 8.36244e-07 9.7807e+06 0.381062 0 
309 1.63917e+18 3.63739e-21 8.31812e-07 9.8964e+06 0.381359 0 
310 1.64121e+18 3.58663e-21 8.27414e-07 1.00116e+07 0.381653 0 
311 1.64324e+18 3.53726e-21 8.23052e-07 1.01261e+07 0.381944 0 
312 1.64528e+18 3.48924e-21 8.18726e-07 1.02401e+07 0.382233 0 
313 1.64732e+18 3.44251e-21 8.14436e-07 1.03534e+07 0.382518 0 
314 1.64936e+18 3.39704e-21 8.10184e-07 1.0466e+07 0.382801 0 
315 1.65139e+18 3.35279e-21 8.05969e-07 1.0578e+07 0.383081 0 
316 1.65343e+18 3.30968e-21 8.01791e-07 1.06894e+07 0.383359 0 
317 1.65547e+18 3.26766e-21 7.97644e-07 1.08002e+07 0.383633 0 
318 1.65751e+18 3.2267e-21 7.93532e-07 1.09104e+07 0.383905 0 
319 1.65954e+18 3.18676e-21 7.89453e-07 1.10201e+07 0.384174 0 
320 1.66158e+18 3.14781e-21 7.85409e-07 1.11291e+07 0.384441 0 
321 1.66362e+18 3.10981e-21 7.81399e-07 1.12375e+07 0.384705 0 
322 1.66566e+18 3.07275e-21 7.7742e-07 1.13453e+07 0.384966 0 
323 1.66769e+18 3.03649e-21 7.73477e-07 1.14526e+07 0.385225 0 
324 1.66973e+18 3.00102e-21 7.69545e-07 1.15597e+07 0.385481 0 
325 1.67177e+18 2.96639e-21 7.65652e-07 1.16662e+07 0.385735 0 
326 1.67381e+18 2.93257e-21 7.61791e-07 1.1772e+07 0.385986 0 
327 1.67584e+18 2.89952e-21 7.57964e-07 1.18772e+07 0.386235 0 
328 1.67788e+18 2.86724e-21 7.5417e-07 1.19818e+07 0.386481 0 
329 1.67992e+18 2.83569e-21 7.5041e-07 1.20857e+07 0.386725 0 
330 1.68196e+18 2.80486e-21 7.46683e-07 1.2189e+07 0.386966 0 
331 1.68399e+18 2.77471e-21 7.42989e-07 1.22916e+07 0.387205 0 
332 1.68603e+18 2.74523e-21 7.39329e-07 1.23936e+07 0.387442 0 
333 1.68807e+18 2.7164e-21 7.35702e-07 1.24949e+07 0.387676 0 
334 1.69011e+18 2.6882e-21 7.32108e-07 1.25956e+07 0.387908 0 
335 1.69214e+18 2.66061e-21 7.28547e-07 1.26955e+07 0.388138 0 
336 1.69418e+18 2.63363e-21 7.25018e-07 1.27948e+07 0.388365 0 
337 1.69622e+18 2.60721e-21 7.21527e-07 1.28934e+07 0.38859 0 
338 1.69826e+18 2.58128e-21 7.18054e-07 1.29917e+07 0.388813 0 
339 1.70029e+18 2.55583e-21 7.14604e-07 1.30896e+07 0.389034 0 
340 1.70233e+18 2.53086e-21 7.11176e-07 1.31871e+07 0.389253 0 
341 1.70437e+18 2.50635e-21 7.07771e-07 1.32843e+07 0.389469 0 
342 1.70641e+18 2.48229e-21 7.04389e-07 1.3381e+07 0.389683 0 
343 1.70844e+18 2.45866e-21 7.01029e-07 1.34774e+07 0.389896 0 
344 1.71048e+18 2.43547e-21 6.97693e-07 1.35733e+07 0.390106 0 
345 1.71252e+18 2.4127e-21 6.94379e-07 1.36689e+07 0.390313 0 
346 1.71456e+18 2.39033e-21 6.91089e-07 1.3764e+07 0.390519 0 
347 1.71659e+18 2.36836e-21 6.87821e-07 1.38587e+07 0.390723 0 
348 1.71863e+18 2.34678e-21 6.84577e-07 1.3953e+07 0.390925 0 
349 1.72067e+18 2.32559e-21 6.81356e-07 1.40469e+07 0.391124 0 
350 1.72271e+18 2.30476e-21 6.78157e-07 1.41403e+07 0.391322 0 
351 1.72474e+18 2.2843e-21 6.74982e-07 1.42333e+07 0.391518 0 
352 1.72678e+18 2.26419e-21 6.7183e-07 1.43258e+07 0.391711 0 
353 1.72882e+18 2.24442e-21 6.68701e-07 1.44179e+07 0.391903 0 
354 1.73086e+18 2.22499e-21 6.65595e-07 1.45096e+07 0.392093 0 
355 1.73289e+18 2.2059e-21 6.62511e-07 1.46008e+07 0.392281 0 
356 1.73493e+18 2.18712e-21 6.59451e-07 1.46916e+07 0.392466 0 
357 1.73697e+18 2.16866e-21 6.56414e-07 1.47819e+07 0.39265 0 
358 1.73901e+18 2.15051e-21 6.53399e-07 1.48717e+07 0.392832 0 
359 1.74104e+18 2.13266e-21 6.50407e-07 1.49612e+07 0.393013 0 
360 1.74308e+18 2.1151e-21 6.47438e-07 1.50501e+07 0.393191 0 
