# Athena++ data at time=5.620000e+12  cycle=468073317  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 4.84766e-19 4.37384e-06 173796 0.111606 0 
32 1.07478e+18 4.63723e-19 4.29411e-06 181004 0.114023 0 
33 1.07682e+18 4.42313e-19 4.21863e-06 188856 0.116394 0 
34 1.07886e+18 4.19581e-19 4.14666e-06 198322 0.118721 0 
35 1.08089e+18 3.96106e-19 4.07857e-06 209342 0.121006 0 
36 1.08293e+18 3.72374e-19 4.01428e-06 221939 0.123252 0 
37 1.08497e+18 3.45323e-19 3.95513e-06 238015 0.125461 0 
38 1.08701e+18 3.16007e-19 3.90056e-06 258520 0.127636 0 
39 1.08904e+18 2.97446e-19 3.84641e-06 275615 0.129778 0 
40 1.09108e+18 2.78952e-19 3.80049e-06 291445 0.131892 0 
41 1.09312e+18 2.58719e-19 3.75589e-06 312826 0.133978 0 
42 1.09516e+18 2.40904e-19 3.71353e-06 335096 0.136038 0 
43 1.09719e+18 2.25969e-19 3.67521e-06 355341 0.138074 0 
44 1.09923e+18 2.15774e-19 3.63854e-06 370722 0.140088 0 
45 1.10127e+18 2.11414e-19 3.60284e-06 378115 0.142081 0 
46 1.10331e+18 2.07566e-19 3.5702e-06 382869 0.144054 0 
47 1.10534e+18 2.03678e-19 3.53725e-06 388803 0.146008 0 
48 1.10738e+18 1.99929e-19 3.50512e-06 394639 0.147943 0 
49 1.10942e+18 1.96303e-19 3.47372e-06 400443 0.149858 0 
50 1.11146e+18 1.92789e-19 3.44299e-06 406236 0.151756 0 
51 1.11349e+18 1.89387e-19 3.41293e-06 411993 0.153636 0 
52 1.11553e+18 1.86225e-19 3.38343e-06 417503 0.155497 0 
53 1.11757e+18 1.83277e-19 3.35457e-06 422675 0.157341 0 
54 1.11961e+18 1.80416e-19 3.32632e-06 427777 0.159168 0 
55 1.12164e+18 1.77629e-19 3.29856e-06 432912 0.160978 0 
56 1.12368e+18 1.74917e-19 3.27132e-06 438025 0.162771 0 
57 1.12572e+18 1.72278e-19 3.24459e-06 443120 0.164547 0 
58 1.12776e+18 1.69708e-19 3.21835e-06 448198 0.166307 0 
59 1.12979e+18 1.67207e-19 3.19259e-06 453257 0.168052 0 
60 1.13183e+18 1.6477e-19 3.16729e-06 458297 0.169781 0 
61 1.13387e+18 1.62397e-19 3.14245e-06 463315 0.171494 0 
62 1.13591e+18 1.60085e-19 3.11805e-06 468309 0.173194 0 
63 1.13794e+18 1.57833e-19 3.09409e-06 473263 0.174878 0 
64 1.13998e+18 1.55697e-19 3.07054e-06 478042 0.176549 0 
65 1.14202e+18 1.53756e-19 3.04734e-06 482408 0.178205 0 
66 1.14406e+18 1.51871e-19 3.02463e-06 486591 0.179847 0 
67 1.14609e+18 1.50017e-19 3.00221e-06 490859 0.181476 0 
68 1.14813e+18 1.482e-19 2.98011e-06 495137 0.18309 0 
69 1.15017e+18 1.46054e-19 2.95872e-06 500125 0.184692 0 
70 1.15221e+18 1.44616e-19 2.93684e-06 504066 0.18628 0 
71 1.15424e+18 1.43275e-19 2.91614e-06 506638 0.187855 0 
72 1.15628e+18 1.41924e-19 2.89536e-06 509691 0.189418 0 
73 1.15832e+18 1.40597e-19 2.8749e-06 512684 0.190968 0 
74 1.16036e+18 1.39287e-19 2.8547e-06 515679 0.192506 0 
75 1.16239e+18 1.37996e-19 2.83476e-06 518672 0.194032 0 
76 1.16443e+18 1.36722e-19 2.81506e-06 521664 0.195546 0 
77 1.16647e+18 1.35466e-19 2.79562e-06 524654 0.197049 0 
78 1.16851e+18 1.34227e-19 2.77641e-06 527641 0.198539 0 
79 1.17054e+18 1.33005e-19 2.75745e-06 530627 0.200019 0 
80 1.17258e+18 1.31799e-19 2.73872e-06 533610 0.201487 0 
81 1.17462e+18 1.3061e-19 2.72023e-06 536591 0.202944 0 
82 1.17666e+18 1.29437e-19 2.70196e-06 539569 0.20439 0 
83 1.17869e+18 1.28279e-19 2.68392e-06 542545 0.205824 0 
84 1.18073e+18 1.27137e-19 2.6661e-06 545518 0.207248 0 
85 1.18277e+18 1.26011e-19 2.64849e-06 548488 0.208661 0 
86 1.18481e+18 1.24899e-19 2.6311e-06 551456 0.210063 0 
87 1.18684e+18 1.23802e-19 2.61392e-06 554421 0.211455 0 
88 1.18888e+18 1.2272e-19 2.59695e-06 557383 0.212836 0 
89 1.19092e+18 1.21651e-19 2.58019e-06 560342 0.214207 0 
90 1.19296e+18 1.20597e-19 2.56362e-06 563298 0.215568 0 
91 1.19499e+18 1.19557e-19 2.54725e-06 566250 0.216919 0 
92 1.19703e+18 1.1853e-19 2.53107e-06 569200 0.21826 0 
93 1.19907e+18 1.17516e-19 2.51509e-06 572145 0.219592 0 
94 1.20111e+18 1.16516e-19 2.4993e-06 575088 0.220914 0 
95 1.20314e+18 1.15528e-19 2.48369e-06 578027 0.222226 0 
96 1.20518e+18 1.14553e-19 2.46826e-06 580962 0.22353 0 
97 1.20722e+18 1.13591e-19 2.45302e-06 583893 0.224824 0 
98 1.20926e+18 1.12641e-19 2.43795e-06 586821 0.226109 0 
99 1.21129e+18 1.11703e-19 2.42305e-06 589744 0.227386 0 
100 1.21333e+18 1.10777e-19 2.40833e-06 592663 0.228654 0 
101 1.21537e+18 1.09863e-19 2.39378e-06 595574 0.229913 0 
102 1.21741e+18 1.08961e-19 2.3794e-06 598469 0.231164 0 
103 1.21944e+18 1.08097e-19 2.36516e-06 601248 0.232406 0 
104 1.22148e+18 1.07267e-19 2.35111e-06 603866 0.23364 0 
105 1.22352e+18 1.06448e-19 2.33722e-06 606457 0.234866 0 
106 1.22556e+18 1.05637e-19 2.32348e-06 609067 0.236083 0 
107 1.22759e+18 1.04835e-19 2.30988e-06 611670 0.237293 0 
108 1.22963e+18 1.04043e-19 2.29643e-06 614269 0.238494 0 
109 1.23167e+18 1.03259e-19 2.28312e-06 616864 0.239688 0 
110 1.23371e+18 1.02485e-19 2.26995e-06 619455 0.240874 0 
111 1.23574e+18 1.01719e-19 2.25693e-06 622042 0.242053 0 
112 1.23778e+18 1.00961e-19 2.24404e-06 624625 0.243223 0 
113 1.23982e+18 1.00212e-19 2.23129e-06 627204 0.244387 0 
114 1.24186e+18 9.94715e-20 2.21868e-06 629779 0.245543 0 
115 1.24389e+18 9.87391e-20 2.2062e-06 632350 0.246691 0 
116 1.24593e+18 9.80147e-20 2.19385e-06 634917 0.247833 0 
117 1.24797e+18 9.72984e-20 2.18163e-06 637480 0.248967 0 
118 1.25001e+18 9.65899e-20 2.16954e-06 640039 0.250094 0 
119 1.25204e+18 9.58891e-20 2.15757e-06 642593 0.251214 0 
120 1.25408e+18 9.5196e-20 2.14573e-06 645144 0.252328 0 
121 1.25612e+18 9.45105e-20 2.134e-06 647690 0.253434 0 
122 1.25816e+18 9.38324e-20 2.12241e-06 650231 0.254533 0 
123 1.26019e+18 9.31616e-20 2.11093e-06 652769 0.255626 0 
124 1.26223e+18 9.24981e-20 2.09956e-06 655302 0.256712 0 
125 1.26427e+18 9.18418e-20 2.08832e-06 657831 0.257792 0 
126 1.26631e+18 9.11925e-20 2.07718e-06 660355 0.258864 0 
127 1.26834e+18 9.05501e-20 2.06617e-06 662876 0.25993 0 
128 1.27038e+18 8.99146e-20 2.05526e-06 665392 0.26099 0 
129 1.27242e+18 8.92858e-20 2.04446e-06 667905 0.262043 0 
130 1.27446e+18 8.86637e-20 2.03377e-06 670413 0.26309 0 
131 1.27649e+18 8.80482e-20 2.02319e-06 672915 0.264131 0 
132 1.27853e+18 8.74395e-20 2.01272e-06 675407 0.265165 0 
133 1.28057e+18 8.68378e-20 2.00236e-06 677875 0.266193 0 
134 1.28261e+18 8.62449e-20 1.99214e-06 680257 0.267214 0 
135 1.28464e+18 8.57842e-20 1.98191e-06 681941 0.26823 0 
136 1.28668e+18 8.53531e-20 1.97195e-06 683082 0.269239 0 
137 1.28872e+18 8.49224e-20 1.962e-06 684372 0.270243 0 
138 1.29076e+18 8.44948e-20 1.95212e-06 685685 0.27124 0 
139 1.29279e+18 8.40063e-20 1.94237e-06 687402 0.272232 0 
140 1.29483e+18 8.34416e-20 1.93264e-06 689801 0.273217 0 
141 1.29687e+18 8.28739e-20 1.92294e-06 692389 0.274197 0 
142 1.29891e+18 8.23151e-20 1.91338e-06 694860 0.275171 0 
143 1.30094e+18 8.17604e-20 1.90391e-06 697348 0.276139 0 
144 1.30298e+18 8.12096e-20 1.89454e-06 699848 0.277102 0 
145 1.30502e+18 8.06628e-20 1.88525e-06 702358 0.278058 0 
146 1.30706e+18 8.01198e-20 1.87605e-06 704877 0.27901 0 
147 1.30909e+18 7.95807e-20 1.86695e-06 707408 0.279956 0 
148 1.31113e+18 7.90453e-20 1.85793e-06 709950 0.280896 0 
149 1.31317e+18 7.85136e-20 1.84899e-06 712500 0.281831 0 
150 1.31521e+18 7.7986e-20 1.84016e-06 715051 0.28276 0 
151 1.31724e+18 7.74635e-20 1.83142e-06 717548 0.283684 0 
152 1.31928e+18 7.69522e-20 1.82288e-06 719873 0.284603 0 
153 1.32132e+18 7.67004e-20 1.81402e-06 720569 0.285517 0 
154 1.32336e+18 7.63032e-20 1.80596e-06 721486 0.286426 0 
155 1.32539e+18 7.58268e-20 1.79731e-06 724045 0.287329 0 
156 1.32743e+18 7.53681e-20 1.78892e-06 726192 0.288227 0 
157 1.32947e+18 7.49159e-20 1.78062e-06 728293 0.289121 0 
158 1.33151e+18 7.44673e-20 1.7724e-06 730409 0.290009 0 
159 1.33354e+18 7.40225e-20 1.76426e-06 732524 0.290892 0 
160 1.33558e+18 7.35816e-20 1.75618e-06 734637 0.291771 0 
161 1.33762e+18 7.31444e-20 1.74818e-06 736749 0.292645 0 
162 1.33966e+18 7.2711e-20 1.74025e-06 738858 0.293514 0 
163 1.34169e+18 7.22813e-20 1.73239e-06 740967 0.294378 0 
164 1.34373e+18 7.18552e-20 1.72459e-06 743073 0.295237 0 
165 1.34577e+18 7.14327e-20 1.71687e-06 745178 0.296093 0 
166 1.34781e+18 7.10138e-20 1.70922e-06 747282 0.296943 0 
167 1.34984e+18 7.05984e-20 1.70163e-06 749384 0.297789 0 
168 1.35188e+18 7.01864e-20 1.69411e-06 751485 0.298631 0 
169 1.35392e+18 6.97779e-20 1.68666e-06 753585 0.299468 0 
170 1.35596e+18 6.93728e-20 1.67927e-06 755683 0.300301 0 
171 1.35799e+18 6.8971e-20 1.67194e-06 757780 0.30113 0 
172 1.36003e+18 6.85725e-20 1.66468e-06 759877 0.301955 0 
173 1.36207e+18 6.81773e-20 1.65748e-06 761972 0.302776 0 
174 1.36411e+18 6.77853e-20 1.65035e-06 764066 0.303593 0 
175 1.36614e+18 6.73964e-20 1.64327e-06 766160 0.304405 0 
176 1.36818e+18 6.70107e-20 1.63626e-06 768253 0.305214 0 
177 1.37022e+18 6.66282e-20 1.62931e-06 770345 0.306019 0 
178 1.37226e+18 6.62486e-20 1.62241e-06 772437 0.30682 0 
179 1.37429e+18 6.58722e-20 1.61558e-06 774528 0.307617 0 
180 1.37633e+18 6.54987e-20 1.6088e-06 776619 0.30841 0 
181 1.37837e+18 6.51281e-20 1.60209e-06 778711 0.309199 0 
182 1.38041e+18 6.47605e-20 1.59543e-06 780802 0.309984 0 
183 1.38244e+18 6.43957e-20 1.58882e-06 782893 0.310765 0 
184 1.38448e+18 6.40338e-20 1.58228e-06 784984 0.311543 0 
185 1.38652e+18 6.36747e-20 1.57578e-06 787075 0.312317 0 
186 1.38856e+18 6.33183e-20 1.56935e-06 789167 0.313087 0 
187 1.39059e+18 6.29647e-20 1.56297e-06 791258 0.313853 0 
188 1.39263e+18 6.26137e-20 1.55664e-06 793350 0.314616 0 
189 1.39467e+18 6.22654e-20 1.55036e-06 795443 0.315375 0 
190 1.39671e+18 6.19197e-20 1.54414e-06 797537 0.31613 0 
191 1.39874e+18 6.15766e-20 1.53797e-06 799631 0.316882 0 
192 1.40078e+18 6.12361e-20 1.53185e-06 801727 0.317631 0 
193 1.40282e+18 6.0898e-20 1.52578e-06 803824 0.318376 0 
194 1.40486e+18 6.05624e-20 1.51976e-06 805922 0.319118 0 
195 1.40689e+18 6.02293e-20 1.5138e-06 808022 0.319856 0 
196 1.40893e+18 5.98986e-20 1.50788e-06 810124 0.320591 0 
197 1.41097e+18 5.95702e-20 1.50201e-06 812229 0.321322 0 
198 1.41301e+18 5.92442e-20 1.49619e-06 814335 0.322051 0 
199 1.41504e+18 5.89205e-20 1.49042e-06 816444 0.322776 0 
200 1.41708e+18 5.8599e-20 1.48469e-06 818556 0.323498 0 
201 1.41912e+18 5.82797e-20 1.47901e-06 820671 0.324217 0 
202 1.42116e+18 5.79627e-20 1.47338e-06 822789 0.324933 0 
203 1.42319e+18 5.76477e-20 1.4678e-06 824911 0.325645 0 
204 1.42523e+18 5.73349e-20 1.46226e-06 827036 0.326355 0 
205 1.42727e+18 5.70241e-20 1.45677e-06 829166 0.327062 0 
206 1.42931e+18 5.67154e-20 1.45132e-06 831301 0.327765 0 
207 1.43134e+18 5.64086e-20 1.44591e-06 833441 0.328466 0 
208 1.43338e+18 5.61038e-20 1.44055e-06 835586 0.329164 0 
209 1.43542e+18 5.58009e-20 1.43524e-06 837737 0.329859 0 
210 1.43746e+18 5.54999e-20 1.42996e-06 839894 0.330551 0 
211 1.43949e+18 5.52006e-20 1.42473e-06 842057 0.33124 0 
212 1.44153e+18 5.49031e-20 1.41954e-06 844228 0.331927 0 
213 1.44357e+18 5.46073e-20 1.41439e-06 846407 0.33261 0 
214 1.44561e+18 5.43132e-20 1.40929e-06 848594 0.333291 0 
215 1.44764e+18 5.40207e-20 1.40422e-06 850789 0.33397 0 
216 1.44968e+18 5.37297e-20 1.3992e-06 852995 0.334645 0 
217 1.45172e+18 5.34403e-20 1.39421e-06 855211 0.335318 0 
218 1.45376e+18 5.31522e-20 1.38927e-06 857437 0.335989 0 
219 1.45579e+18 5.28656e-20 1.38436e-06 859675 0.336656 0 
220 1.45783e+18 5.25803e-20 1.3795e-06 861923 0.337322 0 
221 1.45987e+18 5.22966e-20 1.37468e-06 864171 0.337984 0 
222 1.46191e+18 5.20211e-20 1.36989e-06 866337 0.338645 0 
223 1.46394e+18 5.17602e-20 1.36514e-06 868306 0.339302 0 
224 1.46598e+18 5.15049e-20 1.36045e-06 870167 0.339958 0 
225 1.46802e+18 5.12508e-20 1.35579e-06 872050 0.340611 0 
226 1.47006e+18 5.09983e-20 1.35116e-06 873939 0.341261 0 
227 1.47209e+18 5.07476e-20 1.34657e-06 875823 0.341909 0 
228 1.47413e+18 5.04989e-20 1.34201e-06 877702 0.342555 0 
229 1.47617e+18 5.0252e-20 1.33748e-06 879577 0.343198 0 
230 1.47821e+18 5.0007e-20 1.333e-06 881447 0.343839 0 
231 1.48024e+18 4.97638e-20 1.32854e-06 883314 0.344477 0 
232 1.48228e+18 4.95223e-20 1.32412e-06 885177 0.345113 0 
233 1.48432e+18 4.92827e-20 1.31973e-06 887036 0.345747 0 
234 1.48636e+18 4.90448e-20 1.31538e-06 888891 0.346378 0 
235 1.48839e+18 4.88086e-20 1.31105e-06 890742 0.347007 0 
236 1.49043e+18 4.85742e-20 1.30676e-06 892589 0.347634 0 
237 1.49247e+18 4.83415e-20 1.3025e-06 894433 0.348258 0 
238 1.49451e+18 4.81104e-20 1.29828e-06 896274 0.34888 0 
239 1.49654e+18 4.7881e-20 1.29408e-06 898115 0.3495 0 
240 1.49858e+18 4.76529e-20 1.28991e-06 899963 0.350117 0 
241 1.50062e+18 4.74236e-20 1.28577e-06 901866 0.350733 0 
242 1.50266e+18 4.71788e-20 1.28167e-06 904030 0.351346 0 
243 1.50469e+18 4.69255e-20 1.27757e-06 906462 0.351957 0 
244 1.50673e+18 4.66717e-20 1.27351e-06 908929 0.352566 0 
245 1.50877e+18 4.64192e-20 1.26947e-06 911402 0.353172 0 
246 1.51081e+18 4.61673e-20 1.26547e-06 913896 0.353776 0 
247 1.51284e+18 4.59156e-20 1.2615e-06 916424 0.354379 0 
248 1.51488e+18 4.56637e-20 1.25756e-06 918996 0.354979 0 
249 1.51692e+18 4.54113e-20 1.25365e-06 921616 0.355577 0 
250 1.51896e+18 4.51581e-20 1.24977e-06 924292 0.356173 0 
251 1.52099e+18 4.49036e-20 1.24592e-06 927033 0.356767 0 
252 1.52303e+18 4.46475e-20 1.2421e-06 929852 0.357359 0 
253 1.52507e+18 4.43889e-20 1.2383e-06 932764 0.357949 0 
254 1.52711e+18 4.41271e-20 1.23453e-06 935790 0.358536 0 
255 1.52914e+18 4.38608e-20 1.23079e-06 938959 0.359122 0 
256 1.53118e+18 4.35883e-20 1.22707e-06 942315 0.359706 0 
257 1.53322e+18 4.33066e-20 1.22337e-06 945928 0.360288 0 
258 1.53526e+18 4.3011e-20 1.21968e-06 949924 0.360868 0 
259 1.53729e+18 4.26909e-20 1.21599e-06 954564 0.361446 0 
260 1.53933e+18 4.23237e-20 1.21226e-06 960562 0.362021 0 
261 1.54137e+18 4.18518e-20 1.20824e-06 969269 0.362595 0 
262 1.54341e+18 3.93726e-20 1.20511e-06 1.02218e+06 0.363167 0 
263 1.54544e+18 3.09422e-20 1.19936e-06 1.2843e+06 0.363738 0 
264 1.54748e+18 2.09565e-20 1.17234e-06 1.92408e+06 0.364295 0 
265 1.54952e+18 1.55333e-20 1.13274e-06 2.63029e+06 0.36482 0 
266 1.55156e+18 1.28899e-20 1.10994e-06 3.14075e+06 0.365322 0 
267 1.55359e+18 1.13651e-20 1.09305e-06 3.53791e+06 0.365808 0 
268 1.55563e+18 1.03515e-20 1.07912e-06 3.86666e+06 0.366281 0 
269 1.55767e+18 9.60802e-21 1.06707e-06 4.15097e+06 0.366745 0 
270 1.55971e+18 9.0282e-21 1.05629e-06 4.40403e+06 0.367199 0 
271 1.56174e+18 8.55912e-21 1.04648e-06 4.63261e+06 0.367646 0 
272 1.56378e+18 8.16276e-21 1.03754e-06 4.84374e+06 0.368086 0 
273 1.56582e+18 7.81918e-21 1.02904e-06 5.04309e+06 0.368519 0 
274 1.56786e+18 7.5177e-21 1.021e-06 5.23156e+06 0.368946 0 
275 1.56989e+18 7.24904e-21 1.01338e-06 5.41113e+06 0.369367 0 
276 1.57193e+18 7.00694e-21 1.00607e-06 5.58354e+06 0.369783 0 
277 1.57397e+18 6.78654e-21 9.99043e-07 5.74983e+06 0.370194 0 
278 1.57601e+18 6.5845e-21 9.92245e-07 5.91093e+06 0.3706 0 
279 1.57804e+18 6.39842e-21 9.8567e-07 6.06713e+06 0.371002 0 
280 1.58008e+18 6.22634e-21 9.79299e-07 6.21877e+06 0.371398 0 
281 1.58212e+18 6.0664e-21 9.73121e-07 6.3663e+06 0.371791 0 
282 1.58416e+18 5.91697e-21 9.67109e-07 6.51029e+06 0.372179 0 
283 1.58619e+18 5.77749e-21 9.61222e-07 6.65073e+06 0.372563 0 
284 1.58823e+18 5.64448e-21 9.55519e-07 6.78944e+06 0.372943 0 
285 1.59027e+18 5.5177e-21 9.49765e-07 6.92798e+06 0.373319 0 
286 1.59231e+18 5.39756e-21 9.44156e-07 7.06409e+06 0.373692 0 
287 1.59434e+18 5.28345e-21 9.38637e-07 7.19829e+06 0.37406 0 
288 1.59638e+18 5.17494e-21 9.33215e-07 7.33055e+06 0.374425 0 
289 1.59842e+18 5.07144e-21 9.27881e-07 7.46113e+06 0.374786 0 
290 1.60046e+18 4.97244e-21 9.22618e-07 7.59037e+06 0.375144 0 
291 1.60249e+18 4.87741e-21 9.17416e-07 7.71861e+06 0.375498 0 
292 1.60453e+18 4.78605e-21 9.12262e-07 7.84605e+06 0.375849 0 
293 1.60657e+18 4.69816e-21 9.07161e-07 7.97261e+06 0.376196 0 
294 1.60861e+18 4.61359e-21 9.02112e-07 8.09826e+06 0.37654 0 
295 1.61064e+18 4.53215e-21 8.97118e-07 8.22299e+06 0.376881 0 
296 1.61268e+18 4.4537e-21 8.92177e-07 8.34675e+06 0.377218 0 
297 1.61472e+18 4.37809e-21 8.87291e-07 8.46954e+06 0.377552 0 
298 1.61676e+18 4.30517e-21 8.82459e-07 8.59134e+06 0.377882 0 
299 1.61879e+18 4.23482e-21 8.7768e-07 8.71215e+06 0.37821 0 
300 1.62083e+18 4.16689e-21 8.72952e-07 8.83202e+06 0.378534 0 
301 1.62287e+18 4.10108e-21 8.68271e-07 8.95123e+06 0.378855 0 
302 1.62491e+18 4.03723e-21 8.63615e-07 9.07008e+06 0.379174 0 
303 1.62694e+18 3.97527e-21 8.58993e-07 9.18844e+06 0.379489 0 
304 1.62898e+18 3.9151e-21 8.54405e-07 9.30638e+06 0.379801 0 
305 1.63102e+18 3.85661e-21 8.49843e-07 9.42396e+06 0.38011 0 
306 1.63306e+18 3.79977e-21 8.45313e-07 9.54114e+06 0.380416 0 
307 1.63509e+18 3.74452e-21 8.40814e-07 9.65786e+06 0.380719 0 
308 1.63713e+18 3.6908e-21 8.36347e-07 9.77409e+06 0.381019 0 
309 1.63917e+18 3.63858e-21 8.31915e-07 9.8898e+06 0.381316 0 
310 1.64121e+18 3.58779e-21 8.27517e-07 1.00049e+07 0.38161 0 
311 1.64324e+18 3.5384e-21 8.23155e-07 1.01195e+07 0.381902 0 
312 1.64528e+18 3.49036e-21 8.18829e-07 1.02335e+07 0.38219 0 
313 1.64732e+18 3.44361e-21 8.14539e-07 1.03468e+07 0.382476 0 
314 1.64936e+18 3.39812e-21 8.10287e-07 1.04594e+07 0.382759 0 
315 1.65139e+18 3.35384e-21 8.06071e-07 1.05714e+07 0.383039 0 
316 1.65343e+18 3.31072e-21 8.01893e-07 1.06828e+07 0.383316 0 
317 1.65547e+18 3.26868e-21 7.97746e-07 1.07936e+07 0.383591 0 
318 1.65751e+18 3.2277e-21 7.93634e-07 1.09038e+07 0.383863 0 
319 1.65954e+18 3.18774e-21 7.89555e-07 1.10135e+07 0.384132 0 
320 1.66158e+18 3.14877e-21 7.8551e-07 1.11225e+07 0.384399 0 
321 1.66362e+18 3.11075e-21 7.815e-07 1.12309e+07 0.384663 0 
322 1.66566e+18 3.07368e-21 7.77521e-07 1.13387e+07 0.384924 0 
323 1.66769e+18 3.03741e-21 7.73578e-07 1.1446e+07 0.385183 0 
324 1.66973e+18 3.00192e-21 7.69645e-07 1.15532e+07 0.385439 0 
325 1.67177e+18 2.96728e-21 7.65752e-07 1.16596e+07 0.385693 0 
326 1.67381e+18 2.93344e-21 7.61891e-07 1.17655e+07 0.385944 0 
327 1.67584e+18 2.90038e-21 7.58063e-07 1.18707e+07 0.386193 0 
328 1.67788e+18 2.86808e-21 7.54269e-07 1.19753e+07 0.386439 0 
329 1.67992e+18 2.83652e-21 7.50509e-07 1.20792e+07 0.386683 0 
330 1.68196e+18 2.80567e-21 7.46781e-07 1.21825e+07 0.386924 0 
331 1.68399e+18 2.77551e-21 7.43087e-07 1.22851e+07 0.387164 0 
332 1.68603e+18 2.74602e-21 7.39427e-07 1.23871e+07 0.3874 0 
333 1.68807e+18 2.71718e-21 7.35799e-07 1.24884e+07 0.387635 0 
334 1.69011e+18 2.68897e-21 7.32205e-07 1.25891e+07 0.387867 0 
335 1.69214e+18 2.66136e-21 7.28644e-07 1.26891e+07 0.388096 0 
336 1.69418e+18 2.63437e-21 7.25115e-07 1.27883e+07 0.388324 0 
337 1.69622e+18 2.60794e-21 7.21624e-07 1.28869e+07 0.388549 0 
338 1.69826e+18 2.582e-21 7.1815e-07 1.29852e+07 0.388772 0 
339 1.70029e+18 2.55655e-21 7.147e-07 1.30831e+07 0.388993 0 
340 1.70233e+18 2.53157e-21 7.11272e-07 1.31806e+07 0.389211 0 
341 1.70437e+18 2.50705e-21 7.07867e-07 1.32778e+07 0.389428 0 
342 1.70641e+18 2.48298e-21 7.04485e-07 1.33745e+07 0.389642 0 
343 1.70844e+18 2.45934e-21 7.01125e-07 1.34709e+07 0.389854 0 
344 1.71048e+18 2.43614e-21 6.97788e-07 1.35668e+07 0.390065 0 
345 1.71252e+18 2.41336e-21 6.94475e-07 1.36624e+07 0.390272 0 
346 1.71456e+18 2.39098e-21 6.91184e-07 1.37575e+07 0.390478 0 
347 1.71659e+18 2.36901e-21 6.87916e-07 1.38522e+07 0.390682 0 
348 1.71863e+18 2.34742e-21 6.84672e-07 1.39465e+07 0.390884 0 
349 1.72067e+18 2.32622e-21 6.8145e-07 1.40404e+07 0.391084 0 
350 1.72271e+18 2.30538e-21 6.78251e-07 1.41338e+07 0.391281 0 
351 1.72474e+18 2.28491e-21 6.75076e-07 1.42268e+07 0.391477 0 
352 1.72678e+18 2.26479e-21 6.71924e-07 1.43193e+07 0.391671 0 
353 1.72882e+18 2.24502e-21 6.68794e-07 1.44114e+07 0.391862 0 
354 1.73086e+18 2.22559e-21 6.65688e-07 1.45031e+07 0.392052 0 
355 1.73289e+18 2.20648e-21 6.62604e-07 1.45943e+07 0.39224 0 
356 1.73493e+18 2.1877e-21 6.59543e-07 1.46851e+07 0.392426 0 
357 1.73697e+18 2.16924e-21 6.56506e-07 1.47754e+07 0.39261 0 
358 1.73901e+18 2.15108e-21 6.53491e-07 1.48653e+07 0.392792 0 
359 1.74104e+18 2.13322e-21 6.50498e-07 1.49547e+07 0.392972 0 
360 1.74308e+18 2.11565e-21 6.47529e-07 1.50437e+07 0.393151 0 
