# Athena++ data at time=2.290000e+12  cycle=190740142  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -45162.9 1.33464e-09 0 
2 1.01366e+18 2.43339e-18 1.05386e-05 35512 0.0045359 0 
3 1.01569e+18 2.29456e-18 1.00896e-05 30495.5 0.00916737 0 
4 1.01773e+18 2.16334e-18 9.66983e-06 31836.6 0.0137248 0 
5 1.01977e+18 2.04013e-18 9.27841e-06 33456.4 0.0189071 0 
6 1.02181e+18 1.92447e-18 8.91053e-06 35355.7 0.0243359 0 
7 1.02384e+18 1.81326e-18 8.56493e-06 37501.4 0.0292195 0 
8 1.02588e+18 1.70565e-18 8.24066e-06 39971.9 0.0333804 0 
9 1.02792e+18 1.60703e-18 7.93627e-06 42578.7 0.0371926 0 
10 1.02996e+18 1.51265e-18 7.65103e-06 45427.2 0.0410663 0 
11 1.03199e+18 1.42707e-18 7.38303e-06 48408.3 0.0451939 0 
12 1.03403e+18 1.34583e-18 7.13146e-06 51604.6 0.0495494 0 
13 1.03607e+18 1.26769e-18 6.89518e-06 55164.5 0.0539758 0 
14 1.03811e+18 1.19088e-18 6.67389e-06 59209.7 0.0582969 0 
15 1.04014e+18 1.11899e-18 6.46669e-06 63683.1 0.0623883 0 
16 1.04218e+18 1.0553e-18 6.27088e-06 68041.8 0.0661893 0 
17 1.04422e+18 1.00699e-18 6.08728e-06 72101.9 0.0696716 0 
18 1.04626e+18 9.53051e-19 5.91269e-06 77501.7 0.0728696 0 
19 1.04829e+18 9.03568e-19 5.74629e-06 83665.4 0.0758349 0 
20 1.05033e+18 8.56859e-19 5.58984e-06 89946.7 0.078627 0 
21 1.05237e+18 8.10867e-19 5.44283e-06 96688.4 0.0813103 0 
22 1.05441e+18 7.66125e-19 5.30432e-06 103473 0.0839501 0 
23 1.05644e+18 7.29124e-19 5.17293e-06 109605 0.0865931 0 
24 1.05848e+18 6.93505e-19 5.04903e-06 115903 0.0892809 0 
25 1.06052e+18 6.58308e-19 4.93209e-06 123118 0.0920414 0 
26 1.06256e+18 6.25228e-19 4.82136e-06 130776 0.0948859 0 
27 1.06459e+18 5.94521e-19 4.71649e-06 138458 0.0978118 0 
28 1.06663e+18 5.63363e-19 4.61727e-06 146784 0.100802 0 
29 1.06867e+18 5.30759e-19 4.52384e-06 156481 0.103824 0 
30 1.07071e+18 5.01408e-19 4.43534e-06 166526 0.106843 0 
31 1.07274e+18 4.78115e-19 4.35144e-06 175272 0.109836 0 
32 1.07478e+18 4.56746e-19 4.27239e-06 183665 0.112777 0 
33 1.07682e+18 4.34567e-19 4.19706e-06 193436 0.115637 0 
34 1.07886e+18 4.1123e-19 4.12546e-06 205129 0.118389 0 
35 1.08089e+18 3.86849e-19 4.05776e-06 219002 0.121019 0 
36 1.08293e+18 3.61366e-19 3.99434e-06 235886 0.12352 0 
37 1.08497e+18 3.32958e-19 3.93617e-06 257954 0.125887 0 
38 1.08701e+18 3.07535e-19 3.8802e-06 281733 0.128137 0 
39 1.08904e+18 2.88029e-19 3.82866e-06 302427 0.130291 0 
40 1.09108e+18 2.67631e-19 3.78328e-06 325749 0.132358 0 
41 1.09312e+18 2.49021e-19 3.73826e-06 352034 0.134342 0 
42 1.09516e+18 2.30912e-19 3.69894e-06 378277 0.13626 0 
43 1.09719e+18 2.196e-19 3.65981e-06 399000 0.138123 0 
44 1.09923e+18 2.13442e-19 3.62398e-06 409870 0.13994 0 
45 1.10127e+18 2.09372e-19 3.58997e-06 416547 0.141723 0 
46 1.10331e+18 2.05502e-19 3.55712e-06 422871 0.143481 0 
47 1.10534e+18 2.01688e-19 3.52457e-06 429684 0.145218 0 
48 1.10738e+18 1.98002e-19 3.49277e-06 436422 0.146937 0 
49 1.10942e+18 1.94433e-19 3.46167e-06 443122 0.148641 0 
50 1.11146e+18 1.90976e-19 3.43124e-06 449797 0.150333 0 
51 1.11349e+18 1.87681e-19 3.40143e-06 456334 0.152016 0 
52 1.11553e+18 1.84682e-19 3.37219e-06 462468 0.153693 0 
53 1.11757e+18 1.81792e-19 3.3437e-06 468441 0.155368 0 
54 1.11961e+18 1.78977e-19 3.31573e-06 474557 0.157043 0 
55 1.12164e+18 1.76247e-19 3.28834e-06 480695 0.158718 0 
56 1.12368e+18 1.73597e-19 3.26151e-06 486814 0.160396 0 
57 1.12572e+18 1.71021e-19 3.23521e-06 492858 0.162074 0 
58 1.12776e+18 1.68514e-19 3.2094e-06 498772 0.163752 0 
59 1.12979e+18 1.66071e-19 3.18404e-06 504530 0.16543 0 
60 1.13183e+18 1.63688e-19 3.15911e-06 510149 0.167106 0 
61 1.13387e+18 1.61364e-19 3.1346e-06 515684 0.168778 0 
62 1.13591e+18 1.59098e-19 3.11052e-06 521197 0.170444 0 
63 1.13794e+18 1.56893e-19 3.08689e-06 526720 0.172102 0 
64 1.13998e+18 1.54906e-19 3.06354e-06 531892 0.173747 0 
65 1.14202e+18 1.53014e-19 3.04075e-06 536773 0.175377 0 
66 1.14406e+18 1.51156e-19 3.01827e-06 541788 0.176989 0 
67 1.14609e+18 1.49334e-19 2.99611e-06 546852 0.178582 0 
68 1.14813e+18 1.4755e-19 2.97431e-06 551938 0.180156 0 
69 1.15017e+18 1.456e-19 2.95306e-06 557373 0.181712 0 
70 1.15221e+18 1.44193e-19 2.93156e-06 561704 0.183254 0 
71 1.15424e+18 1.42869e-19 2.91108e-06 564907 0.184782 0 
72 1.15628e+18 1.41539e-19 2.89057e-06 568516 0.186299 0 
73 1.15832e+18 1.4023e-19 2.87035e-06 572061 0.187806 0 
74 1.16036e+18 1.38938e-19 2.85038e-06 575584 0.189303 0 
75 1.16239e+18 1.37665e-19 2.83065e-06 579083 0.190791 0 
76 1.16443e+18 1.36407e-19 2.81116e-06 582553 0.192267 0 
77 1.16647e+18 1.35167e-19 2.79191e-06 585992 0.193731 0 
78 1.16851e+18 1.33942e-19 2.77289e-06 589398 0.195182 0 
79 1.17054e+18 1.32733e-19 2.7541e-06 592769 0.196617 0 
80 1.17258e+18 1.3154e-19 2.73552e-06 596106 0.198036 0 
81 1.17462e+18 1.30361e-19 2.71717e-06 599413 0.199439 0 
82 1.17666e+18 1.29198e-19 2.69903e-06 602695 0.200827 0 
83 1.17869e+18 1.28051e-19 2.68111e-06 605963 0.2022 0 
84 1.18073e+18 1.26918e-19 2.66341e-06 609227 0.203559 0 
85 1.18277e+18 1.25801e-19 2.64593e-06 612497 0.204905 0 
86 1.18481e+18 1.247e-19 2.62867e-06 615781 0.206238 0 
87 1.18684e+18 1.23615e-19 2.61164e-06 619083 0.207559 0 
88 1.18888e+18 1.22545e-19 2.59482e-06 622403 0.208868 0 
89 1.19092e+18 1.2149e-19 2.57822e-06 625740 0.210166 0 
90 1.19296e+18 1.20449e-19 2.56182e-06 629090 0.211452 0 
91 1.19499e+18 1.19423e-19 2.54562e-06 632453 0.212728 0 
92 1.19703e+18 1.1841e-19 2.52961e-06 635832 0.213995 0 
93 1.19907e+18 1.1741e-19 2.5138e-06 639229 0.215252 0 
94 1.20111e+18 1.16423e-19 2.49817e-06 642650 0.216501 0 
95 1.20314e+18 1.15451e-19 2.48274e-06 646098 0.217743 0 
96 1.20518e+18 1.14492e-19 2.46752e-06 649571 0.218977 0 
97 1.20722e+18 1.13549e-19 2.4525e-06 653061 0.220204 0 
98 1.20926e+18 1.1262e-19 2.43768e-06 656556 0.221423 0 
99 1.21129e+18 1.11705e-19 2.42307e-06 660038 0.222633 0 
100 1.21333e+18 1.10804e-19 2.40864e-06 663490 0.223834 0 
101 1.21537e+18 1.09915e-19 2.39438e-06 666892 0.225023 0 
102 1.21741e+18 1.09036e-19 2.38029e-06 670223 0.226201 0 
103 1.21944e+18 1.08185e-19 2.36632e-06 673391 0.227364 0 
104 1.22148e+18 1.07372e-19 2.35249e-06 676304 0.228513 0 
105 1.22352e+18 1.06571e-19 2.33883e-06 679088 0.229646 0 
106 1.22556e+18 1.05776e-19 2.32529e-06 681857 0.230765 0 
107 1.22759e+18 1.0499e-19 2.31189e-06 684588 0.23187 0 
108 1.22963e+18 1.04214e-19 2.29865e-06 687310 0.232962 0 
109 1.23167e+18 1.03447e-19 2.28555e-06 690045 0.234043 0 
110 1.23371e+18 1.02689e-19 2.2726e-06 692814 0.235113 0 
111 1.23574e+18 1.01941e-19 2.2598e-06 695626 0.236175 0 
112 1.23778e+18 1.01201e-19 2.24714e-06 698477 0.237229 0 
113 1.23982e+18 1.0047e-19 2.23461e-06 701357 0.238276 0 
114 1.24186e+18 9.97468e-20 2.22221e-06 704245 0.239318 0 
115 1.24389e+18 9.90317e-20 2.20994e-06 707123 0.240355 0 
116 1.24593e+18 9.83248e-20 2.19781e-06 709978 0.241387 0 
117 1.24797e+18 9.7626e-20 2.1858e-06 712805 0.242414 0 
118 1.25001e+18 9.69355e-20 2.17393e-06 715610 0.243437 0 
119 1.25204e+18 9.62531e-20 2.16218e-06 718403 0.244455 0 
120 1.25408e+18 9.55787e-20 2.15057e-06 721196 0.24547 0 
121 1.25612e+18 9.49122e-20 2.13907e-06 724000 0.246481 0 
122 1.25816e+18 9.42533e-20 2.1277e-06 726822 0.24749 0 
123 1.26019e+18 9.36017e-20 2.11645e-06 729665 0.248496 0 
124 1.26223e+18 9.29572e-20 2.10531e-06 732530 0.249502 0 
125 1.26427e+18 9.23192e-20 2.09428e-06 735411 0.250507 0 
126 1.26631e+18 9.16876e-20 2.08336e-06 738296 0.251511 0 
127 1.26834e+18 9.1062e-20 2.07253e-06 741169 0.252515 0 
128 1.27038e+18 9.04424e-20 2.0618e-06 744013 0.253519 0 
129 1.27242e+18 8.98287e-20 2.05118e-06 746810 0.254523 0 
130 1.27446e+18 8.92209e-20 2.04065e-06 749553 0.255525 0 
131 1.27649e+18 8.8619e-20 2.03022e-06 752238 0.256526 0 
132 1.27853e+18 8.8023e-20 2.01988e-06 754872 0.257525 0 
133 1.28057e+18 8.74329e-20 2.00964e-06 757463 0.258522 0 
134 1.28261e+18 8.68489e-20 1.99951e-06 760021 0.259517 0 
135 1.28464e+18 8.62719e-20 1.98948e-06 762541 0.260508 0 
136 1.28668e+18 8.57032e-20 1.97958e-06 764967 0.261497 0 
137 1.28872e+18 8.52552e-20 1.96968e-06 766694 0.262483 0 
138 1.29076e+18 8.48383e-20 1.96005e-06 767861 0.263467 0 
139 1.29279e+18 8.44221e-20 1.95044e-06 769171 0.264447 0 
140 1.29483e+18 8.40089e-20 1.94089e-06 770503 0.265425 0 
141 1.29687e+18 8.35812e-20 1.93142e-06 771986 0.266399 0 
142 1.29891e+18 8.30489e-20 1.92208e-06 774248 0.26737 0 
143 1.30094e+18 8.25004e-20 1.91262e-06 777027 0.268336 0 
144 1.30298e+18 8.19638e-20 1.90334e-06 779569 0.269297 0 
145 1.30502e+18 8.14312e-20 1.89415e-06 782092 0.270252 0 
146 1.30706e+18 8.09018e-20 1.88503e-06 784605 0.271201 0 
147 1.30909e+18 8.03756e-20 1.87599e-06 787110 0.272141 0 
148 1.31113e+18 7.98521e-20 1.86702e-06 789622 0.273073 0 
149 1.31317e+18 7.93312e-20 1.85812e-06 792144 0.273995 0 
150 1.31521e+18 7.88132e-20 1.8493e-06 794659 0.274906 0 
151 1.31724e+18 7.82985e-20 1.84055e-06 797145 0.275807 0 
152 1.31928e+18 7.77874e-20 1.8319e-06 799587 0.276697 0 
153 1.32132e+18 7.72799e-20 1.82332e-06 801985 0.277578 0 
154 1.32336e+18 7.67769e-20 1.81484e-06 804329 0.27845 0 
155 1.32539e+18 7.62801e-20 1.80649e-06 806495 0.279315 0 
156 1.32743e+18 7.59959e-20 1.79796e-06 807382 0.280173 0 
157 1.32947e+18 7.56453e-20 1.78995e-06 808138 0.281024 0 
158 1.33151e+18 7.51962e-20 1.78166e-06 810219 0.281871 0 
159 1.33354e+18 7.47496e-20 1.77345e-06 812355 0.282712 0 
160 1.33558e+18 7.43123e-20 1.76538e-06 814358 0.283551 0 
161 1.33762e+18 7.38788e-20 1.75738e-06 816393 0.284386 0 
162 1.33966e+18 7.34493e-20 1.74946e-06 818452 0.285218 0 
163 1.34169e+18 7.30238e-20 1.7416e-06 820531 0.286047 0 
164 1.34373e+18 7.26023e-20 1.73382e-06 822628 0.286872 0 
165 1.34577e+18 7.21844e-20 1.72611e-06 824737 0.287693 0 
166 1.34781e+18 7.17701e-20 1.71847e-06 826850 0.288511 0 
167 1.34984e+18 7.1359e-20 1.71088e-06 828953 0.289326 0 
168 1.35188e+18 7.09508e-20 1.70336e-06 831033 0.290138 0 
169 1.35392e+18 7.05452e-20 1.6959e-06 833075 0.290947 0 
170 1.35596e+18 7.0142e-20 1.68848e-06 835071 0.291753 0 
171 1.35799e+18 6.97413e-20 1.68112e-06 837022 0.292558 0 
172 1.36003e+18 6.93432e-20 1.67381e-06 838938 0.293361 0 
173 1.36207e+18 6.8948e-20 1.66656e-06 840831 0.294161 0 
174 1.36411e+18 6.85559e-20 1.65937e-06 842711 0.29496 0 
175 1.36614e+18 6.81669e-20 1.65225e-06 844580 0.295757 0 
176 1.36818e+18 6.7781e-20 1.64518e-06 846440 0.296552 0 
177 1.37022e+18 6.73982e-20 1.63817e-06 848286 0.297345 0 
178 1.37226e+18 6.70183e-20 1.63122e-06 850120 0.298134 0 
179 1.37429e+18 6.66414e-20 1.62432e-06 851941 0.298921 0 
180 1.37633e+18 6.62675e-20 1.61749e-06 853751 0.299702 0 
181 1.37837e+18 6.58965e-20 1.61071e-06 855553 0.300479 0 
182 1.38041e+18 6.55286e-20 1.60399e-06 857350 0.301249 0 
183 1.38244e+18 6.51637e-20 1.59733e-06 859147 0.302012 0 
184 1.38448e+18 6.48021e-20 1.59073e-06 860949 0.302767 0 
185 1.38652e+18 6.44437e-20 1.58418e-06 862764 0.303513 0 
186 1.38856e+18 6.40887e-20 1.5777e-06 864596 0.30425 0 
187 1.39059e+18 6.37372e-20 1.57128e-06 866451 0.304977 0 
188 1.39263e+18 6.33892e-20 1.56492e-06 868330 0.305693 0 
189 1.39467e+18 6.30445e-20 1.55863e-06 870228 0.3064 0 
190 1.39671e+18 6.27032e-20 1.55239e-06 872137 0.307096 0 
191 1.39874e+18 6.23648e-20 1.5462e-06 874046 0.307783 0 
192 1.40078e+18 6.20292e-20 1.54007e-06 875938 0.308459 0 
193 1.40282e+18 6.16959e-20 1.53399e-06 877800 0.309126 0 
194 1.40486e+18 6.13648e-20 1.52795e-06 879618 0.309785 0 
195 1.40689e+18 6.10356e-20 1.52196e-06 881380 0.310436 0 
196 1.40893e+18 6.0708e-20 1.51601e-06 883079 0.31108 0 
197 1.41097e+18 6.03821e-20 1.51009e-06 884711 0.311719 0 
198 1.41301e+18 6.00577e-20 1.50422e-06 886276 0.312353 0 
199 1.41504e+18 5.97349e-20 1.49839e-06 887776 0.312983 0 
200 1.41708e+18 5.94138e-20 1.49259e-06 889220 0.31361 0 
201 1.41912e+18 5.90945e-20 1.48684e-06 890616 0.314234 0 
202 1.42116e+18 5.87771e-20 1.48113e-06 891974 0.314856 0 
203 1.42319e+18 5.84618e-20 1.47547e-06 893301 0.315475 0 
204 1.42523e+18 5.81485e-20 1.46985e-06 894598 0.316093 0 
205 1.42727e+18 5.78371e-20 1.46427e-06 895860 0.316709 0 
206 1.42931e+18 5.75272e-20 1.45874e-06 897079 0.317323 0 
207 1.43134e+18 5.72186e-20 1.45324e-06 898243 0.317934 0 
208 1.43338e+18 5.6911e-20 1.44777e-06 899341 0.318542 0 
209 1.43542e+18 5.66041e-20 1.44234e-06 900370 0.319147 0 
210 1.43746e+18 5.6298e-20 1.43694e-06 901334 0.31975 0 
211 1.43949e+18 5.59928e-20 1.43157e-06 902244 0.320349 0 
212 1.44153e+18 5.56887e-20 1.42624e-06 903114 0.320945 0 
213 1.44357e+18 5.53859e-20 1.42095e-06 903961 0.321539 0 
214 1.44561e+18 5.50846e-20 1.41569e-06 904802 0.32213 0 
215 1.44764e+18 5.4785e-20 1.41048e-06 905650 0.32272 0 
216 1.44968e+18 5.44873e-20 1.40531e-06 906517 0.323308 0 
217 1.45172e+18 5.41914e-20 1.40019e-06 907410 0.323897 0 
218 1.45376e+18 5.38974e-20 1.39511e-06 908334 0.324485 0 
219 1.45579e+18 5.36052e-20 1.39007e-06 909290 0.325075 0 
220 1.45783e+18 5.33148e-20 1.38507e-06 910279 0.325667 0 
221 1.45987e+18 5.3026e-20 1.38011e-06 911303 0.326261 0 
222 1.46191e+18 5.27386e-20 1.3752e-06 912366 0.326859 0 
223 1.46394e+18 5.24522e-20 1.37032e-06 913473 0.327461 0 
224 1.46598e+18 5.21666e-20 1.36547e-06 914621 0.328067 0 
225 1.46802e+18 5.1882e-20 1.36067e-06 915807 0.328679 0 
226 1.47006e+18 5.15979e-20 1.35589e-06 917013 0.329296 0 
227 1.47209e+18 5.13206e-20 1.35116e-06 918243 0.329919 0 
228 1.47413e+18 5.10571e-20 1.34644e-06 919424 0.330548 0 
229 1.47617e+18 5.07981e-20 1.34177e-06 920550 0.331182 0 
230 1.47821e+18 5.05396e-20 1.33713e-06 921738 0.331823 0 
231 1.48024e+18 5.02817e-20 1.33251e-06 922969 0.332471 0 
232 1.48228e+18 5.00244e-20 1.32792e-06 924235 0.333124 0 
233 1.48432e+18 4.97678e-20 1.32336e-06 925535 0.333784 0 
234 1.48636e+18 4.95117e-20 1.31882e-06 926872 0.33445 0 
235 1.48839e+18 4.92562e-20 1.31431e-06 928258 0.335122 0 
236 1.49043e+18 4.90017e-20 1.30983e-06 929710 0.335799 0 
237 1.49247e+18 4.87485e-20 1.30538e-06 931247 0.336481 0 
238 1.49451e+18 4.84968e-20 1.30097e-06 932889 0.337167 0 
239 1.49654e+18 4.82469e-20 1.29659e-06 934646 0.337856 0 
240 1.49858e+18 4.7999e-20 1.29225e-06 936524 0.338547 0 
241 1.50062e+18 4.77532e-20 1.28794e-06 938520 0.33924 0 
242 1.50266e+18 4.75093e-20 1.28367e-06 940624 0.339932 0 
243 1.50469e+18 4.72669e-20 1.27944e-06 942828 0.340622 0 
244 1.50673e+18 4.70205e-20 1.27524e-06 945201 0.341309 0 
245 1.50877e+18 4.67562e-20 1.27107e-06 947950 0.341992 0 
246 1.51081e+18 4.64808e-20 1.2669e-06 951033 0.342669 0 
247 1.51284e+18 4.62023e-20 1.26276e-06 954180 0.34334 0 
248 1.51488e+18 4.59224e-20 1.25865e-06 957336 0.344002 0 
249 1.51692e+18 4.56402e-20 1.25457e-06 960506 0.344655 0 
250 1.51896e+18 4.53552e-20 1.25053e-06 963705 0.345299 0 
251 1.52099e+18 4.5067e-20 1.24651e-06 966945 0.345934 0 
252 1.52303e+18 4.47756e-20 1.24253e-06 970247 0.34656 0 
253 1.52507e+18 4.44804e-20 1.23858e-06 973635 0.347176 0 
254 1.52711e+18 4.41806e-20 1.23467e-06 977139 0.347784 0 
255 1.52914e+18 4.3875e-20 1.2308e-06 980804 0.348385 0 
256 1.53118e+18 4.35608e-20 1.22696e-06 984708 0.348979 0 
257 1.53322e+18 4.32328e-20 1.22314e-06 989005 0.349568 0 
258 1.53526e+18 4.28795e-20 1.21933e-06 994036 0.350154 0 
259 1.53729e+18 4.24739e-20 1.21548e-06 1.00062e+06 0.350737 0 
260 1.53933e+18 4.19567e-20 1.21141e-06 1.01066e+06 0.351319 0 
261 1.54137e+18 4.06543e-20 1.20751e-06 1.03787e+06 0.351901 0 
262 1.54341e+18 3.76519e-20 1.20169e-06 1.10775e+06 0.352483 0 
263 1.54544e+18 2.75657e-20 1.20194e-06 1.44081e+06 0.353077 0 
264 1.54748e+18 1.87261e-20 1.15637e-06 2.21971e+06 0.353643 0 
265 1.54952e+18 1.44609e-20 1.12475e-06 2.85234e+06 0.354182 0 
266 1.55156e+18 1.22907e-20 1.10428e-06 3.31817e+06 0.3547 0 
267 1.55359e+18 1.09766e-20 1.08872e-06 3.68725e+06 0.355203 0 
268 1.55563e+18 1.00723e-20 1.07546e-06 3.99917e+06 0.355691 0 
269 1.55767e+18 9.39602e-21 1.06387e-06 4.27178e+06 0.356168 0 
270 1.55971e+18 8.86226e-21 1.05344e-06 4.51597e+06 0.356634 0 
271 1.56174e+18 8.4234e-21 1.04393e-06 4.73858e+06 0.357092 0 
272 1.56378e+18 8.04848e-21 1.03513e-06 4.94601e+06 0.357543 0 
273 1.56582e+18 7.72135e-21 1.02678e-06 5.14203e+06 0.357988 0 
274 1.56786e+18 7.43201e-21 1.01888e-06 5.32789e+06 0.358428 0 
275 1.56989e+18 7.17282e-21 1.01136e-06 5.50545e+06 0.358863 0 
276 1.57193e+18 6.93813e-21 1.00414e-06 5.67619e+06 0.359294 0 
277 1.57397e+18 6.72386e-21 9.97185e-07 5.84121e+06 0.35972 0 
278 1.57601e+18 6.52716e-21 9.90459e-07 6.00113e+06 0.360141 0 
279 1.57804e+18 6.34581e-21 9.83951e-07 6.15626e+06 0.360557 0 
280 1.58008e+18 6.1779e-21 9.77643e-07 6.30698e+06 0.360968 0 
281 1.58212e+18 6.02149e-21 9.71522e-07 6.45383e+06 0.361375 0 
282 1.58416e+18 5.87566e-21 9.65536e-07 6.59705e+06 0.361778 0 
283 1.58619e+18 5.7373e-21 9.59732e-07 6.73812e+06 0.362176 0 
284 1.58823e+18 5.60581e-21 9.53921e-07 6.87845e+06 0.362571 0 
285 1.59027e+18 5.48131e-21 9.48243e-07 7.01642e+06 0.362962 0 
286 1.59231e+18 5.36315e-21 9.42662e-07 7.15244e+06 0.363349 0 
