# Athena++ data at time=3.540000e+12  cycle=294844166  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
44 1.09923e+18 2.15704e-19 3.63811e-06 372248 0.142645 0 
45 1.10127e+18 2.11347e-19 3.60243e-06 379564 0.144634 0 
46 1.10331e+18 2.07496e-19 3.56976e-06 384289 0.1466 0 
47 1.10534e+18 2.03607e-19 3.5368e-06 390175 0.148545 0 
48 1.10738e+18 1.99857e-19 3.50467e-06 395961 0.150467 0 
49 1.10942e+18 1.9623e-19 3.47325e-06 401713 0.152369 0 
50 1.11146e+18 1.92716e-19 3.44251e-06 407452 0.154251 0 
51 1.11349e+18 1.89313e-19 3.41245e-06 413151 0.156113 0 
52 1.11553e+18 1.86157e-19 3.38294e-06 418594 0.157955 0 
53 1.11757e+18 1.83208e-19 3.35408e-06 423704 0.159779 0 
54 1.11961e+18 1.80347e-19 3.32581e-06 428753 0.161584 0 
55 1.12164e+18 1.77558e-19 3.29804e-06 433829 0.163372 0 
56 1.12368e+18 1.74846e-19 3.27079e-06 438882 0.165143 0 
57 1.12572e+18 1.72206e-19 3.24406e-06 443914 0.166898 0 
58 1.12776e+18 1.69636e-19 3.21781e-06 448928 0.168636 0 
59 1.12979e+18 1.67134e-19 3.19205e-06 453921 0.170359 0 
60 1.13183e+18 1.64698e-19 3.16675e-06 458893 0.172068 0 
61 1.13387e+18 1.62324e-19 3.1419e-06 463843 0.173763 0 
62 1.13591e+18 1.60012e-19 3.1175e-06 468767 0.175444 0 
63 1.13794e+18 1.57761e-19 3.09354e-06 473649 0.177112 0 
64 1.13998e+18 1.55634e-19 3.06998e-06 478343 0.178767 0 
65 1.14202e+18 1.53694e-19 3.04679e-06 482636 0.18041 0 
66 1.14406e+18 1.51808e-19 3.02407e-06 486764 0.182041 0 
67 1.14609e+18 1.49954e-19 3.00165e-06 490970 0.183659 0 
68 1.14813e+18 1.48138e-19 2.97956e-06 495184 0.185265 0 
69 1.15017e+18 1.46009e-19 2.95816e-06 500081 0.186859 0 
70 1.15221e+18 1.44572e-19 2.93629e-06 503952 0.188441 0 
71 1.15424e+18 1.4323e-19 2.91559e-06 506490 0.190011 0 
72 1.15628e+18 1.4188e-19 2.89481e-06 509500 0.19157 0 
73 1.15832e+18 1.40552e-19 2.87434e-06 512450 0.193117 0 
74 1.16036e+18 1.39242e-19 2.85414e-06 515402 0.194653 0 
75 1.16239e+18 1.37951e-19 2.8342e-06 518353 0.196178 0 
76 1.16443e+18 1.36677e-19 2.8145e-06 521303 0.197692 0 
77 1.16647e+18 1.35421e-19 2.79506e-06 524252 0.199196 0 
78 1.16851e+18 1.34182e-19 2.77585e-06 527198 0.200689 0 
79 1.17054e+18 1.3296e-19 2.75689e-06 530143 0.202172 0 
80 1.17258e+18 1.31754e-19 2.73817e-06 533086 0.203644 0 
81 1.17462e+18 1.30565e-19 2.71967e-06 536027 0.205105 0 
82 1.17666e+18 1.29392e-19 2.70141e-06 538966 0.206557 0 
83 1.17869e+18 1.28234e-19 2.68336e-06 541903 0.207999 0 
84 1.18073e+18 1.27092e-19 2.66554e-06 544838 0.20943 0 
85 1.18277e+18 1.25966e-19 2.64794e-06 547771 0.210852 0 
86 1.18481e+18 1.24854e-19 2.63055e-06 550702 0.212265 0 
87 1.18684e+18 1.23757e-19 2.61338e-06 553630 0.213669 0 
88 1.18888e+18 1.22675e-19 2.5964e-06 556556 0.215063 0 
89 1.19092e+18 1.21606e-19 2.57964e-06 559480 0.216449 0 
90 1.19296e+18 1.20552e-19 2.56307e-06 562401 0.217826 0 
91 1.19499e+18 1.19512e-19 2.54671e-06 565319 0.219194 0 
92 1.19703e+18 1.18485e-19 2.53053e-06 568235 0.220553 0 
93 1.19907e+18 1.17472e-19 2.51455e-06 571147 0.221904 0 
94 1.20111e+18 1.16471e-19 2.49876e-06 574057 0.223246 0 
95 1.20314e+18 1.15484e-19 2.48315e-06 576965 0.22458 0 
96 1.20518e+18 1.14509e-19 2.46773e-06 579869 0.225905 0 
97 1.20722e+18 1.13547e-19 2.45249e-06 582771 0.227221 0 
98 1.20926e+18 1.12597e-19 2.43742e-06 585670 0.228528 0 
99 1.21129e+18 1.11659e-19 2.42253e-06 588567 0.229826 0 
100 1.21333e+18 1.10733e-19 2.40781e-06 591461 0.231115 0 
101 1.21537e+18 1.09819e-19 2.39326e-06 594349 0.232395 0 
102 1.21741e+18 1.08917e-19 2.37888e-06 597223 0.233665 0 
103 1.21944e+18 1.08057e-19 2.36465e-06 599969 0.234926 0 
104 1.22148e+18 1.07228e-19 2.3506e-06 602565 0.236178 0 
105 1.22352e+18 1.06409e-19 2.33671e-06 605152 0.23742 0 
106 1.22556e+18 1.05598e-19 2.32296e-06 607757 0.238653 0 
107 1.22759e+18 1.04796e-19 2.30936e-06 610361 0.239877 0 
108 1.22963e+18 1.04003e-19 2.29591e-06 612966 0.241092 0 
109 1.23167e+18 1.0322e-19 2.2826e-06 615574 0.242298 0 
110 1.23371e+18 1.02444e-19 2.26943e-06 618184 0.243495 0 
111 1.23574e+18 1.01678e-19 2.2564e-06 620798 0.244683 0 
112 1.23778e+18 1.0092e-19 2.24351e-06 623416 0.245863 0 
113 1.23982e+18 1.0017e-19 2.23075e-06 626038 0.247034 0 
114 1.24186e+18 9.94286e-20 2.21813e-06 628664 0.248197 0 
115 1.24389e+18 9.86952e-20 2.20564e-06 631295 0.249351 0 
116 1.24593e+18 9.79698e-20 2.19327e-06 633930 0.250497 0 
117 1.24797e+18 9.72523e-20 2.18104e-06 636568 0.251635 0 
118 1.25001e+18 9.65425e-20 2.16893e-06 639210 0.252764 0 
119 1.25204e+18 9.58405e-20 2.15695e-06 641855 0.253886 0 
120 1.25408e+18 9.5146e-20 2.14509e-06 644504 0.254999 0 
121 1.25612e+18 9.44591e-20 2.13335e-06 647157 0.256104 0 
122 1.25816e+18 9.37794e-20 2.12174e-06 649814 0.2572 0 
123 1.26019e+18 9.3107e-20 2.11024e-06 652477 0.258289 0 
124 1.26223e+18 9.24417e-20 2.09885e-06 655145 0.259371 0 
125 1.26427e+18 9.17834e-20 2.08758e-06 657818 0.260444 0 
126 1.26631e+18 9.11321e-20 2.07643e-06 660495 0.26151 0 
127 1.26834e+18 9.04877e-20 2.06539e-06 663175 0.262568 0 
128 1.27038e+18 8.98501e-20 2.05446e-06 665855 0.263619 0 
129 1.27242e+18 8.92194e-20 2.04364e-06 668532 0.264662 0 
130 1.27446e+18 8.85955e-20 2.03293e-06 671203 0.265699 0 
131 1.27649e+18 8.79785e-20 2.02233e-06 673862 0.266729 0 
132 1.27853e+18 8.73684e-20 2.01185e-06 676501 0.267752 0 
133 1.28057e+18 8.67663e-20 2.00148e-06 679101 0.268769 0 
134 1.28261e+18 8.61885e-20 1.99125e-06 681508 0.26978 0 
135 1.28464e+18 8.57456e-20 1.98102e-06 683119 0.270784 0 
136 1.28668e+18 8.53152e-20 1.97108e-06 684297 0.271783 0 
137 1.28872e+18 8.48836e-20 1.9611e-06 685695 0.272776 0 
138 1.29076e+18 8.44555e-20 1.95121e-06 687093 0.273763 0 
139 1.29279e+18 8.39333e-20 1.94148e-06 689124 0.274745 0 
140 1.29483e+18 8.33608e-20 1.93167e-06 691845 0.275721 0 
141 1.29687e+18 8.27934e-20 1.92198e-06 694547 0.276692 0 
142 1.29891e+18 8.22328e-20 1.91241e-06 697197 0.277657 0 
143 1.30094e+18 8.16761e-20 1.90293e-06 699865 0.278616 0 
144 1.30298e+18 8.11235e-20 1.89354e-06 702543 0.27957 0 
145 1.30502e+18 8.05749e-20 1.88424e-06 705232 0.280519 0 
146 1.30706e+18 8.00303e-20 1.87503e-06 707933 0.281462 0 
147 1.30909e+18 7.94895e-20 1.86592e-06 710646 0.2824 0 
148 1.31113e+18 7.89526e-20 1.85689e-06 713374 0.283332 0 
149 1.31317e+18 7.84196e-20 1.84796e-06 716110 0.284259 0 
150 1.31521e+18 7.78909e-20 1.83912e-06 718837 0.285181 0 
151 1.31724e+18 7.73688e-20 1.83041e-06 721482 0.286098 0 
152 1.31928e+18 7.69378e-20 1.82174e-06 723459 0.28701 0 
153 1.32132e+18 7.66557e-20 1.81309e-06 724158 0.287917 0 
154 1.32336e+18 7.62201e-20 1.80488e-06 725662 0.28882 0 
155 1.32539e+18 7.5744e-20 1.79625e-06 728372 0.289718 0 
156 1.32743e+18 7.52868e-20 1.78788e-06 730618 0.290612 0 
157 1.32947e+18 7.48342e-20 1.77959e-06 732871 0.291501 0 
158 1.33151e+18 7.43851e-20 1.77136e-06 735134 0.292387 0 
159 1.33354e+18 7.39401e-20 1.76322e-06 737395 0.293269 0 
160 1.33558e+18 7.34988e-20 1.75514e-06 739654 0.294147 0 
161 1.33762e+18 7.30614e-20 1.74714e-06 741911 0.295021 0 
162 1.33966e+18 7.26278e-20 1.73921e-06 744166 0.295892 0 
163 1.34169e+18 7.21978e-20 1.73136e-06 746419 0.296759 0 
164 1.34373e+18 7.17715e-20 1.72357e-06 748670 0.297622 0 
165 1.34577e+18 7.13487e-20 1.71585e-06 750919 0.298482 0 
166 1.34781e+18 7.09296e-20 1.70819e-06 753167 0.299339 0 
167 1.34984e+18 7.05139e-20 1.70061e-06 755412 0.300192 0 
168 1.35188e+18 7.01017e-20 1.69309e-06 757656 0.301041 0 
169 1.35392e+18 6.96929e-20 1.68564e-06 759898 0.301886 0 
170 1.35596e+18 6.92875e-20 1.67825e-06 762139 0.302729 0 
171 1.35799e+18 6.88854e-20 1.67093e-06 764379 0.303567 0 
172 1.36003e+18 6.84866e-20 1.66367e-06 766618 0.304402 0 
173 1.36207e+18 6.80911e-20 1.65648e-06 768858 0.305233 0 
174 1.36411e+18 6.76988e-20 1.64934e-06 771098 0.306061 0 
175 1.36614e+18 6.73098e-20 1.64227e-06 773339 0.306885 0 
176 1.36818e+18 6.69238e-20 1.63526e-06 775581 0.307706 0 
177 1.37022e+18 6.6541e-20 1.62831e-06 777823 0.308523 0 
178 1.37226e+18 6.61612e-20 1.62142e-06 780063 0.309337 0 
179 1.37429e+18 6.57844e-20 1.61459e-06 782303 0.310147 0 
180 1.37633e+18 6.54106e-20 1.60782e-06 784542 0.310954 0 
181 1.37837e+18 6.50397e-20 1.60111e-06 786782 0.311758 0 
182 1.38041e+18 6.46718e-20 1.59445e-06 789025 0.312558 0 
183 1.38244e+18 6.43068e-20 1.58785e-06 791273 0.313355 0 
184 1.38448e+18 6.39447e-20 1.58131e-06 793525 0.314148 0 
185 1.38652e+18 6.35854e-20 1.57482e-06 795781 0.314938 0 
186 1.38856e+18 6.32289e-20 1.56839e-06 798039 0.315725 0 
187 1.39059e+18 6.28751e-20 1.56201e-06 800297 0.316508 0 
188 1.39263e+18 6.25239e-20 1.55569e-06 802554 0.317288 0 
189 1.39467e+18 6.21754e-20 1.54942e-06 804810 0.318064 0 
190 1.39671e+18 6.18293e-20 1.5432e-06 807065 0.318836 0 
191 1.39874e+18 6.14858e-20 1.53703e-06 809320 0.319605 0 
192 1.40078e+18 6.11448e-20 1.53092e-06 811575 0.320371 0 
193 1.40282e+18 6.08063e-20 1.52485e-06 813832 0.321133 0 
194 1.40486e+18 6.04702e-20 1.51884e-06 816091 0.321892 0 
195 1.40689e+18 6.01365e-20 1.51288e-06 818353 0.322647 0 
196 1.40893e+18 5.98052e-20 1.50696e-06 820616 0.323398 0 
197 1.41097e+18 5.94762e-20 1.50109e-06 822882 0.324146 0 
198 1.41301e+18 5.91495e-20 1.49528e-06 825151 0.324891 0 
199 1.41504e+18 5.88251e-20 1.48951e-06 827423 0.325632 0 
200 1.41708e+18 5.85028e-20 1.48378e-06 829699 0.326369 0 
201 1.41912e+18 5.81827e-20 1.47811e-06 831978 0.327103 0 
202 1.42116e+18 5.78647e-20 1.47248e-06 834261 0.327833 0 
203 1.42319e+18 5.75488e-20 1.46689e-06 836548 0.32856 0 
204 1.42523e+18 5.7235e-20 1.46136e-06 838840 0.329284 0 
205 1.42727e+18 5.69231e-20 1.45586e-06 841138 0.330003 0 
206 1.42931e+18 5.66132e-20 1.45041e-06 843441 0.33072 0 
207 1.43134e+18 5.63051e-20 1.44501e-06 845750 0.331433 0 
208 1.43338e+18 5.5999e-20 1.43965e-06 848067 0.332142 0 
209 1.43542e+18 5.56946e-20 1.43433e-06 850391 0.332848 0 
210 1.43746e+18 5.53919e-20 1.42905e-06 852723 0.333551 0 
211 1.43949e+18 5.5091e-20 1.42382e-06 855064 0.334251 0 
212 1.44153e+18 5.47917e-20 1.41863e-06 857416 0.334947 0 
213 1.44357e+18 5.44939e-20 1.41348e-06 859778 0.33564 0 
214 1.44561e+18 5.41977e-20 1.40837e-06 862151 0.33633 0 
215 1.44764e+18 5.39029e-20 1.4033e-06 864538 0.337017 0 
216 1.44968e+18 5.36095e-20 1.39827e-06 866938 0.3377 0 
217 1.45172e+18 5.33174e-20 1.39328e-06 869352 0.338381 0 
218 1.45376e+18 5.30266e-20 1.38833e-06 871782 0.339059 0 
219 1.45579e+18 5.27371e-20 1.38342e-06 874226 0.339734 0 
220 1.45783e+18 5.2449e-20 1.37856e-06 876674 0.340406 0 
221 1.45987e+18 5.21686e-20 1.37372e-06 879040 0.341075 0 
222 1.46191e+18 5.19035e-20 1.36893e-06 881192 0.341741 0 
223 1.46394e+18 5.16444e-20 1.3642e-06 883222 0.342404 0 
224 1.46598e+18 5.13865e-20 1.3595e-06 885276 0.343064 0 
225 1.46802e+18 5.11301e-20 1.35483e-06 887340 0.343722 0 
226 1.47006e+18 5.08754e-20 1.35019e-06 889400 0.344376 0 
227 1.47209e+18 5.06226e-20 1.34559e-06 891456 0.345027 0 
228 1.47413e+18 5.03716e-20 1.34103e-06 893508 0.345675 0 
229 1.47617e+18 5.01224e-20 1.3365e-06 895557 0.34632 0 
230 1.47821e+18 4.98749e-20 1.332e-06 897602 0.346962 0 
231 1.48024e+18 4.96292e-20 1.32754e-06 899642 0.3476 0 
232 1.48228e+18 4.93852e-20 1.32312e-06 901678 0.348236 0 
233 1.48432e+18 4.91428e-20 1.31872e-06 903709 0.348869 0 
234 1.48636e+18 4.89022e-20 1.31436e-06 905733 0.349498 0 
235 1.48839e+18 4.86633e-20 1.31003e-06 907751 0.350125 0 
236 1.49043e+18 4.8426e-20 1.30573e-06 909761 0.350749 0 
237 1.49247e+18 4.81903e-20 1.30147e-06 911766 0.35137 0 
238 1.49451e+18 4.79561e-20 1.29724e-06 913768 0.351988 0 
239 1.49654e+18 4.77232e-20 1.29303e-06 915786 0.352604 0 
240 1.49858e+18 4.74775e-20 1.28886e-06 918011 0.353217 0 
241 1.50062e+18 4.72194e-20 1.28471e-06 920550 0.353827 0 
242 1.50266e+18 4.69577e-20 1.28057e-06 923206 0.354434 0 
243 1.50469e+18 4.66966e-20 1.27647e-06 925878 0.355039 0 
244 1.50673e+18 4.6436e-20 1.2724e-06 928564 0.355641 0 
245 1.50877e+18 4.61755e-20 1.26837e-06 931276 0.35624 0 
246 1.51081e+18 4.59147e-20 1.26437e-06 934016 0.356837 0 
247 1.51284e+18 4.56536e-20 1.2604e-06 936779 0.357431 0 
248 1.51488e+18 4.53922e-20 1.25647e-06 939557 0.358022 0 
249 1.51692e+18 4.51302e-20 1.25257e-06 942345 0.358611 0 
250 1.51896e+18 4.48676e-20 1.24871e-06 945142 0.359197 0 
251 1.52099e+18 4.4604e-20 1.24488e-06 947954 0.35978 0 
252 1.52303e+18 4.43387e-20 1.24108e-06 950791 0.360361 0 
253 1.52507e+18 4.40708e-20 1.23732e-06 953677 0.360939 0 
254 1.52711e+18 4.37986e-20 1.23359e-06 956653 0.361514 0 
255 1.52914e+18 4.35193e-20 1.22988e-06 959806 0.362087 0 
256 1.53118e+18 4.32275e-20 1.22619e-06 963317 0.362658 0 
257 1.53322e+18 4.29113e-20 1.22248e-06 967534 0.363227 0 
258 1.53526e+18 4.25453e-20 1.21872e-06 973270 0.363793 0 
259 1.53729e+18 4.20787e-20 1.21465e-06 981836 0.364356 0 
260 1.53933e+18 3.94554e-20 1.21161e-06 1.0384e+06 0.364917 0 
261 1.54137e+18 3.05618e-20 1.20576e-06 1.31916e+06 0.365479 0 
262 1.54341e+18 2.06553e-20 1.17591e-06 1.98271e+06 0.366028 0 
263 1.54544e+18 1.5396e-20 1.1371e-06 2.67994e+06 0.366548 0 
264 1.54748e+18 1.28208e-20 1.11458e-06 3.18305e+06 0.367048 0 
265 1.54952e+18 1.13244e-20 1.09783e-06 3.57523e+06 0.367534 0 
266 1.55156e+18 1.03251e-20 1.08394e-06 3.90079e+06 0.368006 0 
267 1.55359e+18 9.59109e-21 1.0719e-06 4.1827e+06 0.368467 0 
268 1.55563e+18 9.01888e-21 1.06112e-06 4.43383e+06 0.368917 0 
269 1.55767e+18 8.55531e-21 1.05132e-06 4.66119e+06 0.369358 0 
270 1.55971e+18 8.16356e-21 1.04233e-06 4.87177e+06 0.36979 0 
271 1.56174e+18 7.82419e-21 1.0338e-06 5.07065e+06 0.370214 0 
272 1.56378e+18 7.52611e-21 1.02574e-06 5.2589e+06 0.370631 0 
273 1.56582e+18 7.26013e-21 1.01808e-06 5.43848e+06 0.371042 0 
274 1.56786e+18 7.01987e-21 1.01073e-06 5.61102e+06 0.37145 0 
275 1.56989e+18 6.80054e-21 1.00366e-06 5.77758e+06 0.371854 0 
276 1.57193e+18 6.59886e-21 9.96825e-07 5.93897e+06 0.372256 0 
277 1.57397e+18 6.41249e-21 9.90214e-07 6.09546e+06 0.372656 0 
278 1.57601e+18 6.23958e-21 9.8381e-07 6.24739e+06 0.373055 0 
279 1.57804e+18 6.07823e-21 9.77602e-07 6.39528e+06 0.373452 0 
280 1.58008e+18 5.92758e-21 9.71534e-07 6.53945e+06 0.373848 0 
281 1.58212e+18 5.78468e-21 9.65654e-07 6.68128e+06 0.374242 0 
282 1.58416e+18 5.64897e-21 9.59779e-07 6.82218e+06 0.374633 0 
283 1.58619e+18 5.52058e-21 9.5404e-07 6.96066e+06 0.375021 0 
284 1.58823e+18 5.39897e-21 9.48401e-07 7.09712e+06 0.375405 0 
285 1.59027e+18 5.28375e-21 9.42864e-07 7.23151e+06 0.375783 0 
286 1.59231e+18 5.17438e-21 9.37425e-07 7.364e+06 0.376156 0 
287 1.59434e+18 5.07039e-21 9.32068e-07 7.49486e+06 0.376522 0 
288 1.59638e+18 4.97113e-21 9.26787e-07 7.62445e+06 0.376882 0 
289 1.59842e+18 4.87612e-21 9.21556e-07 7.75319e+06 0.377234 0 
290 1.60046e+18 4.78509e-21 9.16378e-07 7.88107e+06 0.37758 0 
291 1.60249e+18 4.69779e-21 9.11253e-07 8.00808e+06 0.37792 0 
292 1.60453e+18 4.61399e-21 9.06181e-07 8.13417e+06 0.378254 0 
293 1.60657e+18 4.53345e-21 9.01163e-07 8.25934e+06 0.378582 0 
294 1.60861e+18 4.45594e-21 8.96199e-07 8.38354e+06 0.378905 0 
295 1.61064e+18 4.38126e-21 8.91289e-07 8.50678e+06 0.379225 0 
296 1.61268e+18 4.3092e-21 8.86434e-07 8.62904e+06 0.379541 0 
297 1.61472e+18 4.23962e-21 8.8163e-07 8.75031e+06 0.379855 0 
298 1.61676e+18 4.17226e-21 8.76878e-07 8.87071e+06 0.380166 0 
299 1.61879e+18 4.10686e-21 8.72163e-07 8.99058e+06 0.380476 0 
300 1.62083e+18 4.04328e-21 8.67477e-07 9.11006e+06 0.380785 0 
301 1.62287e+18 3.98145e-21 8.62824e-07 9.22906e+06 0.381091 0 
302 1.62491e+18 3.9213e-21 8.58203e-07 9.34766e+06 0.381397 0 
303 1.62694e+18 3.86274e-21 8.5361e-07 9.4659e+06 0.381701 0 
304 1.62898e+18 3.80576e-21 8.49048e-07 9.58371e+06 0.382002 0 
305 1.63102e+18 3.75033e-21 8.44518e-07 9.70104e+06 0.382302 0 
306 1.63306e+18 3.69642e-21 8.40021e-07 9.81787e+06 0.3826 0 
307 1.63509e+18 3.64399e-21 8.35559e-07 9.93416e+06 0.382895 0 
308 1.63713e+18 3.593e-21 8.31132e-07 1.00499e+07 0.383188 0 
309 1.63917e+18 3.54341e-21 8.26741e-07 1.0165e+07 0.383477 0 
310 1.64121e+18 3.49519e-21 8.22387e-07 1.02794e+07 0.383764 0 
311 1.64324e+18 3.44828e-21 8.1807e-07 1.03933e+07 0.384049 0 
312 1.64528e+18 3.40265e-21 8.1379e-07 1.05064e+07 0.38433 0 
313 1.64732e+18 3.35823e-21 8.09547e-07 1.06189e+07 0.384608 0 
314 1.64936e+18 3.31497e-21 8.0534e-07 1.07307e+07 0.384884 0 
315 1.65139e+18 3.27282e-21 8.01165e-07 1.0842e+07 0.385156 0 
316 1.65343e+18 3.23173e-21 7.97025e-07 1.09527e+07 0.385426 0 
317 1.65547e+18 3.19167e-21 7.92919e-07 1.10628e+07 0.385694 0 
318 1.65751e+18 3.1526e-21 7.88847e-07 1.11722e+07 0.385958 0 
319 1.65954e+18 3.1145e-21 7.84806e-07 1.1281e+07 0.38622 0 
320 1.66158e+18 3.07725e-21 7.80802e-07 1.13894e+07 0.386479 0 
321 1.66362e+18 3.04082e-21 7.76809e-07 1.14975e+07 0.386736 0 
322 1.66566e+18 3.00527e-21 7.72855e-07 1.16049e+07 0.38699 0 
323 1.66769e+18 2.97054e-21 7.68933e-07 1.17118e+07 0.387242 0 
324 1.66973e+18 2.93663e-21 7.65044e-07 1.18179e+07 0.387491 0 
325 1.67177e+18 2.9035e-21 7.6119e-07 1.19235e+07 0.387737 0 
326 1.67381e+18 2.87113e-21 7.57368e-07 1.20284e+07 0.387982 0 
327 1.67584e+18 2.8395e-21 7.53581e-07 1.21326e+07 0.388223 0 
328 1.67788e+18 2.80858e-21 7.49827e-07 1.22361e+07 0.388463 0 
329 1.67992e+18 2.77835e-21 7.46106e-07 1.2339e+07 0.3887 0 
330 1.68196e+18 2.74879e-21 7.42419e-07 1.24413e+07 0.388935 0 
331 1.68399e+18 2.71989e-21 7.38765e-07 1.25428e+07 0.389167 0 
332 1.68603e+18 2.69161e-21 7.35145e-07 1.26437e+07 0.389397 0 
333 1.68807e+18 2.66398e-21 7.31558e-07 1.27438e+07 0.389625 0 
334 1.69011e+18 2.63695e-21 7.28015e-07 1.2843e+07 0.389851 0 
335 1.69214e+18 2.61043e-21 7.24488e-07 1.2942e+07 0.390074 0 
336 1.69418e+18 2.5844e-21 7.20984e-07 1.30406e+07 0.390295 0 
337 1.69622e+18 2.55887e-21 7.17503e-07 1.31388e+07 0.390514 0 
338 1.69826e+18 2.53381e-21 7.14044e-07 1.32366e+07 0.390731 0 
339 1.70029e+18 2.50921e-21 7.10609e-07 1.3334e+07 0.390945 0 
340 1.70233e+18 2.48507e-21 7.07196e-07 1.3431e+07 0.391158 0 
341 1.70437e+18 2.46138e-21 7.03806e-07 1.35276e+07 0.391368 0 
342 1.70641e+18 2.43811e-21 7.00439e-07 1.36238e+07 0.391575 0 
343 1.70844e+18 2.41527e-21 6.97096e-07 1.37195e+07 0.391781 0 
344 1.71048e+18 2.39284e-21 6.93776e-07 1.38149e+07 0.391984 0 
345 1.71252e+18 2.37082e-21 6.90479e-07 1.39098e+07 0.392186 0 
346 1.71456e+18 2.34919e-21 6.87206e-07 1.40042e+07 0.392385 0 
347 1.71659e+18 2.32794e-21 6.83957e-07 1.40982e+07 0.392582 0 
348 1.71863e+18 2.30707e-21 6.80731e-07 1.41918e+07 0.392777 0 
349 1.72067e+18 2.28657e-21 6.77529e-07 1.42849e+07 0.39297 0 
350 1.72271e+18 2.26641e-21 6.7435e-07 1.43776e+07 0.393161 0 
351 1.72474e+18 2.24661e-21 6.71194e-07 1.44698e+07 0.39335 0 
352 1.72678e+18 2.22715e-21 6.68062e-07 1.45616e+07 0.393537 0 
353 1.72882e+18 2.20801e-21 6.64952e-07 1.46529e+07 0.393722 0 
354 1.73086e+18 2.1892e-21 6.61866e-07 1.47438e+07 0.393905 0 
355 1.73289e+18 2.1707e-21 6.58803e-07 1.48342e+07 0.394086 0 
356 1.73493e+18 2.15251e-21 6.55762e-07 1.49241e+07 0.394266 0 
357 1.73697e+18 2.13461e-21 6.52745e-07 1.50136e+07 0.394444 0 
358 1.73901e+18 2.11701e-21 6.4975e-07 1.51027e+07 0.39462 0 
359 1.74104e+18 2.0997e-21 6.46778e-07 1.51912e+07 0.394794 0 
360 1.74308e+18 2.08267e-21 6.43829e-07 1.52793e+07 0.394967 0 
