# Athena++ data at time=3.100000e+11  cycle=25817793  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.63981e-16 0 0 3.83719e-05 
2 1.01366e+18 5.49883 31507.5 -1.53845e-16 0 0 3.82178e-05 
3 1.01569e+18 5.74422 31890.8 -1.79316e-16 0 0 3.80646e-05 
4 1.01773e+18 6.07417 32421.9 -1.48312e-16 0 0 3.79124e-05 
5 1.01977e+18 6.43637 33021 -9.16486e-17 0 0 3.7761e-05 
6 1.02181e+18 6.83308 33677.1 -6.7304e-17 0 0 3.76106e-05 
7 1.02384e+18 7.2764 34453.8 -8.79375e-17 0 0 3.7461e-05 
8 1.02588e+18 7.76084 35344.7 -1.0544e-16 0 0 3.73124e-05 
9 1.02792e+18 8.22522 36178.2 -1.69566e-16 0 0 3.71646e-05 
10 1.02996e+18 9.17398 37891.8 -2.82942e-15 0 0 3.70177e-05 
11 1.03199e+18 26.5191 69228 -1.93764e-14 0 0 3.68717e-05 
12 1.03403e+18 89.5413 163019 -2.41725e-15 0 0 3.67265e-05 
13 1.03607e+18 97.4117 167936 -6.45064e-17 0 0 3.65822e-05 
14 1.03811e+18 97.2705 167935 -3.57554e-16 0 0 3.64387e-05 
15 1.04014e+18 97.0502 167935 -8.13135e-16 0 0 3.62961e-05 
16 1.04218e+18 96.8718 167935 -1.17924e-15 0 0 3.61543e-05 
17 1.04422e+18 96.6925 167935 1.33171e-16 0 0 3.60134e-05 
18 1.04626e+18 96.5263 167847 1.01869e-17 0 0 3.58733e-05 
19 1.04829e+18 96.3671 167716 1.06902e-17 0 0 3.5734e-05 
20 1.05033e+18 96.2082 167586 1.07508e-17 0 0 3.55954e-05 
21 1.05237e+18 96.0497 167456 1.07561e-17 0 0 3.54577e-05 
22 1.05441e+18 95.8916 167327 1.076e-17 0 0 3.53208e-05 
23 1.05644e+18 95.7339 167198 1.07641e-17 0 0 3.51847e-05 
24 1.05848e+18 95.5766 167070 1.07681e-17 0 0 3.50494e-05 
25 1.06052e+18 95.4198 166943 1.07721e-17 0 0 3.49149e-05 
26 1.06256e+18 95.2634 166816 1.07759e-17 0 0 3.47811e-05 
27 1.06459e+18 95.1073 166689 1.07797e-17 0 0 3.46481e-05 
28 1.06663e+18 94.9517 166563 1.07834e-17 0 0 3.45158e-05 
29 1.06867e+18 94.7965 166437 1.0787e-17 0 0 3.43844e-05 
30 1.07071e+18 94.6417 166312 1.07905e-17 0 0 3.42536e-05 
31 1.07274e+18 94.4874 166188 1.07939e-17 0 0 3.41236e-05 
32 1.07478e+18 94.3334 166064 1.07973e-17 0 0 3.39944e-05 
33 1.07682e+18 94.1798 165940 1.08005e-17 0 0 3.38658e-05 
34 1.07886e+18 94.0266 165817 1.08037e-17 0 0 3.3738e-05 
35 1.08089e+18 93.8738 165695 1.08068e-17 0 0 3.3611e-05 
36 1.08293e+18 93.7214 165572 1.08098e-17 0 0 3.34846e-05 
37 1.08497e+18 93.5695 165451 1.08127e-17 0 0 3.3359e-05 
38 1.08701e+18 93.4179 165330 1.08156e-17 0 0 3.3234e-05 
39 1.08904e+18 93.2666 165209 1.08184e-17 0 0 3.31098e-05 
40 1.09108e+18 93.1158 165089 1.08211e-17 0 0 3.29862e-05 
41 1.09312e+18 92.9654 164969 1.08237e-17 0 0 3.28634e-05 
42 1.09516e+18 92.8153 164850 1.08262e-17 0 0 3.27412e-05 
43 1.09719e+18 92.6657 164731 1.08287e-17 0 0 3.26197e-05 
44 1.09923e+18 92.5164 164613 1.08311e-17 0 0 3.24989e-05 
45 1.10127e+18 92.3675 164495 1.08334e-17 0 0 3.23788e-05 
46 1.10331e+18 92.219 164378 1.08356e-17 0 0 3.22593e-05 
47 1.10534e+18 92.0708 164261 1.08377e-17 0 0 3.21405e-05 
48 1.10738e+18 91.9231 164144 1.08398e-17 0 0 3.20223e-05 
49 1.10942e+18 91.7757 164028 1.08418e-17 0 0 3.19048e-05 
50 1.11146e+18 91.6287 163913 1.08438e-17 0 0 3.17879e-05 
51 1.11349e+18 91.482 163798 1.08456e-17 0 0 3.16717e-05 
52 1.11553e+18 91.3357 163683 1.08474e-17 0 0 3.15561e-05 
53 1.11757e+18 91.1898 163569 1.08491e-17 0 0 3.14412e-05 
54 1.11961e+18 91.0442 163455 1.08508e-17 0 0 3.13268e-05 
55 1.12164e+18 90.8991 163341 1.08524e-17 0 0 3.12131e-05 
56 1.12368e+18 90.7542 163228 1.08539e-17 0 0 3.11e-05 
57 1.12572e+18 90.6098 163116 1.08553e-17 0 0 3.09876e-05 
58 1.12776e+18 90.4656 163004 1.08567e-17 0 0 3.08757e-05 
59 1.12979e+18 90.3219 162892 1.0858e-17 0 0 3.07644e-05 
60 1.13183e+18 90.1785 162780 1.08592e-17 0 0 3.06538e-05 
61 1.13387e+18 90.0355 162670 1.08604e-17 0 0 3.05437e-05 
62 1.13591e+18 89.8928 162559 1.08615e-17 0 0 3.04342e-05 
63 1.13794e+18 89.7504 162449 1.08625e-17 0 0 3.03253e-05 
64 1.13998e+18 89.6084 162339 1.08635e-17 0 0 3.0217e-05 
65 1.14202e+18 89.4668 162230 1.08644e-17 0 0 3.01093e-05 
66 1.14406e+18 89.3255 162121 1.08652e-17 0 0 3.00021e-05 
67 1.14609e+18 89.1846 162013 1.0866e-17 0 0 2.98956e-05 
68 1.14813e+18 89.0439 161905 1.08667e-17 0 0 2.97896e-05 
69 1.15017e+18 88.9037 161797 1.08674e-17 0 0 2.96841e-05 
70 1.15221e+18 88.7637 161690 1.0868e-17 0 0 2.95792e-05 
71 1.15424e+18 88.6242 161583 1.08685e-17 0 0 2.94749e-05 
72 1.15628e+18 88.4849 161476 1.0869e-17 0 0 2.93711e-05 
73 1.15832e+18 88.346 161370 1.08695e-17 0 0 2.92679e-05 
74 1.16036e+18 88.2074 161264 1.08698e-17 0 0 2.91652e-05 
75 1.16239e+18 88.0692 161159 1.08701e-17 0 0 2.9063e-05 
76 1.16443e+18 87.9312 161054 1.08704e-17 0 0 2.89614e-05 
77 1.16647e+18 87.7937 160949 1.08706e-17 0 0 2.88603e-05 
78 1.16851e+18 87.6564 160845 1.08707e-17 0 0 2.87597e-05 
79 1.17054e+18 87.5195 160741 1.08708e-17 0 0 2.86597e-05 
80 1.17258e+18 87.3829 160638 1.08708e-17 0 0 2.85602e-05 
81 1.17462e+18 87.2466 160534 1.08708e-17 0 0 2.84612e-05 
82 1.17666e+18 87.1106 160432 1.08707e-17 0 0 2.83627e-05 
83 1.17869e+18 86.975 160329 1.08706e-17 0 0 2.82648e-05 
84 1.18073e+18 86.8397 160227 1.08704e-17 0 0 2.81673e-05 
85 1.18277e+18 86.7047 160125 1.08702e-17 0 0 2.80703e-05 
86 1.18481e+18 86.57 160024 1.08699e-17 0 0 2.79739e-05 
87 1.18684e+18 86.4356 159923 1.08695e-17 0 0 2.78779e-05 
88 1.18888e+18 86.3016 159822 1.08691e-17 0 0 2.77824e-05 
89 1.19092e+18 86.1678 159722 1.08689e-17 0 0 2.76874e-05 
90 1.19296e+18 86.0344 159622 1.08684e-17 0 0 2.75929e-05 
91 1.19499e+18 85.9013 159522 1.08672e-17 0 0 2.74989e-05 
92 1.19703e+18 85.7685 159423 1.0867e-17 0 0 2.74054e-05 
93 1.19907e+18 85.636 159324 1.08687e-17 0 0 2.73123e-05 
94 1.20111e+18 85.5038 159226 1.08652e-17 0 0 2.72198e-05 
95 1.20314e+18 85.3718 159127 1.08548e-17 0 0 2.71276e-05 
96 1.20518e+18 85.2402 159029 1.08404e-17 0 0 2.7036e-05 
97 1.20722e+18 85.109 158932 1.09686e-17 0 0 2.69448e-05 
98 1.20926e+18 84.979 158827 1.19418e-17 0 0 2.68541e-05 
99 1.21129e+18 84.8503 158718 1.19401e-17 0 0 2.67638e-05 
100 1.21333e+18 84.722 158609 1.19557e-17 0 0 2.6674e-05 
101 1.21537e+18 84.5939 158500 1.19524e-17 0 0 2.65847e-05 
102 1.21741e+18 84.4661 158391 1.19464e-17 0 0 2.64957e-05 
103 1.21944e+18 84.3386 158283 1.19408e-17 0 0 2.64073e-05 
104 1.22148e+18 84.2114 158175 1.19352e-17 0 0 2.63193e-05 
105 1.22352e+18 84.0845 158068 1.19296e-17 0 0 2.62317e-05 
106 1.22556e+18 83.9578 157961 1.19239e-17 0 0 2.61445e-05 
107 1.22759e+18 83.8315 157854 1.19181e-17 0 0 2.60578e-05 
108 1.22963e+18 83.7055 157747 1.19123e-17 0 0 2.59715e-05 
109 1.23167e+18 83.5798 157641 1.19065e-17 0 0 2.58857e-05 
110 1.23371e+18 83.4543 157535 1.19006e-17 0 0 2.58002e-05 
111 1.23574e+18 83.3292 157429 1.18947e-17 0 0 2.57152e-05 
112 1.23778e+18 83.2043 157324 1.18888e-17 0 0 2.56306e-05 
113 1.23982e+18 83.0797 157218 1.18828e-17 0 0 2.55465e-05 
114 1.24186e+18 82.9554 157114 1.18767e-17 0 0 2.54627e-05 
115 1.24389e+18 82.8314 157009 1.18706e-17 0 0 2.53794e-05 
116 1.24593e+18 82.7077 156905 1.18645e-17 0 0 2.52964e-05 
117 1.24797e+18 82.5843 156801 1.18584e-17 0 0 2.52139e-05 
118 1.25001e+18 82.4611 156698 1.18522e-17 0 0 2.51318e-05 
119 1.25204e+18 82.3382 156594 1.1846e-17 0 0 2.505e-05 
120 1.25408e+18 82.2156 156491 1.18397e-17 0 0 2.49687e-05 
121 1.25612e+18 82.0933 156389 1.18334e-17 0 0 2.48878e-05 
122 1.25816e+18 81.9713 156286 1.18271e-17 0 0 2.48072e-05 
123 1.26019e+18 81.8495 156184 1.18207e-17 0 0 2.47271e-05 
124 1.26223e+18 81.728 156082 1.18143e-17 0 0 2.46473e-05 
125 1.26427e+18 81.6068 155981 1.18079e-17 0 0 2.45679e-05 
126 1.26631e+18 81.4858 155880 1.18014e-17 0 0 2.44889e-05 
127 1.26834e+18 81.3651 155779 1.17949e-17 0 0 2.44103e-05 
128 1.27038e+18 81.2447 155678 1.17884e-17 0 0 2.43321e-05 
129 1.27242e+18 81.1246 155577 1.17818e-17 0 0 2.42542e-05 
130 1.27446e+18 81.0047 155477 1.17752e-17 0 0 2.41767e-05 
131 1.27649e+18 80.8851 155377 1.17686e-17 0 0 2.40996e-05 
132 1.27853e+18 80.7658 155278 1.1762e-17 0 0 2.40228e-05 
133 1.28057e+18 80.6467 155179 1.17553e-17 0 0 2.39465e-05 
134 1.28261e+18 80.5279 155080 1.17487e-17 0 0 2.38704e-05 
135 1.28464e+18 80.4093 154981 1.17419e-17 0 0 2.37948e-05 
136 1.28668e+18 80.291 154882 1.17352e-17 0 0 2.37195e-05 
137 1.28872e+18 80.173 154784 1.17284e-17 0 0 2.36445e-05 
138 1.29076e+18 80.0552 154686 1.17217e-17 0 0 2.357e-05 
139 1.29279e+18 79.9377 154589 1.17148e-17 0 0 2.34957e-05 
140 1.29483e+18 79.8204 154491 1.1708e-17 0 0 2.34218e-05 
141 1.29687e+18 79.7034 154394 1.17012e-17 0 0 2.33483e-05 
142 1.29891e+18 79.5867 154297 1.16943e-17 0 0 2.32751e-05 
143 1.30094e+18 79.4702 154200 1.16874e-17 0 0 2.32023e-05 
144 1.30298e+18 79.3539 154104 1.16805e-17 0 0 2.31297e-05 
145 1.30502e+18 79.2379 154008 1.16735e-17 0 0 2.30576e-05 
146 1.30706e+18 79.1222 153912 1.16666e-17 0 0 2.29857e-05 
147 1.30909e+18 79.0067 153817 1.16596e-17 0 0 2.29143e-05 
148 1.31113e+18 78.8914 153721 1.16526e-17 0 0 2.28431e-05 
149 1.31317e+18 78.7764 153626 1.16456e-17 0 0 2.27723e-05 
150 1.31521e+18 78.6616 153531 1.16386e-17 0 0 2.27018e-05 
151 1.31724e+18 78.5471 153437 1.16316e-17 0 0 2.26316e-05 
152 1.31928e+18 78.4329 153342 1.16245e-17 0 0 2.25617e-05 
153 1.32132e+18 78.3188 153248 1.16175e-17 0 0 2.24922e-05 
154 1.32336e+18 78.2051 153154 1.16104e-17 0 0 2.2423e-05 
155 1.32539e+18 78.0915 153061 1.16033e-17 0 0 2.23541e-05 
156 1.32743e+18 77.9782 152968 1.15962e-17 0 0 2.22855e-05 
157 1.32947e+18 77.8651 152874 1.15891e-17 0 0 2.22173e-05 
158 1.33151e+18 77.7523 152782 1.15819e-17 0 0 2.21493e-05 
159 1.33354e+18 77.6397 152689 1.15748e-17 0 0 2.20817e-05 
160 1.33558e+18 77.5274 152597 1.15676e-17 0 0 2.20144e-05 
161 1.33762e+18 77.4153 152504 1.15604e-17 0 0 2.19474e-05 
162 1.33966e+18 77.3034 152413 1.15533e-17 0 0 2.18807e-05 
163 1.34169e+18 77.1917 152321 1.15461e-17 0 0 2.18143e-05 
164 1.34373e+18 77.0803 152229 1.15389e-17 0 0 2.17482e-05 
165 1.34577e+18 76.9691 152138 1.15317e-17 0 0 2.16824e-05 
166 1.34781e+18 76.8581 152047 1.15244e-17 0 0 2.16168e-05 
167 1.34984e+18 76.7474 151957 1.15172e-17 0 0 2.15516e-05 
168 1.35188e+18 76.6369 151866 1.151e-17 0 0 2.14867e-05 
169 1.35392e+18 76.5266 151776 1.15027e-17 0 0 2.14221e-05 
170 1.35596e+18 76.4166 151686 1.14955e-17 0 0 2.13578e-05 
171 1.35799e+18 76.3068 151596 1.14882e-17 0 0 2.12937e-05 
172 1.36003e+18 76.1972 151506 1.1481e-17 0 0 2.123e-05 
173 1.36207e+18 76.0878 151417 1.14737e-17 0 0 2.11665e-05 
174 1.36411e+18 75.9786 151328 1.14664e-17 0 0 2.11033e-05 
175 1.36614e+18 75.8697 151239 1.14591e-17 0 0 2.10404e-05 
176 1.36818e+18 75.761 151150 1.14518e-17 0 0 2.09778e-05 
177 1.37022e+18 75.6525 151062 1.14445e-17 0 0 2.09155e-05 
178 1.37226e+18 75.5442 150973 1.14372e-17 0 0 2.08534e-05 
179 1.37429e+18 75.4362 150885 1.143e-17 0 0 2.07916e-05 
180 1.37633e+18 75.3283 150798 1.14226e-17 0 0 2.07301e-05 
181 1.37837e+18 75.2207 150710 1.14153e-17 0 0 2.06689e-05 
182 1.38041e+18 75.1133 150622 1.1408e-17 0 0 2.06079e-05 
183 1.38244e+18 75.0061 150535 1.14007e-17 0 0 2.05472e-05 
184 1.38448e+18 74.8991 150448 1.13934e-17 0 0 2.04868e-05 
185 1.38652e+18 74.7924 150362 1.13861e-17 0 0 2.04266e-05 
186 1.38856e+18 74.6858 150275 1.13788e-17 0 0 2.03667e-05 
187 1.39059e+18 74.5795 150189 1.13714e-17 0 0 2.0307e-05 
188 1.39263e+18 74.4734 150103 1.13641e-17 0 0 2.02477e-05 
189 1.39467e+18 74.3674 150017 1.13568e-17 0 0 2.01885e-05 
190 1.39671e+18 74.2617 149931 1.13494e-17 0 0 2.01297e-05 
191 1.39874e+18 74.1562 149845 1.13421e-17 0 0 2.00711e-05 
192 1.40078e+18 74.0509 149760 1.13348e-17 0 0 2.00127e-05 
193 1.40282e+18 73.9458 149675 1.13274e-17 0 0 1.99547e-05 
194 1.40486e+18 73.8409 149590 1.13201e-17 0 0 1.98968e-05 
195 1.40689e+18 73.7362 149505 1.13128e-17 0 0 1.98392e-05 
196 1.40893e+18 73.6318 149421 1.13055e-17 0 0 1.97819e-05 
197 1.41097e+18 73.5275 149337 1.12982e-17 0 0 1.97248e-05 
198 1.41301e+18 73.4234 149252 1.12908e-17 0 0 1.9668e-05 
199 1.41504e+18 73.3195 149169 1.12835e-17 0 0 1.96114e-05 
200 1.41708e+18 73.2159 149085 1.12762e-17 0 0 1.9555e-05 
201 1.41912e+18 73.1124 149001 1.12689e-17 0 0 1.94989e-05 
202 1.42116e+18 73.0091 148918 1.12616e-17 0 0 1.9443e-05 
203 1.42319e+18 72.906 148835 1.12543e-17 0 0 1.93874e-05 
204 1.42523e+18 72.8031 148752 1.1247e-17 0 0 1.9332e-05 
205 1.42727e+18 72.7005 148669 1.12397e-17 0 0 1.92768e-05 
206 1.42931e+18 72.598 148587 1.12324e-17 0 0 1.92219e-05 
207 1.43134e+18 72.4957 148504 1.12251e-17 0 0 1.91672e-05 
208 1.43338e+18 72.3936 148422 1.12178e-17 0 0 1.91128e-05 
209 1.43542e+18 72.2917 148340 1.12106e-17 0 0 1.90586e-05 
210 1.43746e+18 72.1899 148258 1.12033e-17 0 0 1.90046e-05 
211 1.43949e+18 72.0884 148177 1.1196e-17 0 0 1.89508e-05 
212 1.44153e+18 71.9871 148095 1.11888e-17 0 0 1.88973e-05 
213 1.44357e+18 71.8859 148014 1.11816e-17 0 0 1.8844e-05 
214 1.44561e+18 71.785 147933 1.11742e-17 0 0 1.87909e-05 
215 1.44764e+18 71.6842 147852 1.11668e-17 0 0 1.8738e-05 
216 1.44968e+18 71.5836 147772 1.11604e-17 0 0 1.86854e-05 
217 1.45172e+18 71.4832 147691 1.11524e-17 0 0 1.8633e-05 
218 1.45376e+18 71.383 147611 1.11409e-17 0 0 1.85808e-05 
219 1.45579e+18 71.283 147531 1.11478e-17 0 0 1.85288e-05 
220 1.45783e+18 71.1833 147451 1.11421e-17 0 0 1.84771e-05 
221 1.45987e+18 71.0835 147371 1.10356e-17 0 0 1.84255e-05 
