# Athena++ data at time=8.210000e+12  cycle=683777085  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69502e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47801 31475.4 3.87854e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78599 31957 1.40839e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11216 32484.3 1.71135e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45364 33048.9 1.74312e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81173 33640.9 1.79364e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19734 34311.7 1.93504e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61677 35084.9 2.05207e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04891 35857.3 2.03006e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51227 36712.5 2.13859e-17 0 0 3.70177e-05 
11 1.03199e+18 8.9842 37547 2.08774e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48437 38445.9 2.22095e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0229 39444.6 2.40187e-17 0 0 3.65822e-05 
14 1.03811e+18 10.619 40614.9 2.65302e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2577 41890.3 2.70468e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8937 43102.7 2.33683e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4035 43805.4 1.78088e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0393 44922.8 2.58533e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6934 46045.4 2.4224e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3649 47187.4 2.49419e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1013 48498.4 2.81259e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9243 50043.3 2.95894e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6651 51279.2 2.43884e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4331 52568.5 2.67385e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2745 54037.2 2.95204e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1701 55626.2 3.03583e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0721 57192.8 3.02424e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0644 58983.1 3.47942e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2126 61169.4 4.03596e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4523 63564.3 4.02417e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5746 65597.6 3.31607e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5931 67326.2 3.10812e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7319 69348 3.78357e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0751 71861.4 4.54442e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6296 74877.6 5.23197e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4012 78398.9 6.17888e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7367 83301.9 8.4924e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7216 89757.5 9.24684e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8681 94038.5 6.14431e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2951 99087.7 8.25279e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3558 105576 1.007e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4623 112115 9.37918e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3996 118264 8.04751e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5711 122583 4.46111e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4559 123883 1.67998e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2463 125036 2.1087e-17 0 0 3.22593e-05 
