# Athena++ data at time=5.700000e+12  cycle=474735982  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69449e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47797 31475.3 3.88851e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78594 31956.9 1.41215e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11209 32484.2 1.71592e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45354 33048.7 1.74777e-17 0 0 3.7761e-05 
6 1.02181e+18 6.8116 33640.7 1.79844e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19717 34311.4 1.9402e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61655 35084.5 2.05752e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04866 35856.8 2.03549e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51196 36712 2.14413e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98386 37546.4 2.09328e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48398 38445.1 2.22668e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0224 39443.7 2.40806e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6185 40613.8 2.66009e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2571 41889.3 2.71249e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8931 43101.5 2.34362e-17 0 0 3.61543e-05 
17 1.04422e+18 12.403 43804.4 1.78684e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0387 44921.7 2.59313e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6928 46044.5 2.4303e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3643 47186.4 2.50207e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1006 48497.2 2.82157e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9236 50041.9 2.96869e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6646 51278.3 2.44745e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4326 52567.6 2.6821e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2739 54036.2 2.96119e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1696 55625.3 3.04526e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0716 57192 3.03334e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0639 58982.2 3.48953e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2121 61168.5 4.04775e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4519 63563.6 4.03643e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5745 65597.3 3.32624e-17 0 0 3.41236e-05 
32 1.07478e+18 25.593 67326 3.11751e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7318 69347.9 3.79524e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0751 71861.5 4.55887e-17 0 0 3.3738e-05 
