# Athena++ data at time=6.190000e+12  cycle=515544803  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
94 1.20111e+18 1.16488e-19 2.49896e-06 578715 0.220451 0 
95 1.20314e+18 1.15501e-19 2.48336e-06 581674 0.221764 0 
96 1.20518e+18 1.14526e-19 2.46794e-06 584626 0.223067 0 
97 1.20722e+18 1.13565e-19 2.4527e-06 587571 0.224362 0 
98 1.20926e+18 1.12615e-19 2.43764e-06 590509 0.225648 0 
99 1.21129e+18 1.11678e-19 2.42275e-06 593439 0.226925 0 
100 1.21333e+18 1.10753e-19 2.40804e-06 596361 0.228193 0 
101 1.21537e+18 1.0984e-19 2.3935e-06 599273 0.229453 0 
102 1.21741e+18 1.08939e-19 2.37914e-06 602166 0.230705 0 
103 1.21944e+18 1.08078e-19 2.36492e-06 604933 0.231948 0 
104 1.22148e+18 1.07249e-19 2.35088e-06 607541 0.233183 0 
105 1.22352e+18 1.06431e-19 2.33701e-06 610128 0.23441 0 
106 1.22556e+18 1.05621e-19 2.32328e-06 612731 0.235629 0 
107 1.22759e+18 1.04821e-19 2.30969e-06 615327 0.23684 0 
108 1.22963e+18 1.0403e-19 2.29626e-06 617918 0.238043 0 
109 1.23167e+18 1.03247e-19 2.28297e-06 620504 0.239238 0 
110 1.23371e+18 1.02474e-19 2.26982e-06 623085 0.240426 0 
111 1.23574e+18 1.01709e-19 2.25681e-06 625660 0.241606 0 
112 1.23778e+18 1.00953e-19 2.24394e-06 628230 0.242779 0 
113 1.23982e+18 1.00206e-19 2.23121e-06 630793 0.243945 0 
114 1.24186e+18 9.94664e-20 2.21861e-06 633349 0.245103 0 
115 1.24389e+18 9.87354e-20 2.20615e-06 635899 0.246255 0 
116 1.24593e+18 9.80126e-20 2.19382e-06 638444 0.247399 0 
117 1.24797e+18 9.72978e-20 2.18162e-06 640982 0.248536 0 
118 1.25001e+18 9.65908e-20 2.16955e-06 643515 0.249666 0 
119 1.25204e+18 9.58917e-20 2.1576e-06 646043 0.25079 0 
120 1.25408e+18 9.52002e-20 2.14578e-06 648565 0.251907 0 
121 1.25612e+18 9.45163e-20 2.13408e-06 651083 0.253017 0 
122 1.25816e+18 9.38398e-20 2.1225e-06 653596 0.25412 0 
123 1.26019e+18 9.31706e-20 2.11104e-06 656104 0.255216 0 
124 1.26223e+18 9.25087e-20 2.0997e-06 658608 0.256306 0 
125 1.26427e+18 9.18539e-20 2.08847e-06 661108 0.257389 0 
126 1.26631e+18 9.12061e-20 2.07735e-06 663604 0.258466 0 
127 1.26834e+18 9.05652e-20 2.06635e-06 666095 0.259536 0 
128 1.27038e+18 8.99312e-20 2.05546e-06 668583 0.2606 0 
129 1.27242e+18 8.93039e-20 2.04469e-06 671066 0.261657 0 
130 1.27446e+18 8.86832e-20 2.03401e-06 673546 0.262708 0 
131 1.27649e+18 8.80692e-20 2.02345e-06 676021 0.263753 0 
132 1.27853e+18 8.74617e-20 2.01299e-06 678488 0.264791 0 
133 1.28057e+18 8.68614e-20 2.00265e-06 680934 0.265823 0 
134 1.28261e+18 8.62693e-20 1.99244e-06 683301 0.26685 0 
135 1.28464e+18 8.57982e-20 1.98224e-06 685032 0.26787 0 
136 1.28668e+18 8.53668e-20 1.97227e-06 686202 0.268884 0 
137 1.28872e+18 8.49372e-20 1.96234e-06 687462 0.269892 0 
138 1.29076e+18 8.45102e-20 1.95248e-06 688766 0.270895 0 
139 1.29279e+18 8.40356e-20 1.94273e-06 690392 0.271891 0 
140 1.29483e+18 8.34745e-20 1.93303e-06 692718 0.272882 0 
141 1.29687e+18 8.2907e-20 1.92333e-06 695319 0.273867 0 
142 1.29891e+18 8.23494e-20 1.91378e-06 697780 0.274846 0 
143 1.30094e+18 8.17957e-20 1.90432e-06 700258 0.27582 0 
144 1.30298e+18 8.12459e-20 1.89496e-06 702751 0.276788 0 
145 1.30502e+18 8.07001e-20 1.88568e-06 705255 0.27775 0 
146 1.30706e+18 8.01582e-20 1.87649e-06 707771 0.278707 0 
147 1.30909e+18 7.962e-20 1.86739e-06 710300 0.279659 0 
148 1.31113e+18 7.90856e-20 1.85837e-06 712841 0.280605 0 
149 1.31317e+18 7.85548e-20 1.84945e-06 715393 0.281546 0 
150 1.31521e+18 7.80279e-20 1.84061e-06 717949 0.282481 0 
151 1.31724e+18 7.75058e-20 1.83188e-06 720471 0.283412 0 
152 1.31928e+18 7.69927e-20 1.82331e-06 722847 0.284337 0 
153 1.32132e+18 7.67004e-20 1.81451e-06 723845 0.285257 0 
154 1.32336e+18 7.63317e-20 1.80634e-06 724692 0.286172 0 
155 1.32539e+18 7.58668e-20 1.79782e-06 726937 0.287082 0 
156 1.32743e+18 7.54062e-20 1.7894e-06 729183 0.287986 0 
157 1.32947e+18 7.49544e-20 1.78111e-06 731295 0.288886 0 
158 1.33151e+18 7.45062e-20 1.77289e-06 733421 0.289781 0 
159 1.33354e+18 7.40618e-20 1.76475e-06 735549 0.290671 0 
160 1.33558e+18 7.36213e-20 1.75668e-06 737676 0.291557 0 
161 1.33762e+18 7.31844e-20 1.74868e-06 739802 0.292437 0 
162 1.33966e+18 7.27513e-20 1.74075e-06 741926 0.293313 0 
163 1.34169e+18 7.23219e-20 1.73289e-06 744049 0.294184 0 
164 1.34373e+18 7.18961e-20 1.72509e-06 746171 0.29505 0 
165 1.34577e+18 7.14738e-20 1.71737e-06 748292 0.295912 0 
166 1.34781e+18 7.10551e-20 1.70972e-06 750411 0.296769 0 
167 1.34984e+18 7.06399e-20 1.70213e-06 752530 0.297622 0 
168 1.35188e+18 7.02281e-20 1.69461e-06 754646 0.298471 0 
169 1.35392e+18 6.98198e-20 1.68715e-06 756762 0.299315 0 
170 1.35596e+18 6.94148e-20 1.67976e-06 758876 0.300154 0 
171 1.35799e+18 6.90131e-20 1.67244e-06 760989 0.30099 0 
172 1.36003e+18 6.86147e-20 1.66517e-06 763101 0.301821 0 
173 1.36207e+18 6.82195e-20 1.65797e-06 765212 0.302648 0 
174 1.36411e+18 6.78276e-20 1.65084e-06 767322 0.30347 0 
175 1.36614e+18 6.74388e-20 1.64376e-06 769431 0.304289 0 
176 1.36818e+18 6.70532e-20 1.63674e-06 771539 0.305103 0 
177 1.37022e+18 6.66707e-20 1.62979e-06 773647 0.305913 0 
178 1.37226e+18 6.62912e-20 1.62289e-06 775753 0.306719 0 
179 1.37429e+18 6.59147e-20 1.61606e-06 777859 0.307521 0 
180 1.37633e+18 6.55412e-20 1.60928e-06 779964 0.308319 0 
181 1.37837e+18 6.51706e-20 1.60256e-06 782069 0.309113 0 
182 1.38041e+18 6.48029e-20 1.59589e-06 784173 0.309904 0 
183 1.38244e+18 6.44381e-20 1.58929e-06 786277 0.31069 0 
184 1.38448e+18 6.40761e-20 1.58273e-06 788380 0.311473 0 
185 1.38652e+18 6.37169e-20 1.57624e-06 790483 0.312251 0 
186 1.38856e+18 6.33605e-20 1.5698e-06 792586 0.313026 0 
187 1.39059e+18 6.30067e-20 1.56341e-06 794688 0.313797 0 
188 1.39263e+18 6.26557e-20 1.55708e-06 796791 0.314565 0 
189 1.39467e+18 6.23072e-20 1.5508e-06 798894 0.315329 0 
190 1.39671e+18 6.19614e-20 1.54457e-06 800997 0.316089 0 
191 1.39874e+18 6.16181e-20 1.53839e-06 803101 0.316846 0 
192 1.40078e+18 6.12774e-20 1.53227e-06 805205 0.317599 0 
193 1.40282e+18 6.09392e-20 1.52619e-06 807310 0.318349 0 
194 1.40486e+18 6.06034e-20 1.52017e-06 809416 0.319095 0 
195 1.40689e+18 6.02701e-20 1.5142e-06 811523 0.319838 0 
196 1.40893e+18 5.99391e-20 1.50827e-06 813631 0.320578 0 
197 1.41097e+18 5.96105e-20 1.5024e-06 815741 0.321314 0 
198 1.41301e+18 5.92841e-20 1.49657e-06 817853 0.322046 0 
199 1.41504e+18 5.89601e-20 1.49079e-06 819967 0.322776 0 
200 1.41708e+18 5.86383e-20 1.48506e-06 822083 0.323502 0 
201 1.41912e+18 5.83187e-20 1.47938e-06 824202 0.324225 0 
202 1.42116e+18 5.80012e-20 1.47374e-06 826324 0.324945 0 
203 1.42319e+18 5.76858e-20 1.46815e-06 828449 0.325661 0 
204 1.42523e+18 5.73726e-20 1.4626e-06 830578 0.326375 0 
205 1.42727e+18 5.70614e-20 1.4571e-06 832710 0.327085 0 
206 1.42931e+18 5.67521e-20 1.45164e-06 834847 0.327792 0 
207 1.43134e+18 5.64449e-20 1.44623e-06 836989 0.328497 0 
208 1.43338e+18 5.61395e-20 1.44086e-06 839136 0.329198 0 
209 1.43542e+18 5.58361e-20 1.43554e-06 841289 0.329896 0 
210 1.43746e+18 5.55345e-20 1.43025e-06 843448 0.330592 0 
211 1.43949e+18 5.52346e-20 1.42501e-06 845612 0.331284 0 
212 1.44153e+18 5.49365e-20 1.41981e-06 847783 0.331973 0 
213 1.44357e+18 5.46401e-20 1.41466e-06 849961 0.33266 0 
214 1.44561e+18 5.43453e-20 1.40954e-06 852147 0.333344 0 
215 1.44764e+18 5.40521e-20 1.40447e-06 854340 0.334025 0 
216 1.44968e+18 5.37604e-20 1.39943e-06 856543 0.334703 0 
217 1.45172e+18 5.34702e-20 1.39444e-06 858754 0.335379 0 
218 1.45376e+18 5.31815e-20 1.38949e-06 860977 0.336051 0 
219 1.45579e+18 5.28941e-20 1.38457e-06 863210 0.336721 0 
220 1.45783e+18 5.26081e-20 1.3797e-06 865453 0.337389 0 
221 1.45987e+18 5.23236e-20 1.37487e-06 867700 0.338053 0 
222 1.46191e+18 5.20441e-20 1.37007e-06 869901 0.338715 0 
223 1.46394e+18 5.17813e-20 1.36531e-06 871905 0.339375 0 
224 1.46598e+18 5.15253e-20 1.36061e-06 873759 0.340032 0 
225 1.46802e+18 5.12706e-20 1.35594e-06 875637 0.340686 0 
226 1.47006e+18 5.10174e-20 1.35131e-06 877524 0.341338 0 
227 1.47209e+18 5.0766e-20 1.34671e-06 879406 0.341987 0 
228 1.47413e+18 5.05166e-20 1.34214e-06 881283 0.342634 0 
229 1.47617e+18 5.02691e-20 1.33761e-06 883157 0.343278 0 
230 1.47821e+18 5.00235e-20 1.33312e-06 885026 0.34392 0 
231 1.48024e+18 4.97797e-20 1.32866e-06 886891 0.34456 0 
232 1.48228e+18 4.95377e-20 1.32423e-06 888752 0.345197 0 
233 1.48432e+18 4.92975e-20 1.31984e-06 890610 0.345832 0 
234 1.48636e+18 4.90591e-20 1.31548e-06 892463 0.346464 0 
235 1.48839e+18 4.88225e-20 1.31115e-06 894313 0.347095 0 
236 1.49043e+18 4.85876e-20 1.30686e-06 896158 0.347722 0 
237 1.49247e+18 4.83544e-20 1.30259e-06 897999 0.348348 0 
238 1.49451e+18 4.8123e-20 1.29836e-06 899836 0.348971 0 
239 1.49654e+18 4.78931e-20 1.29416e-06 901672 0.349592 0 
240 1.49858e+18 4.76647e-20 1.28999e-06 903512 0.35021 0 
241 1.50062e+18 4.7437e-20 1.28585e-06 905379 0.350827 0 
242 1.50266e+18 4.71932e-20 1.28175e-06 907500 0.351441 0 
243 1.50469e+18 4.69397e-20 1.27764e-06 909917 0.352053 0 
244 1.50673e+18 4.66855e-20 1.27357e-06 912375 0.352662 0 
245 1.50877e+18 4.64327e-20 1.26954e-06 914835 0.353269 0 
246 1.51081e+18 4.61806e-20 1.26553e-06 917314 0.353875 0 
247 1.51284e+18 4.59286e-20 1.26156e-06 919828 0.354478 0 
248 1.51488e+18 4.56764e-20 1.25762e-06 922383 0.355078 0 
249 1.51692e+18 4.54238e-20 1.2537e-06 924988 0.355677 0 
250 1.51896e+18 4.51703e-20 1.24982e-06 927649 0.356274 0 
251 1.52099e+18 4.49156e-20 1.24596e-06 930376 0.356868 0 
252 1.52303e+18 4.46591e-20 1.24214e-06 933181 0.357461 0 
253 1.52507e+18 4.44003e-20 1.23834e-06 936082 0.358051 0 
254 1.52711e+18 4.41381e-20 1.23456e-06 939098 0.358639 0 
255 1.52914e+18 4.38714e-20 1.23082e-06 942261 0.359226 0 
256 1.53118e+18 4.35984e-20 1.22709e-06 945614 0.35981 0 
257 1.53322e+18 4.33161e-20 1.22339e-06 949229 0.360392 0 
258 1.53526e+18 4.30199e-20 1.2197e-06 953234 0.360973 0 
259 1.53729e+18 4.26988e-20 1.216e-06 957892 0.361551 0 
260 1.53933e+18 4.23302e-20 1.21227e-06 963929 0.362128 0 
261 1.54137e+18 4.18564e-20 1.20823e-06 972717 0.362702 0 
262 1.54341e+18 3.93691e-20 1.2051e-06 1.02588e+06 0.363274 0 
263 1.54544e+18 3.09139e-20 1.19935e-06 1.28896e+06 0.363845 0 
264 1.54748e+18 2.09363e-20 1.17217e-06 1.93e+06 0.364402 0 
265 1.54952e+18 1.55237e-20 1.13263e-06 2.63565e+06 0.364927 0 
266 1.55156e+18 1.28845e-20 1.10985e-06 3.14575e+06 0.365429 0 
267 1.55359e+18 1.13615e-20 1.09298e-06 3.54269e+06 0.365915 0 
268 1.55563e+18 1.03487e-20 1.07905e-06 3.87133e+06 0.366388 0 
269 1.55767e+18 9.60583e-21 1.067e-06 4.15555e+06 0.366852 0 
270 1.55971e+18 9.02638e-21 1.05622e-06 4.40854e+06 0.367306 0 
271 1.56174e+18 8.55753e-21 1.04642e-06 4.63708e+06 0.367753 0 
272 1.56378e+18 8.16132e-21 1.03747e-06 4.84818e+06 0.368193 0 
273 1.56582e+18 7.81788e-21 1.02898e-06 5.04751e+06 0.368626 0 
274 1.56786e+18 7.51649e-21 1.02094e-06 5.23596e+06 0.369053 0 
275 1.56989e+18 7.24792e-21 1.01332e-06 5.41552e+06 0.369474 0 
276 1.57193e+18 7.00588e-21 1.00601e-06 5.58792e+06 0.36989 0 
277 1.57397e+18 6.78554e-21 9.98984e-07 5.7542e+06 0.370301 0 
278 1.57601e+18 6.58355e-21 9.92186e-07 5.9153e+06 0.370707 0 
279 1.57804e+18 6.39751e-21 9.85611e-07 6.07149e+06 0.371108 0 
280 1.58008e+18 6.22548e-21 9.79241e-07 6.22312e+06 0.371505 0 
281 1.58212e+18 6.06558e-21 9.73063e-07 6.37065e+06 0.371897 0 
282 1.58416e+18 5.91618e-21 9.67051e-07 6.51463e+06 0.372285 0 
283 1.58619e+18 5.77673e-21 9.61164e-07 6.65507e+06 0.372669 0 
284 1.58823e+18 5.64375e-21 9.55461e-07 6.79378e+06 0.373049 0 
285 1.59027e+18 5.51699e-21 9.49707e-07 6.93232e+06 0.373425 0 
286 1.59231e+18 5.39687e-21 9.44097e-07 7.06843e+06 0.373797 0 
287 1.59434e+18 5.28278e-21 9.38578e-07 7.20264e+06 0.374166 0 
288 1.59638e+18 5.17429e-21 9.33156e-07 7.3349e+06 0.374531 0 
289 1.59842e+18 5.07081e-21 9.27822e-07 7.46548e+06 0.374892 0 
290 1.60046e+18 4.97182e-21 9.22558e-07 7.59473e+06 0.375249 0 
291 1.60249e+18 4.87681e-21 9.17356e-07 7.72298e+06 0.375603 0 
292 1.60453e+18 4.78545e-21 9.12202e-07 7.85043e+06 0.375954 0 
293 1.60657e+18 4.69759e-21 9.071e-07 7.97699e+06 0.376301 0 
294 1.60861e+18 4.61302e-21 9.02051e-07 8.10265e+06 0.376645 0 
295 1.61064e+18 4.5316e-21 8.97057e-07 8.22738e+06 0.376985 0 
296 1.61268e+18 4.45316e-21 8.92116e-07 8.35115e+06 0.377322 0 
297 1.61472e+18 4.37756e-21 8.87229e-07 8.47394e+06 0.377656 0 
298 1.61676e+18 4.30466e-21 8.82397e-07 8.59575e+06 0.377986 0 
299 1.61879e+18 4.23432e-21 8.77618e-07 8.71656e+06 0.378314 0 
300 1.62083e+18 4.16639e-21 8.72891e-07 8.83643e+06 0.378638 0 
301 1.62287e+18 4.10059e-21 8.68208e-07 8.95565e+06 0.378959 0 
302 1.62491e+18 4.03675e-21 8.63553e-07 9.07451e+06 0.379277 0 
303 1.62694e+18 3.9748e-21 8.5893e-07 9.19288e+06 0.379592 0 
304 1.62898e+18 3.91463e-21 8.54341e-07 9.31082e+06 0.379904 0 
305 1.63102e+18 3.85616e-21 8.4978e-07 9.42842e+06 0.380213 0 
306 1.63306e+18 3.79932e-21 8.45249e-07 9.5456e+06 0.380519 0 
307 1.63509e+18 3.74408e-21 8.4075e-07 9.66233e+06 0.380822 0 
308 1.63713e+18 3.69037e-21 8.36283e-07 9.77857e+06 0.381122 0 
309 1.63917e+18 3.63815e-21 8.31851e-07 9.89428e+06 0.381419 0 
310 1.64121e+18 3.58737e-21 8.27453e-07 1.00094e+07 0.381713 0 
311 1.64324e+18 3.53799e-21 8.23091e-07 1.0124e+07 0.382004 0 
312 1.64528e+18 3.48995e-21 8.18764e-07 1.0238e+07 0.382292 0 
313 1.64732e+18 3.44321e-21 8.14475e-07 1.03513e+07 0.382578 0 
314 1.64936e+18 3.39773e-21 8.10222e-07 1.0464e+07 0.382861 0 
315 1.65139e+18 3.35346e-21 8.06006e-07 1.0576e+07 0.383141 0 
316 1.65343e+18 3.31034e-21 8.01828e-07 1.06873e+07 0.383418 0 
317 1.65547e+18 3.26831e-21 7.97681e-07 1.07981e+07 0.383692 0 
318 1.65751e+18 3.22733e-21 7.93569e-07 1.09084e+07 0.383964 0 
319 1.65954e+18 3.18738e-21 7.8949e-07 1.1018e+07 0.384233 0 
320 1.66158e+18 3.14841e-21 7.85445e-07 1.1127e+07 0.3845 0 
321 1.66362e+18 3.1104e-21 7.81435e-07 1.12354e+07 0.384763 0 
322 1.66566e+18 3.07333e-21 7.77456e-07 1.13432e+07 0.385025 0 
323 1.66769e+18 3.03706e-21 7.73512e-07 1.14506e+07 0.385283 0 
324 1.66973e+18 3.00158e-21 7.6958e-07 1.15577e+07 0.385539 0 
325 1.67177e+18 2.96694e-21 7.65687e-07 1.16642e+07 0.385793 0 
326 1.67381e+18 2.93311e-21 7.61825e-07 1.177e+07 0.386044 0 
327 1.67584e+18 2.90006e-21 7.57998e-07 1.18752e+07 0.386293 0 
328 1.67788e+18 2.86777e-21 7.54204e-07 1.19798e+07 0.386539 0 
329 1.67992e+18 2.83621e-21 7.50443e-07 1.20837e+07 0.386782 0 
330 1.68196e+18 2.80536e-21 7.46716e-07 1.2187e+07 0.387024 0 
331 1.68399e+18 2.77521e-21 7.43022e-07 1.22897e+07 0.387263 0 
332 1.68603e+18 2.74572e-21 7.39361e-07 1.23917e+07 0.387499 0 
333 1.68807e+18 2.71688e-21 7.35734e-07 1.2493e+07 0.387733 0 
334 1.69011e+18 2.68867e-21 7.32139e-07 1.25936e+07 0.387965 0 
335 1.69214e+18 2.66107e-21 7.28579e-07 1.26936e+07 0.388195 0 
336 1.69418e+18 2.63409e-21 7.25049e-07 1.27929e+07 0.388422 0 
337 1.69622e+18 2.60766e-21 7.21558e-07 1.28915e+07 0.388647 0 
338 1.69826e+18 2.58172e-21 7.18085e-07 1.29898e+07 0.38887 0 
339 1.70029e+18 2.55627e-21 7.14634e-07 1.30877e+07 0.389091 0 
340 1.70233e+18 2.53129e-21 7.11206e-07 1.31852e+07 0.389309 0 
341 1.70437e+18 2.50678e-21 7.07801e-07 1.32824e+07 0.389525 0 
342 1.70641e+18 2.48271e-21 7.04419e-07 1.33792e+07 0.389739 0 
343 1.70844e+18 2.45908e-21 7.01059e-07 1.34755e+07 0.389951 0 
344 1.71048e+18 2.43588e-21 6.97722e-07 1.35715e+07 0.390161 0 
345 1.71252e+18 2.4131e-21 6.94408e-07 1.3667e+07 0.390369 0 
346 1.71456e+18 2.39073e-21 6.91118e-07 1.37622e+07 0.390575 0 
347 1.71659e+18 2.36876e-21 6.8785e-07 1.38569e+07 0.390778 0 
348 1.71863e+18 2.34717e-21 6.84605e-07 1.39512e+07 0.39098 0 
349 1.72067e+18 2.32597e-21 6.81384e-07 1.4045e+07 0.39118 0 
350 1.72271e+18 2.30514e-21 6.78185e-07 1.41384e+07 0.391377 0 
351 1.72474e+18 2.28467e-21 6.7501e-07 1.42314e+07 0.391573 0 
352 1.72678e+18 2.26455e-21 6.71857e-07 1.4324e+07 0.391766 0 
353 1.72882e+18 2.24478e-21 6.68728e-07 1.44161e+07 0.391958 0 
354 1.73086e+18 2.22535e-21 6.65621e-07 1.45078e+07 0.392147 0 
355 1.73289e+18 2.20625e-21 6.62538e-07 1.4599e+07 0.392335 0 
356 1.73493e+18 2.18747e-21 6.59477e-07 1.46898e+07 0.392521 0 
357 1.73697e+18 2.16901e-21 6.5644e-07 1.47801e+07 0.392704 0 
358 1.73901e+18 2.15085e-21 6.53425e-07 1.487e+07 0.392886 0 
359 1.74104e+18 2.13299e-21 6.50432e-07 1.49594e+07 0.393066 0 
360 1.74308e+18 2.11543e-21 6.47463e-07 1.50484e+07 0.393245 0 
