# Athena++ data at time=3.670000e+12  cycle=305670984  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
37 1.08497e+18 3.43739e-19 3.95245e-06 243437 0.127254 0 
38 1.08701e+18 3.14912e-19 3.89783e-06 264187 0.129433 0 
39 1.08904e+18 2.96219e-19 3.84394e-06 281592 0.131578 0 
40 1.09108e+18 2.77526e-19 3.79809e-06 298032 0.133694 0 
41 1.09312e+18 2.57485e-19 3.75348e-06 319792 0.135781 0 
42 1.09516e+18 2.39438e-19 3.71155e-06 342649 0.137842 0 
43 1.09719e+18 2.2504e-19 3.67295e-06 362919 0.139878 0 
44 1.09923e+18 2.15437e-19 3.63644e-06 377589 0.141892 0 
45 1.10127e+18 2.11101e-19 3.60088e-06 384889 0.143884 0 
46 1.10331e+18 2.07245e-19 3.56818e-06 389807 0.145858 0 
47 1.10534e+18 2.03359e-19 3.53522e-06 395837 0.147812 0 
48 1.10738e+18 1.99611e-19 3.50309e-06 401776 0.149748 0 
49 1.10942e+18 1.95985e-19 3.47168e-06 407683 0.151665 0 
50 1.11146e+18 1.92472e-19 3.44094e-06 413578 0.153564 0 
51 1.11349e+18 1.89071e-19 3.41088e-06 419434 0.155445 0 
52 1.11553e+18 1.85939e-19 3.38135e-06 424995 0.157307 0 
53 1.11757e+18 1.82994e-19 3.35251e-06 430229 0.159152 0 
54 1.11961e+18 1.80132e-19 3.32423e-06 435440 0.16098 0 
55 1.12164e+18 1.77345e-19 3.29646e-06 440670 0.162792 0 
56 1.12368e+18 1.74632e-19 3.26921e-06 445880 0.164588 0 
57 1.12572e+18 1.71993e-19 3.24247e-06 451074 0.166368 0 
58 1.12776e+18 1.69424e-19 3.21622e-06 456252 0.168132 0 
59 1.12979e+18 1.66922e-19 3.19045e-06 461412 0.169882 0 
60 1.13183e+18 1.64485e-19 3.16514e-06 466554 0.171615 0 
61 1.13387e+18 1.62112e-19 3.14029e-06 471677 0.173334 0 
62 1.13591e+18 1.598e-19 3.11588e-06 476774 0.175037 0 
63 1.13794e+18 1.57549e-19 3.09192e-06 481827 0.176725 0 
64 1.13998e+18 1.55448e-19 3.06833e-06 486633 0.178398 0 
65 1.14202e+18 1.5351e-19 3.04516e-06 491045 0.180056 0 
66 1.14406e+18 1.51623e-19 3.02242e-06 495344 0.1817 0 
67 1.14609e+18 1.49768e-19 2.99999e-06 499706 0.183328 0 
68 1.14813e+18 1.47952e-19 2.9779e-06 504071 0.184943 0 
69 1.15017e+18 1.45872e-19 2.95646e-06 509016 0.186544 0 
70 1.15221e+18 1.44438e-19 2.93462e-06 512933 0.188131 0 
71 1.15424e+18 1.43094e-19 2.91389e-06 515605 0.189705 0 
72 1.15628e+18 1.41743e-19 2.89311e-06 518726 0.191265 0 
73 1.15832e+18 1.40414e-19 2.87264e-06 521791 0.192812 0 
74 1.16036e+18 1.39104e-19 2.85243e-06 524857 0.194346 0 
75 1.16239e+18 1.37812e-19 2.83248e-06 527923 0.195867 0 
76 1.16443e+18 1.36537e-19 2.81278e-06 530987 0.197375 0 
77 1.16647e+18 1.35281e-19 2.79332e-06 534049 0.198871 0 
78 1.16851e+18 1.34041e-19 2.77412e-06 537109 0.200353 0 
79 1.17054e+18 1.32818e-19 2.75515e-06 540167 0.201824 0 
80 1.17258e+18 1.31612e-19 2.73642e-06 543223 0.203282 0 
81 1.17462e+18 1.30423e-19 2.71792e-06 546276 0.204728 0 
82 1.17666e+18 1.29249e-19 2.69965e-06 549326 0.206162 0 
83 1.17869e+18 1.28091e-19 2.68161e-06 552373 0.207585 0 
84 1.18073e+18 1.26949e-19 2.66379e-06 555416 0.208996 0 
85 1.18277e+18 1.25822e-19 2.64619e-06 558455 0.210396 0 
86 1.18481e+18 1.24711e-19 2.6288e-06 561491 0.211785 0 
87 1.18684e+18 1.23614e-19 2.61163e-06 564521 0.213164 0 
88 1.18888e+18 1.22531e-19 2.59466e-06 567547 0.214532 0 
89 1.19092e+18 1.21463e-19 2.5779e-06 570567 0.215889 0 
90 1.19296e+18 1.20409e-19 2.56134e-06 573582 0.217237 0 
91 1.19499e+18 1.19369e-19 2.54498e-06 576591 0.218574 0 
92 1.19703e+18 1.18343e-19 2.52881e-06 579594 0.219902 0 
93 1.19907e+18 1.1733e-19 2.51284e-06 582591 0.221221 0 
94 1.20111e+18 1.16331e-19 2.49706e-06 585581 0.222531 0 
95 1.20314e+18 1.15344e-19 2.48147e-06 588564 0.223832 0 
96 1.20518e+18 1.1437e-19 2.46606e-06 591540 0.225125 0 
97 1.20722e+18 1.13409e-19 2.45083e-06 594509 0.226409 0 
98 1.20926e+18 1.12461e-19 2.43579e-06 597471 0.227685 0 
99 1.21129e+18 1.11524e-19 2.42091e-06 600424 0.228953 0 
100 1.21333e+18 1.106e-19 2.40622e-06 603369 0.230212 0 
101 1.21537e+18 1.09688e-19 2.39169e-06 606302 0.231464 0 
102 1.21741e+18 1.08788e-19 2.37734e-06 609212 0.232708 0 
103 1.21944e+18 1.07942e-19 2.36313e-06 611944 0.233944 0 
104 1.22148e+18 1.07116e-19 2.34913e-06 614533 0.235173 0 
105 1.22352e+18 1.06298e-19 2.33526e-06 617155 0.236393 0 
106 1.22556e+18 1.05489e-19 2.32154e-06 619772 0.237606 0 
107 1.22759e+18 1.04689e-19 2.30797e-06 622383 0.238812 0 
108 1.22963e+18 1.03899e-19 2.29455e-06 624989 0.240009 0 
109 1.23167e+18 1.03118e-19 2.28128e-06 627590 0.2412 0 
110 1.23371e+18 1.02345e-19 2.26815e-06 630186 0.242383 0 
111 1.23574e+18 1.01582e-19 2.25516e-06 632776 0.243559 0 
112 1.23778e+18 1.00827e-19 2.24231e-06 635362 0.244728 0 
113 1.23982e+18 1.0008e-19 2.22959e-06 637942 0.24589 0 
114 1.24186e+18 9.93416e-20 2.21701e-06 640518 0.247045 0 
115 1.24389e+18 9.86115e-20 2.20456e-06 643089 0.248194 0 
116 1.24593e+18 9.78896e-20 2.19225e-06 645655 0.249335 0 
117 1.24797e+18 9.71756e-20 2.18006e-06 648217 0.25047 0 
118 1.25001e+18 9.64695e-20 2.168e-06 650775 0.251599 0 
119 1.25204e+18 9.57711e-20 2.15607e-06 653329 0.25272 0 
120 1.25408e+18 9.50804e-20 2.14426e-06 655879 0.253835 0 
121 1.25612e+18 9.43972e-20 2.13257e-06 658424 0.254944 0 
122 1.25816e+18 9.37215e-20 2.12101e-06 660965 0.256047 0 
123 1.26019e+18 9.30532e-20 2.10956e-06 663502 0.257143 0 
124 1.26223e+18 9.2392e-20 2.09823e-06 666035 0.258233 0 
125 1.26427e+18 9.17381e-20 2.08702e-06 668563 0.259317 0 
126 1.26631e+18 9.10911e-20 2.07592e-06 671086 0.260395 0 
127 1.26834e+18 9.04511e-20 2.06494e-06 673606 0.261468 0 
128 1.27038e+18 8.98179e-20 2.05406e-06 676123 0.262534 0 
129 1.27242e+18 8.91915e-20 2.04329e-06 678636 0.263596 0 
130 1.27446e+18 8.85716e-20 2.03264e-06 681147 0.264651 0 
131 1.27649e+18 8.79583e-20 2.02209e-06 683653 0.265701 0 
132 1.27853e+18 8.73517e-20 2.01164e-06 686151 0.266746 0 
133 1.28057e+18 8.67524e-20 2.00132e-06 688614 0.267785 0 
134 1.28261e+18 8.61827e-20 1.99111e-06 690893 0.268818 0 
135 1.28464e+18 8.57412e-20 1.98091e-06 692423 0.269846 0 
136 1.28668e+18 8.53118e-20 1.97099e-06 693542 0.270869 0 
137 1.28872e+18 8.48813e-20 1.96105e-06 694868 0.271886 0 
138 1.29076e+18 8.44544e-20 1.95119e-06 696198 0.272898 0 
139 1.29279e+18 8.39331e-20 1.94148e-06 698133 0.273904 0 
140 1.29483e+18 8.33634e-20 1.93171e-06 700707 0.274904 0 
141 1.29687e+18 8.27992e-20 1.92205e-06 703253 0.275898 0 
142 1.29891e+18 8.22414e-20 1.91251e-06 705751 0.276887 0 
143 1.30094e+18 8.16875e-20 1.90306e-06 708266 0.277869 0 
144 1.30298e+18 8.11375e-20 1.8937e-06 710794 0.278846 0 
145 1.30502e+18 8.05916e-20 1.88443e-06 713334 0.279816 0 
146 1.30706e+18 8.00495e-20 1.87525e-06 715888 0.28078 0 
147 1.30909e+18 7.95112e-20 1.86616e-06 718455 0.281739 0 
148 1.31113e+18 7.89766e-20 1.85716e-06 721037 0.282691 0 
149 1.31317e+18 7.84458e-20 1.84825e-06 723628 0.283638 0 
150 1.31521e+18 7.79194e-20 1.83943e-06 726218 0.284579 0 
151 1.31724e+18 7.73982e-20 1.83072e-06 728727 0.285513 0 
152 1.31928e+18 7.69378e-20 1.82217e-06 730816 0.286443 0 
153 1.32132e+18 7.66782e-20 1.81339e-06 731421 0.287366 0 
154 1.32336e+18 7.62531e-20 1.80531e-06 732623 0.288284 0 
155 1.32539e+18 7.57754e-20 1.79665e-06 735305 0.289196 0 
156 1.32743e+18 7.53193e-20 1.78829e-06 737444 0.290103 0 
157 1.32947e+18 7.48681e-20 1.78002e-06 739586 0.291005 0 
158 1.33151e+18 7.44204e-20 1.77181e-06 741741 0.2919 0 
159 1.33354e+18 7.39766e-20 1.76368e-06 743893 0.292791 0 
160 1.33558e+18 7.35366e-20 1.75562e-06 746042 0.293676 0 
161 1.33762e+18 7.31004e-20 1.74763e-06 748189 0.294555 0 
162 1.33966e+18 7.26678e-20 1.73971e-06 750332 0.29543 0 
163 1.34169e+18 7.2239e-20 1.73186e-06 752473 0.296299 0 
164 1.34373e+18 7.18137e-20 1.72408e-06 754611 0.297162 0 
165 1.34577e+18 7.1392e-20 1.71637e-06 756747 0.298021 0 
166 1.34781e+18 7.09738e-20 1.70873e-06 758879 0.298874 0 
167 1.34984e+18 7.05591e-20 1.70116e-06 761010 0.299722 0 
168 1.35188e+18 7.01479e-20 1.69365e-06 763138 0.300565 0 
169 1.35392e+18 6.974e-20 1.6862e-06 765263 0.301403 0 
170 1.35596e+18 6.93356e-20 1.67882e-06 767386 0.302236 0 
171 1.35799e+18 6.89344e-20 1.67151e-06 769507 0.303064 0 
172 1.36003e+18 6.85365e-20 1.66426e-06 771626 0.303887 0 
173 1.36207e+18 6.81418e-20 1.65707e-06 773742 0.304705 0 
174 1.36411e+18 6.77504e-20 1.64994e-06 775857 0.305519 0 
175 1.36614e+18 6.73621e-20 1.64288e-06 777969 0.306328 0 
176 1.36818e+18 6.69769e-20 1.63587e-06 780080 0.307133 0 
177 1.37022e+18 6.65948e-20 1.62893e-06 782189 0.307933 0 
178 1.37226e+18 6.62157e-20 1.62204e-06 784297 0.308729 0 
179 1.37429e+18 6.58397e-20 1.61521e-06 786404 0.309521 0 
180 1.37633e+18 6.54666e-20 1.60845e-06 788510 0.310308 0 
181 1.37837e+18 6.50964e-20 1.60174e-06 790615 0.311092 0 
182 1.38041e+18 6.47292e-20 1.59508e-06 792720 0.311872 0 
183 1.38244e+18 6.43647e-20 1.58848e-06 794825 0.312648 0 
184 1.38448e+18 6.40031e-20 1.58194e-06 796929 0.313421 0 
185 1.38652e+18 6.36443e-20 1.57546e-06 799034 0.31419 0 
186 1.38856e+18 6.32882e-20 1.56903e-06 801138 0.314955 0 
187 1.39059e+18 6.29349e-20 1.56265e-06 803243 0.315717 0 
188 1.39263e+18 6.25842e-20 1.55633e-06 805349 0.316475 0 
189 1.39467e+18 6.22361e-20 1.55005e-06 807455 0.31723 0 
190 1.39671e+18 6.18906e-20 1.54384e-06 809561 0.317981 0 
191 1.39874e+18 6.15477e-20 1.53767e-06 811669 0.318729 0 
192 1.40078e+18 6.12072e-20 1.53155e-06 813778 0.319473 0 
193 1.40282e+18 6.08693e-20 1.52549e-06 815888 0.320214 0 
194 1.40486e+18 6.05338e-20 1.51948e-06 817999 0.320952 0 
195 1.40689e+18 6.02007e-20 1.51351e-06 820113 0.321686 0 
196 1.40893e+18 5.987e-20 1.5076e-06 822228 0.322417 0 
197 1.41097e+18 5.95416e-20 1.50173e-06 824346 0.323145 0 
198 1.41301e+18 5.92154e-20 1.49591e-06 826467 0.32387 0 
199 1.41504e+18 5.88916e-20 1.49014e-06 828590 0.324591 0 
200 1.41708e+18 5.85699e-20 1.48442e-06 830717 0.325309 0 
201 1.41912e+18 5.82504e-20 1.47874e-06 832848 0.326024 0 
202 1.42116e+18 5.7933e-20 1.47311e-06 834983 0.326736 0 
203 1.42319e+18 5.76177e-20 1.46752e-06 837122 0.327445 0 
204 1.42523e+18 5.73044e-20 1.46199e-06 839265 0.328151 0 
205 1.42727e+18 5.69932e-20 1.45649e-06 841414 0.328855 0 
206 1.42931e+18 5.66839e-20 1.45104e-06 843568 0.329555 0 
207 1.43134e+18 5.63765e-20 1.44563e-06 845728 0.330254 0 
208 1.43338e+18 5.6071e-20 1.44027e-06 847895 0.330949 0 
209 1.43542e+18 5.57673e-20 1.43495e-06 850068 0.331643 0 
210 1.43746e+18 5.54654e-20 1.42967e-06 852249 0.332334 0 
211 1.43949e+18 5.51652e-20 1.42444e-06 854437 0.333023 0 
212 1.44153e+18 5.48668e-20 1.41924e-06 856635 0.333709 0 
213 1.44357e+18 5.45699e-20 1.41409e-06 858842 0.334394 0 
214 1.44561e+18 5.42746e-20 1.40898e-06 861060 0.335076 0 
215 1.44764e+18 5.39808e-20 1.40391e-06 863289 0.335757 0 
216 1.44968e+18 5.36885e-20 1.39888e-06 865530 0.336435 0 
217 1.45172e+18 5.33976e-20 1.39389e-06 867786 0.337111 0 
218 1.45376e+18 5.3108e-20 1.38894e-06 870056 0.337785 0 
219 1.45579e+18 5.28196e-20 1.38403e-06 872341 0.338457 0 
220 1.45783e+18 5.25326e-20 1.37916e-06 874638 0.339127 0 
221 1.45987e+18 5.22471e-20 1.37433e-06 876935 0.339794 0 
222 1.46191e+18 5.19762e-20 1.36952e-06 879080 0.34046 0 
223 1.46394e+18 5.17162e-20 1.36478e-06 881030 0.341123 0 
224 1.46598e+18 5.1459e-20 1.36008e-06 882957 0.341785 0 
225 1.46802e+18 5.12032e-20 1.35541e-06 884903 0.342444 0 
226 1.47006e+18 5.0949e-20 1.35077e-06 886853 0.343101 0 
227 1.47209e+18 5.06966e-20 1.34617e-06 888802 0.343756 0 
228 1.47413e+18 5.04461e-20 1.3416e-06 890750 0.344409 0 
229 1.47617e+18 5.01973e-20 1.33707e-06 892699 0.345059 0 
230 1.47821e+18 4.99503e-20 1.33257e-06 894648 0.345708 0 
231 1.48024e+18 4.9705e-20 1.3281e-06 896597 0.346355 0 
232 1.48228e+18 4.94614e-20 1.32367e-06 898548 0.347 0 
233 1.48432e+18 4.92195e-20 1.31927e-06 900499 0.347642 0 
234 1.48636e+18 4.89793e-20 1.31491e-06 902453 0.348283 0 
235 1.48839e+18 4.87407e-20 1.31057e-06 904409 0.348922 0 
236 1.49043e+18 4.85037e-20 1.30627e-06 906367 0.349558 0 
237 1.49247e+18 4.82682e-20 1.302e-06 908330 0.350193 0 
238 1.49451e+18 4.80342e-20 1.29776e-06 910299 0.350826 0 
239 1.49654e+18 4.78016e-20 1.29355e-06 912281 0.351456 0 
240 1.49858e+18 4.75699e-20 1.28936e-06 914296 0.352085 0 
241 1.50062e+18 4.73212e-20 1.28522e-06 916591 0.352711 0 
242 1.50266e+18 4.70614e-20 1.28107e-06 919232 0.353335 0 
243 1.50469e+18 4.68e-20 1.27695e-06 921943 0.353957 0 
244 1.50673e+18 4.65394e-20 1.27287e-06 924677 0.354577 0 
245 1.50877e+18 4.62791e-20 1.26882e-06 927448 0.355195 0 
246 1.51081e+18 4.60183e-20 1.2648e-06 930272 0.355811 0 
247 1.51284e+18 4.57567e-20 1.26081e-06 933159 0.356424 0 
248 1.51488e+18 4.54938e-20 1.25685e-06 936115 0.357035 0 
249 1.51692e+18 4.52293e-20 1.25292e-06 939150 0.357644 0 
250 1.51896e+18 4.49626e-20 1.24902e-06 942275 0.35825 0 
251 1.52099e+18 4.4693e-20 1.24515e-06 945507 0.358855 0 
252 1.52303e+18 4.44195e-20 1.2413e-06 948867 0.359457 0 
253 1.52507e+18 4.41408e-20 1.23749e-06 952387 0.360057 0 
254 1.52711e+18 4.38547e-20 1.23369e-06 956114 0.360655 0 
255 1.52914e+18 4.35581e-20 1.22992e-06 960126 0.361251 0 
256 1.53118e+18 4.32456e-20 1.22616e-06 964573 0.361844 0 
257 1.53322e+18 4.29053e-20 1.2224e-06 969734 0.362435 0 
258 1.53526e+18 4.25165e-20 1.21862e-06 976294 0.363024 0 
259 1.53729e+18 4.20327e-20 1.2146e-06 985032 0.36361 0 
260 1.53933e+18 3.98455e-20 1.21188e-06 1.02971e+06 0.364195 0 
261 1.54137e+18 3.5624e-20 1.20097e-06 1.15021e+06 0.36477 0 
262 1.54341e+18 2.54948e-20 1.20018e-06 1.5395e+06 0.365348 0 
263 1.54544e+18 1.77286e-20 1.15265e-06 2.33247e+06 0.365891 0 
264 1.54748e+18 1.40213e-20 1.12441e-06 2.92868e+06 0.366407 0 
265 1.54952e+18 1.2057e-20 1.10494e-06 3.37573e+06 0.366904 0 
266 1.55156e+18 1.08299e-20 1.08978e-06 3.73383e+06 0.367387 0 
267 1.55359e+18 9.96673e-21 1.07682e-06 4.03829e+06 0.367859 0 
268 1.55563e+18 9.31265e-21 1.0654e-06 4.30551e+06 0.368322 0 
269 1.55767e+18 8.79313e-21 1.05509e-06 4.54514e+06 0.368775 0 
270 1.55971e+18 8.36311e-21 1.0457e-06 4.7643e+06 0.36922 0 
271 1.56174e+18 7.99472e-21 1.03694e-06 4.9693e+06 0.369658 0 
272 1.56378e+18 7.67414e-21 1.02863e-06 5.16269e+06 0.370089 0 
273 1.56582e+18 7.39007e-21 1.0208e-06 5.34618e+06 0.370515 0 
274 1.56786e+18 7.13528e-21 1.01327e-06 5.52208e+06 0.370934 0 
275 1.56989e+18 6.90431e-21 1.00607e-06 5.69128e+06 0.371348 0 
276 1.57193e+18 6.69318e-21 9.99115e-07 5.85504e+06 0.371758 0 
277 1.57397e+18 6.49918e-21 9.92391e-07 6.01374e+06 0.372162 0 
278 1.57601e+18 6.32015e-21 9.85883e-07 6.16775e+06 0.372561 0 
279 1.57804e+18 6.15416e-21 9.79579e-07 6.31745e+06 0.372956 0 
280 1.58008e+18 5.99939e-21 9.73455e-07 6.46342e+06 0.373347 0 
281 1.58212e+18 5.85506e-21 9.67465e-07 6.60578e+06 0.373734 0 
282 1.58416e+18 5.71786e-21 9.61659e-07 6.74613e+06 0.374117 0 
283 1.58619e+18 5.58732e-21 9.55825e-07 6.88596e+06 0.374496 0 
284 1.58823e+18 5.4637e-21 9.50127e-07 7.02334e+06 0.374871 0 
285 1.59027e+18 5.34634e-21 9.44521e-07 7.15872e+06 0.375242 0 
286 1.59231e+18 5.23485e-21 9.3901e-07 7.29207e+06 0.37561 0 
287 1.59434e+18 5.12862e-21 9.33595e-07 7.42361e+06 0.375974 0 
288 1.59638e+18 5.02717e-21 9.28253e-07 7.55369e+06 0.376335 0 
289 1.59842e+18 4.92991e-21 9.22991e-07 7.68264e+06 0.376692 0 
290 1.60046e+18 4.83644e-21 9.17779e-07 7.8109e+06 0.377046 0 
291 1.60249e+18 4.74658e-21 9.12628e-07 7.93836e+06 0.377396 0 
292 1.60453e+18 4.66016e-21 9.07538e-07 8.06501e+06 0.377743 0 
293 1.60657e+18 4.57699e-21 9.02508e-07 8.19081e+06 0.378086 0 
294 1.60861e+18 4.49692e-21 8.97536e-07 8.31568e+06 0.378426 0 
295 1.61064e+18 4.41977e-21 8.9262e-07 8.43959e+06 0.378763 0 
296 1.61268e+18 4.3454e-21 8.87756e-07 8.56247e+06 0.379096 0 
297 1.61472e+18 4.27365e-21 8.82942e-07 8.6843e+06 0.379426 0 
298 1.61676e+18 4.20445e-21 8.78173e-07 8.80503e+06 0.379753 0 
299 1.61879e+18 4.13746e-21 8.73454e-07 8.9249e+06 0.380076 0 
300 1.62083e+18 4.07247e-21 8.68754e-07 9.04438e+06 0.380396 0 
301 1.62287e+18 4.00942e-21 8.64085e-07 9.16335e+06 0.380712 0 
302 1.62491e+18 3.94823e-21 8.59448e-07 9.28186e+06 0.381026 0 
303 1.62694e+18 3.88878e-21 8.54841e-07 9.4e+06 0.381336 0 
304 1.62898e+18 3.83102e-21 8.50264e-07 9.51775e+06 0.381642 0 
305 1.63102e+18 3.7749e-21 8.4572e-07 9.63507e+06 0.381946 0 
306 1.63306e+18 3.72036e-21 8.4121e-07 9.75192e+06 0.382246 0 
307 1.63509e+18 3.66735e-21 8.36734e-07 9.86826e+06 0.382544 0 
308 1.63713e+18 3.61581e-21 8.32294e-07 9.98404e+06 0.382838 0 
309 1.63917e+18 3.5657e-21 8.27889e-07 1.00992e+07 0.383129 0 
310 1.64121e+18 3.51696e-21 8.23521e-07 1.02138e+07 0.383417 0 
311 1.64324e+18 3.46955e-21 8.19189e-07 1.03278e+07 0.383703 0 
312 1.64528e+18 3.42342e-21 8.14894e-07 1.04411e+07 0.383985 0 
313 1.64732e+18 3.37852e-21 8.10637e-07 1.05537e+07 0.384265 0 
314 1.64936e+18 3.33479e-21 8.06417e-07 1.06657e+07 0.384542 0 
315 1.65139e+18 3.29217e-21 8.0223e-07 1.07772e+07 0.384817 0 
316 1.65343e+18 3.25062e-21 7.98078e-07 1.0888e+07 0.385089 0 
317 1.65547e+18 3.2101e-21 7.93959e-07 1.09982e+07 0.385358 0 
318 1.65751e+18 3.17059e-21 7.89875e-07 1.11078e+07 0.385625 0 
319 1.65954e+18 3.13204e-21 7.85826e-07 1.12169e+07 0.38589 0 
320 1.66158e+18 3.09444e-21 7.81808e-07 1.13252e+07 0.386152 0 
321 1.66362e+18 3.05766e-21 7.77827e-07 1.14332e+07 0.386412 0 
322 1.66566e+18 3.02168e-21 7.73857e-07 1.15409e+07 0.386669 0 
323 1.66769e+18 2.98655e-21 7.69926e-07 1.16479e+07 0.386924 0 
324 1.66973e+18 2.95224e-21 7.66028e-07 1.17543e+07 0.387177 0 
325 1.67177e+18 2.91872e-21 7.62164e-07 1.18601e+07 0.387427 0 
326 1.67381e+18 2.88598e-21 7.58334e-07 1.19653e+07 0.387675 0 
327 1.67584e+18 2.85399e-21 7.54538e-07 1.20698e+07 0.38792 0 
328 1.67788e+18 2.82272e-21 7.50776e-07 1.21736e+07 0.388163 0 
329 1.67992e+18 2.79216e-21 7.47047e-07 1.22768e+07 0.388403 0 
330 1.68196e+18 2.76228e-21 7.43352e-07 1.23793e+07 0.388641 0 
331 1.68399e+18 2.73307e-21 7.39691e-07 1.24812e+07 0.388877 0 
332 1.68603e+18 2.7045e-21 7.36063e-07 1.25824e+07 0.38911 0 
333 1.68807e+18 2.67655e-21 7.3247e-07 1.26829e+07 0.389341 0 
334 1.69011e+18 2.64923e-21 7.28908e-07 1.27827e+07 0.389569 0 
335 1.69214e+18 2.62249e-21 7.25386e-07 1.28817e+07 0.389796 0 
336 1.69418e+18 2.59625e-21 7.21882e-07 1.29805e+07 0.39002 0 
337 1.69622e+18 2.5705e-21 7.18402e-07 1.30789e+07 0.390241 0 
338 1.69826e+18 2.54524e-21 7.14944e-07 1.31769e+07 0.390461 0 
339 1.70029e+18 2.52044e-21 7.11509e-07 1.32745e+07 0.390678 0 
340 1.70233e+18 2.49611e-21 7.08097e-07 1.33717e+07 0.390893 0 
341 1.70437e+18 2.47221e-21 7.04708e-07 1.34685e+07 0.391106 0 
342 1.70641e+18 2.44876e-21 7.01342e-07 1.35649e+07 0.391317 0 
343 1.70844e+18 2.42573e-21 6.98e-07 1.36609e+07 0.391526 0 
344 1.71048e+18 2.40312e-21 6.94681e-07 1.37565e+07 0.391733 0 
345 1.71252e+18 2.38091e-21 6.91385e-07 1.38517e+07 0.391937 0 
346 1.71456e+18 2.3591e-21 6.88112e-07 1.39464e+07 0.39214 0 
347 1.71659e+18 2.33767e-21 6.84863e-07 1.40407e+07 0.39234 0 
348 1.71863e+18 2.31662e-21 6.81638e-07 1.41345e+07 0.392538 0 
349 1.72067e+18 2.29594e-21 6.78435e-07 1.4228e+07 0.392735 0 
350 1.72271e+18 2.27562e-21 6.75256e-07 1.43209e+07 0.392929 0 
351 1.72474e+18 2.25565e-21 6.721e-07 1.44135e+07 0.393121 0 
352 1.72678e+18 2.23603e-21 6.68968e-07 1.45056e+07 0.393312 0 
353 1.72882e+18 2.21673e-21 6.65859e-07 1.45972e+07 0.3935 0 
354 1.73086e+18 2.19777e-21 6.62772e-07 1.46884e+07 0.393687 0 
355 1.73289e+18 2.17913e-21 6.59709e-07 1.47791e+07 0.393871 0 
356 1.73493e+18 2.1608e-21 6.5667e-07 1.48694e+07 0.394054 0 
357 1.73697e+18 2.14277e-21 6.53653e-07 1.49592e+07 0.394235 0 
358 1.73901e+18 2.12504e-21 6.50659e-07 1.50485e+07 0.394413 0 
359 1.74104e+18 2.1076e-21 6.47687e-07 1.51374e+07 0.39459 0 
360 1.74308e+18 2.09045e-21 6.44739e-07 1.52258e+07 0.394766 0 
