# Athena++ data at time=4.090000e+12  cycle=340649937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
29 1.06867e+18 5.40713e-19 4.54736e-06 159863 0.105675 0 
30 1.07071e+18 5.10155e-19 4.4586e-06 168683 0.108203 0 
31 1.07274e+18 4.84937e-19 4.37442e-06 176885 0.11068 0 
32 1.07478e+18 4.6391e-19 4.2947e-06 184116 0.113109 0 
33 1.07682e+18 4.42533e-19 4.21926e-06 191955 0.115493 0 
34 1.07886e+18 4.19833e-19 4.14733e-06 201407 0.117833 0 
35 1.08089e+18 3.96412e-19 4.07923e-06 212407 0.120131 0 
36 1.08293e+18 3.72692e-19 4.01492e-06 224971 0.122389 0 
37 1.08497e+18 3.45455e-19 3.95581e-06 241279 0.124607 0 
38 1.08701e+18 3.16242e-19 3.90116e-06 261987 0.12679 0 
39 1.08904e+18 2.97753e-19 3.84704e-06 278961 0.128938 0 
40 1.09108e+18 2.79321e-19 3.80113e-06 294605 0.131056 0 
41 1.09312e+18 2.59069e-19 3.75658e-06 315850 0.133146 0 
42 1.09516e+18 2.41313e-19 3.7141e-06 337884 0.135207 0 
43 1.09719e+18 2.26251e-19 3.6759e-06 357989 0.137244 0 
44 1.09923e+18 2.15889e-19 3.63925e-06 373537 0.139258 0 
45 1.10127e+18 2.11521e-19 3.60352e-06 380954 0.141248 0 
46 1.10331e+18 2.07682e-19 3.57094e-06 385610 0.143216 0 
47 1.10534e+18 2.03798e-19 3.53802e-06 391480 0.145164 0 
48 1.10738e+18 2.00054e-19 3.50592e-06 397251 0.147092 0 
49 1.10942e+18 1.96432e-19 3.47455e-06 402988 0.148999 0 
50 1.11146e+18 1.92922e-19 3.44385e-06 408713 0.150888 0 
51 1.11349e+18 1.89523e-19 3.41381e-06 414403 0.152759 0 
52 1.11553e+18 1.86351e-19 3.38435e-06 419868 0.154611 0 
53 1.11757e+18 1.83403e-19 3.3555e-06 424994 0.156446 0 
54 1.11961e+18 1.80546e-19 3.32727e-06 430031 0.158265 0 
55 1.12164e+18 1.7776e-19 3.29952e-06 435109 0.160067 0 
56 1.12368e+18 1.75049e-19 3.2723e-06 440166 0.161852 0 
57 1.12572e+18 1.72411e-19 3.24558e-06 445208 0.163622 0 
58 1.12776e+18 1.69843e-19 3.21936e-06 450235 0.165377 0 
59 1.12979e+18 1.67342e-19 3.1936e-06 455246 0.167116 0 
60 1.13183e+18 1.64906e-19 3.16831e-06 460241 0.16884 0 
61 1.13387e+18 1.62532e-19 3.14348e-06 465220 0.170549 0 
62 1.13591e+18 1.6022e-19 3.11908e-06 470178 0.172244 0 
63 1.13794e+18 1.57967e-19 3.09512e-06 475102 0.173925 0 
64 1.13998e+18 1.55814e-19 3.07157e-06 479890 0.175592 0 
65 1.14202e+18 1.53871e-19 3.04835e-06 484259 0.177245 0 
66 1.14406e+18 1.51986e-19 3.02565e-06 488411 0.178884 0 
67 1.14609e+18 1.50131e-19 3.00322e-06 492665 0.180511 0 
68 1.14813e+18 1.48313e-19 2.98112e-06 496934 0.182125 0 
69 1.15017e+18 1.46137e-19 2.95975e-06 501984 0.183726 0 
70 1.15221e+18 1.44696e-19 2.93784e-06 505975 0.185315 0 
71 1.15424e+18 1.43356e-19 2.91715e-06 508524 0.186892 0 
72 1.15628e+18 1.42005e-19 2.89636e-06 511577 0.188456 0 
73 1.15832e+18 1.40677e-19 2.8759e-06 514569 0.190008 0 
74 1.16036e+18 1.39367e-19 2.85569e-06 517564 0.191549 0 
75 1.16239e+18 1.38076e-19 2.83574e-06 520560 0.193078 0 
76 1.16443e+18 1.36802e-19 2.81604e-06 523556 0.194594 0 
77 1.16647e+18 1.35545e-19 2.79659e-06 526552 0.196099 0 
78 1.16851e+18 1.34306e-19 2.77738e-06 529547 0.197593 0 
79 1.17054e+18 1.33083e-19 2.75841e-06 532541 0.199075 0 
80 1.17258e+18 1.31877e-19 2.73968e-06 535535 0.200546 0 
81 1.17462e+18 1.30687e-19 2.72118e-06 538528 0.202006 0 
82 1.17666e+18 1.29514e-19 2.7029e-06 541520 0.203455 0 
83 1.17869e+18 1.28356e-19 2.68485e-06 544510 0.204893 0 
84 1.18073e+18 1.27213e-19 2.66702e-06 547500 0.206321 0 
85 1.18277e+18 1.26086e-19 2.64941e-06 550489 0.207738 0 
86 1.18481e+18 1.24973e-19 2.63201e-06 553476 0.209145 0 
87 1.18684e+18 1.23876e-19 2.61482e-06 556462 0.210542 0 
88 1.18888e+18 1.22792e-19 2.59784e-06 559447 0.211928 0 
89 1.19092e+18 1.21724e-19 2.58106e-06 562430 0.213305 0 
90 1.19296e+18 1.20669e-19 2.56449e-06 565412 0.214672 0 
91 1.19499e+18 1.19627e-19 2.54811e-06 568392 0.21603 0 
92 1.19703e+18 1.186e-19 2.53192e-06 571370 0.217377 0 
93 1.19907e+18 1.17586e-19 2.51593e-06 574347 0.218715 0 
94 1.20111e+18 1.16585e-19 2.50013e-06 577322 0.220044 0 
95 1.20314e+18 1.15597e-19 2.48451e-06 580295 0.221363 0 
96 1.20518e+18 1.14621e-19 2.46907e-06 583265 0.222674 0 
97 1.20722e+18 1.13658e-19 2.45382e-06 586234 0.223974 0 
98 1.20926e+18 1.12708e-19 2.43874e-06 589200 0.225266 0 
99 1.21129e+18 1.11769e-19 2.42384e-06 592164 0.226549 0 
100 1.21333e+18 1.10843e-19 2.40911e-06 595125 0.227822 0 
101 1.21537e+18 1.09928e-19 2.39455e-06 598081 0.229087 0 
102 1.21741e+18 1.09026e-19 2.38017e-06 601025 0.230343 0 
103 1.21944e+18 1.08156e-19 2.36594e-06 603872 0.23159 0 
104 1.22148e+18 1.07325e-19 2.35187e-06 606552 0.232828 0 
105 1.22352e+18 1.06506e-19 2.33798e-06 609182 0.234057 0 
106 1.22556e+18 1.05695e-19 2.32423e-06 611842 0.235279 0 
107 1.22759e+18 1.04893e-19 2.31063e-06 614496 0.236491 0 
108 1.22963e+18 1.04101e-19 2.29718e-06 617149 0.237696 0 
109 1.23167e+18 1.03317e-19 2.28387e-06 619799 0.238892 0 
110 1.23371e+18 1.02542e-19 2.2707e-06 622448 0.24008 0 
111 1.23574e+18 1.01776e-19 2.25767e-06 625094 0.24126 0 
112 1.23778e+18 1.01019e-19 2.24479e-06 627738 0.242432 0 
113 1.23982e+18 1.0027e-19 2.23204e-06 630380 0.243597 0 
114 1.24186e+18 9.95293e-20 2.21942e-06 633019 0.244753 0 
115 1.24389e+18 9.87968e-20 2.20694e-06 635656 0.245902 0 
116 1.24593e+18 9.80725e-20 2.19459e-06 638291 0.247042 0 
117 1.24797e+18 9.73561e-20 2.18236e-06 640922 0.248176 0 
118 1.25001e+18 9.66476e-20 2.17027e-06 643552 0.249301 0 
119 1.25204e+18 9.59469e-20 2.1583e-06 646178 0.250419 0 
120 1.25408e+18 9.52538e-20 2.14645e-06 648801 0.251529 0 
121 1.25612e+18 9.45682e-20 2.13473e-06 651422 0.252631 0 
122 1.25816e+18 9.38901e-20 2.12313e-06 654040 0.253726 0 
123 1.26019e+18 9.32193e-20 2.11165e-06 656654 0.254814 0 
124 1.26223e+18 9.25558e-20 2.10028e-06 659266 0.255895 0 
125 1.26427e+18 9.18994e-20 2.08903e-06 661874 0.256968 0 
126 1.26631e+18 9.125e-20 2.0779e-06 664478 0.258034 0 
127 1.26834e+18 9.06076e-20 2.06688e-06 667080 0.259093 0 
128 1.27038e+18 8.9972e-20 2.05597e-06 669677 0.260146 0 
129 1.27242e+18 8.93432e-20 2.04517e-06 672271 0.261191 0 
130 1.27446e+18 8.8721e-20 2.03448e-06 674861 0.262231 0 
131 1.27649e+18 8.81055e-20 2.02389e-06 677446 0.263264 0 
132 1.27853e+18 8.74966e-20 2.01342e-06 680022 0.264291 0 
133 1.28057e+18 8.68947e-20 2.00305e-06 682577 0.265311 0 
134 1.28261e+18 8.63012e-20 1.99282e-06 685060 0.266326 0 
135 1.28464e+18 8.58148e-20 1.98261e-06 686953 0.267335 0 
136 1.28668e+18 8.53819e-20 1.97261e-06 688223 0.268338 0 
137 1.28872e+18 8.49525e-20 1.96269e-06 689508 0.269335 0 
138 1.29076e+18 8.4525e-20 1.95282e-06 690862 0.270327 0 
139 1.29279e+18 8.40622e-20 1.94305e-06 692483 0.271314 0 
140 1.29483e+18 8.35021e-20 1.93336e-06 694855 0.272294 0 
141 1.29687e+18 8.29325e-20 1.92363e-06 697582 0.273269 0 
142 1.29891e+18 8.23737e-20 1.91407e-06 700137 0.274239 0 
143 1.30094e+18 8.18189e-20 1.90459e-06 702710 0.275203 0 
144 1.30298e+18 8.12681e-20 1.89521e-06 705298 0.276162 0 
145 1.30502e+18 8.07211e-20 1.88592e-06 707895 0.277115 0 
146 1.30706e+18 8.01781e-20 1.87671e-06 710504 0.278064 0 
147 1.30909e+18 7.96388e-20 1.8676e-06 713124 0.279006 0 
148 1.31113e+18 7.91032e-20 1.85857e-06 715756 0.279944 0 
149 1.31317e+18 7.85713e-20 1.84963e-06 718399 0.280877 0 
150 1.31521e+18 7.80432e-20 1.84078e-06 721045 0.281805 0 
151 1.31724e+18 7.75199e-20 1.83203e-06 723656 0.282727 0 
152 1.31928e+18 7.70055e-20 1.82344e-06 726130 0.283645 0 
153 1.32132e+18 7.67007e-20 1.81464e-06 727254 0.284558 0 
154 1.32336e+18 7.63393e-20 1.80644e-06 728106 0.285466 0 
155 1.32539e+18 7.58764e-20 1.79794e-06 730334 0.28637 0 
156 1.32743e+18 7.54141e-20 1.7895e-06 732676 0.287269 0 
157 1.32947e+18 7.49613e-20 1.7812e-06 734856 0.288164 0 
158 1.33151e+18 7.45123e-20 1.77297e-06 737048 0.289054 0 
159 1.33354e+18 7.4067e-20 1.76481e-06 739243 0.289939 0 
160 1.33558e+18 7.36255e-20 1.75673e-06 741435 0.29082 0 
161 1.33762e+18 7.31877e-20 1.74871e-06 743627 0.291697 0 
162 1.33966e+18 7.27537e-20 1.74077e-06 745817 0.292569 0 
163 1.34169e+18 7.23233e-20 1.7329e-06 748006 0.293437 0 
164 1.34373e+18 7.18966e-20 1.7251e-06 750193 0.294301 0 
165 1.34577e+18 7.14734e-20 1.71737e-06 752380 0.29516 0 
166 1.34781e+18 7.10538e-20 1.7097e-06 754566 0.296016 0 
167 1.34984e+18 7.06376e-20 1.7021e-06 756751 0.296867 0 
168 1.35188e+18 7.02249e-20 1.69457e-06 758935 0.297714 0 
169 1.35392e+18 6.98155e-20 1.6871e-06 761119 0.298557 0 
170 1.35596e+18 6.94096e-20 1.6797e-06 763301 0.299396 0 
171 1.35799e+18 6.90069e-20 1.67236e-06 765483 0.30023 0 
172 1.36003e+18 6.86075e-20 1.66509e-06 767665 0.301061 0 
173 1.36207e+18 6.82114e-20 1.65788e-06 769846 0.301888 0 
174 1.36411e+18 6.78184e-20 1.65073e-06 772026 0.30271 0 
175 1.36614e+18 6.74286e-20 1.64364e-06 774206 0.303529 0 
176 1.36818e+18 6.70419e-20 1.63661e-06 776386 0.304343 0 
177 1.37022e+18 6.66583e-20 1.62965e-06 778565 0.305154 0 
178 1.37226e+18 6.62777e-20 1.62274e-06 780744 0.30596 0 
179 1.37429e+18 6.59002e-20 1.61589e-06 782922 0.306763 0 
180 1.37633e+18 6.55256e-20 1.6091e-06 785099 0.307561 0 
181 1.37837e+18 6.51539e-20 1.60237e-06 787276 0.308356 0 
182 1.38041e+18 6.47851e-20 1.59569e-06 789452 0.309147 0 
183 1.38244e+18 6.44192e-20 1.58908e-06 791627 0.309934 0 
184 1.38448e+18 6.40561e-20 1.58252e-06 793802 0.310718 0 
185 1.38652e+18 6.36958e-20 1.57601e-06 795975 0.311497 0 
186 1.38856e+18 6.33383e-20 1.56956e-06 798148 0.312273 0 
187 1.39059e+18 6.29835e-20 1.56316e-06 800320 0.313046 0 
188 1.39263e+18 6.26313e-20 1.55682e-06 802492 0.313814 0 
189 1.39467e+18 6.22819e-20 1.55053e-06 804662 0.31458 0 
190 1.39671e+18 6.1935e-20 1.54429e-06 806832 0.315342 0 
191 1.39874e+18 6.15907e-20 1.53811e-06 809002 0.3161 0 
192 1.40078e+18 6.1249e-20 1.53198e-06 811170 0.316855 0 
193 1.40282e+18 6.09098e-20 1.5259e-06 813339 0.317606 0 
194 1.40486e+18 6.05731e-20 1.51987e-06 815507 0.318354 0 
195 1.40689e+18 6.02388e-20 1.51389e-06 817675 0.319098 0 
196 1.40893e+18 5.99069e-20 1.50796e-06 819843 0.319839 0 
197 1.41097e+18 5.95774e-20 1.50208e-06 822011 0.320577 0 
198 1.41301e+18 5.92502e-20 1.49624e-06 824180 0.32131 0 
199 1.41504e+18 5.89253e-20 1.49046e-06 826349 0.322041 0 
200 1.41708e+18 5.86027e-20 1.48473e-06 828520 0.322768 0 
201 1.41912e+18 5.82823e-20 1.47904e-06 830691 0.323491 0 
202 1.42116e+18 5.79641e-20 1.4734e-06 832864 0.324211 0 
203 1.42319e+18 5.76481e-20 1.4678e-06 835038 0.324927 0 
204 1.42523e+18 5.73342e-20 1.46225e-06 837215 0.325641 0 
205 1.42727e+18 5.70223e-20 1.45675e-06 839394 0.32635 0 
206 1.42931e+18 5.67125e-20 1.45129e-06 841575 0.327056 0 
207 1.43134e+18 5.64046e-20 1.44588e-06 843760 0.327759 0 
208 1.43338e+18 5.60988e-20 1.44051e-06 845948 0.328459 0 
209 1.43542e+18 5.57948e-20 1.43518e-06 848140 0.329156 0 
210 1.43746e+18 5.54927e-20 1.4299e-06 850337 0.329849 0 
211 1.43949e+18 5.51924e-20 1.42466e-06 852539 0.330539 0 
212 1.44153e+18 5.48939e-20 1.41947e-06 854746 0.331226 0 
213 1.44357e+18 5.45971e-20 1.41431e-06 856960 0.331909 0 
214 1.44561e+18 5.4302e-20 1.4092e-06 859180 0.33259 0 
215 1.44764e+18 5.40085e-20 1.40413e-06 861408 0.333268 0 
216 1.44968e+18 5.37165e-20 1.3991e-06 863645 0.333942 0 
217 1.45172e+18 5.34261e-20 1.39411e-06 865891 0.334613 0 
218 1.45376e+18 5.31371e-20 1.38916e-06 868146 0.335282 0 
219 1.45579e+18 5.28495e-20 1.38425e-06 870412 0.335947 0 
220 1.45783e+18 5.25634e-20 1.37938e-06 872686 0.33661 0 
221 1.45987e+18 5.22788e-20 1.37455e-06 874957 0.337269 0 
222 1.46191e+18 5.20049e-20 1.36976e-06 877118 0.337926 0 
223 1.46394e+18 5.17443e-20 1.36501e-06 879081 0.338579 0 
224 1.46598e+18 5.14884e-20 1.36032e-06 880964 0.33923 0 
225 1.46802e+18 5.12337e-20 1.35565e-06 882866 0.339878 0 
226 1.47006e+18 5.09808e-20 1.35102e-06 884772 0.340523 0 
227 1.47209e+18 5.07298e-20 1.34643e-06 886673 0.341165 0 
228 1.47413e+18 5.04807e-20 1.34187e-06 888570 0.341805 0 
229 1.47617e+18 5.02335e-20 1.33734e-06 890461 0.342442 0 
230 1.47821e+18 4.99881e-20 1.33285e-06 892349 0.343076 0 
231 1.48024e+18 4.97446e-20 1.3284e-06 894233 0.343707 0 
232 1.48228e+18 4.95029e-20 1.32398e-06 896113 0.344336 0 
233 1.48432e+18 4.9263e-20 1.31959e-06 897989 0.344962 0 
234 1.48636e+18 4.90248e-20 1.31523e-06 899861 0.345586 0 
235 1.48839e+18 4.87885e-20 1.31091e-06 901730 0.346207 0 
236 1.49043e+18 4.85538e-20 1.30662e-06 903594 0.346826 0 
237 1.49247e+18 4.83209e-20 1.30236e-06 905456 0.347442 0 
238 1.49451e+18 4.80896e-20 1.29814e-06 907315 0.348056 0 
239 1.49654e+18 4.78599e-20 1.29394e-06 909176 0.348667 0 
240 1.49858e+18 4.76316e-20 1.28977e-06 911048 0.349277 0 
241 1.50062e+18 4.73981e-20 1.28564e-06 913028 0.349883 0 
242 1.50266e+18 4.71505e-20 1.28153e-06 915282 0.350488 0 
243 1.50469e+18 4.68963e-20 1.27743e-06 917749 0.351091 0 
244 1.50673e+18 4.66422e-20 1.27336e-06 920246 0.351691 0 
245 1.50877e+18 4.63891e-20 1.26933e-06 922751 0.352289 0 
246 1.51081e+18 4.61366e-20 1.26534e-06 925281 0.352885 0 
247 1.51284e+18 4.58843e-20 1.26137e-06 927848 0.353479 0 
248 1.51488e+18 4.56316e-20 1.25743e-06 930459 0.354071 0 
249 1.51692e+18 4.53785e-20 1.25352e-06 933120 0.354662 0 
250 1.51896e+18 4.51246e-20 1.24964e-06 935838 0.35525 0 
251 1.52099e+18 4.48693e-20 1.24579e-06 938624 0.355836 0 
252 1.52303e+18 4.46123e-20 1.24197e-06 941488 0.356421 0 
253 1.52507e+18 4.43528e-20 1.23818e-06 944450 0.357004 0 
254 1.52711e+18 4.40897e-20 1.23441e-06 947530 0.357585 0 
255 1.52914e+18 4.38219e-20 1.23067e-06 950760 0.358164 0 
256 1.53118e+18 4.35474e-20 1.22695e-06 954189 0.358742 0 
257 1.53322e+18 4.32631e-20 1.22326e-06 957892 0.359318 0 
258 1.53526e+18 4.29638e-20 1.21957e-06 962003 0.359893 0 
259 1.53729e+18 4.2639e-20 1.21589e-06 966792 0.360465 0 
260 1.53933e+18 4.22649e-20 1.21216e-06 972896 0.361037 0 
261 1.54137e+18 4.17816e-20 1.20829e-06 981962 0.361606 0 
262 1.54341e+18 4.07965e-20 1.20431e-06 1.00254e+06 0.362174 0 
263 1.54544e+18 3.80863e-20 1.19967e-06 1.06476e+06 0.362738 0 
264 1.54748e+18 2.85978e-20 1.19867e-06 1.36866e+06 0.363308 0 
265 1.54952e+18 1.94032e-20 1.15876e-06 2.1056e+06 0.363854 0 
266 1.55156e+18 1.48002e-20 1.12477e-06 2.76145e+06 0.364371 0 
267 1.55359e+18 1.24892e-20 1.10352e-06 3.24225e+06 0.364868 0 
268 1.55563e+18 1.11072e-20 1.08757e-06 3.62102e+06 0.365349 0 
269 1.55767e+18 1.01641e-20 1.07408e-06 3.93933e+06 0.365819 0 
270 1.55971e+18 9.46208e-21 1.06235e-06 4.21627e+06 0.36628 0 
271 1.56174e+18 8.90966e-21 1.05182e-06 4.46369e+06 0.366731 0 
272 1.56378e+18 8.45831e-21 1.04223e-06 4.68828e+06 0.367175 0 
273 1.56582e+18 8.07471e-21 1.0334e-06 4.89674e+06 0.367613 0 
274 1.56786e+18 7.74132e-21 1.02502e-06 5.09361e+06 0.368043 0 
275 1.56989e+18 7.44776e-21 1.0171e-06 5.28004e+06 0.368468 0 
276 1.57193e+18 7.18559e-21 1.00956e-06 5.45793e+06 0.368888 0 
277 1.57397e+18 6.94878e-21 1.00233e-06 5.62888e+06 0.369302 0 
278 1.57601e+18 6.73284e-21 9.95373e-07 5.79396e+06 0.369711 0 
279 1.57804e+18 6.53469e-21 9.88639e-07 5.95391e+06 0.370115 0 
280 1.58008e+18 6.35201e-21 9.82125e-07 6.10904e+06 0.370515 0 
281 1.58212e+18 6.18292e-21 9.7581e-07 6.25971e+06 0.37091 0 
282 1.58416e+18 6.02549e-21 9.69685e-07 6.40643e+06 0.371301 0 
283 1.58619e+18 5.87876e-21 9.63695e-07 6.54951e+06 0.371687 0 
284 1.58823e+18 5.7397e-21 9.57886e-07 6.69035e+06 0.37207 0 
285 1.59027e+18 5.60766e-21 9.52078e-07 6.83032e+06 0.372449 0 
286 1.59231e+18 5.48267e-21 9.46402e-07 6.96795e+06 0.372824 0 
287 1.59434e+18 5.36409e-21 9.40822e-07 7.10361e+06 0.373195 0 
288 1.59638e+18 5.25149e-21 9.3534e-07 7.23726e+06 0.373562 0 
289 1.59842e+18 5.14432e-21 9.29953e-07 7.36903e+06 0.373925 0 
290 1.60046e+18 5.04208e-21 9.24648e-07 7.49918e+06 0.374285 0 
291 1.60249e+18 4.9442e-21 9.19415e-07 7.62804e+06 0.374642 0 
292 1.60453e+18 4.85019e-21 9.14239e-07 7.75597e+06 0.374995 0 
293 1.60657e+18 4.75981e-21 9.09111e-07 7.88307e+06 0.375344 0 
294 1.60861e+18 4.67285e-21 9.04036e-07 8.0093e+06 0.37569 0 
295 1.61064e+18 4.58915e-21 8.99014e-07 8.13462e+06 0.376033 0 
296 1.61268e+18 4.50855e-21 8.94046e-07 8.259e+06 0.376372 0 
297 1.61472e+18 4.43089e-21 8.89131e-07 8.38242e+06 0.376708 0 
298 1.61676e+18 4.35604e-21 8.84271e-07 8.50487e+06 0.377041 0 
299 1.61879e+18 4.28384e-21 8.79464e-07 8.62633e+06 0.377371 0 
300 1.62083e+18 4.21418e-21 8.7471e-07 8.7468e+06 0.377697 0 
301 1.62287e+18 4.14686e-21 8.70007e-07 8.86637e+06 0.37802 0 
302 1.62491e+18 4.08163e-21 8.65345e-07 8.98536e+06 0.378341 0 
303 1.62694e+18 4.01832e-21 8.60711e-07 9.10396e+06 0.378658 0 
304 1.62898e+18 3.9569e-21 8.5611e-07 9.22209e+06 0.378972 0 
305 1.63102e+18 3.89723e-21 8.51542e-07 9.33979e+06 0.379283 0 
306 1.63306e+18 3.83923e-21 8.47001e-07 9.45714e+06 0.379591 0 
307 1.63509e+18 3.78286e-21 8.42491e-07 9.57407e+06 0.379896 0 
308 1.63713e+18 3.72806e-21 8.38012e-07 9.69055e+06 0.380198 0 
309 1.63917e+18 3.67478e-21 8.33566e-07 9.80653e+06 0.380497 0 
310 1.64121e+18 3.62298e-21 8.29155e-07 9.92198e+06 0.380794 0 
311 1.64324e+18 3.5726e-21 8.24777e-07 1.00369e+07 0.381087 0 
312 1.64528e+18 3.5236e-21 8.20436e-07 1.01512e+07 0.381377 0 
313 1.64732e+18 3.47593e-21 8.1613e-07 1.02649e+07 0.381665 0 
314 1.64936e+18 3.42955e-21 8.11861e-07 1.03779e+07 0.38195 0 
315 1.65139e+18 3.38441e-21 8.07628e-07 1.04903e+07 0.382232 0 
316 1.65343e+18 3.34047e-21 8.03433e-07 1.06021e+07 0.382511 0 
317 1.65547e+18 3.29767e-21 7.99274e-07 1.07132e+07 0.382787 0 
318 1.65751e+18 3.25594e-21 7.95146e-07 1.08237e+07 0.383061 0 
319 1.65954e+18 3.21525e-21 7.91053e-07 1.09337e+07 0.383332 0 
320 1.66158e+18 3.17558e-21 7.86993e-07 1.10431e+07 0.383601 0 
321 1.66362e+18 3.13689e-21 7.82967e-07 1.11519e+07 0.383867 0 
322 1.66566e+18 3.09914e-21 7.78975e-07 1.126e+07 0.38413 0 
323 1.66769e+18 3.06232e-21 7.75015e-07 1.13676e+07 0.384391 0 
324 1.66973e+18 3.0263e-21 7.7109e-07 1.14747e+07 0.384649 0 
325 1.67177e+18 2.99105e-21 7.67176e-07 1.15816e+07 0.384905 0 
326 1.67381e+18 2.95664e-21 7.633e-07 1.16878e+07 0.385158 0 
327 1.67584e+18 2.92302e-21 7.59457e-07 1.17934e+07 0.385408 0 
328 1.67788e+18 2.89018e-21 7.55647e-07 1.18984e+07 0.385657 0 
329 1.67992e+18 2.85809e-21 7.51871e-07 1.20027e+07 0.385902 0 
330 1.68196e+18 2.82673e-21 7.48127e-07 1.21064e+07 0.386146 0 
331 1.68399e+18 2.79607e-21 7.44417e-07 1.22095e+07 0.386387 0 
332 1.68603e+18 2.7661e-21 7.4074e-07 1.23119e+07 0.386625 0 
333 1.68807e+18 2.73679e-21 7.37097e-07 1.24136e+07 0.386861 0 
334 1.69011e+18 2.70813e-21 7.33486e-07 1.25147e+07 0.387095 0 
335 1.69214e+18 2.68009e-21 7.29908e-07 1.26151e+07 0.387327 0 
336 1.69418e+18 2.65264e-21 7.26364e-07 1.27149e+07 0.387556 0 
337 1.69622e+18 2.62581e-21 7.2285e-07 1.28139e+07 0.387784 0 
338 1.69826e+18 2.59953e-21 7.19374e-07 1.29123e+07 0.388008 0 
339 1.70029e+18 2.57373e-21 7.15915e-07 1.30104e+07 0.388231 0 
340 1.70233e+18 2.54842e-21 7.1248e-07 1.31082e+07 0.388452 0 
341 1.70437e+18 2.52358e-21 7.09067e-07 1.32055e+07 0.38867 0 
342 1.70641e+18 2.49919e-21 7.05676e-07 1.33025e+07 0.388886 0 
343 1.70844e+18 2.47525e-21 7.02308e-07 1.3399e+07 0.3891 0 
344 1.71048e+18 2.45175e-21 6.98963e-07 1.34952e+07 0.389312 0 
345 1.71252e+18 2.42867e-21 6.95641e-07 1.3591e+07 0.389522 0 
346 1.71456e+18 2.40601e-21 6.92341e-07 1.36863e+07 0.389729 0 
347 1.71659e+18 2.38375e-21 6.89064e-07 1.37813e+07 0.389935 0 
348 1.71863e+18 2.36189e-21 6.85811e-07 1.38758e+07 0.390138 0 
349 1.72067e+18 2.34042e-21 6.8258e-07 1.39699e+07 0.39034 0 
350 1.72271e+18 2.31933e-21 6.79372e-07 1.40635e+07 0.390539 0 
351 1.72474e+18 2.2986e-21 6.76187e-07 1.41568e+07 0.390737 0 
352 1.72678e+18 2.27823e-21 6.73025e-07 1.42496e+07 0.390932 0 
353 1.72882e+18 2.25822e-21 6.69886e-07 1.4342e+07 0.391126 0 
354 1.73086e+18 2.23855e-21 6.6677e-07 1.44339e+07 0.391317 0 
355 1.73289e+18 2.21921e-21 6.63677e-07 1.45254e+07 0.391506 0 
356 1.73493e+18 2.2002e-21 6.60607e-07 1.46164e+07 0.391694 0 
357 1.73697e+18 2.18152e-21 6.57559e-07 1.4707e+07 0.39188 0 
358 1.73901e+18 2.16314e-21 6.54534e-07 1.47972e+07 0.392063 0 
359 1.74104e+18 2.14507e-21 6.51532e-07 1.48869e+07 0.392245 0 
360 1.74308e+18 2.1273e-21 6.48553e-07 1.49761e+07 0.392425 0 
