# Athena++ data at time=3.880000e+12  cycle=323160461  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
160 1.33558e+18 7.35478e-20 1.75576e-06 744538 0.291875 0 
161 1.33762e+18 7.3111e-20 1.74776e-06 746698 0.292742 0 
162 1.33966e+18 7.2678e-20 1.73984e-06 748859 0.293605 0 
163 1.34169e+18 7.22486e-20 1.73198e-06 751020 0.294463 0 
164 1.34373e+18 7.18228e-20 1.7242e-06 753181 0.295317 0 
165 1.34577e+18 7.14006e-20 1.71648e-06 755344 0.296166 0 
166 1.34781e+18 7.09818e-20 1.70883e-06 757506 0.297012 0 
167 1.34984e+18 7.05665e-20 1.70124e-06 759670 0.297853 0 
168 1.35188e+18 7.01547e-20 1.69373e-06 761834 0.298691 0 
169 1.35392e+18 6.97463e-20 1.68628e-06 763998 0.299525 0 
170 1.35596e+18 6.93411e-20 1.67889e-06 766163 0.300355 0 
171 1.35799e+18 6.89393e-20 1.67157e-06 768328 0.301181 0 
172 1.36003e+18 6.85408e-20 1.66431e-06 770494 0.302003 0 
173 1.36207e+18 6.81454e-20 1.65711e-06 772661 0.302821 0 
174 1.36411e+18 6.77533e-20 1.64997e-06 774828 0.303636 0 
175 1.36614e+18 6.73643e-20 1.6429e-06 776995 0.304447 0 
176 1.36818e+18 6.69784e-20 1.63589e-06 779163 0.305254 0 
177 1.37022e+18 6.65955e-20 1.62893e-06 781332 0.306058 0 
178 1.37226e+18 6.62157e-20 1.62204e-06 783501 0.306857 0 
179 1.37429e+18 6.58388e-20 1.6152e-06 785670 0.307653 0 
180 1.37633e+18 6.54649e-20 1.60843e-06 787840 0.308446 0 
181 1.37837e+18 6.50939e-20 1.60171e-06 790011 0.309235 0 
182 1.38041e+18 6.47258e-20 1.59504e-06 792183 0.31002 0 
183 1.38244e+18 6.43604e-20 1.58844e-06 794355 0.310802 0 
184 1.38448e+18 6.39979e-20 1.58189e-06 796529 0.31158 0 
185 1.38652e+18 6.36381e-20 1.57539e-06 798703 0.312355 0 
186 1.38856e+18 6.3281e-20 1.56895e-06 800879 0.313126 0 
187 1.39059e+18 6.29266e-20 1.56256e-06 803057 0.313894 0 
188 1.39263e+18 6.25747e-20 1.55622e-06 805236 0.314659 0 
189 1.39467e+18 6.22255e-20 1.54994e-06 807417 0.315421 0 
190 1.39671e+18 6.18788e-20 1.54371e-06 809601 0.316179 0 
191 1.39874e+18 6.15347e-20 1.53754e-06 811787 0.316934 0 
192 1.40078e+18 6.1193e-20 1.53141e-06 813976 0.317686 0 
193 1.40282e+18 6.08537e-20 1.52533e-06 816169 0.318435 0 
194 1.40486e+18 6.05169e-20 1.51931e-06 818365 0.319181 0 
195 1.40689e+18 6.01824e-20 1.51333e-06 820565 0.319923 0 
196 1.40893e+18 5.98502e-20 1.5074e-06 822769 0.320663 0 
197 1.41097e+18 5.95204e-20 1.50152e-06 824978 0.321399 0 
198 1.41301e+18 5.91928e-20 1.49569e-06 827191 0.322132 0 
199 1.41504e+18 5.88674e-20 1.48991e-06 829409 0.322863 0 
200 1.41708e+18 5.85441e-20 1.48417e-06 831633 0.32359 0 
201 1.41912e+18 5.82231e-20 1.47848e-06 833861 0.324314 0 
202 1.42116e+18 5.79041e-20 1.47284e-06 836095 0.325036 0 
203 1.42319e+18 5.75872e-20 1.46724e-06 838335 0.325755 0 
204 1.42523e+18 5.72724e-20 1.46169e-06 840581 0.326471 0 
205 1.42727e+18 5.69595e-20 1.45619e-06 842833 0.327184 0 
206 1.42931e+18 5.66486e-20 1.45073e-06 845092 0.327895 0 
207 1.43134e+18 5.63397e-20 1.44531e-06 847357 0.328603 0 
208 1.43338e+18 5.60326e-20 1.43994e-06 849628 0.329308 0 
209 1.43542e+18 5.57273e-20 1.43461e-06 851907 0.330011 0 
210 1.43746e+18 5.54238e-20 1.42932e-06 854192 0.330711 0 
211 1.43949e+18 5.51221e-20 1.42408e-06 856485 0.331409 0 
212 1.44153e+18 5.48221e-20 1.41888e-06 858784 0.332104 0 
213 1.44357e+18 5.45238e-20 1.41372e-06 861091 0.332797 0 
214 1.44561e+18 5.42272e-20 1.4086e-06 863406 0.333487 0 
215 1.44764e+18 5.39321e-20 1.40353e-06 865729 0.334174 0 
216 1.44968e+18 5.36385e-20 1.3985e-06 868062 0.334859 0 
217 1.45172e+18 5.33464e-20 1.3935e-06 870406 0.335541 0 
218 1.45376e+18 5.30558e-20 1.38855e-06 872760 0.336221 0 
219 1.45579e+18 5.27665e-20 1.38364e-06 875123 0.336898 0 
220 1.45783e+18 5.24788e-20 1.37877e-06 877490 0.337572 0 
221 1.45987e+18 5.21954e-20 1.37394e-06 879816 0.338244 0 
222 1.46191e+18 5.19296e-20 1.36915e-06 881932 0.338913 0 
223 1.46394e+18 5.16712e-20 1.36442e-06 883877 0.339579 0 
224 1.46598e+18 5.14142e-20 1.35972e-06 885848 0.340242 0 
225 1.46802e+18 5.11587e-20 1.35506e-06 887828 0.340903 0 
226 1.47006e+18 5.09051e-20 1.35043e-06 889803 0.341561 0 
227 1.47209e+18 5.06535e-20 1.34583e-06 891771 0.342216 0 
228 1.47413e+18 5.04039e-20 1.34128e-06 893735 0.342868 0 
229 1.47617e+18 5.01562e-20 1.33676e-06 895692 0.343517 0 
230 1.47821e+18 4.99104e-20 1.33227e-06 897645 0.344164 0 
231 1.48024e+18 4.96664e-20 1.32782e-06 899593 0.344808 0 
232 1.48228e+18 4.94243e-20 1.3234e-06 901535 0.345449 0 
233 1.48432e+18 4.9184e-20 1.31902e-06 903472 0.346088 0 
234 1.48636e+18 4.89455e-20 1.31467e-06 905404 0.346723 0 
235 1.48839e+18 4.87088e-20 1.31035e-06 907331 0.347356 0 
236 1.49043e+18 4.84739e-20 1.30607e-06 909253 0.347987 0 
237 1.49247e+18 4.82407e-20 1.30181e-06 911171 0.348614 0 
238 1.49451e+18 4.80092e-20 1.29759e-06 913087 0.349239 0 
239 1.49654e+18 4.77791e-20 1.2934e-06 915011 0.349862 0 
240 1.49858e+18 4.7547e-20 1.28924e-06 917002 0.350482 0 
241 1.50062e+18 4.72995e-20 1.28512e-06 919266 0.351099 0 
242 1.50266e+18 4.70436e-20 1.28099e-06 921794 0.351714 0 
243 1.50469e+18 4.67873e-20 1.2769e-06 924359 0.352326 0 
244 1.50673e+18 4.65323e-20 1.27285e-06 926926 0.352935 0 
245 1.50877e+18 4.6278e-20 1.26883e-06 929510 0.353543 0 
246 1.51081e+18 4.60239e-20 1.26484e-06 932127 0.354147 0 
247 1.51284e+18 4.57697e-20 1.26088e-06 934784 0.354749 0 
248 1.51488e+18 4.5515e-20 1.25695e-06 937487 0.355349 0 
249 1.51692e+18 4.52596e-20 1.25305e-06 940243 0.355946 0 
250 1.51896e+18 4.50029e-20 1.24918e-06 943064 0.356541 0 
251 1.52099e+18 4.47445e-20 1.24534e-06 945962 0.357133 0 
252 1.52303e+18 4.44837e-20 1.24153e-06 948956 0.357723 0 
253 1.52507e+18 4.42194e-20 1.23775e-06 952067 0.358311 0 
254 1.52711e+18 4.39504e-20 1.23399e-06 955331 0.358896 0 
255 1.52914e+18 4.36748e-20 1.23025e-06 958791 0.359478 0 
256 1.53118e+18 4.33896e-20 1.22654e-06 962517 0.360059 0 
257 1.53322e+18 4.30899e-20 1.22284e-06 966627 0.360637 0 
258 1.53526e+18 4.27669e-20 1.21915e-06 971343 0.361212 0 
259 1.53729e+18 4.23996e-20 1.21543e-06 977168 0.361786 0 
260 1.53933e+18 4.19367e-20 1.21163e-06 985492 0.362357 0 
261 1.54137e+18 4.11986e-20 1.20749e-06 1.00042e+06 0.362925 0 
262 1.54341e+18 3.86284e-20 1.20372e-06 1.05798e+06 0.363491 0 
263 1.54544e+18 2.96141e-20 1.20091e-06 1.34161e+06 0.36406 0 
264 1.54748e+18 2.00667e-20 1.16631e-06 2.03838e+06 0.364609 0 
265 1.54952e+18 1.51232e-20 1.1298e-06 2.71601e+06 0.365128 0 
266 1.55156e+18 1.26705e-20 1.10786e-06 3.2098e+06 0.365625 0 
267 1.55359e+18 1.12267e-20 1.09146e-06 3.59679e+06 0.366108 0 
268 1.55563e+18 1.02529e-20 1.07776e-06 3.91967e+06 0.366578 0 
269 1.55767e+18 9.53303e-21 1.06587e-06 4.19991e+06 0.367039 0 
270 1.55971e+18 8.96905e-21 1.05521e-06 4.44989e+06 0.36749 0 
271 1.56174e+18 8.51017e-21 1.04551e-06 4.67639e+06 0.367934 0 
272 1.56378e+18 8.12094e-21 1.03661e-06 4.88621e+06 0.368371 0 
273 1.56582e+18 7.78282e-21 1.02817e-06 5.08437e+06 0.368802 0 
274 1.56786e+18 7.48536e-21 1.02018e-06 5.27188e+06 0.369227 0 
275 1.56989e+18 7.21989e-21 1.0126e-06 5.4507e+06 0.369646 0 
276 1.57193e+18 6.98034e-21 1.00532e-06 5.62247e+06 0.37006 0 
277 1.57397e+18 6.76209e-21 9.98313e-07 5.78825e+06 0.370469 0 
278 1.57601e+18 6.56193e-21 9.91538e-07 5.94887e+06 0.370873 0 
279 1.57804e+18 6.37751e-21 9.84985e-07 6.10462e+06 0.371273 0 
280 1.58008e+18 6.20689e-21 9.78633e-07 6.25585e+06 0.371667 0 
281 1.58212e+18 6.04809e-21 9.72473e-07 6.40309e+06 0.372058 0 
282 1.58416e+18 5.90013e-21 9.6645e-07 6.54667e+06 0.372444 0 
283 1.58619e+18 5.75998e-21 9.60608e-07 6.68795e+06 0.372827 0 
284 1.58823e+18 5.62697e-21 9.54772e-07 6.82833e+06 0.373205 0 
285 1.59027e+18 5.50108e-21 9.49068e-07 6.96636e+06 0.37358 0 
286 1.59231e+18 5.38168e-21 9.4346e-07 7.10241e+06 0.37395 0 
287 1.59434e+18 5.2683e-21 9.37951e-07 7.23642e+06 0.374317 0 
288 1.59638e+18 5.16042e-21 9.32534e-07 7.36852e+06 0.37468 0 
289 1.59842e+18 5.05751e-21 9.27199e-07 7.49895e+06 0.37504 0 
290 1.60046e+18 4.959e-21 9.21935e-07 7.62806e+06 0.375396 0 
291 1.60249e+18 4.86441e-21 9.16726e-07 7.75621e+06 0.375748 0 
292 1.60453e+18 4.77346e-21 9.11566e-07 7.88353e+06 0.376097 0 
293 1.60657e+18 4.68598e-21 9.06459e-07 8.00997e+06 0.376443 0 
294 1.60861e+18 4.60179e-21 9.01408e-07 8.13552e+06 0.376785 0 
295 1.61064e+18 4.52074e-21 8.96413e-07 8.26017e+06 0.377124 0 
296 1.61268e+18 4.44265e-21 8.91475e-07 8.38387e+06 0.37746 0 
297 1.61472e+18 4.3674e-21 8.86592e-07 8.50661e+06 0.377792 0 
298 1.61676e+18 4.29482e-21 8.81765e-07 8.62838e+06 0.378121 0 
299 1.61879e+18 4.2248e-21 8.76991e-07 8.74914e+06 0.378447 0 
300 1.62083e+18 4.15715e-21 8.72268e-07 8.869e+06 0.37877 0 
301 1.62287e+18 4.09159e-21 8.67585e-07 8.98828e+06 0.37909 0 
302 1.62491e+18 4.02797e-21 8.62931e-07 9.10716e+06 0.379407 0 
303 1.62694e+18 3.96625e-21 8.58309e-07 9.22556e+06 0.379721 0 
304 1.62898e+18 3.90629e-21 8.53721e-07 9.34353e+06 0.380031 0 
305 1.63102e+18 3.84802e-21 8.4916e-07 9.46115e+06 0.380339 0 
306 1.63306e+18 3.79138e-21 8.4463e-07 9.57835e+06 0.380644 0 
307 1.63509e+18 3.73633e-21 8.40132e-07 9.6951e+06 0.380945 0 
308 1.63713e+18 3.68281e-21 8.35667e-07 9.81134e+06 0.381244 0 
309 1.63917e+18 3.63077e-21 8.31236e-07 9.92705e+06 0.38154 0 
310 1.64121e+18 3.58017e-21 8.26841e-07 1.00422e+07 0.381833 0 
311 1.64324e+18 3.53096e-21 8.22481e-07 1.01568e+07 0.382123 0 
312 1.64528e+18 3.48309e-21 8.18157e-07 1.02707e+07 0.38241 0 
313 1.64732e+18 3.43651e-21 8.1387e-07 1.0384e+07 0.382695 0 
314 1.64936e+18 3.39119e-21 8.0962e-07 1.04966e+07 0.382976 0 
315 1.65139e+18 3.34707e-21 8.05407e-07 1.06086e+07 0.383255 0 
316 1.65343e+18 3.30409e-21 8.01231e-07 1.072e+07 0.383531 0 
317 1.65547e+18 3.2622e-21 7.97087e-07 1.08308e+07 0.383804 0 
318 1.65751e+18 3.22136e-21 7.92976e-07 1.0941e+07 0.384075 0 
319 1.65954e+18 3.18154e-21 7.889e-07 1.10506e+07 0.384343 0 
320 1.66158e+18 3.1427e-21 7.84858e-07 1.11596e+07 0.384608 0 
321 1.66362e+18 3.10481e-21 7.8085e-07 1.1268e+07 0.384871 0 
322 1.66566e+18 3.06787e-21 7.76874e-07 1.13758e+07 0.385131 0 
323 1.66769e+18 3.03172e-21 7.72934e-07 1.14831e+07 0.385389 0 
324 1.66973e+18 2.99635e-21 7.69004e-07 1.15902e+07 0.385644 0 
325 1.67177e+18 2.96182e-21 7.65113e-07 1.16966e+07 0.385896 0 
326 1.67381e+18 2.92809e-21 7.61254e-07 1.18024e+07 0.386146 0 
327 1.67584e+18 2.89515e-21 7.5743e-07 1.19076e+07 0.386393 0 
328 1.67788e+18 2.86296e-21 7.53638e-07 1.20122e+07 0.386638 0 
329 1.67992e+18 2.8315e-21 7.4988e-07 1.21161e+07 0.386881 0 
330 1.68196e+18 2.80075e-21 7.46156e-07 1.22193e+07 0.387121 0 
331 1.68399e+18 2.77069e-21 7.42465e-07 1.23219e+07 0.387359 0 
332 1.68603e+18 2.7413e-21 7.38807e-07 1.24239e+07 0.387594 0 
333 1.68807e+18 2.71255e-21 7.35183e-07 1.25251e+07 0.387827 0 
334 1.69011e+18 2.68443e-21 7.31592e-07 1.26258e+07 0.388058 0 
335 1.69214e+18 2.65691e-21 7.28034e-07 1.27257e+07 0.388286 0 
336 1.69418e+18 2.63e-21 7.24507e-07 1.2825e+07 0.388512 0 
337 1.69622e+18 2.60364e-21 7.21017e-07 1.29236e+07 0.388736 0 
338 1.69826e+18 2.57777e-21 7.17544e-07 1.30219e+07 0.388958 0 
339 1.70029e+18 2.55238e-21 7.14095e-07 1.31198e+07 0.389177 0 
340 1.70233e+18 2.52747e-21 7.10669e-07 1.32173e+07 0.389395 0 
341 1.70437e+18 2.50301e-21 7.07265e-07 1.33145e+07 0.38961 0 
342 1.70641e+18 2.479e-21 7.03883e-07 1.34113e+07 0.389823 0 
343 1.70844e+18 2.45543e-21 7.00525e-07 1.35076e+07 0.390034 0 
344 1.71048e+18 2.43229e-21 6.9719e-07 1.36036e+07 0.390243 0 
345 1.71252e+18 2.40957e-21 6.93878e-07 1.36991e+07 0.39045 0 
346 1.71456e+18 2.38725e-21 6.90589e-07 1.37943e+07 0.390655 0 
347 1.71659e+18 2.36533e-21 6.87322e-07 1.3889e+07 0.390857 0 
348 1.71863e+18 2.34379e-21 6.8408e-07 1.39833e+07 0.391058 0 
349 1.72067e+18 2.32264e-21 6.8086e-07 1.40771e+07 0.391257 0 
350 1.72271e+18 2.30186e-21 6.77663e-07 1.41705e+07 0.391453 0 
351 1.72474e+18 2.28143e-21 6.74489e-07 1.42635e+07 0.391648 0 
352 1.72678e+18 2.26136e-21 6.71339e-07 1.43561e+07 0.391841 0 
353 1.72882e+18 2.24164e-21 6.68211e-07 1.44482e+07 0.392032 0 
354 1.73086e+18 2.22224e-21 6.65107e-07 1.45398e+07 0.392221 0 
355 1.73289e+18 2.20318e-21 6.62025e-07 1.4631e+07 0.392408 0 
356 1.73493e+18 2.18444e-21 6.58966e-07 1.47218e+07 0.392593 0 
357 1.73697e+18 2.16601e-21 6.55931e-07 1.48121e+07 0.392777 0 
358 1.73901e+18 2.14789e-21 6.52918e-07 1.49019e+07 0.392958 0 
359 1.74104e+18 2.13007e-21 6.49928e-07 1.49913e+07 0.393138 0 
360 1.74308e+18 2.11254e-21 6.4696e-07 1.50803e+07 0.393316 0 
