# Athena++ data at time=3.760000e+12  cycle=313166474  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
99 1.21129e+18 1.11798e-19 2.42418e-06 598917 0.228456 0 
100 1.21333e+18 1.10871e-19 2.40945e-06 601918 0.229725 0 
101 1.21537e+18 1.09957e-19 2.3949e-06 604912 0.230984 0 
102 1.21741e+18 1.09054e-19 2.38051e-06 607891 0.232234 0 
103 1.21944e+18 1.08182e-19 2.36628e-06 610779 0.233474 0 
104 1.22148e+18 1.0735e-19 2.35221e-06 613493 0.234705 0 
105 1.22352e+18 1.06531e-19 2.33832e-06 616145 0.235927 0 
106 1.22556e+18 1.0572e-19 2.32456e-06 618827 0.237141 0 
107 1.22759e+18 1.04918e-19 2.31096e-06 621503 0.238345 0 
108 1.22963e+18 1.04125e-19 2.2975e-06 624176 0.239541 0 
109 1.23167e+18 1.03341e-19 2.28418e-06 626847 0.240728 0 
110 1.23371e+18 1.02566e-19 2.27101e-06 629516 0.241907 0 
111 1.23574e+18 1.018e-19 2.25798e-06 632183 0.243077 0 
112 1.23778e+18 1.01042e-19 2.24508e-06 634848 0.24424 0 
113 1.23982e+18 1.00292e-19 2.23232e-06 637510 0.245394 0 
114 1.24186e+18 9.9551e-20 2.2197e-06 640170 0.246541 0 
115 1.24389e+18 9.8818e-20 2.20721e-06 642827 0.247679 0 
116 1.24593e+18 9.80929e-20 2.19485e-06 645481 0.248811 0 
117 1.24797e+18 9.73758e-20 2.18261e-06 648130 0.249935 0 
118 1.25001e+18 9.66665e-20 2.17051e-06 650776 0.251051 0 
119 1.25204e+18 9.59648e-20 2.15853e-06 653417 0.252161 0 
120 1.25408e+18 9.52708e-20 2.14667e-06 656053 0.253264 0 
121 1.25612e+18 9.45842e-20 2.13493e-06 658686 0.25436 0 
122 1.25816e+18 9.3905e-20 2.12332e-06 661314 0.255449 0 
123 1.26019e+18 9.3233e-20 2.11182e-06 663937 0.256532 0 
124 1.26223e+18 9.25683e-20 2.10044e-06 666556 0.257609 0 
125 1.26427e+18 9.19106e-20 2.08917e-06 669171 0.25868 0 
126 1.26631e+18 9.126e-20 2.07802e-06 671782 0.259744 0 
127 1.26834e+18 9.06162e-20 2.06698e-06 674389 0.260803 0 
128 1.27038e+18 8.99792e-20 2.05606e-06 676991 0.261856 0 
129 1.27242e+18 8.9349e-20 2.04524e-06 679589 0.262902 0 
130 1.27446e+18 8.87254e-20 2.03453e-06 682183 0.263943 0 
131 1.27649e+18 8.81084e-20 2.02393e-06 684772 0.264979 0 
132 1.27853e+18 8.7498e-20 2.01343e-06 687353 0.266008 0 
133 1.28057e+18 8.68946e-20 2.00305e-06 689912 0.267032 0 
134 1.28261e+18 8.62995e-20 1.9928e-06 692397 0.26805 0 
135 1.28464e+18 8.58131e-20 1.98257e-06 694287 0.269062 0 
136 1.28668e+18 8.53794e-20 1.97255e-06 695558 0.270069 0 
137 1.28872e+18 8.49491e-20 1.96261e-06 696847 0.271071 0 
138 1.29076e+18 8.45208e-20 1.95272e-06 698208 0.272067 0 
139 1.29279e+18 8.40528e-20 1.94293e-06 699856 0.273057 0 
140 1.29483e+18 8.34905e-20 1.93322e-06 702250 0.274042 0 
141 1.29687e+18 8.29195e-20 1.92347e-06 704980 0.275022 0 
142 1.29891e+18 8.2359e-20 1.91389e-06 707547 0.275997 0 
143 1.30094e+18 8.18026e-20 1.9044e-06 710133 0.276967 0 
144 1.30298e+18 8.12501e-20 1.895e-06 712733 0.277931 0 
145 1.30502e+18 8.07015e-20 1.88569e-06 715346 0.278891 0 
146 1.30706e+18 8.01567e-20 1.87647e-06 717970 0.279845 0 
147 1.30909e+18 7.96158e-20 1.86734e-06 720608 0.280794 0 
148 1.31113e+18 7.90785e-20 1.85829e-06 723258 0.281739 0 
149 1.31317e+18 7.85449e-20 1.84934e-06 725919 0.282678 0 
150 1.31521e+18 7.80152e-20 1.84047e-06 728583 0.283613 0 
151 1.31724e+18 7.74905e-20 1.83171e-06 731201 0.284543 0 
152 1.31928e+18 7.69761e-20 1.82313e-06 733660 0.285468 0 
153 1.32132e+18 7.67007e-20 1.81426e-06 734572 0.286389 0 
154 1.32336e+18 7.63174e-20 1.80615e-06 735490 0.287305 0 
155 1.32539e+18 7.5845e-20 1.79754e-06 737973 0.288217 0 
156 1.32743e+18 7.53834e-20 1.78911e-06 740265 0.289124 0 
157 1.32947e+18 7.49296e-20 1.78079e-06 742458 0.290027 0 
158 1.33151e+18 7.44794e-20 1.77255e-06 744666 0.290926 0 
159 1.33354e+18 7.4033e-20 1.76438e-06 746874 0.29182 0 
160 1.33558e+18 7.35905e-20 1.75629e-06 749079 0.29271 0 
161 1.33762e+18 7.31518e-20 1.74827e-06 751282 0.293597 0 
162 1.33966e+18 7.27168e-20 1.74032e-06 753482 0.294479 0 
163 1.34169e+18 7.22856e-20 1.73244e-06 755679 0.295357 0 
164 1.34373e+18 7.18579e-20 1.72463e-06 757874 0.296231 0 
165 1.34577e+18 7.1434e-20 1.71688e-06 760067 0.297101 0 
166 1.34781e+18 7.10135e-20 1.70921e-06 762258 0.297967 0 
167 1.34984e+18 7.05966e-20 1.70161e-06 764446 0.298828 0 
168 1.35188e+18 7.01832e-20 1.69407e-06 766632 0.299686 0 
169 1.35392e+18 6.97733e-20 1.6866e-06 768817 0.30054 0 
170 1.35596e+18 6.93667e-20 1.67919e-06 770999 0.30139 0 
171 1.35799e+18 6.89635e-20 1.67185e-06 773179 0.302235 0 
172 1.36003e+18 6.85636e-20 1.66457e-06 775358 0.303076 0 
173 1.36207e+18 6.8167e-20 1.65736e-06 777535 0.303913 0 
174 1.36411e+18 6.77736e-20 1.65021e-06 779711 0.304746 0 
175 1.36614e+18 6.73835e-20 1.64312e-06 781885 0.305574 0 
176 1.36818e+18 6.69964e-20 1.63609e-06 784058 0.306398 0 
177 1.37022e+18 6.66125e-20 1.62913e-06 786229 0.307217 0 
178 1.37226e+18 6.62317e-20 1.62222e-06 788399 0.308032 0 
179 1.37429e+18 6.58539e-20 1.61537e-06 790568 0.308843 0 
180 1.37633e+18 6.54791e-20 1.60858e-06 792736 0.309649 0 
181 1.37837e+18 6.51072e-20 1.60185e-06 794903 0.310451 0 
182 1.38041e+18 6.47383e-20 1.59518e-06 797069 0.311249 0 
183 1.38244e+18 6.43723e-20 1.58857e-06 799234 0.312042 0 
184 1.38448e+18 6.40091e-20 1.58201e-06 801399 0.312831 0 
185 1.38652e+18 6.36486e-20 1.5755e-06 803562 0.313615 0 
186 1.38856e+18 6.3291e-20 1.56905e-06 805725 0.314396 0 
187 1.39059e+18 6.29361e-20 1.56266e-06 807886 0.315172 0 
188 1.39263e+18 6.25838e-20 1.55632e-06 810048 0.315944 0 
189 1.39467e+18 6.22342e-20 1.55003e-06 812209 0.316712 0 
190 1.39671e+18 6.18872e-20 1.5438e-06 814369 0.317475 0 
191 1.39874e+18 6.15428e-20 1.53762e-06 816530 0.318235 0 
192 1.40078e+18 6.12009e-20 1.53149e-06 818690 0.318991 0 
193 1.40282e+18 6.08616e-20 1.52541e-06 820851 0.319742 0 
194 1.40486e+18 6.05246e-20 1.51938e-06 823011 0.32049 0 
195 1.40689e+18 6.01901e-20 1.51341e-06 825173 0.321234 0 
196 1.40893e+18 5.9858e-20 1.50748e-06 827335 0.321974 0 
197 1.41097e+18 5.95282e-20 1.5016e-06 829498 0.32271 0 
198 1.41301e+18 5.92007e-20 1.49577e-06 831663 0.323441 0 
199 1.41504e+18 5.88755e-20 1.48999e-06 833829 0.32417 0 
200 1.41708e+18 5.85525e-20 1.48425e-06 835998 0.324894 0 
201 1.41912e+18 5.82317e-20 1.47857e-06 838169 0.325614 0 
202 1.42116e+18 5.79131e-20 1.47292e-06 840342 0.326331 0 
203 1.42319e+18 5.75965e-20 1.46733e-06 842519 0.327044 0 
204 1.42523e+18 5.7282e-20 1.46178e-06 844699 0.327753 0 
205 1.42727e+18 5.69695e-20 1.45628e-06 846882 0.328459 0 
206 1.42931e+18 5.6659e-20 1.45082e-06 849070 0.329161 0 
207 1.43134e+18 5.63505e-20 1.44541e-06 851263 0.329859 0 
208 1.43338e+18 5.60438e-20 1.44004e-06 853461 0.330554 0 
209 1.43542e+18 5.5739e-20 1.43471e-06 855665 0.331245 0 
210 1.43746e+18 5.5436e-20 1.42943e-06 857876 0.331933 0 
211 1.43949e+18 5.51347e-20 1.42418e-06 860093 0.332618 0 
212 1.44153e+18 5.48351e-20 1.41899e-06 862318 0.333299 0 
213 1.44357e+18 5.45372e-20 1.41383e-06 864551 0.333977 0 
214 1.44561e+18 5.42408e-20 1.40871e-06 866794 0.334653 0 
215 1.44764e+18 5.3946e-20 1.40364e-06 869047 0.335325 0 
216 1.44968e+18 5.36527e-20 1.39861e-06 871310 0.335994 0 
217 1.45172e+18 5.33607e-20 1.39361e-06 873585 0.33666 0 
218 1.45376e+18 5.30701e-20 1.38866e-06 875873 0.337324 0 
219 1.45579e+18 5.27809e-20 1.38375e-06 878172 0.337984 0 
220 1.45783e+18 5.2493e-20 1.37887e-06 880479 0.338642 0 
221 1.45987e+18 5.22077e-20 1.37405e-06 882769 0.339298 0 
222 1.46191e+18 5.19408e-20 1.36924e-06 884858 0.339951 0 
223 1.46394e+18 5.16819e-20 1.36451e-06 886758 0.340601 0 
224 1.46598e+18 5.14243e-20 1.3598e-06 888687 0.341249 0 
225 1.46802e+18 5.11681e-20 1.35513e-06 890627 0.341894 0 
226 1.47006e+18 5.09137e-20 1.3505e-06 892564 0.342537 0 
227 1.47209e+18 5.06613e-20 1.3459e-06 894497 0.343177 0 
228 1.47413e+18 5.04107e-20 1.34133e-06 896425 0.343815 0 
229 1.47617e+18 5.0162e-20 1.3368e-06 898350 0.344451 0 
230 1.47821e+18 4.99151e-20 1.33231e-06 900272 0.345084 0 
231 1.48024e+18 4.967e-20 1.32785e-06 902190 0.345715 0 
232 1.48228e+18 4.94267e-20 1.32342e-06 904105 0.346343 0 
233 1.48432e+18 4.91851e-20 1.31903e-06 906016 0.346969 0 
234 1.48636e+18 4.89453e-20 1.31467e-06 907924 0.347593 0 
235 1.48839e+18 4.87071e-20 1.31034e-06 909829 0.348214 0 
236 1.49043e+18 4.84707e-20 1.30604e-06 911730 0.348833 0 
237 1.49247e+18 4.8236e-20 1.30178e-06 913629 0.34945 0 
238 1.49451e+18 4.80028e-20 1.29755e-06 915529 0.350065 0 
239 1.49654e+18 4.7771e-20 1.29335e-06 917441 0.350677 0 
240 1.49858e+18 4.75351e-20 1.28918e-06 919446 0.351287 0 
241 1.50062e+18 4.72842e-20 1.28504e-06 921728 0.351896 0 
242 1.50266e+18 4.70256e-20 1.2809e-06 924253 0.352502 0 
243 1.50469e+18 4.67667e-20 1.2768e-06 926813 0.353106 0 
244 1.50673e+18 4.65088e-20 1.27274e-06 929379 0.353708 0 
245 1.50877e+18 4.62516e-20 1.26871e-06 931961 0.354309 0 
246 1.51081e+18 4.59947e-20 1.26471e-06 934563 0.354908 0 
247 1.51284e+18 4.57379e-20 1.26075e-06 937184 0.355505 0 
248 1.51488e+18 4.54813e-20 1.25682e-06 939817 0.3561 0 
249 1.51692e+18 4.52246e-20 1.25293e-06 942458 0.356694 0 
250 1.51896e+18 4.49679e-20 1.24907e-06 945106 0.357286 0 
251 1.52099e+18 4.47109e-20 1.24524e-06 947764 0.357877 0 
252 1.52303e+18 4.4453e-20 1.24145e-06 950442 0.358467 0 
253 1.52507e+18 4.41935e-20 1.23769e-06 953163 0.359055 0 
254 1.52711e+18 4.39311e-20 1.23396e-06 955968 0.359642 0 
255 1.52914e+18 4.36637e-20 1.23026e-06 958924 0.360228 0 
256 1.53118e+18 4.33878e-20 1.22657e-06 962135 0.360813 0 
257 1.53322e+18 4.3098e-20 1.22289e-06 965754 0.361397 0 
258 1.53526e+18 4.27834e-20 1.2192e-06 970043 0.361979 0 
259 1.53729e+18 4.2422e-20 1.21549e-06 975666 0.36256 0 
260 1.53933e+18 4.19635e-20 1.21149e-06 983809 0.36314 0 
261 1.54137e+18 3.94421e-20 1.20842e-06 1.03703e+06 0.363718 0 
262 1.54341e+18 3.08531e-20 1.20272e-06 1.30425e+06 0.364294 0 
263 1.54544e+18 2.08897e-20 1.17476e-06 1.95197e+06 0.364853 0 
264 1.54748e+18 1.55166e-20 1.13535e-06 2.65624e+06 0.365379 0 
265 1.54952e+18 1.28921e-20 1.11258e-06 3.16561e+06 0.365882 0 
266 1.55156e+18 1.13732e-20 1.09569e-06 3.56228e+06 0.366369 0 
267 1.55359e+18 1.03606e-20 1.08174e-06 3.89087e+06 0.366846 0 
268 1.55563e+18 9.61626e-21 1.06967e-06 4.17503e+06 0.367313 0 
269 1.55767e+18 9.03509e-21 1.05888e-06 4.42787e+06 0.367772 0 
270 1.55971e+18 8.56422e-21 1.04906e-06 4.65626e+06 0.368224 0 
271 1.56174e+18 8.1662e-21 1.04009e-06 4.86725e+06 0.36867 0 
272 1.56378e+18 7.82147e-21 1.03157e-06 5.06637e+06 0.369108 0 
273 1.56582e+18 7.5192e-21 1.02353e-06 5.2546e+06 0.36954 0 
274 1.56786e+18 7.25025e-21 1.01589e-06 5.43397e+06 0.369965 0 
275 1.56989e+18 7.00824e-21 1.00855e-06 5.60621e+06 0.370382 0 
276 1.57193e+18 6.78832e-21 1.0015e-06 5.77238e+06 0.370793 0 
277 1.57397e+18 6.58709e-21 9.94682e-07 5.93336e+06 0.371197 0 
278 1.57601e+18 6.40204e-21 9.88084e-07 6.08948e+06 0.371595 0 
279 1.57804e+18 6.23111e-21 9.81687e-07 6.24108e+06 0.371986 0 
280 1.58008e+18 6.07219e-21 9.75484e-07 6.3887e+06 0.372373 0 
281 1.58212e+18 5.92415e-21 9.69419e-07 6.53268e+06 0.372755 0 
282 1.58416e+18 5.78394e-21 9.63534e-07 6.67434e+06 0.373133 0 
283 1.58619e+18 5.65076e-21 9.57659e-07 6.81505e+06 0.373508 0 
284 1.58823e+18 5.52454e-21 9.51913e-07 6.95344e+06 0.37388 0 
285 1.59027e+18 5.40459e-21 9.46264e-07 7.08984e+06 0.37425 0 
286 1.59231e+18 5.29045e-21 9.40716e-07 7.22424e+06 0.374619 0 
287 1.59434e+18 5.18162e-21 9.35263e-07 7.35671e+06 0.374986 0 
288 1.59638e+18 5.07756e-21 9.29898e-07 7.48751e+06 0.375353 0 
289 1.59842e+18 4.97774e-21 9.24605e-07 7.61698e+06 0.375718 0 
290 1.60046e+18 4.88171e-21 9.19374e-07 7.74546e+06 0.376083 0 
291 1.60249e+18 4.78922e-21 9.14192e-07 7.87311e+06 0.376446 0 
292 1.60453e+18 4.70015e-21 9.09065e-07 7.99985e+06 0.376807 0 
293 1.60657e+18 4.61437e-21 9.03994e-07 8.12566e+06 0.377166 0 
294 1.60861e+18 4.53178e-21 8.98978e-07 8.2505e+06 0.377522 0 
295 1.61064e+18 4.45227e-21 8.94019e-07 8.37435e+06 0.377875 0 
296 1.61268e+18 4.37575e-21 8.89116e-07 8.4972e+06 0.378223 0 
297 1.61472e+18 4.30211e-21 8.84269e-07 8.61905e+06 0.378566 0 
298 1.61676e+18 4.23124e-21 8.79476e-07 8.73987e+06 0.378904 0 
299 1.61879e+18 4.16295e-21 8.74736e-07 8.85979e+06 0.379237 0 
300 1.62083e+18 4.09698e-21 8.70036e-07 8.97917e+06 0.379563 0 
301 1.62287e+18 4.03317e-21 8.65365e-07 9.09814e+06 0.379883 0 
302 1.62491e+18 3.97145e-21 8.60727e-07 9.21665e+06 0.380197 0 
303 1.62694e+18 3.91166e-21 8.56122e-07 9.33476e+06 0.380505 0 
304 1.62898e+18 3.8537e-21 8.51545e-07 9.45251e+06 0.380807 0 
305 1.63102e+18 3.79748e-21 8.46999e-07 9.56985e+06 0.381104 0 
306 1.63306e+18 3.74291e-21 8.42484e-07 9.68673e+06 0.381397 0 
307 1.63509e+18 3.6899e-21 8.38002e-07 9.80314e+06 0.381685 0 
308 1.63713e+18 3.63837e-21 8.33554e-07 9.91902e+06 0.38197 0 
309 1.63917e+18 3.58824e-21 8.29141e-07 1.00343e+07 0.382252 0 
310 1.64121e+18 3.53944e-21 8.24763e-07 1.01491e+07 0.382531 0 
311 1.64324e+18 3.49191e-21 8.20421e-07 1.02633e+07 0.382809 0 
312 1.64528e+18 3.44559e-21 8.16116e-07 1.03768e+07 0.383085 0 
313 1.64732e+18 3.40043e-21 8.11848e-07 1.04897e+07 0.383359 0 
314 1.64936e+18 3.35639e-21 8.07617e-07 1.06019e+07 0.383632 0 
315 1.65139e+18 3.31342e-21 8.03423e-07 1.07135e+07 0.383904 0 
316 1.65343e+18 3.27147e-21 7.99261e-07 1.08246e+07 0.384174 0 
317 1.65547e+18 3.23051e-21 7.95133e-07 1.09351e+07 0.384444 0 
318 1.65751e+18 3.19052e-21 7.9104e-07 1.10449e+07 0.384711 0 
319 1.65954e+18 3.15149e-21 7.86981e-07 1.11542e+07 0.384977 0 
320 1.66158e+18 3.11338e-21 7.82957e-07 1.12629e+07 0.385241 0 
321 1.66362e+18 3.0762e-21 7.78965e-07 1.13709e+07 0.385503 0 
322 1.66566e+18 3.03982e-21 7.75009e-07 1.14785e+07 0.385763 0 
323 1.66769e+18 3.00423e-21 7.71064e-07 1.15859e+07 0.386021 0 
324 1.66973e+18 2.96949e-21 7.67158e-07 1.16926e+07 0.386276 0 
325 1.67177e+18 2.93556e-21 7.63286e-07 1.17987e+07 0.386528 0 
326 1.67381e+18 2.90242e-21 7.59447e-07 1.19042e+07 0.386778 0 
327 1.67584e+18 2.87005e-21 7.55642e-07 1.2009e+07 0.387025 0 
328 1.67788e+18 2.83843e-21 7.51871e-07 1.21132e+07 0.38727 0 
329 1.67992e+18 2.80753e-21 7.48134e-07 1.22167e+07 0.387512 0 
330 1.68196e+18 2.77733e-21 7.44431e-07 1.23196e+07 0.387751 0 
331 1.68399e+18 2.74781e-21 7.40762e-07 1.24218e+07 0.387988 0 
332 1.68603e+18 2.71894e-21 7.37126e-07 1.25234e+07 0.388223 0 
333 1.68807e+18 2.6907e-21 7.33523e-07 1.26243e+07 0.388455 0 
334 1.69011e+18 2.66307e-21 7.29954e-07 1.27245e+07 0.388684 0 
335 1.69214e+18 2.63605e-21 7.26417e-07 1.28241e+07 0.388912 0 
336 1.69418e+18 2.60959e-21 7.22915e-07 1.2923e+07 0.389137 0 
337 1.69622e+18 2.58362e-21 7.19433e-07 1.30215e+07 0.38936 0 
338 1.69826e+18 2.55814e-21 7.15973e-07 1.31197e+07 0.389581 0 
339 1.70029e+18 2.53313e-21 7.12536e-07 1.32176e+07 0.389799 0 
340 1.70233e+18 2.50858e-21 7.09122e-07 1.3315e+07 0.390016 0 
341 1.70437e+18 2.48447e-21 7.05731e-07 1.3412e+07 0.39023 0 
342 1.70641e+18 2.46081e-21 7.02363e-07 1.35087e+07 0.390442 0 
343 1.70844e+18 2.43758e-21 6.99018e-07 1.36049e+07 0.390652 0 
344 1.71048e+18 2.41477e-21 6.95697e-07 1.37007e+07 0.39086 0 
345 1.71252e+18 2.39236e-21 6.92398e-07 1.37961e+07 0.391066 0 
346 1.71456e+18 2.37036e-21 6.89123e-07 1.38911e+07 0.39127 0 
347 1.71659e+18 2.34874e-21 6.8587e-07 1.39856e+07 0.391472 0 
348 1.71863e+18 2.32751e-21 6.82641e-07 1.40798e+07 0.391672 0 
349 1.72067e+18 2.30664e-21 6.79435e-07 1.41734e+07 0.39187 0 
350 1.72271e+18 2.28614e-21 6.76252e-07 1.42667e+07 0.392066 0 
351 1.72474e+18 2.266e-21 6.73092e-07 1.43595e+07 0.39226 0 
352 1.72678e+18 2.2462e-21 6.69955e-07 1.44518e+07 0.392452 0 
353 1.72882e+18 2.22674e-21 6.66842e-07 1.45437e+07 0.392642 0 
354 1.73086e+18 2.20761e-21 6.63751e-07 1.46352e+07 0.39283 0 
355 1.73289e+18 2.1888e-21 6.60683e-07 1.47261e+07 0.393016 0 
356 1.73493e+18 2.17031e-21 6.57638e-07 1.48167e+07 0.393201 0 
357 1.73697e+18 2.15213e-21 6.54616e-07 1.49068e+07 0.393383 0 
358 1.73901e+18 2.13425e-21 6.51616e-07 1.49964e+07 0.393563 0 
359 1.74104e+18 2.11666e-21 6.48639e-07 1.50855e+07 0.393742 0 
360 1.74308e+18 2.09936e-21 6.45685e-07 1.51742e+07 0.393918 0 
