# Athena++ data at time=8.310000e+12  cycle=692105415  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
130 1.27446e+18 8.8639e-20 2.03347e-06 673645 0.263332 0 
131 1.27649e+18 8.80235e-20 2.02289e-06 676157 0.264373 0 
132 1.27853e+18 8.74147e-20 2.01242e-06 678659 0.265409 0 
133 1.28057e+18 8.68132e-20 2.00206e-06 681134 0.266438 0 
134 1.28261e+18 8.62205e-20 1.99184e-06 683519 0.26746 0 
135 1.28464e+18 8.57708e-20 1.98161e-06 685148 0.268477 0 
136 1.28668e+18 8.53406e-20 1.97166e-06 686257 0.269488 0 
137 1.28872e+18 8.49094e-20 1.9617e-06 687574 0.270492 0 
138 1.29076e+18 8.44818e-20 1.95182e-06 688894 0.271491 0 
139 1.29279e+18 8.39823e-20 1.94208e-06 690687 0.272484 0 
140 1.29483e+18 8.34155e-20 1.93233e-06 693150 0.273471 0 
141 1.29687e+18 8.28485e-20 1.92264e-06 695733 0.274451 0 
142 1.29891e+18 8.22895e-20 1.91308e-06 698222 0.275426 0 
143 1.30094e+18 8.17345e-20 1.90361e-06 700727 0.276396 0 
144 1.30298e+18 8.11835e-20 1.89423e-06 703245 0.277359 0 
145 1.30502e+18 8.06365e-20 1.88495e-06 705773 0.278317 0 
146 1.30706e+18 8.00934e-20 1.87575e-06 708310 0.279269 0 
147 1.30909e+18 7.95541e-20 1.86665e-06 710857 0.280216 0 
148 1.31113e+18 7.90186e-20 1.85763e-06 713414 0.281157 0 
149 1.31317e+18 7.84868e-20 1.8487e-06 715977 0.282093 0 
150 1.31521e+18 7.79592e-20 1.83986e-06 718540 0.283023 0 
151 1.31724e+18 7.74366e-20 1.83113e-06 721037 0.283948 0 
152 1.31928e+18 7.69375e-20 1.8226e-06 723310 0.284868 0 
153 1.32132e+18 7.67004e-20 1.81372e-06 723881 0.285783 0 
154 1.32336e+18 7.62844e-20 1.80571e-06 724898 0.286693 0 
155 1.32539e+18 7.58027e-20 1.797e-06 727635 0.287598 0 
156 1.32743e+18 7.53452e-20 1.78862e-06 729754 0.288498 0 
157 1.32947e+18 7.4893e-20 1.78033e-06 731874 0.289393 0 
158 1.33151e+18 7.44442e-20 1.77211e-06 734009 0.290283 0 
159 1.33354e+18 7.39993e-20 1.76396e-06 736140 0.291168 0 
160 1.33558e+18 7.35582e-20 1.75589e-06 738267 0.292049 0 
161 1.33762e+18 7.31209e-20 1.74789e-06 740393 0.292925 0 
162 1.33966e+18 7.26873e-20 1.73995e-06 742519 0.293796 0 
163 1.34169e+18 7.22575e-20 1.73209e-06 744644 0.294663 0 
164 1.34373e+18 7.18313e-20 1.7243e-06 746769 0.295525 0 
165 1.34577e+18 7.14087e-20 1.71658e-06 748893 0.296383 0 
166 1.34781e+18 7.09897e-20 1.70893e-06 751016 0.297236 0 
167 1.34984e+18 7.05742e-20 1.70134e-06 753137 0.298084 0 
168 1.35188e+18 7.01621e-20 1.69382e-06 755257 0.298928 0 
169 1.35392e+18 6.97534e-20 1.68636e-06 757376 0.299768 0 
170 1.35596e+18 6.93482e-20 1.67897e-06 759493 0.300603 0 
171 1.35799e+18 6.89463e-20 1.67165e-06 761610 0.301435 0 
172 1.36003e+18 6.85476e-20 1.66439e-06 763726 0.302261 0 
173 1.36207e+18 6.81522e-20 1.65719e-06 765841 0.303084 0 
174 1.36411e+18 6.77601e-20 1.65005e-06 767955 0.303902 0 
175 1.36614e+18 6.73711e-20 1.64298e-06 770068 0.304717 0 
176 1.36818e+18 6.69852e-20 1.63597e-06 772180 0.305527 0 
177 1.37022e+18 6.66024e-20 1.62901e-06 774292 0.306333 0 
178 1.37226e+18 6.62227e-20 1.62212e-06 776403 0.307135 0 
179 1.37429e+18 6.5846e-20 1.61529e-06 778514 0.307933 0 
180 1.37633e+18 6.54723e-20 1.60851e-06 780624 0.308726 0 
181 1.37837e+18 6.51015e-20 1.60179e-06 782733 0.309516 0 
182 1.38041e+18 6.47335e-20 1.59513e-06 784843 0.310302 0 
183 1.38244e+18 6.43685e-20 1.58853e-06 786952 0.311084 0 
184 1.38448e+18 6.40063e-20 1.58198e-06 789061 0.311863 0 
185 1.38652e+18 6.36468e-20 1.57548e-06 791170 0.312637 0 
186 1.38856e+18 6.32901e-20 1.56905e-06 793279 0.313407 0 
187 1.39059e+18 6.29361e-20 1.56266e-06 795388 0.314174 0 
188 1.39263e+18 6.25848e-20 1.55633e-06 797497 0.314937 0 
189 1.39467e+18 6.22361e-20 1.55006e-06 799607 0.315696 0 
190 1.39671e+18 6.189e-20 1.54383e-06 801717 0.316452 0 
191 1.39874e+18 6.15465e-20 1.53766e-06 803828 0.317204 0 
192 1.40078e+18 6.12055e-20 1.53154e-06 805940 0.317952 0 
193 1.40282e+18 6.0867e-20 1.52547e-06 808053 0.318697 0 
194 1.40486e+18 6.05309e-20 1.51945e-06 810167 0.319438 0 
195 1.40689e+18 6.01972e-20 1.51348e-06 812282 0.320176 0 
196 1.40893e+18 5.9866e-20 1.50756e-06 814399 0.32091 0 
197 1.41097e+18 5.9537e-20 1.50169e-06 816518 0.321641 0 
198 1.41301e+18 5.92104e-20 1.49586e-06 818639 0.322368 0 
199 1.41504e+18 5.8886e-20 1.49009e-06 820762 0.323093 0 
200 1.41708e+18 5.85638e-20 1.48436e-06 822888 0.323814 0 
201 1.41912e+18 5.82439e-20 1.47868e-06 825016 0.324531 0 
202 1.42116e+18 5.7926e-20 1.47305e-06 827148 0.325246 0 
203 1.42319e+18 5.76103e-20 1.46746e-06 829283 0.325958 0 
204 1.42523e+18 5.72967e-20 1.46192e-06 831422 0.326666 0 
205 1.42727e+18 5.69851e-20 1.45642e-06 833565 0.327371 0 
206 1.42931e+18 5.66755e-20 1.45097e-06 835712 0.328073 0 
207 1.43134e+18 5.63678e-20 1.44556e-06 837864 0.328773 0 
208 1.43338e+18 5.6062e-20 1.44019e-06 840022 0.329469 0 
209 1.43542e+18 5.57581e-20 1.43487e-06 842185 0.330162 0 
210 1.43746e+18 5.5456e-20 1.42959e-06 844355 0.330853 0 
211 1.43949e+18 5.51557e-20 1.42436e-06 846532 0.33154 0 
212 1.44153e+18 5.48571e-20 1.41917e-06 848716 0.332225 0 
213 1.44357e+18 5.45602e-20 1.41401e-06 850909 0.332907 0 
214 1.44561e+18 5.42649e-20 1.40891e-06 853110 0.333586 0 
215 1.44764e+18 5.39712e-20 1.40384e-06 855321 0.334262 0 
216 1.44968e+18 5.3679e-20 1.39881e-06 857543 0.334935 0 
217 1.45172e+18 5.33882e-20 1.39382e-06 859776 0.335606 0 
218 1.45376e+18 5.30988e-20 1.38887e-06 862021 0.336274 0 
219 1.45579e+18 5.28108e-20 1.38396e-06 864277 0.336939 0 
220 1.45783e+18 5.25242e-20 1.3791e-06 866542 0.337602 0 
221 1.45987e+18 5.22392e-20 1.37427e-06 868802 0.338262 0 
222 1.46191e+18 5.19699e-20 1.36947e-06 870899 0.338919 0 
223 1.46394e+18 5.17108e-20 1.36474e-06 872801 0.339574 0 
224 1.46598e+18 5.14543e-20 1.36004e-06 874692 0.340226 0 
225 1.46802e+18 5.11991e-20 1.35538e-06 876597 0.340876 0 
226 1.47006e+18 5.09457e-20 1.35075e-06 878503 0.341523 0 
227 1.47209e+18 5.06943e-20 1.34615e-06 880404 0.342168 0 
228 1.47413e+18 5.04447e-20 1.34159e-06 882302 0.34281 0 
229 1.47617e+18 5.0197e-20 1.33707e-06 884197 0.34345 0 
230 1.47821e+18 4.99511e-20 1.33258e-06 886088 0.344087 0 
231 1.48024e+18 4.9707e-20 1.32812e-06 887977 0.344722 0 
232 1.48228e+18 4.94647e-20 1.3237e-06 889863 0.345354 0 
233 1.48432e+18 4.92242e-20 1.31931e-06 891746 0.345984 0 
234 1.48636e+18 4.89854e-20 1.31495e-06 893626 0.346612 0 
235 1.48839e+18 4.87483e-20 1.31063e-06 895503 0.347237 0 
236 1.49043e+18 4.8513e-20 1.30634e-06 897378 0.34786 0 
237 1.49247e+18 4.82793e-20 1.30208e-06 899251 0.348481 0 
238 1.49451e+18 4.80473e-20 1.29785e-06 901122 0.349099 0 
239 1.49654e+18 4.78167e-20 1.29365e-06 902999 0.349715 0 
240 1.49858e+18 4.75874e-20 1.28948e-06 904897 0.350329 0 
241 1.50062e+18 4.73447e-20 1.28535e-06 907012 0.350941 0 
242 1.50266e+18 4.70905e-20 1.28123e-06 909429 0.35155 0 
243 1.50469e+18 4.68338e-20 1.27713e-06 911940 0.352157 0 
244 1.50673e+18 4.6578e-20 1.27306e-06 914465 0.352762 0 
245 1.50877e+18 4.63229e-20 1.26903e-06 917008 0.353365 0 
246 1.51081e+18 4.6068e-20 1.26503e-06 919587 0.353966 0 
247 1.51284e+18 4.58128e-20 1.26106e-06 922211 0.354564 0 
248 1.51488e+18 4.5557e-20 1.25712e-06 924888 0.355161 0 
249 1.51692e+18 4.53003e-20 1.25321e-06 927625 0.355755 0 
250 1.51896e+18 4.50421e-20 1.24933e-06 930432 0.356347 0 
251 1.52099e+18 4.47821e-20 1.24547e-06 933322 0.356937 0 
252 1.52303e+18 4.45193e-20 1.24165e-06 936313 0.357525 0 
253 1.52507e+18 4.4253e-20 1.23785e-06 939428 0.358111 0 
254 1.52711e+18 4.39817e-20 1.23408e-06 942698 0.358695 0 
255 1.52914e+18 4.37035e-20 1.23033e-06 946171 0.359277 0 
256 1.53118e+18 4.34154e-20 1.2266e-06 949920 0.359858 0 
257 1.53322e+18 4.31122e-20 1.22289e-06 954076 0.360436 0 
258 1.53526e+18 4.27841e-20 1.21917e-06 958892 0.361012 0 
259 1.53729e+18 4.24088e-20 1.21543e-06 964937 0.361586 0 
260 1.53933e+18 4.19299e-20 1.21158e-06 973760 0.362158 0 
261 1.54137e+18 4.11534e-20 1.20737e-06 989985 0.362728 0 
262 1.54341e+18 3.85404e-20 1.20345e-06 1.04886e+06 0.363295 0 
263 1.54544e+18 2.93394e-20 1.20113e-06 1.33914e+06 0.363866 0 
264 1.54748e+18 1.98724e-20 1.16492e-06 2.04839e+06 0.364415 0 
265 1.54952e+18 1.50269e-20 1.12915e-06 2.71977e+06 0.364935 0 
266 1.55156e+18 1.26223e-20 1.10738e-06 3.20882e+06 0.365433 0 
267 1.55359e+18 1.11977e-20 1.09119e-06 3.59261e+06 0.365917 0 
268 1.55563e+18 1.02323e-20 1.07752e-06 3.91431e+06 0.366388 0 
269 1.55767e+18 9.5169e-21 1.06567e-06 4.19357e+06 0.366849 0 
270 1.55971e+18 8.95551e-21 1.05504e-06 4.4428e+06 0.367302 0 
271 1.56174e+18 8.49813e-21 1.04537e-06 4.66871e+06 0.367747 0 
272 1.56378e+18 8.11008e-21 1.03649e-06 4.87811e+06 0.368186 0 
273 1.56582e+18 7.77313e-21 1.02805e-06 5.07584e+06 0.368617 0 
274 1.56786e+18 7.47674e-21 1.02008e-06 5.263e+06 0.369043 0 
275 1.56989e+18 7.21222e-21 1.01251e-06 5.44152e+06 0.369463 0 
276 1.57193e+18 6.97344e-21 1.00523e-06 5.61302e+06 0.369878 0 
277 1.57397e+18 6.75583e-21 9.98238e-07 5.77859e+06 0.370288 0 
278 1.57601e+18 6.5562e-21 9.9147e-07 5.93901e+06 0.370693 0 
279 1.57804e+18 6.37223e-21 9.84923e-07 6.09456e+06 0.371093 0 
280 1.58008e+18 6.20201e-21 9.78577e-07 6.24562e+06 0.371489 0 
281 1.58212e+18 6.04356e-21 9.72423e-07 6.39272e+06 0.371881 0 
282 1.58416e+18 5.89591e-21 9.66405e-07 6.53615e+06 0.372268 0 
283 1.58619e+18 5.75603e-21 9.60569e-07 6.67732e+06 0.372651 0 
284 1.58823e+18 5.62323e-21 9.54736e-07 6.8176e+06 0.37303 0 
285 1.59027e+18 5.49755e-21 9.49035e-07 6.95553e+06 0.373406 0 
286 1.59231e+18 5.37834e-21 9.43431e-07 7.09147e+06 0.373777 0 
287 1.59434e+18 5.26514e-21 9.37926e-07 7.2254e+06 0.374145 0 
288 1.59638e+18 5.15743e-21 9.32516e-07 7.35745e+06 0.374509 0 
289 1.59842e+18 5.05468e-21 9.27188e-07 7.48787e+06 0.374869 0 
290 1.60046e+18 4.95631e-21 9.21934e-07 7.61699e+06 0.375226 0 
291 1.60249e+18 4.86186e-21 9.16735e-07 7.74519e+06 0.375579 0 
292 1.60453e+18 4.77104e-21 9.11586e-07 7.87256e+06 0.375929 0 
293 1.60657e+18 4.68368e-21 9.06489e-07 7.99905e+06 0.376275 0 
294 1.60861e+18 4.5996e-21 9.01446e-07 8.12462e+06 0.376618 0 
295 1.61064e+18 4.51864e-21 8.96457e-07 8.24926e+06 0.376958 0 
296 1.61268e+18 4.44065e-21 8.91522e-07 8.37293e+06 0.377295 0 
297 1.61472e+18 4.36547e-21 8.86641e-07 8.49562e+06 0.377628 0 
298 1.61676e+18 4.29296e-21 8.81815e-07 8.61732e+06 0.377958 0 
299 1.61879e+18 4.22302e-21 8.77041e-07 8.73803e+06 0.378284 0 
300 1.62083e+18 4.15543e-21 8.7232e-07 8.85783e+06 0.378608 0 
301 1.62287e+18 4.08992e-21 8.67638e-07 8.97707e+06 0.378929 0 
302 1.62491e+18 4.02636e-21 8.62984e-07 9.09592e+06 0.379246 0 
303 1.62694e+18 3.96469e-21 8.58364e-07 9.21429e+06 0.37956 0 
304 1.62898e+18 3.90478e-21 8.53777e-07 9.33224e+06 0.379872 0 
305 1.63102e+18 3.84655e-21 8.49217e-07 9.44983e+06 0.38018 0 
306 1.63306e+18 3.78996e-21 8.44688e-07 9.56701e+06 0.380485 0 
307 1.63509e+18 3.73496e-21 8.40191e-07 9.68372e+06 0.380788 0 
308 1.63713e+18 3.68148e-21 8.35727e-07 9.79993e+06 0.381087 0 
309 1.63917e+18 3.62949e-21 8.31298e-07 9.91561e+06 0.381384 0 
310 1.64121e+18 3.57893e-21 8.26903e-07 1.00307e+07 0.381677 0 
311 1.64324e+18 3.52976e-21 8.22544e-07 1.01452e+07 0.381968 0 
312 1.64528e+18 3.48192e-21 8.18221e-07 1.02591e+07 0.382256 0 
313 1.64732e+18 3.43538e-21 8.13935e-07 1.03724e+07 0.382541 0 
314 1.64936e+18 3.39009e-21 8.09687e-07 1.0485e+07 0.382823 0 
315 1.65139e+18 3.34601e-21 8.05475e-07 1.0597e+07 0.383103 0 
316 1.65343e+18 3.30306e-21 8.01299e-07 1.07083e+07 0.383379 0 
317 1.65547e+18 3.2612e-21 7.97156e-07 1.08191e+07 0.383654 0 
318 1.65751e+18 3.22039e-21 7.93047e-07 1.09292e+07 0.383925 0 
319 1.65954e+18 3.18059e-21 7.88971e-07 1.10388e+07 0.384194 0 
320 1.66158e+18 3.14178e-21 7.8493e-07 1.11478e+07 0.38446 0 
321 1.66362e+18 3.10392e-21 7.80923e-07 1.12561e+07 0.384723 0 
322 1.66566e+18 3.067e-21 7.76948e-07 1.13638e+07 0.384984 0 
323 1.66769e+18 3.03087e-21 7.73009e-07 1.14711e+07 0.385242 0 
324 1.66973e+18 2.99552e-21 7.6908e-07 1.15782e+07 0.385498 0 
325 1.67177e+18 2.96102e-21 7.6519e-07 1.16846e+07 0.385751 0 
326 1.67381e+18 2.92731e-21 7.61333e-07 1.17904e+07 0.386002 0 
327 1.67584e+18 2.89438e-21 7.57509e-07 1.18955e+07 0.38625 0 
328 1.67788e+18 2.86221e-21 7.53719e-07 1.2e+07 0.386495 0 
329 1.67992e+18 2.83077e-21 7.49962e-07 1.21039e+07 0.386739 0 
330 1.68196e+18 2.80004e-21 7.46239e-07 1.22071e+07 0.38698 0 
331 1.68399e+18 2.76999e-21 7.42549e-07 1.23097e+07 0.387218 0 
332 1.68603e+18 2.74061e-21 7.38892e-07 1.24116e+07 0.387454 0 
333 1.68807e+18 2.71188e-21 7.35269e-07 1.25128e+07 0.387688 0 
334 1.69011e+18 2.68377e-21 7.31678e-07 1.26134e+07 0.38792 0 
335 1.69214e+18 2.65627e-21 7.28122e-07 1.27133e+07 0.388149 0 
336 1.69418e+18 2.62937e-21 7.24596e-07 1.28125e+07 0.388376 0 
337 1.69622e+18 2.60302e-21 7.21106e-07 1.29111e+07 0.3886 0 
338 1.69826e+18 2.57716e-21 7.17635e-07 1.30094e+07 0.388823 0 
339 1.70029e+18 2.55179e-21 7.14186e-07 1.31072e+07 0.389043 0 
340 1.70233e+18 2.52688e-21 7.1076e-07 1.32048e+07 0.389261 0 
341 1.70437e+18 2.50244e-21 7.07357e-07 1.33019e+07 0.389477 0 
342 1.70641e+18 2.47844e-21 7.03977e-07 1.33986e+07 0.389691 0 
343 1.70844e+18 2.45489e-21 7.00619e-07 1.34949e+07 0.389903 0 
344 1.71048e+18 2.43175e-21 6.97285e-07 1.35909e+07 0.390113 0 
345 1.71252e+18 2.40904e-21 6.93973e-07 1.36864e+07 0.39032 0 
346 1.71456e+18 2.38673e-21 6.90685e-07 1.37815e+07 0.390525 0 
347 1.71659e+18 2.36483e-21 6.87419e-07 1.38762e+07 0.390729 0 
348 1.71863e+18 2.34331e-21 6.84177e-07 1.39704e+07 0.39093 0 
349 1.72067e+18 2.32216e-21 6.80958e-07 1.40642e+07 0.391129 0 
350 1.72271e+18 2.30139e-21 6.77762e-07 1.41576e+07 0.391327 0 
351 1.72474e+18 2.28098e-21 6.74589e-07 1.42506e+07 0.391522 0 
352 1.72678e+18 2.26092e-21 6.71439e-07 1.43431e+07 0.391715 0 
353 1.72882e+18 2.24121e-21 6.68312e-07 1.44351e+07 0.391906 0 
354 1.73086e+18 2.22184e-21 6.65209e-07 1.45268e+07 0.392096 0 
355 1.73289e+18 2.20279e-21 6.62128e-07 1.46179e+07 0.392283 0 
356 1.73493e+18 2.18406e-21 6.5907e-07 1.47087e+07 0.392469 0 
357 1.73697e+18 2.16565e-21 6.56035e-07 1.47989e+07 0.392652 0 
358 1.73901e+18 2.14754e-21 6.53023e-07 1.48887e+07 0.392834 0 
359 1.74104e+18 2.12974e-21 6.50033e-07 1.49781e+07 0.393014 0 
360 1.74308e+18 2.11222e-21 6.47066e-07 1.5067e+07 0.393192 0 
