# Athena++ data at time=7.990000e+12  cycle=665454757  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
49 1.10942e+18 1.96303e-19 3.47372e-06 399570 0.149854 0 
50 1.11146e+18 1.92789e-19 3.44299e-06 405356 0.151749 0 
51 1.11349e+18 1.89387e-19 3.41292e-06 411107 0.153625 0 
52 1.11553e+18 1.86224e-19 3.38342e-06 416612 0.155483 0 
53 1.11757e+18 1.83275e-19 3.35456e-06 421779 0.157323 0 
54 1.11961e+18 1.80414e-19 3.3263e-06 426877 0.159145 0 
55 1.12164e+18 1.77626e-19 3.29853e-06 432007 0.160951 0 
56 1.12368e+18 1.74913e-19 3.27129e-06 437117 0.162739 0 
57 1.12572e+18 1.72274e-19 3.24456e-06 442209 0.164511 0 
58 1.12776e+18 1.69704e-19 3.21832e-06 447284 0.166267 0 
59 1.12979e+18 1.67202e-19 3.19255e-06 452342 0.168007 0 
60 1.13183e+18 1.64765e-19 3.16725e-06 457380 0.169733 0 
61 1.13387e+18 1.62391e-19 3.14241e-06 462398 0.171443 0 
62 1.13591e+18 1.60078e-19 3.118e-06 467391 0.173138 0 
63 1.13794e+18 1.57826e-19 3.09404e-06 472345 0.17482 0 
64 1.13998e+18 1.55691e-19 3.07048e-06 477123 0.176487 0 
65 1.14202e+18 1.53749e-19 3.04728e-06 481489 0.17814 0 
66 1.14406e+18 1.51863e-19 3.02456e-06 485673 0.179779 0 
67 1.14609e+18 1.50009e-19 3.00214e-06 489943 0.181405 0 
68 1.14813e+18 1.48191e-19 2.98004e-06 494222 0.183018 0 
69 1.15017e+18 1.46048e-19 2.95864e-06 499204 0.184618 0 
70 1.15221e+18 1.4461e-19 2.93676e-06 503141 0.186204 0 
71 1.15424e+18 1.43268e-19 2.91606e-06 505717 0.187778 0 
72 1.15628e+18 1.41917e-19 2.89528e-06 508772 0.189339 0 
73 1.15832e+18 1.40589e-19 2.87481e-06 511767 0.190888 0 
74 1.16036e+18 1.3928e-19 2.85461e-06 514764 0.192425 0 
75 1.16239e+18 1.37988e-19 2.83466e-06 517760 0.19395 0 
76 1.16443e+18 1.36714e-19 2.81496e-06 520755 0.195462 0 
77 1.16647e+18 1.35458e-19 2.79551e-06 523748 0.196963 0 
78 1.16851e+18 1.34218e-19 2.77631e-06 526739 0.198452 0 
79 1.17054e+18 1.32996e-19 2.75734e-06 529728 0.19993 0 
80 1.17258e+18 1.3179e-19 2.73861e-06 532716 0.201396 0 
81 1.17462e+18 1.30601e-19 2.72011e-06 535701 0.202851 0 
82 1.17666e+18 1.29427e-19 2.70184e-06 538683 0.204294 0 
83 1.17869e+18 1.28269e-19 2.6838e-06 541664 0.205727 0 
84 1.18073e+18 1.27127e-19 2.66597e-06 544641 0.207148 0 
85 1.18277e+18 1.26e-19 2.64837e-06 547617 0.208559 0 
86 1.18481e+18 1.24888e-19 2.63097e-06 550589 0.209959 0 
87 1.18684e+18 1.23791e-19 2.61379e-06 553558 0.211348 0 
88 1.18888e+18 1.22708e-19 2.59682e-06 556525 0.212728 0 
89 1.19092e+18 1.2164e-19 2.58004e-06 559488 0.214096 0 
90 1.19296e+18 1.20585e-19 2.56347e-06 562448 0.215455 0 
91 1.19499e+18 1.19544e-19 2.5471e-06 565405 0.216804 0 
92 1.19703e+18 1.18517e-19 2.53092e-06 568358 0.218144 0 
93 1.19907e+18 1.17503e-19 2.51494e-06 571308 0.219473 0 
94 1.20111e+18 1.16503e-19 2.49914e-06 574254 0.220794 0 
95 1.20314e+18 1.15515e-19 2.48353e-06 577196 0.222105 0 
96 1.20518e+18 1.1454e-19 2.4681e-06 580134 0.223407 0 
97 1.20722e+18 1.13577e-19 2.45285e-06 583068 0.2247 0 
98 1.20926e+18 1.12627e-19 2.43778e-06 585998 0.225983 0 
99 1.21129e+18 1.11689e-19 2.42289e-06 588923 0.227259 0 
100 1.21333e+18 1.10763e-19 2.40816e-06 591843 0.228525 0 
101 1.21537e+18 1.09849e-19 2.39361e-06 594756 0.229783 0 
102 1.21741e+18 1.08947e-19 2.37923e-06 597652 0.231032 0 
103 1.21944e+18 1.08084e-19 2.365e-06 600427 0.232273 0 
104 1.22148e+18 1.07254e-19 2.35094e-06 603044 0.233505 0 
105 1.22352e+18 1.06435e-19 2.33706e-06 605639 0.23473 0 
106 1.22556e+18 1.05624e-19 2.32331e-06 608251 0.235946 0 
107 1.22759e+18 1.04822e-19 2.30971e-06 610857 0.237154 0 
108 1.22963e+18 1.0403e-19 2.29626e-06 613460 0.238354 0 
109 1.23167e+18 1.03246e-19 2.28295e-06 616059 0.239546 0 
110 1.23371e+18 1.02472e-19 2.26979e-06 618655 0.24073 0 
111 1.23574e+18 1.01706e-19 2.25676e-06 621247 0.241907 0 
112 1.23778e+18 1.00948e-19 2.24388e-06 623836 0.243076 0 
113 1.23982e+18 1.00199e-19 2.23113e-06 626421 0.244237 0 
114 1.24186e+18 9.94585e-20 2.21851e-06 629002 0.245391 0 
115 1.24389e+18 9.87261e-20 2.20603e-06 631579 0.246537 0 
116 1.24593e+18 9.80018e-20 2.19368e-06 634153 0.247676 0 
117 1.24797e+18 9.72855e-20 2.18146e-06 636722 0.248807 0 
118 1.25001e+18 9.65771e-20 2.16937e-06 639288 0.249931 0 
119 1.25204e+18 9.58764e-20 2.15741e-06 641850 0.251048 0 
120 1.25408e+18 9.51834e-20 2.14557e-06 644408 0.252158 0 
121 1.25612e+18 9.4498e-20 2.13385e-06 646961 0.253261 0 
122 1.25816e+18 9.382e-20 2.12225e-06 649511 0.254357 0 
123 1.26019e+18 9.31494e-20 2.11077e-06 652056 0.255446 0 
124 1.26223e+18 9.2486e-20 2.09941e-06 654597 0.256528 0 
125 1.26427e+18 9.18298e-20 2.08817e-06 657135 0.257603 0 
126 1.26631e+18 9.11807e-20 2.07704e-06 659667 0.258671 0 
127 1.26834e+18 9.05385e-20 2.06602e-06 662196 0.259733 0 
128 1.27038e+18 8.99032e-20 2.05512e-06 664720 0.260789 0 
129 1.27242e+18 8.92746e-20 2.04432e-06 667240 0.261838 0 
130 1.27446e+18 8.86528e-20 2.03364e-06 669755 0.26288 0 
131 1.27649e+18 8.80376e-20 2.02306e-06 672264 0.263916 0 
132 1.27853e+18 8.74291e-20 2.01259e-06 674764 0.264946 0 
133 1.28057e+18 8.68278e-20 2.00224e-06 677238 0.265969 0 
134 1.28261e+18 8.62353e-20 1.99202e-06 679626 0.266987 0 
135 1.28464e+18 8.57791e-20 1.98179e-06 681293 0.267998 0 
136 1.28668e+18 8.53485e-20 1.97185e-06 682425 0.269004 0 
137 1.28872e+18 8.49178e-20 1.9619e-06 683727 0.270003 0 
138 1.29076e+18 8.44904e-20 1.95202e-06 685045 0.270996 0 
139 1.29279e+18 8.39985e-20 1.94227e-06 686792 0.271984 0 
140 1.29483e+18 8.34334e-20 1.93254e-06 689220 0.272966 0 
141 1.29687e+18 8.28663e-20 1.92285e-06 691813 0.273942 0 
142 1.29891e+18 8.23078e-20 1.91329e-06 694297 0.274913 0 
143 1.30094e+18 8.17533e-20 1.90383e-06 696798 0.275878 0 
144 1.30298e+18 8.12028e-20 1.89446e-06 699311 0.276837 0 
145 1.30502e+18 8.06564e-20 1.88518e-06 701834 0.277791 0 
146 1.30706e+18 8.01138e-20 1.87598e-06 704367 0.27874 0 
147 1.30909e+18 7.95751e-20 1.86688e-06 706911 0.279684 0 
148 1.31113e+18 7.90401e-20 1.85787e-06 709466 0.280622 0 
149 1.31317e+18 7.85088e-20 1.84894e-06 712030 0.281556 0 
150 1.31521e+18 7.79816e-20 1.84011e-06 714595 0.282484 0 
151 1.31724e+18 7.74596e-20 1.83138e-06 717104 0.283408 0 
152 1.31928e+18 7.69491e-20 1.82285e-06 719439 0.284326 0 
153 1.32132e+18 7.67004e-20 1.81398e-06 720120 0.28524 0 
154 1.32336e+18 7.63021e-20 1.80595e-06 721041 0.286148 0 
155 1.32539e+18 7.58253e-20 1.79729e-06 723634 0.287052 0 
156 1.32743e+18 7.53672e-20 1.7889e-06 725790 0.287952 0 
157 1.32947e+18 7.49155e-20 1.78062e-06 727905 0.288846 0 
158 1.33151e+18 7.44673e-20 1.7724e-06 730035 0.289736 0 
159 1.33354e+18 7.4023e-20 1.76426e-06 732164 0.29062 0 
160 1.33558e+18 7.35826e-20 1.75619e-06 734292 0.291501 0 
161 1.33762e+18 7.31459e-20 1.7482e-06 736419 0.292376 0 
162 1.33966e+18 7.2713e-20 1.74027e-06 738544 0.293247 0 
163 1.34169e+18 7.22838e-20 1.73242e-06 740668 0.294113 0 
164 1.34373e+18 7.18582e-20 1.72463e-06 742791 0.294975 0 
165 1.34577e+18 7.14363e-20 1.71692e-06 744912 0.295832 0 
166 1.34781e+18 7.10179e-20 1.70927e-06 747032 0.296685 0 
167 1.34984e+18 7.0603e-20 1.70169e-06 749152 0.297533 0 
168 1.35188e+18 7.01916e-20 1.69417e-06 751270 0.298377 0 
169 1.35392e+18 6.97836e-20 1.68672e-06 753387 0.299217 0 
170 1.35596e+18 6.93791e-20 1.67934e-06 755503 0.300052 0 
171 1.35799e+18 6.89778e-20 1.67202e-06 757618 0.300883 0 
172 1.36003e+18 6.85799e-20 1.66477e-06 759733 0.301711 0 
173 1.36207e+18 6.81852e-20 1.65757e-06 761847 0.302533 0 
174 1.36411e+18 6.77937e-20 1.65044e-06 763960 0.303352 0 
175 1.36614e+18 6.74055e-20 1.64337e-06 766072 0.304167 0 
176 1.36818e+18 6.70203e-20 1.63637e-06 768184 0.304978 0 
177 1.37022e+18 6.66383e-20 1.62942e-06 770295 0.305785 0 
178 1.37226e+18 6.62593e-20 1.62253e-06 772406 0.306588 0 
179 1.37429e+18 6.58834e-20 1.6157e-06 774517 0.307388 0 
180 1.37633e+18 6.55104e-20 1.60893e-06 776627 0.308183 0 
181 1.37837e+18 6.51404e-20 1.60222e-06 778737 0.308975 0 
182 1.38041e+18 6.47733e-20 1.59557e-06 780847 0.309763 0 
183 1.38244e+18 6.4409e-20 1.58897e-06 782957 0.310547 0 
184 1.38448e+18 6.40476e-20 1.58242e-06 785067 0.311328 0 
185 1.38652e+18 6.3689e-20 1.57594e-06 787178 0.312105 0 
186 1.38856e+18 6.33331e-20 1.5695e-06 789289 0.312878 0 
187 1.39059e+18 6.29799e-20 1.56313e-06 791400 0.313648 0 
188 1.39263e+18 6.26295e-20 1.5568e-06 793512 0.314414 0 
189 1.39467e+18 6.22816e-20 1.55053e-06 795624 0.315177 0 
190 1.39671e+18 6.19364e-20 1.54431e-06 797737 0.315936 0 
191 1.39874e+18 6.15938e-20 1.53814e-06 799851 0.316692 0 
192 1.40078e+18 6.12537e-20 1.53203e-06 801967 0.317444 0 
193 1.40282e+18 6.0916e-20 1.52596e-06 804083 0.318193 0 
194 1.40486e+18 6.05809e-20 1.51995e-06 806201 0.318939 0 
195 1.40689e+18 6.02482e-20 1.51398e-06 808320 0.319682 0 
196 1.40893e+18 5.99178e-20 1.50807e-06 810440 0.320421 0 
197 1.41097e+18 5.95898e-20 1.5022e-06 812563 0.321157 0 
198 1.41301e+18 5.92641e-20 1.49638e-06 814687 0.32189 0 
199 1.41504e+18 5.89407e-20 1.49061e-06 816813 0.32262 0 
200 1.41708e+18 5.86196e-20 1.48489e-06 818941 0.323346 0 
201 1.41912e+18 5.83006e-20 1.47921e-06 821072 0.32407 0 
202 1.42116e+18 5.79838e-20 1.47358e-06 823206 0.32479 0 
203 1.42319e+18 5.76691e-20 1.46799e-06 825342 0.325507 0 
204 1.42523e+18 5.73565e-20 1.46246e-06 827482 0.326221 0 
205 1.42727e+18 5.7046e-20 1.45696e-06 829625 0.326932 0 
206 1.42931e+18 5.67374e-20 1.45151e-06 831772 0.32764 0 
207 1.43134e+18 5.64309e-20 1.44611e-06 833924 0.328345 0 
208 1.43338e+18 5.61262e-20 1.44075e-06 836079 0.329047 0 
209 1.43542e+18 5.58234e-20 1.43543e-06 838240 0.329746 0 
210 1.43746e+18 5.55225e-20 1.43015e-06 840406 0.330442 0 
211 1.43949e+18 5.52233e-20 1.42492e-06 842578 0.331135 0 
212 1.44153e+18 5.49259e-20 1.41973e-06 844756 0.331825 0 
213 1.44357e+18 5.46302e-20 1.41458e-06 846941 0.332513 0 
214 1.44561e+18 5.43361e-20 1.40947e-06 849134 0.333197 0 
215 1.44764e+18 5.40436e-20 1.4044e-06 851335 0.333878 0 
216 1.44968e+18 5.37527e-20 1.39937e-06 853546 0.334556 0 
217 1.45172e+18 5.34632e-20 1.39439e-06 855766 0.335232 0 
218 1.45376e+18 5.31752e-20 1.38944e-06 857997 0.335905 0 
219 1.45579e+18 5.28885e-20 1.38453e-06 860239 0.336575 0 
220 1.45783e+18 5.26032e-20 1.37966e-06 862491 0.337242 0 
221 1.45987e+18 5.23194e-20 1.37484e-06 864746 0.337907 0 
222 1.46191e+18 5.2041e-20 1.37005e-06 866951 0.338569 0 
223 1.46394e+18 5.1779e-20 1.36529e-06 868957 0.339228 0 
224 1.46598e+18 5.15236e-20 1.3606e-06 870820 0.339885 0 
225 1.46802e+18 5.12694e-20 1.35593e-06 872707 0.340539 0 
226 1.47006e+18 5.10168e-20 1.3513e-06 874603 0.34119 0 
227 1.47209e+18 5.0766e-20 1.34671e-06 876494 0.341839 0 
228 1.47413e+18 5.05171e-20 1.34215e-06 878382 0.342486 0 
229 1.47617e+18 5.027e-20 1.33762e-06 880265 0.343129 0 
230 1.47821e+18 5.00248e-20 1.33313e-06 882145 0.343771 0 
231 1.48024e+18 4.97814e-20 1.32867e-06 884021 0.34441 0 
232 1.48228e+18 4.95398e-20 1.32425e-06 885894 0.345046 0 
233 1.48432e+18 4.92999e-20 1.31986e-06 887764 0.34568 0 
234 1.48636e+18 4.90618e-20 1.3155e-06 889630 0.346312 0 
235 1.48839e+18 4.88254e-20 1.31117e-06 891493 0.346942 0 
236 1.49043e+18 4.85908e-20 1.30688e-06 893353 0.347569 0 
237 1.49247e+18 4.83578e-20 1.30262e-06 895209 0.348194 0 
238 1.49451e+18 4.81265e-20 1.29839e-06 897064 0.348816 0 
239 1.49654e+18 4.78968e-20 1.29419e-06 898917 0.349436 0 
240 1.49858e+18 4.76685e-20 1.29002e-06 900776 0.350054 0 
241 1.50062e+18 4.74414e-20 1.28587e-06 902658 0.35067 0 
242 1.50266e+18 4.71982e-20 1.28177e-06 904795 0.351284 0 
243 1.50469e+18 4.69448e-20 1.27767e-06 907239 0.351895 0 
244 1.50673e+18 4.66906e-20 1.27359e-06 909732 0.352504 0 
245 1.50877e+18 4.64375e-20 1.26956e-06 912229 0.353111 0 
246 1.51081e+18 4.61852e-20 1.26555e-06 914746 0.353716 0 
247 1.51284e+18 4.5933e-20 1.26158e-06 917299 0.354319 0 
248 1.51488e+18 4.56806e-20 1.25763e-06 919897 0.35492 0 
249 1.51692e+18 4.54276e-20 1.25372e-06 922545 0.355518 0 
250 1.51896e+18 4.51738e-20 1.24983e-06 925250 0.356115 0 
251 1.52099e+18 4.49187e-20 1.24597e-06 928022 0.35671 0 
252 1.52303e+18 4.46618e-20 1.24214e-06 930874 0.357302 0 
253 1.52507e+18 4.44025e-20 1.23834e-06 933820 0.357893 0 
254 1.52711e+18 4.41398e-20 1.23457e-06 936882 0.358481 0 
255 1.52914e+18 4.38726e-20 1.23082e-06 940091 0.359068 0 
256 1.53118e+18 4.3599e-20 1.22709e-06 943488 0.359652 0 
257 1.53322e+18 4.33163e-20 1.22339e-06 947142 0.360235 0 
258 1.53526e+18 4.30197e-20 1.2197e-06 951178 0.360816 0 
259 1.53729e+18 4.26988e-20 1.216e-06 955841 0.361394 0 
260 1.53933e+18 4.2333e-20 1.21228e-06 961810 0.361971 0 
261 1.54137e+18 4.18714e-20 1.20827e-06 970195 0.362546 0 
262 1.54341e+18 3.92183e-20 1.20532e-06 1.02683e+06 0.363119 0 
263 1.54544e+18 3.03523e-20 1.19943e-06 1.30818e+06 0.363692 0 
264 1.54748e+18 2.0544e-20 1.16978e-06 1.96955e+06 0.364247 0 
265 1.54952e+18 1.53397e-20 1.13142e-06 2.66356e+06 0.364771 0 
266 1.55156e+18 1.27866e-20 1.10907e-06 3.16585e+06 0.365273 0 
267 1.55359e+18 1.13003e-20 1.09242e-06 3.55812e+06 0.365759 0 
268 1.55563e+18 1.03057e-20 1.07861e-06 3.88399e+06 0.366233 0 
269 1.55767e+18 9.57328e-21 1.06664e-06 4.16629e+06 0.366696 0 
270 1.55971e+18 9.00073e-21 1.05592e-06 4.4178e+06 0.367151 0 
271 1.56174e+18 8.53626e-21 1.04617e-06 4.64529e+06 0.367598 0 
272 1.56378e+18 8.14317e-21 1.03725e-06 4.85569e+06 0.368038 0 
273 1.56582e+18 7.80219e-21 1.02878e-06 5.05437e+06 0.368471 0 
274 1.56786e+18 7.5027e-21 1.02078e-06 5.24229e+06 0.368898 0 
275 1.56989e+18 7.23565e-21 1.01318e-06 5.42142e+06 0.36932 0 
276 1.57193e+18 6.99484e-21 1.00588e-06 5.59344e+06 0.369736 0 
277 1.57397e+18 6.77552e-21 9.98871e-07 5.75942e+06 0.370147 0 
278 1.57601e+18 6.57441e-21 9.92086e-07 5.92022e+06 0.370554 0 
279 1.57804e+18 6.38914e-21 9.85525e-07 6.07614e+06 0.370955 0 
280 1.58008e+18 6.21779e-21 9.79165e-07 6.22752e+06 0.371352 0 
281 1.58212e+18 6.05836e-21 9.73e-07 6.3749e+06 0.371745 0 
282 1.58416e+18 5.90982e-21 9.66972e-07 6.5186e+06 0.372133 0 
283 1.58619e+18 5.76919e-21 9.61125e-07 6.65997e+06 0.372518 0 
284 1.58823e+18 5.63576e-21 9.55288e-07 6.80036e+06 0.372898 0 
285 1.59027e+18 5.50949e-21 9.49581e-07 6.93842e+06 0.373275 0 
286 1.59231e+18 5.38973e-21 9.43972e-07 7.07448e+06 0.373647 0 
287 1.59434e+18 5.27602e-21 9.38462e-07 7.20853e+06 0.374016 0 
288 1.59638e+18 5.16786e-21 9.33046e-07 7.34068e+06 0.374381 0 
289 1.59842e+18 5.06469e-21 9.27717e-07 7.47115e+06 0.374742 0 
290 1.60046e+18 4.96597e-21 9.22459e-07 7.60032e+06 0.3751 0 
291 1.60249e+18 4.87119e-21 9.1726e-07 7.72852e+06 0.375455 0 
292 1.60453e+18 4.78006e-21 9.12108e-07 7.8559e+06 0.375805 0 
293 1.60657e+18 4.6924e-21 9.0701e-07 7.98241e+06 0.376153 0 
294 1.60861e+18 4.60804e-21 9.01965e-07 8.108e+06 0.376497 0 
295 1.61064e+18 4.52681e-21 8.96973e-07 8.23266e+06 0.376838 0 
296 1.61268e+18 4.44855e-21 8.92036e-07 8.35636e+06 0.377175 0 
297 1.61472e+18 4.37312e-21 8.87153e-07 8.47908e+06 0.377509 0 
298 1.61676e+18 4.30038e-21 8.82324e-07 8.60081e+06 0.37784 0 
299 1.61879e+18 4.2302e-21 8.77548e-07 8.72154e+06 0.378168 0 
300 1.62083e+18 4.16241e-21 8.72823e-07 8.84135e+06 0.378492 0 
301 1.62287e+18 4.09674e-21 8.68142e-07 8.96055e+06 0.378814 0 
302 1.62491e+18 4.033e-21 8.63488e-07 9.07936e+06 0.379132 0 
303 1.62694e+18 3.97117e-21 8.58867e-07 9.1977e+06 0.379448 0 
304 1.62898e+18 3.9111e-21 8.54279e-07 9.31561e+06 0.37976 0 
305 1.63102e+18 3.85272e-21 8.49719e-07 9.43317e+06 0.380069 0 
306 1.63306e+18 3.79598e-21 8.4519e-07 9.55032e+06 0.380375 0 
307 1.63509e+18 3.74085e-21 8.40692e-07 9.66701e+06 0.380678 0 
308 1.63713e+18 3.68728e-21 8.36227e-07 9.78321e+06 0.380978 0 
309 1.63917e+18 3.63522e-21 8.31796e-07 9.89888e+06 0.381275 0 
310 1.64121e+18 3.58464e-21 8.274e-07 1.0014e+07 0.381569 0 
311 1.64324e+18 3.53547e-21 8.23039e-07 1.01285e+07 0.38186 0 
312 1.64528e+18 3.48764e-21 8.18714e-07 1.02424e+07 0.382147 0 
313 1.64732e+18 3.44111e-21 8.14425e-07 1.03557e+07 0.382432 0 
314 1.64936e+18 3.3958e-21 8.10174e-07 1.04684e+07 0.382714 0 
315 1.65139e+18 3.35167e-21 8.05959e-07 1.05803e+07 0.382994 0 
316 1.65343e+18 3.30864e-21 8.01781e-07 1.06917e+07 0.383271 0 
317 1.65547e+18 3.26666e-21 7.97636e-07 1.08025e+07 0.383546 0 
318 1.65751e+18 3.22572e-21 7.93524e-07 1.09127e+07 0.383818 0 
319 1.65954e+18 3.18578e-21 7.89445e-07 1.10223e+07 0.384088 0 
320 1.66158e+18 3.14683e-21 7.85401e-07 1.11313e+07 0.384355 0 
321 1.66362e+18 3.10884e-21 7.81392e-07 1.12397e+07 0.384619 0 
322 1.66566e+18 3.07179e-21 7.77414e-07 1.13474e+07 0.384881 0 
323 1.66769e+18 3.03556e-21 7.73471e-07 1.14547e+07 0.38514 0 
324 1.66973e+18 3.00011e-21 7.69539e-07 1.15618e+07 0.385396 0 
325 1.67177e+18 2.96551e-21 7.65647e-07 1.16683e+07 0.38565 0 
326 1.67381e+18 2.93171e-21 7.61786e-07 1.17741e+07 0.385901 0 
327 1.67584e+18 2.89869e-21 7.5796e-07 1.18793e+07 0.38615 0 
328 1.67788e+18 2.86643e-21 7.54166e-07 1.19838e+07 0.386397 0 
329 1.67992e+18 2.8349e-21 7.50407e-07 1.20877e+07 0.386641 0 
330 1.68196e+18 2.80408e-21 7.4668e-07 1.2191e+07 0.386882 0 
331 1.68399e+18 2.77395e-21 7.42987e-07 1.22936e+07 0.387122 0 
332 1.68603e+18 2.74449e-21 7.39327e-07 1.23955e+07 0.387358 0 
333 1.68807e+18 2.71568e-21 7.35701e-07 1.24968e+07 0.387593 0 
334 1.69011e+18 2.6875e-21 7.32108e-07 1.25974e+07 0.387825 0 
335 1.69214e+18 2.65992e-21 7.28548e-07 1.26974e+07 0.388055 0 
336 1.69418e+18 2.63295e-21 7.25019e-07 1.27967e+07 0.388283 0 
337 1.69622e+18 2.60655e-21 7.21528e-07 1.28952e+07 0.388508 0 
338 1.69826e+18 2.58063e-21 7.18055e-07 1.29935e+07 0.388731 0 
339 1.70029e+18 2.5552e-21 7.14606e-07 1.30914e+07 0.388952 0 
340 1.70233e+18 2.53024e-21 7.11178e-07 1.31889e+07 0.389171 0 
341 1.70437e+18 2.50574e-21 7.07773e-07 1.32861e+07 0.389388 0 
342 1.70641e+18 2.48169e-21 7.04391e-07 1.33828e+07 0.389602 0 
343 1.70844e+18 2.45808e-21 7.01032e-07 1.34791e+07 0.389815 0 
344 1.71048e+18 2.4349e-21 6.97696e-07 1.35751e+07 0.390025 0 
345 1.71252e+18 2.41213e-21 6.94383e-07 1.36706e+07 0.390233 0 
346 1.71456e+18 2.38978e-21 6.91092e-07 1.37657e+07 0.390439 0 
347 1.71659e+18 2.36782e-21 6.87825e-07 1.38604e+07 0.390643 0 
348 1.71863e+18 2.34626e-21 6.84581e-07 1.39547e+07 0.390845 0 
349 1.72067e+18 2.32507e-21 6.8136e-07 1.40485e+07 0.391045 0 
350 1.72271e+18 2.30425e-21 6.78162e-07 1.41419e+07 0.391242 0 
351 1.72474e+18 2.2838e-21 6.74988e-07 1.42349e+07 0.391438 0 
352 1.72678e+18 2.2637e-21 6.71836e-07 1.43274e+07 0.391632 0 
353 1.72882e+18 2.24394e-21 6.68707e-07 1.44195e+07 0.391824 0 
354 1.73086e+18 2.22453e-21 6.65601e-07 1.45112e+07 0.392014 0 
355 1.73289e+18 2.20544e-21 6.62518e-07 1.46024e+07 0.392202 0 
356 1.73493e+18 2.18667e-21 6.59458e-07 1.46931e+07 0.392388 0 
357 1.73697e+18 2.16822e-21 6.56421e-07 1.47834e+07 0.392572 0 
358 1.73901e+18 2.15008e-21 6.53407e-07 1.48733e+07 0.392754 0 
359 1.74104e+18 2.13223e-21 6.50415e-07 1.49627e+07 0.392935 0 
360 1.74308e+18 2.11468e-21 6.47446e-07 1.50516e+07 0.393113 0 
