# Athena++ data at time=6.300000e+12  cycle=524705967  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
40 1.09108e+18 2.79202e-19 3.80092e-06 290344 0.131798 0 
41 1.09312e+18 2.58924e-19 3.75629e-06 311724 0.133878 0 
42 1.09516e+18 2.4114e-19 3.71385e-06 333960 0.135931 0 
43 1.09719e+18 2.26115e-19 3.67557e-06 354257 0.13796 0 
44 1.09923e+18 2.15825e-19 3.63886e-06 369781 0.139967 0 
45 1.10127e+18 2.11459e-19 3.60313e-06 377203 0.141952 0 
46 1.10331e+18 2.07611e-19 3.57049e-06 381947 0.143916 0 
47 1.10534e+18 2.03722e-19 3.53753e-06 387882 0.145861 0 
48 1.10738e+18 1.99972e-19 3.5054e-06 393717 0.147787 0 
49 1.10942e+18 1.96344e-19 3.47399e-06 399520 0.149693 0 
50 1.11146e+18 1.9283e-19 3.44325e-06 405312 0.15158 0 
51 1.11349e+18 1.89427e-19 3.41318e-06 411069 0.153448 0 
52 1.11553e+18 1.8626e-19 3.38368e-06 416585 0.155299 0 
53 1.11757e+18 1.8331e-19 3.35482e-06 421760 0.157131 0 
54 1.11961e+18 1.80449e-19 3.32656e-06 426861 0.158946 0 
55 1.12164e+18 1.77661e-19 3.29879e-06 431996 0.160744 0 
56 1.12368e+18 1.74948e-19 3.27155e-06 437110 0.162525 0 
57 1.12572e+18 1.72308e-19 3.24482e-06 442206 0.16429 0 
58 1.12776e+18 1.69738e-19 3.21857e-06 447284 0.166039 0 
59 1.12979e+18 1.67236e-19 3.19281e-06 452345 0.167773 0 
60 1.13183e+18 1.64799e-19 3.16751e-06 457387 0.169492 0 
61 1.13387e+18 1.62424e-19 3.14266e-06 462408 0.171196 0 
62 1.13591e+18 1.60111e-19 3.11825e-06 467405 0.172885 0 
63 1.13794e+18 1.57859e-19 3.09429e-06 472364 0.17456 0 
64 1.13998e+18 1.55719e-19 3.07073e-06 477154 0.176221 0 
65 1.14202e+18 1.53777e-19 3.04752e-06 481528 0.177869 0 
66 1.14406e+18 1.51891e-19 3.02481e-06 485713 0.179503 0 
67 1.14609e+18 1.50037e-19 3.00238e-06 489986 0.181124 0 
68 1.14813e+18 1.48219e-19 2.98028e-06 494269 0.182732 0 
69 1.15017e+18 1.46068e-19 2.9589e-06 499270 0.184328 0 
70 1.15221e+18 1.4463e-19 2.93701e-06 503221 0.18591 0 
71 1.15424e+18 1.43288e-19 2.91631e-06 505795 0.187481 0 
72 1.15628e+18 1.41938e-19 2.89553e-06 508852 0.189039 0 
73 1.15832e+18 1.4061e-19 2.87506e-06 511849 0.190586 0 
74 1.16036e+18 1.393e-19 2.85486e-06 514848 0.19212 0 
75 1.16239e+18 1.38008e-19 2.83491e-06 517846 0.193643 0 
76 1.16443e+18 1.36735e-19 2.81522e-06 520843 0.195154 0 
77 1.16647e+18 1.35478e-19 2.79577e-06 523838 0.196654 0 
78 1.16851e+18 1.34239e-19 2.77657e-06 526831 0.198143 0 
79 1.17054e+18 1.33017e-19 2.7576e-06 529822 0.19962 0 
80 1.17258e+18 1.31812e-19 2.73887e-06 532811 0.201086 0 
81 1.17462e+18 1.30622e-19 2.72038e-06 535798 0.202541 0 
82 1.17666e+18 1.29449e-19 2.70211e-06 538782 0.203985 0 
83 1.17869e+18 1.28291e-19 2.68407e-06 541763 0.205418 0 
84 1.18073e+18 1.27149e-19 2.66624e-06 544742 0.206841 0 
85 1.18277e+18 1.26022e-19 2.64864e-06 547716 0.208253 0 
86 1.18481e+18 1.24911e-19 2.63124e-06 550688 0.209654 0 
87 1.18684e+18 1.23813e-19 2.61406e-06 553656 0.211045 0 
88 1.18888e+18 1.22731e-19 2.59709e-06 556621 0.212426 0 
89 1.19092e+18 1.21662e-19 2.58032e-06 559582 0.213797 0 
90 1.19296e+18 1.20608e-19 2.56375e-06 562541 0.215158 0 
91 1.19499e+18 1.19567e-19 2.54738e-06 565496 0.216508 0 
92 1.19703e+18 1.1854e-19 2.5312e-06 568449 0.217849 0 
93 1.19907e+18 1.17527e-19 2.51522e-06 571400 0.219181 0 
94 1.20111e+18 1.16526e-19 2.49943e-06 574348 0.220502 0 
95 1.20314e+18 1.15539e-19 2.48382e-06 577294 0.221815 0 
96 1.20518e+18 1.14564e-19 2.46839e-06 580237 0.223117 0 
97 1.20722e+18 1.13602e-19 2.45315e-06 583177 0.224411 0 
98 1.20926e+18 1.12652e-19 2.43808e-06 586113 0.225695 0 
99 1.21129e+18 1.11715e-19 2.42319e-06 589046 0.226971 0 
100 1.21333e+18 1.10789e-19 2.40847e-06 591974 0.228237 0 
101 1.21537e+18 1.09875e-19 2.39393e-06 594895 0.229495 0 
102 1.21741e+18 1.08974e-19 2.37955e-06 597801 0.230744 0 
103 1.21944e+18 1.08109e-19 2.36532e-06 600593 0.231984 0 
104 1.22148e+18 1.07279e-19 2.35128e-06 603225 0.233216 0 
105 1.22352e+18 1.06461e-19 2.3374e-06 605825 0.23444 0 
106 1.22556e+18 1.0565e-19 2.32365e-06 608445 0.235656 0 
107 1.22759e+18 1.04849e-19 2.31006e-06 611061 0.236863 0 
108 1.22963e+18 1.04057e-19 2.29661e-06 613673 0.238063 0 
109 1.23167e+18 1.03274e-19 2.28331e-06 616282 0.239254 0 
110 1.23371e+18 1.025e-19 2.27015e-06 618888 0.240438 0 
111 1.23574e+18 1.01735e-19 2.25714e-06 621492 0.241615 0 
112 1.23778e+18 1.00978e-19 2.24426e-06 624092 0.242784 0 
113 1.23982e+18 1.00229e-19 2.23152e-06 626689 0.243945 0 
114 1.24186e+18 9.94893e-20 2.21891e-06 629283 0.245099 0 
115 1.24389e+18 9.87575e-20 2.20643e-06 631874 0.246246 0 
116 1.24593e+18 9.80337e-20 2.19409e-06 634461 0.247386 0 
117 1.24797e+18 9.7318e-20 2.18188e-06 637045 0.248518 0 
118 1.25001e+18 9.66101e-20 2.16979e-06 639626 0.249643 0 
119 1.25204e+18 9.591e-20 2.15783e-06 642204 0.250761 0 
120 1.25408e+18 9.52176e-20 2.146e-06 644778 0.251872 0 
121 1.25612e+18 9.45327e-20 2.13429e-06 647349 0.252976 0 
122 1.25816e+18 9.38553e-20 2.12269e-06 649916 0.254073 0 
123 1.26019e+18 9.31853e-20 2.11122e-06 652480 0.255163 0 
124 1.26223e+18 9.25225e-20 2.09987e-06 655040 0.256247 0 
125 1.26427e+18 9.18668e-20 2.08863e-06 657597 0.257323 0 
126 1.26631e+18 9.12182e-20 2.07751e-06 660151 0.258393 0 
127 1.26834e+18 9.05766e-20 2.06649e-06 662700 0.259457 0 
128 1.27038e+18 8.99418e-20 2.0556e-06 665246 0.260514 0 
129 1.27242e+18 8.93138e-20 2.04481e-06 667788 0.261565 0 
130 1.27446e+18 8.86925e-20 2.03413e-06 670327 0.26261 0 
131 1.27649e+18 8.80778e-20 2.02356e-06 672859 0.263648 0 
132 1.27853e+18 8.74698e-20 2.01309e-06 675384 0.26468 0 
133 1.28057e+18 8.68689e-20 2.00274e-06 677886 0.265706 0 
134 1.28261e+18 8.62765e-20 1.99252e-06 680312 0.266727 0 
135 1.28464e+18 8.58017e-20 1.98231e-06 682104 0.267741 0 
136 1.28668e+18 8.537e-20 1.97234e-06 683313 0.268749 0 
137 1.28872e+18 8.49405e-20 1.96242e-06 684593 0.269752 0 
138 1.29076e+18 8.45134e-20 1.95255e-06 685923 0.270749 0 
139 1.29279e+18 8.40416e-20 1.9428e-06 687569 0.271741 0 
140 1.29483e+18 8.34806e-20 1.93311e-06 689937 0.272727 0 
141 1.29687e+18 8.29127e-20 1.9234e-06 692596 0.273707 0 
142 1.29891e+18 8.23548e-20 1.91385e-06 695106 0.274682 0 
143 1.30094e+18 8.18009e-20 1.90438e-06 697633 0.275651 0 
144 1.30298e+18 8.1251e-20 1.89501e-06 700174 0.276615 0 
145 1.30502e+18 8.07051e-20 1.88573e-06 702725 0.277573 0 
146 1.30706e+18 8.0163e-20 1.87654e-06 705286 0.278527 0 
147 1.30909e+18 7.96248e-20 1.86744e-06 707859 0.279475 0 
148 1.31113e+18 7.90902e-20 1.85842e-06 710444 0.280418 0 
149 1.31317e+18 7.85593e-20 1.8495e-06 713039 0.281356 0 
150 1.31521e+18 7.80324e-20 1.84066e-06 715637 0.282289 0 
151 1.31724e+18 7.75103e-20 1.83192e-06 718199 0.283217 0 
152 1.31928e+18 7.69972e-20 1.82335e-06 720619 0.28414 0 
153 1.32132e+18 7.67004e-20 1.81457e-06 721667 0.285059 0 
154 1.32336e+18 7.63351e-20 1.80639e-06 722512 0.285973 0 
155 1.32539e+18 7.58714e-20 1.79788e-06 724752 0.286882 0 
156 1.32743e+18 7.54105e-20 1.78945e-06 727037 0.287786 0 
157 1.32947e+18 7.49588e-20 1.78117e-06 729176 0.288686 0 
158 1.33151e+18 7.45107e-20 1.77295e-06 731328 0.28958 0 
159 1.33354e+18 7.40664e-20 1.76481e-06 733482 0.290471 0 
160 1.33558e+18 7.36259e-20 1.75673e-06 735634 0.291356 0 
161 1.33762e+18 7.31892e-20 1.74873e-06 737783 0.292237 0 
162 1.33966e+18 7.27562e-20 1.74081e-06 739931 0.293114 0 
163 1.34169e+18 7.23269e-20 1.73295e-06 742078 0.293986 0 
164 1.34373e+18 7.19012e-20 1.72516e-06 744223 0.294853 0 
165 1.34577e+18 7.1479e-20 1.71744e-06 746366 0.295716 0 
166 1.34781e+18 7.10604e-20 1.70978e-06 748508 0.296574 0 
167 1.34984e+18 7.06454e-20 1.7022e-06 750648 0.297428 0 
168 1.35188e+18 7.02337e-20 1.69468e-06 752787 0.298278 0 
169 1.35392e+18 6.98255e-20 1.68722e-06 754925 0.299123 0 
170 1.35596e+18 6.94206e-20 1.67983e-06 757061 0.299964 0 
171 1.35799e+18 6.90191e-20 1.67251e-06 759196 0.300801 0 
172 1.36003e+18 6.86208e-20 1.66524e-06 761330 0.301633 0 
173 1.36207e+18 6.82258e-20 1.65805e-06 763463 0.302462 0 
174 1.36411e+18 6.78339e-20 1.65091e-06 765594 0.303286 0 
175 1.36614e+18 6.74453e-20 1.64383e-06 767725 0.304106 0 
176 1.36818e+18 6.70597e-20 1.63682e-06 769855 0.304922 0 
177 1.37022e+18 6.66772e-20 1.62986e-06 771984 0.305733 0 
178 1.37226e+18 6.62978e-20 1.62297e-06 774112 0.306541 0 
179 1.37429e+18 6.59214e-20 1.61613e-06 776240 0.307345 0 
180 1.37633e+18 6.55479e-20 1.60935e-06 778367 0.308145 0 
181 1.37837e+18 6.51774e-20 1.60263e-06 780494 0.30894 0 
182 1.38041e+18 6.48098e-20 1.59597e-06 782620 0.309732 0 
183 1.38244e+18 6.4445e-20 1.58936e-06 784747 0.31052 0 
184 1.38448e+18 6.4083e-20 1.58281e-06 786873 0.311305 0 
185 1.38652e+18 6.37238e-20 1.57631e-06 789000 0.312085 0 
186 1.38856e+18 6.33674e-20 1.56987e-06 791127 0.312862 0 
187 1.39059e+18 6.30137e-20 1.56348e-06 793254 0.313635 0 
188 1.39263e+18 6.26626e-20 1.55715e-06 795382 0.314405 0 
189 1.39467e+18 6.23142e-20 1.55087e-06 797510 0.31517 0 
190 1.39671e+18 6.19683e-20 1.54464e-06 799639 0.315932 0 
191 1.39874e+18 6.16251e-20 1.53846e-06 801770 0.316691 0 
192 1.40078e+18 6.12843e-20 1.53234e-06 803901 0.317446 0 
193 1.40282e+18 6.09461e-20 1.52626e-06 806033 0.318197 0 
194 1.40486e+18 6.06103e-20 1.52024e-06 808167 0.318945 0 
195 1.40689e+18 6.02769e-20 1.51427e-06 810302 0.319689 0 
196 1.40893e+18 5.9946e-20 1.50834e-06 812439 0.32043 0 
197 1.41097e+18 5.96173e-20 1.50247e-06 814578 0.321168 0 
198 1.41301e+18 5.9291e-20 1.49664e-06 816719 0.321902 0 
199 1.41504e+18 5.8967e-20 1.49086e-06 818863 0.322633 0 
200 1.41708e+18 5.86452e-20 1.48513e-06 821009 0.32336 0 
201 1.41912e+18 5.83256e-20 1.47944e-06 823158 0.324084 0 
202 1.42116e+18 5.80081e-20 1.4738e-06 825310 0.324805 0 
203 1.42319e+18 5.76928e-20 1.46821e-06 827466 0.325523 0 
204 1.42523e+18 5.73796e-20 1.46266e-06 829625 0.326237 0 
205 1.42727e+18 5.70684e-20 1.45716e-06 831789 0.326948 0 
206 1.42931e+18 5.67593e-20 1.4517e-06 833957 0.327657 0 
207 1.43134e+18 5.64521e-20 1.44629e-06 836130 0.328362 0 
208 1.43338e+18 5.61468e-20 1.44092e-06 838309 0.329064 0 
209 1.43542e+18 5.58434e-20 1.4356e-06 840493 0.329763 0 
210 1.43746e+18 5.55419e-20 1.43031e-06 842683 0.330459 0 
211 1.43949e+18 5.52422e-20 1.42507e-06 844880 0.331152 0 
212 1.44153e+18 5.49442e-20 1.41988e-06 847084 0.331842 0 
213 1.44357e+18 5.46479e-20 1.41472e-06 849296 0.332529 0 
214 1.44561e+18 5.43533e-20 1.4096e-06 851517 0.333213 0 
215 1.44764e+18 5.40602e-20 1.40453e-06 853747 0.333895 0 
216 1.44968e+18 5.37687e-20 1.3995e-06 855986 0.334573 0 
217 1.45172e+18 5.34787e-20 1.3945e-06 858237 0.335249 0 
218 1.45376e+18 5.31902e-20 1.38955e-06 860499 0.335922 0 
219 1.45579e+18 5.2903e-20 1.38464e-06 862773 0.336592 0 
220 1.45783e+18 5.26172e-20 1.37976e-06 865058 0.337259 0 
221 1.45987e+18 5.23328e-20 1.37493e-06 867348 0.337924 0 
222 1.46191e+18 5.20523e-20 1.37014e-06 869605 0.338586 0 
223 1.46394e+18 5.17892e-20 1.36537e-06 871660 0.339245 0 
224 1.46598e+18 5.15334e-20 1.36068e-06 873548 0.339902 0 
225 1.46802e+18 5.12789e-20 1.35601e-06 875464 0.340556 0 
226 1.47006e+18 5.10259e-20 1.35137e-06 877389 0.341208 0 
227 1.47209e+18 5.07747e-20 1.34677e-06 879311 0.341856 0 
228 1.47413e+18 5.05254e-20 1.34221e-06 881228 0.342503 0 
229 1.47617e+18 5.0278e-20 1.33768e-06 883141 0.343147 0 
230 1.47821e+18 5.00324e-20 1.33318e-06 885051 0.343788 0 
231 1.48024e+18 4.97886e-20 1.32872e-06 886956 0.344427 0 
232 1.48228e+18 4.95466e-20 1.3243e-06 888858 0.345064 0 
233 1.48432e+18 4.93065e-20 1.3199e-06 890757 0.345698 0 
234 1.48636e+18 4.9068e-20 1.31554e-06 892652 0.34633 0 
235 1.48839e+18 4.88314e-20 1.31121e-06 894543 0.346959 0 
236 1.49043e+18 4.85964e-20 1.30691e-06 896430 0.347586 0 
237 1.49247e+18 4.83632e-20 1.30265e-06 898314 0.348211 0 
238 1.49451e+18 4.81316e-20 1.29842e-06 900195 0.348833 0 
239 1.49654e+18 4.79016e-20 1.29422e-06 902075 0.349453 0 
240 1.49858e+18 4.76731e-20 1.29005e-06 903958 0.350071 0 
241 1.50062e+18 4.74458e-20 1.2859e-06 905864 0.350687 0 
242 1.50266e+18 4.72032e-20 1.2818e-06 908015 0.3513 0 
243 1.50469e+18 4.69501e-20 1.27769e-06 910474 0.351912 0 
244 1.50673e+18 4.66956e-20 1.27362e-06 912996 0.352521 0 
245 1.50877e+18 4.64422e-20 1.26958e-06 915523 0.353128 0 
246 1.51081e+18 4.61897e-20 1.26557e-06 918070 0.353733 0 
247 1.51284e+18 4.59372e-20 1.26159e-06 920650 0.354335 0 
248 1.51488e+18 4.56846e-20 1.25765e-06 923273 0.354936 0 
249 1.51692e+18 4.54314e-20 1.25373e-06 925945 0.355534 0 
250 1.51896e+18 4.51774e-20 1.24984e-06 928673 0.356131 0 
251 1.52099e+18 4.49222e-20 1.24599e-06 931467 0.356725 0 
252 1.52303e+18 4.46652e-20 1.24216e-06 934339 0.357317 0 
253 1.52507e+18 4.44058e-20 1.23835e-06 937304 0.357908 0 
254 1.52711e+18 4.41432e-20 1.23458e-06 940384 0.358496 0 
255 1.52914e+18 4.38759e-20 1.23083e-06 943609 0.359083 0 
256 1.53118e+18 4.36024e-20 1.2271e-06 947021 0.359667 0 
257 1.53322e+18 4.33197e-20 1.22339e-06 950691 0.36025 0 
258 1.53526e+18 4.3023e-20 1.2197e-06 954751 0.36083 0 
259 1.53729e+18 4.27013e-20 1.216e-06 959468 0.361409 0 
260 1.53933e+18 4.2331e-20 1.21226e-06 965590 0.361986 0 
261 1.54137e+18 4.18507e-20 1.20822e-06 974627 0.36256 0 
262 1.54341e+18 3.94566e-20 1.20497e-06 1.02588e+06 0.363133 0 
263 1.54544e+18 3.12676e-20 1.19923e-06 1.27787e+06 0.363705 0 
264 1.54748e+18 2.11909e-20 1.17372e-06 1.9051e+06 0.364263 0 
265 1.54952e+18 1.56421e-20 1.13342e-06 2.61813e+06 0.364789 0 
266 1.55156e+18 1.29469e-20 1.11037e-06 3.13318e+06 0.365292 0 
267 1.55359e+18 1.14003e-20 1.09335e-06 3.53305e+06 0.365778 0 
268 1.55563e+18 1.0376e-20 1.07936e-06 3.86341e+06 0.366252 0 
269 1.55767e+18 9.62648e-21 1.06726e-06 4.14882e+06 0.366716 0 
270 1.55971e+18 9.04269e-21 1.05645e-06 4.40273e+06 0.367171 0 
271 1.56174e+18 8.5711e-21 1.04661e-06 4.6319e+06 0.367618 0 
272 1.56378e+18 8.17295e-21 1.03765e-06 4.84342e+06 0.368058 0 
273 1.56582e+18 7.82796e-21 1.02914e-06 5.04315e+06 0.368492 0 
274 1.56786e+18 7.5254e-21 1.02109e-06 5.23192e+06 0.368919 0 
275 1.56989e+18 7.25587e-21 1.01346e-06 5.41173e+06 0.369341 0 
276 1.57193e+18 7.01306e-21 1.00614e-06 5.58436e+06 0.369757 0 
277 1.57397e+18 6.79208e-21 9.99104e-07 5.75082e+06 0.370168 0 
278 1.57601e+18 6.58953e-21 9.92299e-07 5.91209e+06 0.370575 0 
279 1.57804e+18 6.403e-21 9.85717e-07 6.06843e+06 0.370976 0 
280 1.58008e+18 6.23055e-21 9.7934e-07 6.22021e+06 0.371373 0 
281 1.58212e+18 6.07028e-21 9.73157e-07 6.36786e+06 0.371766 0 
282 1.58416e+18 5.92056e-21 9.6714e-07 6.51197e+06 0.372155 0 
283 1.58619e+18 5.78081e-21 9.61249e-07 6.65252e+06 0.372539 0 
284 1.58823e+18 5.64758e-21 9.55541e-07 6.79132e+06 0.372919 0 
285 1.59027e+18 5.5206e-21 9.49784e-07 6.92993e+06 0.373296 0 
286 1.59231e+18 5.40029e-21 9.44172e-07 7.06611e+06 0.373668 0 
287 1.59434e+18 5.28601e-21 9.3865e-07 7.20038e+06 0.374037 0 
288 1.59638e+18 5.17735e-21 9.33225e-07 7.3327e+06 0.374402 0 
289 1.59842e+18 5.07373e-21 9.27889e-07 7.46333e+06 0.374764 0 
290 1.60046e+18 4.97461e-21 9.22623e-07 7.59263e+06 0.375122 0 
291 1.60249e+18 4.87948e-21 9.1742e-07 7.72089e+06 0.375476 0 
292 1.60453e+18 4.78801e-21 9.12264e-07 7.84837e+06 0.375827 0 
293 1.60657e+18 4.70004e-21 9.07161e-07 7.97496e+06 0.376174 0 
294 1.60861e+18 4.61537e-21 9.02111e-07 8.10065e+06 0.376518 0 
295 1.61064e+18 4.53386e-21 8.97115e-07 8.22541e+06 0.376859 0 
296 1.61268e+18 4.45533e-21 8.92172e-07 8.34921e+06 0.377196 0 
297 1.61472e+18 4.37964e-21 8.87285e-07 8.47203e+06 0.377531 0 
298 1.61676e+18 4.30665e-21 8.82451e-07 8.59387e+06 0.377861 0 
299 1.61879e+18 4.23624e-21 8.77671e-07 8.71471e+06 0.378189 0 
300 1.62083e+18 4.16825e-21 8.72942e-07 8.83461e+06 0.378514 0 
301 1.62287e+18 4.10239e-21 8.68259e-07 8.95384e+06 0.378835 0 
302 1.62491e+18 4.03848e-21 8.63603e-07 9.07271e+06 0.379154 0 
303 1.62694e+18 3.97647e-21 8.5898e-07 9.19109e+06 0.379469 0 
304 1.62898e+18 3.91625e-21 8.5439e-07 9.30905e+06 0.379781 0 
305 1.63102e+18 3.85772e-21 8.49828e-07 9.42665e+06 0.38009 0 
306 1.63306e+18 3.80084e-21 8.45297e-07 9.54385e+06 0.380397 0 
307 1.63509e+18 3.74555e-21 8.40797e-07 9.66059e+06 0.3807 0 
308 1.63713e+18 3.69179e-21 8.3633e-07 9.77684e+06 0.381 0 
309 1.63917e+18 3.63953e-21 8.31896e-07 9.89257e+06 0.381297 0 
310 1.64121e+18 3.58871e-21 8.27498e-07 1.00077e+07 0.381592 0 
311 1.64324e+18 3.53928e-21 8.23135e-07 1.01223e+07 0.381884 0 
312 1.64528e+18 3.4912e-21 8.18808e-07 1.02363e+07 0.382172 0 
313 1.64732e+18 3.44442e-21 8.14517e-07 1.03496e+07 0.382458 0 
314 1.64936e+18 3.3989e-21 8.10264e-07 1.04623e+07 0.382741 0 
315 1.65139e+18 3.3546e-21 8.06047e-07 1.05744e+07 0.383022 0 
316 1.65343e+18 3.31144e-21 8.01868e-07 1.06857e+07 0.383299 0 
317 1.65547e+18 3.26938e-21 7.97721e-07 1.07966e+07 0.383574 0 
318 1.65751e+18 3.22837e-21 7.93608e-07 1.09068e+07 0.383846 0 
319 1.65954e+18 3.18839e-21 7.89528e-07 1.10165e+07 0.384115 0 
320 1.66158e+18 3.14939e-21 7.85483e-07 1.11255e+07 0.384382 0 
321 1.66362e+18 3.11135e-21 7.81472e-07 1.12339e+07 0.384647 0 
322 1.66566e+18 3.07425e-21 7.77492e-07 1.13417e+07 0.384908 0 
323 1.66769e+18 3.03796e-21 7.73548e-07 1.14491e+07 0.385167 0 
324 1.66973e+18 3.00245e-21 7.69615e-07 1.15563e+07 0.385424 0 
325 1.67177e+18 2.96779e-21 7.65721e-07 1.16627e+07 0.385677 0 
326 1.67381e+18 2.93393e-21 7.61859e-07 1.17686e+07 0.385929 0 
327 1.67584e+18 2.90086e-21 7.58031e-07 1.18738e+07 0.386178 0 
328 1.67788e+18 2.86854e-21 7.54236e-07 1.19784e+07 0.386424 0 
329 1.67992e+18 2.83696e-21 7.50474e-07 1.20824e+07 0.386668 0 
330 1.68196e+18 2.80609e-21 7.46746e-07 1.21857e+07 0.38691 0 
331 1.68399e+18 2.77592e-21 7.43052e-07 1.22884e+07 0.387149 0 
332 1.68603e+18 2.74641e-21 7.39391e-07 1.23904e+07 0.387386 0 
333 1.68807e+18 2.71756e-21 7.35763e-07 1.24917e+07 0.38762 0 
334 1.69011e+18 2.68933e-21 7.32167e-07 1.25924e+07 0.387853 0 
335 1.69214e+18 2.66171e-21 7.28606e-07 1.26924e+07 0.388082 0 
336 1.69418e+18 2.63471e-21 7.25076e-07 1.27917e+07 0.38831 0 
337 1.69622e+18 2.60826e-21 7.21585e-07 1.28903e+07 0.388536 0 
338 1.69826e+18 2.58231e-21 7.18111e-07 1.29886e+07 0.388759 0 
339 1.70029e+18 2.55685e-21 7.1466e-07 1.30865e+07 0.38898 0 
340 1.70233e+18 2.53186e-21 7.11232e-07 1.3184e+07 0.389199 0 
341 1.70437e+18 2.50733e-21 7.07827e-07 1.32812e+07 0.389415 0 
342 1.70641e+18 2.48325e-21 7.04444e-07 1.3378e+07 0.38963 0 
343 1.70844e+18 2.4596e-21 7.01084e-07 1.34743e+07 0.389842 0 
344 1.71048e+18 2.43639e-21 6.97747e-07 1.35703e+07 0.390052 0 
345 1.71252e+18 2.4136e-21 6.94433e-07 1.36659e+07 0.39026 0 
346 1.71456e+18 2.39122e-21 6.91141e-07 1.3761e+07 0.390466 0 
347 1.71659e+18 2.36923e-21 6.87873e-07 1.38557e+07 0.39067 0 
348 1.71863e+18 2.34764e-21 6.84628e-07 1.395e+07 0.390872 0 
349 1.72067e+18 2.32642e-21 6.81407e-07 1.40439e+07 0.391072 0 
350 1.72271e+18 2.30558e-21 6.78208e-07 1.41373e+07 0.39127 0 
351 1.72474e+18 2.2851e-21 6.75032e-07 1.42304e+07 0.391466 0 
352 1.72678e+18 2.26498e-21 6.71879e-07 1.43229e+07 0.39166 0 
353 1.72882e+18 2.2452e-21 6.68749e-07 1.4415e+07 0.391852 0 
354 1.73086e+18 2.22576e-21 6.65643e-07 1.45067e+07 0.392041 0 
355 1.73289e+18 2.20664e-21 6.62559e-07 1.4598e+07 0.392229 0 
356 1.73493e+18 2.18786e-21 6.59498e-07 1.46888e+07 0.392416 0 
357 1.73697e+18 2.16938e-21 6.5646e-07 1.47791e+07 0.3926 0 
358 1.73901e+18 2.15122e-21 6.53444e-07 1.4869e+07 0.392782 0 
359 1.74104e+18 2.13335e-21 6.50452e-07 1.49584e+07 0.392962 0 
360 1.74308e+18 2.11578e-21 6.47482e-07 1.50474e+07 0.393141 0 
