# Athena++ data at time=1.590000e+12  cycle=132441888  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
29 1.06867e+18 6.4092e-19 4.83591e-06 -156915 0.0966313 0 
30 1.07071e+18 6.06215e-19 4.71848e-06 -142733 0.0988336 0 
31 1.07274e+18 5.72531e-19 4.6076e-06 -129616 0.101078 0 
32 1.07478e+18 5.37246e-19 4.50227e-06 -113485 0.10334 0 
33 1.07682e+18 5.02376e-19 4.4027e-06 -96067.8 0.105607 0 
34 1.07886e+18 4.75512e-19 4.31161e-06 -80374 0.107879 0 
35 1.08089e+18 4.52897e-19 4.22817e-06 -64045.9 0.110162 0 
36 1.08293e+18 4.28783e-19 4.14737e-06 -46042.1 0.112481 0 
37 1.08497e+18 4.02821e-19 4.06994e-06 -28854.3 0.114857 0 
38 1.08701e+18 3.7513e-19 3.99568e-06 -13882.5 0.117297 0 
39 1.08904e+18 3.43797e-19 3.93103e-06 6799.15 0.119771 0 
40 1.09108e+18 3.12052e-19 3.86746e-06 35305 0.122243 0 
41 1.09312e+18 2.91618e-19 3.81057e-06 59752.2 0.124713 0 
42 1.09516e+18 2.71276e-19 3.7631e-06 85953.3 0.127221 0 
43 1.09719e+18 2.49634e-19 3.71458e-06 119231 0.129748 0 
44 1.09923e+18 2.30793e-19 3.67523e-06 162332 0.132258 0 
45 1.10127e+18 2.17997e-19 3.63258e-06 203595 0.134751 0 
46 1.10331e+18 2.11042e-19 3.59203e-06 224464 0.137209 0 
47 1.10534e+18 2.06561e-19 3.55549e-06 234979 0.139597 0 
48 1.10738e+18 2.02083e-19 3.51883e-06 244365 0.141893 0 
49 1.10942e+18 1.9764e-19 3.48227e-06 253200 0.144096 0 
50 1.11146e+18 1.93366e-19 3.44668e-06 262059 0.146209 0 
51 1.11349e+18 1.89317e-19 3.41243e-06 271785 0.148236 0 
52 1.11553e+18 1.85664e-19 3.37931e-06 281658 0.150185 0 
53 1.11757e+18 1.82324e-19 3.34758e-06 290621 0.152073 0 
54 1.11961e+18 1.79097e-19 3.31661e-06 298217 0.153908 0 
55 1.12164e+18 1.75944e-19 3.28612e-06 303919 0.1557 0 
56 1.12368e+18 1.72857e-19 3.25605e-06 307831 0.15746 0 
57 1.12572e+18 1.69836e-19 3.2264e-06 310555 0.159201 0 
58 1.12776e+18 1.6689e-19 3.19725e-06 312723 0.160931 0 
59 1.12979e+18 1.64034e-19 3.16871e-06 314730 0.162654 0 
60 1.13183e+18 1.61289e-19 3.14096e-06 316695 0.164375 0 
61 1.13387e+18 1.5868e-19 3.11421e-06 318660 0.166096 0 
62 1.13591e+18 1.56344e-19 3.08846e-06 320660 0.167819 0 
63 1.13794e+18 1.54228e-19 3.06363e-06 322834 0.169545 0 
64 1.13998e+18 1.52197e-19 3.03955e-06 325403 0.171277 0 
65 1.14202e+18 1.50227e-19 3.01601e-06 328299 0.173018 0 
66 1.14406e+18 1.48306e-19 2.99291e-06 331322 0.174775 0 
67 1.14609e+18 1.46326e-19 2.97026e-06 334515 0.176556 0 
68 1.14813e+18 1.44833e-19 2.94764e-06 337166 0.178368 0 
69 1.15017e+18 1.43395e-19 2.92571e-06 339552 0.18022 0 
70 1.15221e+18 1.41971e-19 2.90398e-06 342515 0.182117 0 
71 1.15424e+18 1.40581e-19 2.88272e-06 345904 0.184065 0 
72 1.15628e+18 1.39227e-19 2.86193e-06 349791 0.18607 0 
73 1.15832e+18 1.37906e-19 2.84158e-06 354068 0.188135 0 
74 1.16036e+18 1.36611e-19 2.82161e-06 358525 0.190266 0 
75 1.16239e+18 1.35338e-19 2.80192e-06 362935 0.192463 0 
76 1.16443e+18 1.34083e-19 2.7825e-06 367188 0.194728 0 
77 1.16647e+18 1.3285e-19 2.76338e-06 371337 0.197059 0 
78 1.16851e+18 1.31643e-19 2.74461e-06 375527 0.199456 0 
79 1.17054e+18 1.30463e-19 2.7262e-06 379835 0.20192 0 
80 1.17258e+18 1.29304e-19 2.70808e-06 384153 0.204449 0 
81 1.17462e+18 1.28153e-19 2.6901e-06 388212 0.207039 0 
82 1.17666e+18 1.26998e-19 2.67211e-06 391742 0.209687 0 
83 1.17869e+18 1.25837e-19 2.65408e-06 394630 0.212386 0 
84 1.18073e+18 1.24672e-19 2.63602e-06 396940 0.215129 0 
85 1.18277e+18 1.23509e-19 2.61802e-06 398816 0.217913 0 
86 1.18481e+18 1.22352e-19 2.60013e-06 400397 0.220734 0 
87 1.18684e+18 1.21205e-19 2.58239e-06 401788 0.223593 0 
88 1.18888e+18 1.20072e-19 2.56485e-06 403076 0.226497 0 
89 1.19092e+18 1.18954e-19 2.54753e-06 404364 0.229452 0 
90 1.19296e+18 1.17856e-19 2.53048e-06 405772 0.232469 0 
91 1.19499e+18 1.1678e-19 2.51374e-06 407430 0.235556 0 
92 1.19703e+18 1.15731e-19 2.49734e-06 409453 0.238723 0 
93 1.19907e+18 1.14711e-19 2.48133e-06 411924 0.241974 0 
94 1.20111e+18 1.1372e-19 2.4657e-06 414881 0.245309 0 
95 1.20314e+18 1.12759e-19 2.45045e-06 418334 0.248726 0 
96 1.20518e+18 1.11827e-19 2.43558e-06 422274 0.252219 0 
97 1.20722e+18 1.10922e-19 2.42107e-06 426658 0.255781 0 
98 1.20926e+18 1.10054e-19 2.40685e-06 431175 0.259404 0 
99 1.21129e+18 1.09246e-19 2.393e-06 435567 0.263086 0 
100 1.21333e+18 1.08456e-19 2.37941e-06 439955 0.266824 0 
101 1.21537e+18 1.07673e-19 2.36595e-06 444308 0.270616 0 
102 1.21741e+18 1.06898e-19 2.35261e-06 448485 0.274463 0 
103 1.21944e+18 1.06129e-19 2.33937e-06 452479 0.278363 0 
104 1.22148e+18 1.05365e-19 2.32623e-06 456334 0.282314 0 
105 1.22352e+18 1.04607e-19 2.31321e-06 460124 0.286312 0 
106 1.22556e+18 1.03858e-19 2.30031e-06 463934 0.290351 0 
107 1.22759e+18 1.03118e-19 2.28755e-06 467841 0.294424 0 
108 1.22963e+18 1.02387e-19 2.27495e-06 471910 0.298521 0 
109 1.23167e+18 1.01667e-19 2.2625e-06 476187 0.302635 0 
110 1.23371e+18 1.00958e-19 2.25023e-06 480705 0.306756 0 
111 1.23574e+18 1.00262e-19 2.23814e-06 485474 0.310876 0 
112 1.23778e+18 9.95782e-20 2.22623e-06 490472 0.314986 0 
113 1.23982e+18 9.89072e-20 2.21452e-06 495637 0.319076 0 
114 1.24186e+18 9.82477e-20 2.20298e-06 500870 0.323139 0 
115 1.24389e+18 9.75982e-20 2.19159e-06 506043 0.327164 0 
116 1.24593e+18 9.69572e-20 2.18034e-06 511022 0.331144 0 
117 1.24797e+18 9.63238e-20 2.16921e-06 515686 0.335067 0 
118 1.25001e+18 9.56977e-20 2.1582e-06 519950 0.338926 0 
119 1.25204e+18 9.50788e-20 2.1473e-06 523782 0.342712 0 
120 1.25408e+18 9.44674e-20 2.13652e-06 527204 0.346418 0 
121 1.25612e+18 9.38636e-20 2.12585e-06 530277 0.350035 0 
122 1.25816e+18 9.32684e-20 2.11532e-06 533080 0.353559 0 
123 1.26019e+18 9.2683e-20 2.10493e-06 535677 0.356981 0 
124 1.26223e+18 9.21088e-20 2.0947e-06 538090 0.360296 0 
125 1.26427e+18 9.15474e-20 2.08465e-06 540298 0.363499 0 
126 1.26631e+18 9.09983e-20 2.07478e-06 542252 0.366584 0 
127 1.26834e+18 9.04584e-20 2.06505e-06 543914 0.369545 0 
128 1.27038e+18 8.99251e-20 2.05541e-06 545312 0.372377 0 
129 1.27242e+18 8.93908e-20 2.04579e-06 546397 0.375078 0 
130 1.27446e+18 8.8847e-20 2.03607e-06 547027 0.377643 0 
131 1.27649e+18 8.82933e-20 2.02625e-06 547253 0.380071 0 
132 1.27853e+18 8.77341e-20 2.01638e-06 547196 0.382361 0 
133 1.28057e+18 8.71689e-20 2.00647e-06 546928 0.384513 0 
134 1.28261e+18 8.65919e-20 1.99642e-06 546484 0.386529 0 
135 1.28464e+18 8.60078e-20 1.98632e-06 545976 0.388407 0 
136 1.28668e+18 8.5543e-20 1.97633e-06 545663 0.390152 0 
137 1.28872e+18 8.51102e-20 1.96634e-06 545590 0.391769 0 
138 1.29076e+18 8.46787e-20 1.95637e-06 545705 0.393267 0 
139 1.29279e+18 8.42469e-20 1.94639e-06 546049 0.394653 0 
140 1.29483e+18 8.37559e-20 1.93645e-06 546684 0.395937 0 
141 1.29687e+18 8.3183e-20 1.92663e-06 548031 0.397123 0 
142 1.29891e+18 8.26007e-20 1.91676e-06 550040 0.398218 0 
143 1.30094e+18 8.20198e-20 1.90696e-06 552239 0.399225 0 
144 1.30298e+18 8.14352e-20 1.89716e-06 554559 0.400154 0 
145 1.30502e+18 8.08469e-20 1.88737e-06 556929 0.401011 0 
146 1.30706e+18 8.0255e-20 1.8776e-06 559326 0.401804 0 
147 1.30909e+18 7.966e-20 1.86784e-06 561733 0.40254 0 
148 1.31113e+18 7.90625e-20 1.85812e-06 564152 0.403225 0 
149 1.31317e+18 7.84645e-20 1.84846e-06 566636 0.403865 0 
150 1.31521e+18 7.78684e-20 1.83888e-06 569210 0.404464 0 
151 1.31724e+18 7.72847e-20 1.82952e-06 571924 0.405029 0 
152 1.31928e+18 7.69378e-20 1.81988e-06 573315 0.405563 0 
153 1.32132e+18 7.64977e-20 1.81101e-06 574740 0.40607 0 
154 1.32336e+18 7.59695e-20 1.80167e-06 577887 0.406551 0 
155 1.32539e+18 7.54501e-20 1.7925e-06 581079 0.407009 0 
156 1.32743e+18 7.4938e-20 1.78344e-06 584323 0.407448 0 
157 1.32947e+18 7.44287e-20 1.77446e-06 587722 0.407874 0 
158 1.33151e+18 7.39224e-20 1.76554e-06 591249 0.40829 0 
159 1.33354e+18 7.34191e-20 1.7567e-06 594899 0.408698 0 
160 1.33558e+18 7.29189e-20 1.74793e-06 598664 0.409098 0 
161 1.33762e+18 7.24216e-20 1.73923e-06 602530 0.409493 0 
162 1.33966e+18 7.19272e-20 1.73061e-06 606479 0.409884 0 
163 1.34169e+18 7.14356e-20 1.72205e-06 610490 0.410273 0 
164 1.34373e+18 7.09469e-20 1.71356e-06 614542 0.410661 0 
165 1.34577e+18 7.04613e-20 1.70515e-06 618620 0.411049 0 
166 1.34781e+18 6.99792e-20 1.69682e-06 622717 0.411438 0 
167 1.34984e+18 6.9501e-20 1.68857e-06 626830 0.411828 0 
168 1.35188e+18 6.90275e-20 1.68041e-06 630963 0.412221 0 
169 1.35392e+18 6.85593e-20 1.67235e-06 635120 0.412617 0 
170 1.35596e+18 6.80969e-20 1.66439e-06 639305 0.413014 0 
171 1.35799e+18 6.76411e-20 1.65655e-06 643524 0.413413 0 
172 1.36003e+18 6.71922e-20 1.64882e-06 647778 0.413813 0 
173 1.36207e+18 6.67508e-20 1.64121e-06 652073 0.414214 0 
174 1.36411e+18 6.63172e-20 1.63373e-06 656408 0.414613 0 
175 1.36614e+18 6.58914e-20 1.62636e-06 660780 0.415011 0 
176 1.36818e+18 6.54735e-20 1.61912e-06 665176 0.415405 0 
177 1.37022e+18 6.50632e-20 1.61199e-06 669575 0.415795 0 
178 1.37226e+18 6.466e-20 1.60497e-06 673953 0.41618 0 
179 1.37429e+18 6.42634e-20 1.59806e-06 678285 0.416558 0 
180 1.37633e+18 6.38731e-20 1.59124e-06 682550 0.416931 0 
181 1.37837e+18 6.34888e-20 1.58452e-06 686739 0.417298 0 
182 1.38041e+18 6.31102e-20 1.57789e-06 690847 0.41766 0 
183 1.38244e+18 6.27372e-20 1.57135e-06 694870 0.418017 0 
184 1.38448e+18 6.23693e-20 1.56489e-06 698798 0.41837 0 
185 1.38652e+18 6.20058e-20 1.55851e-06 702617 0.418721 0 
186 1.38856e+18 6.1646e-20 1.55219e-06 706309 0.419072 0 
187 1.39059e+18 6.12889e-20 1.54593e-06 709860 0.419423 0 
188 1.39263e+18 6.09339e-20 1.53972e-06 713269 0.419776 0 
189 1.39467e+18 6.05806e-20 1.53355e-06 716552 0.420131 0 
190 1.39671e+18 6.02286e-20 1.52743e-06 719736 0.42049 0 
191 1.39874e+18 5.9878e-20 1.52135e-06 722858 0.420852 0 
192 1.40078e+18 5.95288e-20 1.51532e-06 725954 0.421215 0 
193 1.40282e+18 5.9181e-20 1.50933e-06 729047 0.421579 0 
194 1.40486e+18 5.88347e-20 1.50339e-06 732145 0.421941 0 
195 1.40689e+18 5.84898e-20 1.49749e-06 735238 0.422302 0 
196 1.40893e+18 5.81464e-20 1.49164e-06 738303 0.422662 0 
197 1.41097e+18 5.78045e-20 1.48584e-06 741308 0.423019 0 
198 1.41301e+18 5.74639e-20 1.48009e-06 744223 0.423375 0 
199 1.41504e+18 5.71245e-20 1.47438e-06 747030 0.423731 0 
200 1.41708e+18 5.67863e-20 1.46871e-06 749724 0.424085 0 
201 1.41912e+18 5.64492e-20 1.4631e-06 752320 0.424441 0 
202 1.42116e+18 5.61134e-20 1.45752e-06 754849 0.424796 0 
203 1.42319e+18 5.57789e-20 1.452e-06 757357 0.425153 0 
204 1.42523e+18 5.54463e-20 1.44652e-06 759895 0.425511 0 
205 1.42727e+18 5.5116e-20 1.4411e-06 762517 0.425871 0 
206 1.42931e+18 5.47885e-20 1.43574e-06 765273 0.426231 0 
207 1.43134e+18 5.44646e-20 1.43044e-06 768195 0.426592 0 
208 1.43338e+18 5.41465e-20 1.42521e-06 771241 0.426953 0 
209 1.43542e+18 5.38534e-20 1.42004e-06 774143 0.427311 0 
210 1.43746e+18 5.35728e-20 1.41498e-06 776885 0.427666 0 
211 1.43949e+18 5.32961e-20 1.40998e-06 779702 0.428014 0 
212 1.44153e+18 5.30224e-20 1.40502e-06 782558 0.428355 0 
213 1.44357e+18 5.27515e-20 1.40011e-06 785389 0.428686 0 
214 1.44561e+18 5.24828e-20 1.39525e-06 788136 0.429007 0 
215 1.44764e+18 5.22157e-20 1.39042e-06 790747 0.429319 0 
216 1.44968e+18 5.19501e-20 1.38563e-06 793175 0.429622 0 
217 1.45172e+18 5.1686e-20 1.38087e-06 795385 0.429916 0 
218 1.45376e+18 5.1424e-20 1.37616e-06 797353 0.430204 0 
219 1.45579e+18 5.1165e-20 1.37149e-06 799070 0.430487 0 
220 1.45783e+18 5.09098e-20 1.36687e-06 800546 0.430766 0 
221 1.45987e+18 5.0659e-20 1.3623e-06 801814 0.431043 0 
222 1.46191e+18 5.0413e-20 1.35778e-06 802930 0.43132 0 
223 1.46394e+18 5.01715e-20 1.35331e-06 803971 0.431597 0 
224 1.46598e+18 4.99338e-20 1.34888e-06 805023 0.431876 0 
225 1.46802e+18 4.96991e-20 1.34449e-06 806169 0.432158 0 
226 1.47006e+18 4.94663e-20 1.34013e-06 807480 0.432443 0 
227 1.47209e+18 4.92238e-20 1.33582e-06 809132 0.432731 0 
228 1.47413e+18 4.8971e-20 1.33151e-06 811230 0.433023 0 
229 1.47617e+18 4.87174e-20 1.32725e-06 813614 0.433318 0 
230 1.47821e+18 4.84683e-20 1.32303e-06 816154 0.433616 0 
231 1.48024e+18 4.82251e-20 1.31887e-06 818822 0.433915 0 
232 1.48228e+18 4.7988e-20 1.31476e-06 821615 0.434216 0 
233 1.48432e+18 4.77574e-20 1.31071e-06 824533 0.434518 0 
234 1.48636e+18 4.75332e-20 1.3067e-06 827575 0.434819 0 
235 1.48839e+18 4.73152e-20 1.30275e-06 830734 0.435118 0 
236 1.49043e+18 4.71032e-20 1.29884e-06 833998 0.435416 0 
237 1.49247e+18 4.68966e-20 1.29498e-06 837347 0.435711 0 
238 1.49451e+18 4.6695e-20 1.29115e-06 840755 0.436001 0 
239 1.49654e+18 4.64976e-20 1.28737e-06 844190 0.436286 0 
240 1.49858e+18 4.63037e-20 1.28362e-06 847622 0.436566 0 
241 1.50062e+18 4.61128e-20 1.27989e-06 851021 0.436839 0 
242 1.50266e+18 4.59245e-20 1.2762e-06 854359 0.437105 0 
243 1.50469e+18 4.57383e-20 1.27253e-06 857616 0.437364 0 
244 1.50673e+18 4.55542e-20 1.26889e-06 860774 0.437616 0 
245 1.50877e+18 4.5372e-20 1.26527e-06 863821 0.43786 0 
246 1.51081e+18 4.51919e-20 1.26168e-06 866752 0.438096 0 
247 1.51284e+18 4.5014e-20 1.25811e-06 869562 0.438323 0 
248 1.51488e+18 4.48383e-20 1.25456e-06 872247 0.438543 0 
249 1.51692e+18 4.46647e-20 1.25104e-06 874803 0.438755 0 
250 1.51896e+18 4.4493e-20 1.24754e-06 877224 0.438962 0 
251 1.52099e+18 4.43223e-20 1.24405e-06 879508 0.439164 0 
252 1.52303e+18 4.41515e-20 1.24059e-06 881664 0.439364 0 
253 1.52507e+18 4.39786e-20 1.23713e-06 883720 0.439563 0 
254 1.52711e+18 4.38002e-20 1.23367e-06 885713 0.439763 0 
255 1.52914e+18 4.36111e-20 1.2302e-06 887670 0.439965 0 
256 1.53118e+18 4.34064e-20 1.22671e-06 889583 0.440171 0 
257 1.53322e+18 4.31825e-20 1.22321e-06 891402 0.440381 0 
258 1.53526e+18 4.29354e-20 1.2197e-06 893013 0.440596 0 
259 1.53729e+18 4.26636e-20 1.2162e-06 894317 0.440817 0 
260 1.53933e+18 4.2343e-20 1.21266e-06 895365 0.441045 0 
261 1.54137e+18 4.20545e-20 1.20907e-06 897076 0.441275 0 
262 1.54341e+18 3.96937e-20 1.20567e-06 934809 0.441526 0 
263 1.54544e+18 3.30866e-20 1.19792e-06 1.12387e+06 0.441798 0 
264 1.54748e+18 2.26782e-20 1.18443e-06 1.64554e+06 0.442114 0 
265 1.54952e+18 1.63598e-20 1.13939e-06 2.40144e+06 0.442431 0 
266 1.55156e+18 1.33545e-20 1.11501e-06 2.94477e+06 0.442744 0 
267 1.55359e+18 1.16717e-20 1.09719e-06 3.36312e+06 0.443054 0 
268 1.55563e+18 1.05734e-20 1.08284e-06 3.70475e+06 0.443363 0 
269 1.55767e+18 9.7769e-21 1.07048e-06 3.99808e+06 0.443669 0 
270 1.55971e+18 9.16145e-21 1.05948e-06 4.25748e+06 0.443972 0 
271 1.56174e+18 8.66734e-21 1.04952e-06 4.49081e+06 0.444271 0 
272 1.56378e+18 8.25425e-21 1.04043e-06 4.70507e+06 0.444567 0 
273 1.56582e+18 7.89835e-21 1.03187e-06 4.90629e+06 0.444858 0 
274 1.56786e+18 7.58723e-21 1.02376e-06 5.09626e+06 0.445147 0 
275 1.56989e+18 7.31042e-21 1.01609e-06 5.27682e+06 0.445432 0 
276 1.57193e+18 7.06133e-21 1.00872e-06 5.44992e+06 0.445716 0 
277 1.57397e+18 6.83475e-21 1.00166e-06 5.61651e+06 0.445996 0 
278 1.57601e+18 6.62718e-21 9.94817e-07 5.7778e+06 0.446275 0 
279 1.57804e+18 6.4363e-21 9.88206e-07 5.93405e+06 0.446549 0 
280 1.58008e+18 6.26022e-21 9.818e-07 6.08563e+06 0.44682 0 
281 1.58212e+18 6.09706e-21 9.75591e-07 6.23297e+06 0.447086 0 
282 1.58416e+18 5.94516e-21 9.6955e-07 6.3767e+06 0.447347 0 
283 1.58619e+18 5.80387e-21 9.63638e-07 6.51685e+06 0.447603 0 
284 1.58823e+18 5.66974e-21 9.57908e-07 6.65515e+06 0.447853 0 
285 1.59027e+18 5.54237e-21 9.52143e-07 6.79309e+06 0.448098 0 
286 1.59231e+18 5.42201e-21 9.46518e-07 6.92867e+06 0.448338 0 
287 1.59434e+18 5.30792e-21 9.40984e-07 7.06236e+06 0.448574 0 
288 1.59638e+18 5.19961e-21 9.35546e-07 7.19411e+06 0.448805 0 
289 1.59842e+18 5.09637e-21 9.30201e-07 7.32416e+06 0.449034 0 
290 1.60046e+18 4.99764e-21 9.24924e-07 7.45287e+06 0.44926 0 
291 1.60249e+18 4.90282e-21 9.19715e-07 7.58053e+06 0.449484 0 
292 1.60453e+18 4.81152e-21 9.14549e-07 7.70746e+06 0.449706 0 
293 1.60657e+18 4.72356e-21 9.09437e-07 7.83355e+06 0.449928 0 
294 1.60861e+18 4.63877e-21 9.04378e-07 7.95879e+06 0.450149 0 
295 1.61064e+18 4.55698e-21 8.99374e-07 8.08315e+06 0.450369 0 
296 1.61268e+18 4.47805e-21 8.94426e-07 8.2066e+06 0.450589 0 
297 1.61472e+18 4.40185e-21 8.89534e-07 8.32913e+06 0.450808 0 
298 1.61676e+18 4.32826e-21 8.84699e-07 8.45073e+06 0.451026 0 
299 1.61879e+18 4.25714e-21 8.79921e-07 8.5714e+06 0.451244 0 
300 1.62083e+18 4.18841e-21 8.75196e-07 8.6911e+06 0.451462 0 
301 1.62287e+18 4.1218e-21 8.70528e-07 8.81002e+06 0.451679 0 
302 1.62491e+18 4.05708e-21 8.6589e-07 8.92857e+06 0.451895 0 
303 1.62694e+18 3.99421e-21 8.61286e-07 9.04665e+06 0.452111 0 
304 1.62898e+18 3.9331e-21 8.56717e-07 9.16426e+06 0.452325 0 
305 1.63102e+18 3.87366e-21 8.52176e-07 9.28149e+06 0.452538 0 
306 1.63306e+18 3.81586e-21 8.47664e-07 9.39831e+06 0.452749 0 
307 1.63509e+18 3.75967e-21 8.4318e-07 9.51468e+06 0.452958 0 
308 1.63713e+18 3.70507e-21 8.38727e-07 9.63057e+06 0.453164 0 
309 1.63917e+18 3.65204e-21 8.34305e-07 9.74593e+06 0.453367 0 
310 1.64121e+18 3.60054e-21 8.29917e-07 9.86073e+06 0.453566 0 
311 1.64324e+18 3.55055e-21 8.25564e-07 9.97494e+06 0.45376 0 
312 1.64528e+18 3.50202e-21 8.21246e-07 1.00885e+07 0.45395 0 
313 1.64732e+18 3.45493e-21 8.16965e-07 1.02015e+07 0.454136 0 
314 1.64936e+18 3.40922e-21 8.12721e-07 1.03138e+07 0.454316 0 
315 1.65139e+18 3.36485e-21 8.08514e-07 1.04255e+07 0.454492 0 
316 1.65343e+18 3.32174e-21 8.04344e-07 1.05365e+07 0.454662 0 
317 1.65547e+18 3.27983e-21 8.00207e-07 1.0647e+07 0.454828 0 
318 1.65751e+18 3.23904e-21 7.96103e-07 1.07569e+07 0.45499 0 
319 1.65954e+18 3.19933e-21 7.92032e-07 1.08662e+07 0.455147 0 
320 1.66158e+18 3.16065e-21 7.87994e-07 1.09749e+07 0.455301 0 
321 1.66362e+18 3.12294e-21 7.83989e-07 1.1083e+07 0.455452 0 
322 1.66566e+18 3.08617e-21 7.80014e-07 1.11905e+07 0.455599 0 
323 1.66769e+18 3.0502e-21 7.76072e-07 1.12976e+07 0.455745 0 
324 1.66973e+18 3.01498e-21 7.72138e-07 1.14044e+07 0.455888 0 
325 1.67177e+18 2.98056e-21 7.6824e-07 1.15105e+07 0.456029 0 
326 1.67381e+18 2.9469e-21 7.64372e-07 1.1616e+07 0.45617 0 
327 1.67584e+18 2.91398e-21 7.60534e-07 1.17209e+07 0.456309 0 
328 1.67788e+18 2.88177e-21 7.56727e-07 1.18251e+07 0.456447 0 
329 1.67992e+18 2.85024e-21 7.52951e-07 1.19287e+07 0.456584 0 
330 1.68196e+18 2.81938e-21 7.49209e-07 1.20316e+07 0.45672 0 
331 1.68399e+18 2.78918e-21 7.455e-07 1.21339e+07 0.456855 0 
332 1.68603e+18 2.75962e-21 7.41825e-07 1.22356e+07 0.456989 0 
333 1.68807e+18 2.73068e-21 7.38185e-07 1.23367e+07 0.457123 0 
334 1.69011e+18 2.70235e-21 7.34581e-07 1.24371e+07 0.457255 0 
335 1.69214e+18 2.67463e-21 7.31012e-07 1.2537e+07 0.457386 0 
336 1.69418e+18 2.64749e-21 7.27478e-07 1.26362e+07 0.457515 0 
337 1.69622e+18 2.62094e-21 7.23978e-07 1.27348e+07 0.457643 0 
338 1.69826e+18 2.59494e-21 7.20513e-07 1.28328e+07 0.457769 0 
339 1.70029e+18 2.56942e-21 7.17067e-07 1.29305e+07 0.457892 0 
340 1.70233e+18 2.54439e-21 7.13646e-07 1.30279e+07 0.458014 0 
341 1.70437e+18 2.51983e-21 7.10246e-07 1.31249e+07 0.458133 0 
342 1.70641e+18 2.49575e-21 7.06869e-07 1.32215e+07 0.45825 0 
343 1.70844e+18 2.47212e-21 7.03515e-07 1.33178e+07 0.458365 0 
344 1.71048e+18 2.44893e-21 7.00183e-07 1.34136e+07 0.458477 0 
345 1.71252e+18 2.42619e-21 6.96873e-07 1.35091e+07 0.458587 0 
346 1.71456e+18 2.40386e-21 6.93586e-07 1.36041e+07 0.458694 0 
347 1.71659e+18 2.38194e-21 6.90322e-07 1.36988e+07 0.458799 0 
348 1.71863e+18 2.36041e-21 6.8708e-07 1.3793e+07 0.458902 0 
349 1.72067e+18 2.33925e-21 6.83861e-07 1.38869e+07 0.459003 0 
350 1.72271e+18 2.31846e-21 6.80665e-07 1.39803e+07 0.459101 0 
351 1.72474e+18 2.29803e-21 6.77491e-07 1.40733e+07 0.459198 0 
352 1.72678e+18 2.27794e-21 6.74339e-07 1.41659e+07 0.459292 0 
353 1.72882e+18 2.25819e-21 6.71209e-07 1.42581e+07 0.459385 0 
354 1.73086e+18 2.23878e-21 6.68102e-07 1.43498e+07 0.459475 0 
355 1.73289e+18 2.21971e-21 6.65018e-07 1.44411e+07 0.459563 0 
356 1.73493e+18 2.20096e-21 6.61956e-07 1.4532e+07 0.459648 0 
357 1.73697e+18 2.18254e-21 6.58916e-07 1.46225e+07 0.459732 0 
358 1.73901e+18 2.16443e-21 6.55898e-07 1.47125e+07 0.459813 0 
359 1.74104e+18 2.14663e-21 6.52904e-07 1.4802e+07 0.459892 0 
