# Athena++ data at time=1.010000e+12  cycle=84137621  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
59 1.12979e+18 61.5893 135331 2.30143e-17 0 0 3.07644e-05 
60 1.13183e+18 62.3511 136339 2.66794e-17 0 0 3.06538e-05 
61 1.13387e+18 63.1432 137383 2.86107e-17 0 0 3.05437e-05 
62 1.13591e+18 63.9504 138444 2.81898e-17 0 0 3.04342e-05 
63 1.13794e+18 64.7509 139494 2.47843e-17 0 0 3.03253e-05 
64 1.13998e+18 65.5163 140495 1.77819e-17 0 0 3.0217e-05 
65 1.14202e+18 66.2173 141410 8.68938e-18 0 0 3.01093e-05 
66 1.14406e+18 66.8546 142240 3.62914e-18 0 0 3.00021e-05 
67 1.14609e+18 67.4435 143004 1.18911e-18 0 0 2.98956e-05 
68 1.14813e+18 67.938 143595 1.20658e-18 0 0 2.97896e-05 
69 1.15017e+18 68.4115 144147 2.0913e-18 0 0 2.96841e-05 
70 1.15221e+18 68.8727 144685 2.55223e-18 0 0 2.95792e-05 
71 1.15424e+18 69.321 145207 6.5068e-19 0 0 2.94749e-05 
72 1.15628e+18 69.737 145690 3.36974e-19 0 0 2.93711e-05 
73 1.15832e+18 70.1469 146165 3.98865e-18 0 0 2.92679e-05 
74 1.16036e+18 70.7973 147145 1.67648e-17 0 0 2.91652e-05 
75 1.16239e+18 71.1598 147438 3.08526e-18 0 0 2.9063e-05 
76 1.16443e+18 71.4816 147695 4.71703e-18 0 0 2.89614e-05 
77 1.16647e+18 71.8252 147970 7.10628e-18 0 0 2.88603e-05 
78 1.16851e+18 72.1509 148231 9.18222e-18 0 0 2.87597e-05 
79 1.17054e+18 72.4673 148485 1.01683e-17 0 0 2.86597e-05 
80 1.17258e+18 72.7905 148746 9.31208e-18 0 0 2.85602e-05 
81 1.17462e+18 73.1296 149020 7.9726e-18 0 0 2.84612e-05 
82 1.17666e+18 73.4806 149303 7.28017e-18 0 0 2.83627e-05 
83 1.17869e+18 73.8349 149590 7.35009e-18 0 0 2.82648e-05 
84 1.18073e+18 74.1863 149874 7.78808e-18 0 0 2.81673e-05 
85 1.18277e+18 74.5348 150156 8.07968e-18 0 0 2.80703e-05 
86 1.18481e+18 74.8859 150442 7.97472e-18 0 0 2.79739e-05 
87 1.18684e+18 75.2475 150736 7.71266e-18 0 0 2.78779e-05 
88 1.18888e+18 75.6255 151044 7.78674e-18 0 0 2.77824e-05 
89 1.19092e+18 76.0236 151368 8.52683e-18 0 0 2.76874e-05 
90 1.19296e+18 76.4446 151712 9.94562e-18 0 0 2.75929e-05 
91 1.19499e+18 76.8901 152076 1.18306e-17 0 0 2.74989e-05 
92 1.19703e+18 77.3603 152461 1.39005e-17 0 0 2.74054e-05 
93 1.19907e+18 77.8537 152866 1.58956e-17 0 0 2.73123e-05 
94 1.20111e+18 78.3661 153287 1.75719e-17 0 0 2.72198e-05 
95 1.20314e+18 78.8901 153719 1.86673e-17 0 0 2.71276e-05 
96 1.20518e+18 79.4156 154154 1.89327e-17 0 0 2.7036e-05 
97 1.20722e+18 79.931 154582 1.82452e-17 0 0 2.69448e-05 
98 1.20926e+18 80.4261 154994 1.67133e-17 0 0 2.68541e-05 
99 1.21129e+18 80.8956 155386 1.46679e-17 0 0 2.67638e-05 
100 1.21333e+18 81.3402 155758 1.25337e-17 0 0 2.6674e-05 
101 1.21537e+18 81.7657 156115 1.06811e-17 0 0 2.65847e-05 
102 1.21741e+18 82.1801 156463 9.35412e-18 0 0 2.64957e-05 
103 1.21944e+18 82.5902 156808 8.67182e-18 0 0 2.64073e-05 
104 1.22148e+18 83.0002 157153 8.63162e-18 0 0 2.63193e-05 
105 1.22352e+18 83.4117 157500 9.10202e-18 0 0 2.62317e-05 
106 1.22556e+18 83.8241 157848 9.84745e-18 0 0 2.61445e-05 
107 1.22759e+18 84.2358 158197 1.05978e-17 0 0 2.60578e-05 
108 1.22963e+18 84.6456 158544 1.11149e-17 0 0 2.59715e-05 
109 1.23167e+18 85.0531 158890 1.08938e-17 0 0 2.58857e-05 
110 1.23371e+18 85.4249 159167 9.69564e-18 0 0 2.58002e-05 
111 1.23574e+18 85.7934 159442 9.42445e-18 0 0 2.57152e-05 
112 1.23778e+18 86.1682 159722 9.0209e-18 0 0 2.56306e-05 
113 1.23982e+18 86.5471 160007 8.60523e-18 0 0 2.55465e-05 
114 1.24186e+18 86.9286 160294 8.33894e-18 0 0 2.54627e-05 
115 1.24389e+18 87.3109 160583 8.22503e-18 0 0 2.53794e-05 
116 1.24593e+18 87.6923 160872 8.21533e-18 0 0 2.52964e-05 
117 1.24797e+18 88.0717 161161 8.22687e-18 0 0 2.52139e-05 
118 1.25001e+18 88.449 161449 8.17366e-18 0 0 2.51318e-05 
119 1.25204e+18 88.825 161736 8.00232e-18 0 0 2.505e-05 
120 1.25408e+18 89.2007 162025 7.71405e-18 0 0 2.49687e-05 
121 1.25612e+18 89.5767 162315 7.36346e-18 0 0 2.48878e-05 
122 1.25816e+18 89.9524 162605 7.0368e-18 0 0 2.48072e-05 
123 1.26019e+18 90.326 162895 6.82267e-18 0 0 2.47271e-05 
124 1.26223e+18 90.6945 163182 6.79017e-18 0 0 2.46473e-05 
125 1.26427e+18 91.0538 163462 6.98108e-18 0 0 2.45679e-05 
126 1.26631e+18 91.3997 163732 7.41143e-18 0 0 2.44889e-05 
127 1.26834e+18 91.7278 163989 8.07491e-18 0 0 2.44103e-05 
128 1.27038e+18 92.0342 164230 8.94583e-18 0 0 2.43321e-05 
129 1.27242e+18 92.3155 164451 9.98282e-18 0 0 2.42542e-05 
130 1.27446e+18 92.5696 164651 1.11328e-17 0 0 2.41767e-05 
131 1.27649e+18 92.7952 164829 1.23343e-17 0 0 2.40996e-05 
132 1.27853e+18 92.9925 164985 1.35205e-17 0 0 2.40228e-05 
133 1.28057e+18 93.1626 165119 1.46249e-17 0 0 2.39465e-05 
134 1.28261e+18 93.3079 165234 1.55901e-17 0 0 2.38704e-05 
135 1.28464e+18 93.4314 165332 1.63764e-17 0 0 2.37948e-05 
136 1.28668e+18 93.5365 165415 1.69674e-17 0 0 2.37195e-05 
137 1.28872e+18 93.6265 165487 1.73694e-17 0 0 2.36445e-05 
138 1.29076e+18 93.7043 165548 1.76052e-17 0 0 2.357e-05 
139 1.29279e+18 93.7721 165603 1.77055e-17 0 0 2.34957e-05 
140 1.29483e+18 93.8318 165650 1.77022e-17 0 0 2.34218e-05 
141 1.29687e+18 93.8845 165692 1.7623e-17 0 0 2.33483e-05 
142 1.29891e+18 93.9312 165730 1.749e-17 0 0 2.32751e-05 
143 1.30094e+18 93.9724 165763 1.73192e-17 0 0 2.32023e-05 
144 1.30298e+18 94.0088 165792 1.71215e-17 0 0 2.31297e-05 
145 1.30502e+18 94.0409 165818 1.69025e-17 0 0 2.30576e-05 
146 1.30706e+18 94.0694 165841 1.66627e-17 0 0 2.29857e-05 
147 1.30909e+18 94.095 165862 1.6398e-17 0 0 2.29143e-05 
148 1.31113e+18 94.1186 165881 1.6099e-17 0 0 2.28431e-05 
149 1.31317e+18 94.141 165899 1.57535e-17 0 0 2.27723e-05 
150 1.31521e+18 94.1634 165917 1.53481e-17 0 0 2.27018e-05 
151 1.31724e+18 94.1868 165937 1.48718e-17 0 0 2.26316e-05 
152 1.31928e+18 94.2126 165958 1.43204e-17 0 0 2.25617e-05 
153 1.32132e+18 94.2419 165982 1.37007e-17 0 0 2.24922e-05 
154 1.32336e+18 94.276 166010 1.30329e-17 0 0 2.2423e-05 
155 1.32539e+18 94.3165 166043 1.23511e-17 0 0 2.23541e-05 
156 1.32743e+18 94.3645 166082 1.16984e-17 0 0 2.22855e-05 
157 1.32947e+18 94.4217 166129 1.11209e-17 0 0 2.22173e-05 
158 1.33151e+18 94.4895 166184 1.06623e-17 0 0 2.21493e-05 
159 1.33354e+18 94.5696 166248 1.03581e-17 0 0 2.20817e-05 
160 1.33558e+18 94.6635 166324 1.023e-17 0 0 2.20144e-05 
161 1.33762e+18 94.7729 166412 1.02807e-17 0 0 2.19474e-05 
162 1.33966e+18 94.8996 166514 1.04945e-17 0 0 2.18807e-05 
163 1.34169e+18 95.0451 166632 1.0853e-17 0 0 2.18143e-05 
164 1.34373e+18 95.2111 166766 1.13564e-17 0 0 2.17482e-05 
165 1.34577e+18 95.3998 166918 1.20202e-17 0 0 2.16824e-05 
166 1.34781e+18 95.614 167091 1.2833e-17 0 0 2.16168e-05 
167 1.34984e+18 95.8565 167288 1.37762e-17 0 0 2.15516e-05 
168 1.35188e+18 96.1303 167510 1.50516e-17 0 0 2.14867e-05 
169 1.35392e+18 96.436 167759 1.61622e-17 0 0 2.14221e-05 
170 1.35596e+18 96.7285 167935 -5.16762e-16 0 0 2.13578e-05 
171 1.35799e+18 96.8921 167935 1.89755e-16 0 0 2.12937e-05 
172 1.36003e+18 97.0374 167935 2.91837e-16 0 0 2.123e-05 
173 1.36207e+18 97.1992 167935 4.03043e-16 0 0 2.11665e-05 
174 1.36411e+18 97.3724 167935 -4.87006e-17 0 0 2.11033e-05 
175 1.36614e+18 97.6235 168069 1.28008e-17 0 0 2.10404e-05 
176 1.36818e+18 98.0251 168397 1.67595e-17 0 0 2.09778e-05 
177 1.37022e+18 98.4782 168777 1.62424e-17 0 0 2.09155e-05 
178 1.37226e+18 98.9262 169157 1.53536e-17 0 0 2.08534e-05 
179 1.37429e+18 99.3751 169541 1.51494e-17 0 0 2.07916e-05 
180 1.37633e+18 99.8322 169936 1.54136e-17 0 0 2.07301e-05 
181 1.37837e+18 100.304 170348 1.5996e-17 0 0 2.06689e-05 
182 1.38041e+18 100.797 170783 1.65072e-17 0 0 2.06079e-05 
183 1.38244e+18 101.304 171238 1.63622e-17 0 0 2.05472e-05 
184 1.38448e+18 101.81 171699 1.5276e-17 0 0 2.04868e-05 
185 1.38652e+18 102.286 172143 1.08079e-17 0 0 2.04266e-05 
186 1.38856e+18 102.383 171909 2.96565e-18 0 0 2.03667e-05 
187 1.39059e+18 102.661 172110 1.0876e-17 0 0 2.0307e-05 
188 1.39263e+18 103.094 172442 1.16464e-17 0 0 2.02477e-05 
189 1.39467e+18 103.509 172767 1.00512e-17 0 0 2.01885e-05 
190 1.39671e+18 103.915 173085 9.51723e-18 0 0 2.01297e-05 
191 1.39874e+18 104.322 173406 9.20003e-18 0 0 2.00711e-05 
192 1.40078e+18 104.734 173733 8.82167e-18 0 0 2.00127e-05 
193 1.40282e+18 105.152 174068 8.43472e-18 0 0 1.99547e-05 
194 1.40486e+18 105.581 174414 8.13575e-18 0 0 1.98968e-05 
195 1.40689e+18 106.025 174774 7.97996e-18 0 0 1.98392e-05 
196 1.40893e+18 106.488 175153 7.97125e-18 0 0 1.97819e-05 
197 1.41097e+18 106.974 175553 8.08737e-18 0 0 1.97248e-05 
198 1.41301e+18 107.486 175979 8.3066e-18 0 0 1.9668e-05 
199 1.41504e+18 108.022 176429 8.61486e-18 0 0 1.96114e-05 
200 1.41708e+18 108.58 176902 8.98524e-18 0 0 1.9555e-05 
201 1.41912e+18 109.155 177394 9.33418e-18 0 0 1.94989e-05 
202 1.42116e+18 109.742 177902 9.49443e-18 0 0 1.9443e-05 
203 1.42319e+18 110.343 178430 9.24335e-18 0 0 1.93874e-05 
204 1.42523e+18 110.965 178983 8.38891e-18 0 0 1.9332e-05 
205 1.42727e+18 111.61 179565 6.98944e-18 0 0 1.92768e-05 
206 1.42931e+18 112.278 180178 5.0587e-18 0 0 1.92219e-05 
207 1.43134e+18 113.003 180851 2.7975e-18 0 0 1.91672e-05 
208 1.43338e+18 113.745 181550 8.40228e-19 0 0 1.91128e-05 
209 1.43542e+18 114.497 182270 -1.49164e-18 0 0 1.90586e-05 
210 1.43746e+18 115.279 183030 -4.09442e-18 0 0 1.90046e-05 
211 1.43949e+18 116.117 183860 -7.47038e-18 0 0 1.89508e-05 
212 1.44153e+18 117.059 184815 -1.24861e-17 0 0 1.88973e-05 
213 1.44357e+18 118.196 185998 -2.03779e-17 0 0 1.8844e-05 
214 1.44561e+18 119.644 187550 -3.10419e-17 0 0 1.87909e-05 
215 1.44764e+18 121.445 189537 -4.02958e-17 0 0 1.8738e-05 
216 1.44968e+18 123.415 191748 -4.10613e-17 0 0 1.86854e-05 
217 1.45172e+18 125.428 193963 -4.24961e-17 0 0 1.8633e-05 
218 1.45376e+18 127.508 196315 -3.93098e-17 0 0 1.85808e-05 
219 1.45579e+18 129.527 198745 -2.76805e-17 0 0 1.85288e-05 
220 1.45783e+18 131.135 200743 -1.20682e-17 0 0 1.84771e-05 
221 1.45987e+18 132.271 202183 -4.13336e-19 0 0 1.84255e-05 
222 1.46191e+18 133.107 203290 2.90273e-18 0 0 1.83742e-05 
223 1.46394e+18 133.813 204225 7.96139e-18 0 0 1.83231e-05 
224 1.46598e+18 134.338 204923 1.24952e-17 0 0 1.82722e-05 
225 1.46802e+18 134.708 205418 1.5538e-17 0 0 1.82215e-05 
226 1.47006e+18 134.978 205784 1.73428e-17 0 0 1.8171e-05 
227 1.47209e+18 135.192 206079 1.83623e-17 0 0 1.81208e-05 
228 1.47413e+18 135.379 206337 1.89353e-17 0 0 1.80707e-05 
229 1.47617e+18 135.551 206579 1.92367e-17 0 0 1.80209e-05 
230 1.47821e+18 135.716 206812 1.93322e-17 0 0 1.79712e-05 
231 1.48024e+18 135.876 207040 1.92447e-17 0 0 1.79218e-05 
232 1.48228e+18 136.03 207261 1.89881e-17 0 0 1.78725e-05 
233 1.48432e+18 136.175 207471 1.85636e-17 0 0 1.78235e-05 
234 1.48636e+18 136.303 207658 1.79313e-17 0 0 1.77747e-05 
235 1.48839e+18 136.4 207804 1.69806e-17 0 0 1.7726e-05 
236 1.49043e+18 136.445 207878 1.55235e-17 0 0 1.76776e-05 
237 1.49247e+18 136.399 207826 1.32557e-17 0 0 1.76294e-05 
238 1.49451e+18 136.244 207627 9.73906e-18 0 0 1.75813e-05 
239 1.49654e+18 135.815 207044 5.04245e-18 0 0 1.75335e-05 
240 1.49858e+18 135.286 206315 1.62771e-18 0 0 1.74858e-05 
241 1.50062e+18 134.579 205359 -3.85012e-18 0 0 1.74384e-05 
242 1.50266e+18 133.781 204237 -1.26908e-18 0 0 1.73911e-05 
243 1.50469e+18 132.823 202881 6.50523e-18 0 0 1.73441e-05 
244 1.50673e+18 133.102 203217 1.28405e-17 0 0 1.72972e-05 
245 1.50877e+18 147.754 226198 1.08e-16 0 0 1.72505e-05 
246 1.51081e+18 235.492 366829 1.01593e-15 0 0 1.7204e-05 
247 1.51284e+18 369.851 556943 7.67521e-16 0 0 1.71577e-05 
248 1.51488e+18 474.168 707878 4.62611e-16 0 0 1.71116e-05 
249 1.51692e+18 546.748 813255 3.37801e-16 0 0 1.70656e-05 
250 1.51896e+18 601.186 892401 2.73146e-16 0 0 1.70199e-05 
251 1.52099e+18 644.41 955477 2.31243e-16 0 0 1.69743e-05 
252 1.52303e+18 681.028 1.00944e+06 2.07709e-16 0 0 1.69289e-05 
253 1.52507e+18 713.785 1.058e+06 1.92316e-16 0 0 1.68837e-05 
254 1.52711e+18 743.909 1.1028e+06 1.79403e-16 0 0 1.68387e-05 
255 1.52914e+18 771.988 1.14454e+06 1.6844e-16 0 0 1.67939e-05 
256 1.53118e+18 798.583 1.18404e+06 1.60432e-16 0 0 1.67492e-05 
257 1.53322e+18 824.085 1.22185e+06 1.53927e-16 0 0 1.67047e-05 
258 1.53526e+18 848.689 1.25829e+06 1.48025e-16 0 0 1.66604e-05 
259 1.53729e+18 872.502 1.29363e+06 1.42608e-16 0 0 1.66163e-05 
260 1.53933e+18 895.551 1.32795e+06 1.37605e-16 0 0 1.65723e-05 
261 1.54137e+18 917.965 1.3615e+06 1.34068e-16 0 0 1.65285e-05 
262 1.54341e+18 939.99 1.39454e+06 1.31314e-16 0 0 1.64849e-05 
263 1.54544e+18 962.338 1.42819e+06 1.32749e-16 0 0 1.64415e-05 
264 1.54748e+18 984.71 1.46175e+06 1.31273e-16 0 0 1.63982e-05 
265 1.54952e+18 1006.89 1.49512e+06 1.2971e-16 0 0 1.63551e-05 
266 1.55156e+18 1028.92 1.52834e+06 1.28081e-16 0 0 1.63122e-05 
267 1.55359e+18 1050.87 1.56155e+06 1.26737e-16 0 0 1.62694e-05 
268 1.55563e+18 1072.86 1.59493e+06 1.25922e-16 0 0 1.62268e-05 
269 1.55767e+18 1094.92 1.62847e+06 1.25144e-16 0 0 1.61844e-05 
270 1.55971e+18 1116.99 1.66209e+06 1.24206e-16 0 0 1.61422e-05 
271 1.56174e+18 1139.07 1.69574e+06 1.23133e-16 0 0 1.61001e-05 
272 1.56378e+18 1161.12 1.72941e+06 1.21947e-16 0 0 1.60581e-05 
273 1.56582e+18 1183.15 1.76307e+06 1.20665e-16 0 0 1.60164e-05 
274 1.56786e+18 1205.12 1.7967e+06 1.19305e-16 0 0 1.59748e-05 
275 1.56989e+18 1226.97 1.83022e+06 1.17882e-16 0 0 1.59333e-05 
276 1.57193e+18 1248.75 1.86376e+06 1.16958e-16 0 0 1.58921e-05 
277 1.57397e+18 1270.48 1.89737e+06 1.1629e-16 0 0 1.58509e-05 
278 1.57601e+18 1292.1 1.93101e+06 1.15487e-16 0 0 1.581e-05 
279 1.57804e+18 1313.59 1.96465e+06 1.14569e-16 0 0 1.57692e-05 
280 1.58008e+18 1334.91 1.99828e+06 1.13554e-16 0 0 1.57285e-05 
281 1.58212e+18 1356.04 2.03186e+06 1.12459e-16 0 0 1.56881e-05 
282 1.58416e+18 1376.98 2.06535e+06 1.11299e-16 0 0 1.56477e-05 
283 1.58619e+18 1397.71 2.0987e+06 1.10088e-16 0 0 1.56076e-05 
284 1.58823e+18 1418.24 2.13187e+06 1.08838e-16 0 0 1.55675e-05 
285 1.59027e+18 1438.58 2.16482e+06 1.07558e-16 0 0 1.55277e-05 
286 1.59231e+18 1458.74 2.19752e+06 1.06249e-16 0 0 1.5488e-05 
287 1.59434e+18 1478.73 2.22994e+06 1.04926e-16 0 0 1.54484e-05 
288 1.59638e+18 1498.55 2.26207e+06 1.03595e-16 0 0 1.5409e-05 
289 1.59842e+18 1518.21 2.29394e+06 1.02385e-16 0 0 1.53697e-05 
290 1.60046e+18 1537.71 2.32556e+06 1.01169e-16 0 0 1.53306e-05 
291 1.60249e+18 1557.04 2.35696e+06 9.99434e-17 0 0 1.52917e-05 
292 1.60453e+18 1576.18 2.38815e+06 9.87132e-17 0 0 1.52528e-05 
293 1.60657e+18 1595.12 2.41916e+06 9.74811e-17 0 0 1.52142e-05 
294 1.60861e+18 1613.85 2.45002e+06 9.62498e-17 0 0 1.51757e-05 
295 1.61064e+18 1632.38 2.48075e+06 9.50216e-17 0 0 1.51373e-05 
296 1.61268e+18 1650.7 2.51136e+06 9.3799e-17 0 0 1.50991e-05 
297 1.61472e+18 1668.84 2.54188e+06 9.26664e-17 0 0 1.5061e-05 
298 1.61676e+18 1686.79 2.5723e+06 9.14001e-17 0 0 1.50231e-05 
299 1.61879e+18 1704.55 2.60262e+06 9.01481e-17 0 0 1.49853e-05 
300 1.62083e+18 1722.15 2.63282e+06 8.89113e-17 0 0 1.49476e-05 
301 1.62287e+18 1739.57 2.66291e+06 8.76907e-17 0 0 1.49101e-05 
302 1.62491e+18 1756.85 2.69287e+06 8.64868e-17 0 0 1.48727e-05 
303 1.62694e+18 1773.97 2.72271e+06 8.53002e-17 0 0 1.48355e-05 
304 1.62898e+18 1790.95 2.75241e+06 8.41311e-17 0 0 1.47984e-05 
305 1.63102e+18 1807.74 2.7819e+06 8.27726e-17 0 0 1.47615e-05 
306 1.63306e+18 1824.4 2.81127e+06 8.18915e-17 0 0 1.47247e-05 
307 1.63509e+18 1840.95 2.84053e+06 8.10128e-17 0 0 1.4688e-05 
308 1.63713e+18 1857.39 2.86967e+06 8.01374e-17 0 0 1.46514e-05 
309 1.63917e+18 1873.69 2.89869e+06 7.92665e-17 0 0 1.4615e-05 
310 1.64121e+18 1889.85 2.92756e+06 7.84011e-17 0 0 1.45788e-05 
311 1.64324e+18 1905.85 2.95629e+06 7.75423e-17 0 0 1.45426e-05 
312 1.64528e+18 1921.66 2.98487e+06 7.6688e-17 0 0 1.45066e-05 
313 1.64732e+18 1937.29 3.01329e+06 7.58341e-17 0 0 1.44708e-05 
314 1.64936e+18 1952.72 3.04155e+06 7.49897e-17 0 0 1.44351e-05 
315 1.65139e+18 1967.94 3.06965e+06 7.41552e-17 0 0 1.43995e-05 
316 1.65343e+18 1982.94 3.09756e+06 7.33313e-17 0 0 1.4364e-05 
317 1.65547e+18 1997.73 3.12529e+06 7.25184e-17 0 0 1.43287e-05 
318 1.65751e+18 2012.3 3.15283e+06 7.17167e-17 0 0 1.42934e-05 
319 1.65954e+18 2026.65 3.18018e+06 7.09266e-17 0 0 1.42584e-05 
320 1.66158e+18 2040.79 3.20733e+06 7.01481e-17 0 0 1.42234e-05 
321 1.66362e+18 2054.72 3.23427e+06 6.93775e-17 0 0 1.41886e-05 
322 1.66566e+18 2068.46 3.26102e+06 6.86119e-17 0 0 1.41539e-05 
323 1.66769e+18 2082 3.28758e+06 6.78583e-17 0 0 1.41194e-05 
324 1.66973e+18 2095.37 3.31395e+06 6.71166e-17 0 0 1.40849e-05 
325 1.67177e+18 2108.57 3.34015e+06 6.63865e-17 0 0 1.40506e-05 
326 1.67381e+18 2121.62 3.3662e+06 6.56676e-17 0 0 1.40164e-05 
327 1.67584e+18 2134.52 3.3921e+06 6.49595e-17 0 0 1.39824e-05 
328 1.67788e+18 2147.28 3.41787e+06 6.4262e-17 0 0 1.39484e-05 
329 1.67992e+18 2159.93 3.44353e+06 6.35745e-17 0 0 1.39146e-05 
330 1.68196e+18 2172.47 3.46911e+06 6.29014e-17 0 0 1.38809e-05 
331 1.68399e+18 2184.92 3.49462e+06 6.22746e-17 0 0 1.38473e-05 
332 1.68603e+18 2197.29 3.52009e+06 6.16548e-17 0 0 1.38139e-05 
333 1.68807e+18 2209.59 3.54553e+06 6.10418e-17 0 0 1.37806e-05 
334 1.69011e+18 2221.83 3.57095e+06 6.04354e-17 0 0 1.37474e-05 
335 1.69214e+18 2234 3.59638e+06 5.98357e-17 0 0 1.37143e-05 
336 1.69418e+18 2246.12 3.6218e+06 5.92424e-17 0 0 1.36813e-05 
337 1.69622e+18 2258.18 3.64723e+06 5.86556e-17 0 0 1.36485e-05 
338 1.69826e+18 2270.18 3.67266e+06 5.80753e-17 0 0 1.36157e-05 
339 1.70029e+18 2282.11 3.69808e+06 5.75015e-17 0 0 1.35831e-05 
340 1.70233e+18 2293.99 3.72351e+06 5.69343e-17 0 0 1.35506e-05 
341 1.70437e+18 2305.79 3.74891e+06 5.63737e-17 0 0 1.35182e-05 
342 1.70641e+18 2317.51 3.77428e+06 5.582e-17 0 0 1.3486e-05 
343 1.70844e+18 2329.15 3.79961e+06 5.5286e-17 0 0 1.34538e-05 
