# Athena++ data at time=3.770000e+12  cycle=313999306  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
68 1.14813e+18 1.48271e-19 2.98074e-06 500638 0.183876 0 
69 1.15017e+18 1.46107e-19 2.95938e-06 505772 0.185481 0 
70 1.15221e+18 1.44668e-19 2.93749e-06 509830 0.187073 0 
71 1.15424e+18 1.43329e-19 2.91681e-06 512459 0.188653 0 
72 1.15628e+18 1.4198e-19 2.89605e-06 515588 0.190221 0 
73 1.15832e+18 1.40653e-19 2.8756e-06 518657 0.191777 0 
74 1.16036e+18 1.39345e-19 2.85541e-06 521729 0.193321 0 
75 1.16239e+18 1.38054e-19 2.83548e-06 524801 0.194853 0 
76 1.16443e+18 1.36782e-19 2.8158e-06 527873 0.196374 0 
77 1.16647e+18 1.35527e-19 2.79636e-06 530945 0.197883 0 
78 1.16851e+18 1.34288e-19 2.77717e-06 534015 0.19938 0 
79 1.17054e+18 1.33067e-19 2.75822e-06 537086 0.200867 0 
80 1.17258e+18 1.31863e-19 2.7395e-06 540155 0.202342 0 
81 1.17462e+18 1.30674e-19 2.72101e-06 543223 0.203807 0 
82 1.17666e+18 1.29502e-19 2.70275e-06 546291 0.205261 0 
83 1.17869e+18 1.28345e-19 2.68472e-06 549357 0.206704 0 
84 1.18073e+18 1.27204e-19 2.6669e-06 552422 0.208137 0 
85 1.18277e+18 1.26077e-19 2.64931e-06 555486 0.209559 0 
86 1.18481e+18 1.24966e-19 2.63192e-06 558548 0.21097 0 
87 1.18684e+18 1.2387e-19 2.61475e-06 561608 0.212372 0 
88 1.18888e+18 1.22788e-19 2.59778e-06 564668 0.213762 0 
89 1.19092e+18 1.2172e-19 2.58102e-06 567725 0.215142 0 
90 1.19296e+18 1.20666e-19 2.56445e-06 570781 0.216512 0 
91 1.19499e+18 1.19626e-19 2.54809e-06 573835 0.217871 0 
92 1.19703e+18 1.18599e-19 2.53191e-06 576887 0.219219 0 
93 1.19907e+18 1.17586e-19 2.51593e-06 579936 0.220558 0 
94 1.20111e+18 1.16586e-19 2.50014e-06 582984 0.221886 0 
95 1.20314e+18 1.15598e-19 2.48453e-06 586029 0.223205 0 
96 1.20518e+18 1.14624e-19 2.4691e-06 589072 0.224513 0 
97 1.20722e+18 1.13661e-19 2.45386e-06 592112 0.225812 0 
98 1.20926e+18 1.12711e-19 2.43879e-06 595149 0.227101 0 
99 1.21129e+18 1.11773e-19 2.42389e-06 598184 0.228381 0 
100 1.21333e+18 1.10847e-19 2.40917e-06 601215 0.229651 0 
101 1.21537e+18 1.09933e-19 2.39461e-06 604241 0.230912 0 
102 1.21741e+18 1.09031e-19 2.38023e-06 607254 0.232164 0 
103 1.21944e+18 1.0816e-19 2.366e-06 610169 0.233406 0 
104 1.22148e+18 1.0733e-19 2.35193e-06 612912 0.234639 0 
105 1.22352e+18 1.06511e-19 2.33805e-06 615604 0.235863 0 
106 1.22556e+18 1.057e-19 2.3243e-06 618325 0.237078 0 
107 1.22759e+18 1.04898e-19 2.3107e-06 621040 0.238285 0 
108 1.22963e+18 1.04106e-19 2.29724e-06 623754 0.239482 0 
109 1.23167e+18 1.03322e-19 2.28393e-06 626465 0.240671 0 
110 1.23371e+18 1.02547e-19 2.27076e-06 629174 0.241851 0 
111 1.23574e+18 1.01781e-19 2.25773e-06 631881 0.243023 0 
112 1.23778e+18 1.01023e-19 2.24484e-06 634586 0.244187 0 
113 1.23982e+18 1.00274e-19 2.23209e-06 637288 0.245343 0 
114 1.24186e+18 9.95332e-20 2.21947e-06 639987 0.24649 0 
115 1.24389e+18 9.88003e-20 2.20698e-06 642684 0.24763 0 
116 1.24593e+18 9.80755e-20 2.19462e-06 645378 0.248761 0 
117 1.24797e+18 9.73587e-20 2.18239e-06 648068 0.249886 0 
118 1.25001e+18 9.66496e-20 2.17029e-06 650755 0.251003 0 
119 1.25204e+18 9.59483e-20 2.15832e-06 653439 0.252112 0 
120 1.25408e+18 9.52545e-20 2.14646e-06 656119 0.253214 0 
121 1.25612e+18 9.45682e-20 2.13473e-06 658795 0.25431 0 
122 1.25816e+18 9.38893e-20 2.12312e-06 661467 0.255398 0 
123 1.26019e+18 9.32177e-20 2.11163e-06 664134 0.25648 0 
124 1.26223e+18 9.25532e-20 2.10025e-06 666798 0.257555 0 
125 1.26427e+18 9.18958e-20 2.08899e-06 669457 0.258624 0 
126 1.26631e+18 9.12454e-20 2.07784e-06 672113 0.259687 0 
127 1.26834e+18 9.06019e-20 2.06681e-06 674764 0.260743 0 
128 1.27038e+18 8.99652e-20 2.05588e-06 677412 0.261794 0 
129 1.27242e+18 8.93352e-20 2.04507e-06 680057 0.262839 0 
130 1.27446e+18 8.87119e-20 2.03436e-06 682699 0.263877 0 
131 1.27649e+18 8.80952e-20 2.02377e-06 685336 0.264911 0 
132 1.27853e+18 8.74852e-20 2.01328e-06 687966 0.265938 0 
133 1.28057e+18 8.68823e-20 2.0029e-06 690574 0.26696 0 
134 1.28261e+18 8.62879e-20 1.99266e-06 693107 0.267976 0 
135 1.28464e+18 8.58069e-20 1.98243e-06 695005 0.268987 0 
136 1.28668e+18 8.5374e-20 1.97243e-06 696280 0.269992 0 
137 1.28872e+18 8.49439e-20 1.9625e-06 697602 0.270992 0 
138 1.29076e+18 8.45159e-20 1.95261e-06 698984 0.271987 0 
139 1.29279e+18 8.40446e-20 1.94283e-06 700684 0.272976 0 
140 1.29483e+18 8.34821e-20 1.93312e-06 703135 0.27396 0 
141 1.29687e+18 8.29117e-20 1.92338e-06 705895 0.274938 0 
142 1.29891e+18 8.23517e-20 1.91381e-06 708496 0.275911 0 
143 1.30094e+18 8.17957e-20 1.90432e-06 711112 0.276879 0 
144 1.30298e+18 8.12436e-20 1.89492e-06 713740 0.277842 0 
145 1.30502e+18 8.06954e-20 1.88562e-06 716376 0.2788 0 
146 1.30706e+18 8.01511e-20 1.8764e-06 719021 0.279752 0 
147 1.30909e+18 7.96105e-20 1.86728e-06 721677 0.2807 0 
148 1.31113e+18 7.90736e-20 1.85824e-06 724342 0.281643 0 
149 1.31317e+18 7.85404e-20 1.84929e-06 727015 0.282581 0 
150 1.31521e+18 7.80111e-20 1.84043e-06 729688 0.283514 0 
151 1.31724e+18 7.74869e-20 1.83167e-06 732312 0.284442 0 
152 1.31928e+18 7.69731e-20 1.8231e-06 734772 0.285366 0 
153 1.32132e+18 7.67007e-20 1.81424e-06 735663 0.286285 0 
154 1.32336e+18 7.6316e-20 1.80613e-06 736581 0.287199 0 
155 1.32539e+18 7.58432e-20 1.79751e-06 739084 0.288109 0 
156 1.32743e+18 7.53821e-20 1.78909e-06 741366 0.289015 0 
157 1.32947e+18 7.49286e-20 1.78078e-06 743555 0.289916 0 
158 1.33151e+18 7.44788e-20 1.77254e-06 745757 0.290812 0 
159 1.33354e+18 7.40327e-20 1.76438e-06 747957 0.291704 0 
160 1.33558e+18 7.35906e-20 1.75629e-06 750154 0.292592 0 
161 1.33762e+18 7.31522e-20 1.74827e-06 752348 0.293476 0 
162 1.33966e+18 7.27175e-20 1.74032e-06 754539 0.294356 0 
163 1.34169e+18 7.22866e-20 1.73245e-06 756728 0.295232 0 
164 1.34373e+18 7.18592e-20 1.72464e-06 758913 0.296103 0 
165 1.34577e+18 7.14355e-20 1.7169e-06 761096 0.296971 0 
166 1.34781e+18 7.10154e-20 1.70923e-06 763276 0.297835 0 
167 1.34984e+18 7.05988e-20 1.70163e-06 765453 0.298695 0 
168 1.35188e+18 7.01857e-20 1.6941e-06 767629 0.299551 0 
169 1.35392e+18 6.9776e-20 1.68663e-06 769801 0.300403 0 
170 1.35596e+18 6.93696e-20 1.67923e-06 771972 0.301252 0 
171 1.35799e+18 6.89667e-20 1.67189e-06 774140 0.302096 0 
172 1.36003e+18 6.8567e-20 1.66461e-06 776307 0.302936 0 
173 1.36207e+18 6.81706e-20 1.6574e-06 778471 0.303773 0 
174 1.36411e+18 6.77775e-20 1.65025e-06 780633 0.304606 0 
175 1.36614e+18 6.73875e-20 1.64317e-06 782793 0.305434 0 
176 1.36818e+18 6.70006e-20 1.63614e-06 784951 0.306258 0 
177 1.37022e+18 6.66169e-20 1.62917e-06 787107 0.307079 0 
178 1.37226e+18 6.62362e-20 1.62227e-06 789261 0.307895 0 
179 1.37429e+18 6.58586e-20 1.61542e-06 791414 0.308707 0 
180 1.37633e+18 6.54839e-20 1.60864e-06 793565 0.309515 0 
181 1.37837e+18 6.51122e-20 1.60191e-06 795715 0.310318 0 
182 1.38041e+18 6.47434e-20 1.59524e-06 797864 0.311117 0 
183 1.38244e+18 6.43774e-20 1.58862e-06 800011 0.311912 0 
184 1.38448e+18 6.40143e-20 1.58206e-06 802158 0.312703 0 
185 1.38652e+18 6.3654e-20 1.57556e-06 804304 0.31349 0 
186 1.38856e+18 6.32964e-20 1.56911e-06 806449 0.314272 0 
187 1.39059e+18 6.29416e-20 1.56272e-06 808595 0.31505 0 
188 1.39263e+18 6.25894e-20 1.55638e-06 810740 0.315824 0 
189 1.39467e+18 6.22399e-20 1.55009e-06 812885 0.316594 0 
190 1.39671e+18 6.1893e-20 1.54386e-06 815031 0.31736 0 
191 1.39874e+18 6.15487e-20 1.53768e-06 817178 0.318121 0 
192 1.40078e+18 6.12069e-20 1.53155e-06 819325 0.318879 0 
193 1.40282e+18 6.08676e-20 1.52547e-06 821474 0.319633 0 
194 1.40486e+18 6.05307e-20 1.51944e-06 823624 0.320382 0 
195 1.40689e+18 6.01963e-20 1.51347e-06 825776 0.321128 0 
196 1.40893e+18 5.98643e-20 1.50754e-06 827930 0.32187 0 
197 1.41097e+18 5.95346e-20 1.50166e-06 830086 0.322608 0 
198 1.41301e+18 5.92072e-20 1.49583e-06 832244 0.323343 0 
199 1.41504e+18 5.88821e-20 1.49005e-06 834406 0.324073 0 
200 1.41708e+18 5.85592e-20 1.48432e-06 836570 0.3248 0 
201 1.41912e+18 5.82385e-20 1.47863e-06 838737 0.325523 0 
202 1.42116e+18 5.79199e-20 1.47299e-06 840908 0.326242 0 
203 1.42319e+18 5.76035e-20 1.46739e-06 843083 0.326957 0 
204 1.42523e+18 5.72891e-20 1.46185e-06 845263 0.327669 0 
205 1.42727e+18 5.69767e-20 1.45634e-06 847447 0.328377 0 
206 1.42931e+18 5.66664e-20 1.45088e-06 849635 0.329081 0 
207 1.43134e+18 5.63579e-20 1.44547e-06 851829 0.329782 0 
208 1.43338e+18 5.60513e-20 1.4401e-06 854029 0.330479 0 
209 1.43542e+18 5.57466e-20 1.43477e-06 856235 0.331173 0 
210 1.43746e+18 5.54437e-20 1.42949e-06 858448 0.331863 0 
211 1.43949e+18 5.51425e-20 1.42425e-06 860668 0.33255 0 
212 1.44153e+18 5.48431e-20 1.41905e-06 862895 0.333233 0 
213 1.44357e+18 5.45452e-20 1.41389e-06 865131 0.333913 0 
214 1.44561e+18 5.4249e-20 1.40878e-06 867376 0.33459 0 
215 1.44764e+18 5.39543e-20 1.4037e-06 869630 0.335263 0 
216 1.44968e+18 5.36611e-20 1.39867e-06 871896 0.335933 0 
217 1.45172e+18 5.33693e-20 1.39368e-06 874173 0.336601 0 
218 1.45376e+18 5.30789e-20 1.38872e-06 876463 0.337265 0 
219 1.45579e+18 5.27898e-20 1.38381e-06 878764 0.337926 0 
220 1.45783e+18 5.25021e-20 1.37894e-06 881074 0.338585 0 
221 1.45987e+18 5.22159e-20 1.37411e-06 883375 0.33924 0 
222 1.46191e+18 5.19486e-20 1.3693e-06 885474 0.339893 0 
223 1.46394e+18 5.16898e-20 1.36457e-06 887374 0.340544 0 
224 1.46598e+18 5.14324e-20 1.35987e-06 889302 0.341192 0 
225 1.46802e+18 5.11763e-20 1.3552e-06 891242 0.341837 0 
226 1.47006e+18 5.09221e-20 1.35056e-06 893178 0.342479 0 
227 1.47209e+18 5.06698e-20 1.34596e-06 895109 0.34312 0 
228 1.47413e+18 5.04194e-20 1.3414e-06 897036 0.343758 0 
229 1.47617e+18 5.01708e-20 1.33687e-06 898960 0.344393 0 
230 1.47821e+18 4.9924e-20 1.33237e-06 900879 0.345026 0 
231 1.48024e+18 4.9679e-20 1.32791e-06 902795 0.345657 0 
232 1.48228e+18 4.94358e-20 1.32349e-06 904708 0.346285 0 
233 1.48432e+18 4.91943e-20 1.31909e-06 906616 0.346912 0 
234 1.48636e+18 4.89546e-20 1.31473e-06 908520 0.347535 0 
235 1.48839e+18 4.87166e-20 1.31041e-06 910418 0.348157 0 
236 1.49043e+18 4.84805e-20 1.30611e-06 912309 0.348776 0 
237 1.49247e+18 4.8246e-20 1.30185e-06 914192 0.349393 0 
238 1.49451e+18 4.80133e-20 1.29762e-06 916065 0.350008 0 
239 1.49654e+18 4.77822e-20 1.29342e-06 917937 0.35062 0 
240 1.49858e+18 4.75493e-20 1.28926e-06 919854 0.351231 0 
241 1.50062e+18 4.73014e-20 1.28513e-06 922013 0.351839 0 
242 1.50266e+18 4.70453e-20 1.28101e-06 924411 0.352445 0 
243 1.50469e+18 4.67894e-20 1.27692e-06 926816 0.353049 0 
244 1.50673e+18 4.65353e-20 1.27287e-06 929193 0.353651 0 
245 1.50877e+18 4.62827e-20 1.26886e-06 931557 0.354251 0 
246 1.51081e+18 4.60308e-20 1.26488e-06 933922 0.354849 0 
247 1.51284e+18 4.57794e-20 1.26094e-06 936296 0.355445 0 
248 1.51488e+18 4.55282e-20 1.25702e-06 938691 0.35604 0 
249 1.51692e+18 4.52768e-20 1.25314e-06 941119 0.356632 0 
250 1.51896e+18 4.50246e-20 1.24928e-06 943594 0.357224 0 
251 1.52099e+18 4.4771e-20 1.24546e-06 946139 0.357813 0 
252 1.52303e+18 4.45152e-20 1.24166e-06 948778 0.358401 0 
253 1.52507e+18 4.4256e-20 1.23788e-06 951541 0.358988 0 
254 1.52711e+18 4.39921e-20 1.23413e-06 954468 0.359574 0 
255 1.52914e+18 4.37215e-20 1.2304e-06 957610 0.360158 0 
256 1.53118e+18 4.34411e-20 1.22668e-06 961046 0.36074 0 
257 1.53322e+18 4.31459e-20 1.22298e-06 964910 0.361322 0 
258 1.53526e+18 4.28247e-20 1.21926e-06 969487 0.361902 0 
259 1.53729e+18 4.24527e-20 1.21549e-06 975556 0.36248 0 
260 1.53933e+18 4.19674e-20 1.21141e-06 984799 0.363057 0 
261 1.54137e+18 3.96246e-20 1.20803e-06 1.03504e+06 0.363633 0 
262 1.54341e+18 3.15183e-20 1.20233e-06 1.28186e+06 0.364207 0 
263 1.54544e+18 2.13491e-20 1.1774e-06 1.90453e+06 0.364768 0 
264 1.54748e+18 1.57193e-20 1.13656e-06 2.62224e+06 0.365296 0 
265 1.54952e+18 1.2993e-20 1.1133e-06 3.13998e+06 0.3658 0 
266 1.55156e+18 1.14335e-20 1.09618e-06 3.54142e+06 0.366288 0 
267 1.55359e+18 1.04029e-20 1.0821e-06 3.87279e+06 0.366763 0 
268 1.55563e+18 9.64965e-21 1.06995e-06 4.15896e+06 0.367228 0 
269 1.55767e+18 9.06341e-21 1.05909e-06 4.41347e+06 0.367683 0 
270 1.55971e+18 8.58993e-21 1.04921e-06 4.64317e+06 0.368131 0 
271 1.56174e+18 8.19022e-21 1.04022e-06 4.85518e+06 0.368572 0 
272 1.56378e+18 7.8439e-21 1.03167e-06 5.05533e+06 0.369007 0 
273 1.56582e+18 7.54013e-21 1.02359e-06 5.24449e+06 0.369435 0 
274 1.56786e+18 7.26951e-21 1.01593e-06 5.42466e+06 0.369859 0 
275 1.56989e+18 7.02567e-21 1.00858e-06 5.59763e+06 0.370277 0 
276 1.57193e+18 6.80374e-21 1.00152e-06 5.76441e+06 0.37069 0 
277 1.57397e+18 6.60034e-21 9.94689e-07 5.92597e+06 0.371098 0 
278 1.57601e+18 6.41305e-21 9.88085e-07 6.08258e+06 0.371502 0 
279 1.57804e+18 6.23992e-21 9.81686e-07 6.2346e+06 0.371901 0 
280 1.58008e+18 6.07905e-21 9.75482e-07 6.38248e+06 0.372296 0 
281 1.58212e+18 5.92882e-21 9.69445e-07 6.5268e+06 0.372686 0 
282 1.58416e+18 5.78866e-21 9.63534e-07 6.66755e+06 0.373072 0 
283 1.58619e+18 5.65507e-21 9.57807e-07 6.80656e+06 0.373453 0 
284 1.58823e+18 5.52778e-21 9.52029e-07 6.94543e+06 0.37383 0 
285 1.59027e+18 5.40723e-21 9.46396e-07 7.08184e+06 0.374203 0 
286 1.59231e+18 5.29279e-21 9.40855e-07 7.21634e+06 0.374572 0 
287 1.59434e+18 5.184e-21 9.3541e-07 7.34889e+06 0.374936 0 
288 1.59638e+18 5.08027e-21 9.30053e-07 7.47977e+06 0.375297 0 
289 1.59842e+18 4.98107e-21 9.24767e-07 7.60933e+06 0.375654 0 
290 1.60046e+18 4.88585e-21 9.19542e-07 7.7379e+06 0.376007 0 
291 1.60249e+18 4.79431e-21 9.14364e-07 7.86566e+06 0.376356 0 
292 1.60453e+18 4.70626e-21 9.0924e-07 7.99253e+06 0.376703 0 
293 1.60657e+18 4.62152e-21 9.04168e-07 8.1185e+06 0.377046 0 
294 1.60861e+18 4.53991e-21 8.99151e-07 8.24353e+06 0.377385 0 
295 1.61064e+18 4.46127e-21 8.94187e-07 8.3676e+06 0.377722 0 
296 1.61268e+18 4.38543e-21 8.89279e-07 8.49069e+06 0.378056 0 
297 1.61472e+18 4.31221e-21 8.84424e-07 8.61279e+06 0.378388 0 
298 1.61676e+18 4.24148e-21 8.79623e-07 8.73389e+06 0.378717 0 
299 1.61879e+18 4.17306e-21 8.74874e-07 8.85405e+06 0.379044 0 
300 1.62083e+18 4.10671e-21 8.70169e-07 8.97358e+06 0.379368 0 
301 1.62287e+18 4.0423e-21 8.65492e-07 9.09273e+06 0.37969 0 
302 1.62491e+18 3.97982e-21 8.60848e-07 9.2114e+06 0.38001 0 
303 1.62694e+18 3.91917e-21 8.56239e-07 9.32963e+06 0.380326 0 
304 1.62898e+18 3.86028e-21 8.51657e-07 9.4475e+06 0.38064 0 
305 1.63102e+18 3.80309e-21 8.47106e-07 9.56495e+06 0.38095 0 
306 1.63306e+18 3.74753e-21 8.42588e-07 9.68193e+06 0.381258 0 
307 1.63509e+18 3.69353e-21 8.38103e-07 9.79841e+06 0.381562 0 
308 1.63713e+18 3.64104e-21 8.33653e-07 9.91435e+06 0.381864 0 
309 1.63917e+18 3.59e-21 8.29238e-07 1.00297e+07 0.382162 0 
310 1.64121e+18 3.54038e-21 8.24859e-07 1.01445e+07 0.382458 0 
311 1.64324e+18 3.49213e-21 8.20517e-07 1.02586e+07 0.382749 0 
312 1.64528e+18 3.44522e-21 8.16213e-07 1.03722e+07 0.383038 0 
313 1.64732e+18 3.39961e-21 8.11945e-07 1.0485e+07 0.383323 0 
314 1.64936e+18 3.35525e-21 8.07715e-07 1.05972e+07 0.383604 0 
315 1.65139e+18 3.31208e-21 8.03522e-07 1.07087e+07 0.383882 0 
316 1.65343e+18 3.27003e-21 7.99361e-07 1.08197e+07 0.384156 0 
317 1.65547e+18 3.22908e-21 7.95235e-07 1.09301e+07 0.384426 0 
318 1.65751e+18 3.18918e-21 7.91142e-07 1.10399e+07 0.384693 0 
319 1.65954e+18 3.1503e-21 7.87084e-07 1.11491e+07 0.384956 0 
320 1.66158e+18 3.1124e-21 7.8306e-07 1.12576e+07 0.385216 0 
321 1.66362e+18 3.07545e-21 7.79068e-07 1.13655e+07 0.385473 0 
322 1.66566e+18 3.03933e-21 7.75111e-07 1.1473e+07 0.385726 0 
323 1.66769e+18 3.004e-21 7.71165e-07 1.15804e+07 0.385976 0 
324 1.66973e+18 2.96952e-21 7.67257e-07 1.1687e+07 0.386224 0 
325 1.67177e+18 2.93584e-21 7.63382e-07 1.1793e+07 0.386469 0 
326 1.67381e+18 2.90293e-21 7.5954e-07 1.18984e+07 0.386711 0 
327 1.67584e+18 2.87078e-21 7.55731e-07 1.20031e+07 0.386951 0 
328 1.67788e+18 2.83935e-21 7.51955e-07 1.21073e+07 0.387189 0 
329 1.67992e+18 2.80861e-21 7.48213e-07 1.22107e+07 0.387425 0 
330 1.68196e+18 2.77854e-21 7.44504e-07 1.23135e+07 0.387659 0 
331 1.68399e+18 2.74911e-21 7.40829e-07 1.24157e+07 0.387891 0 
332 1.68603e+18 2.72031e-21 7.37186e-07 1.25172e+07 0.388122 0 
333 1.68807e+18 2.69211e-21 7.33577e-07 1.26181e+07 0.388352 0 
334 1.69011e+18 2.66448e-21 7.30001e-07 1.27183e+07 0.388581 0 
335 1.69214e+18 2.63744e-21 7.26457e-07 1.28177e+07 0.388808 0 
336 1.69418e+18 2.61093e-21 7.2295e-07 1.29166e+07 0.389035 0 
337 1.69622e+18 2.58487e-21 7.19461e-07 1.30151e+07 0.389261 0 
338 1.69826e+18 2.55928e-21 7.15995e-07 1.31132e+07 0.389486 0 
339 1.70029e+18 2.53413e-21 7.12552e-07 1.3211e+07 0.38971 0 
340 1.70233e+18 2.50942e-21 7.09133e-07 1.33083e+07 0.389933 0 
341 1.70437e+18 2.48515e-21 7.05736e-07 1.34053e+07 0.390155 0 
342 1.70641e+18 2.46129e-21 7.02362e-07 1.35019e+07 0.390376 0 
343 1.70844e+18 2.43785e-21 6.99012e-07 1.3598e+07 0.390596 0 
344 1.71048e+18 2.41482e-21 6.95686e-07 1.36937e+07 0.390815 0 
345 1.71252e+18 2.39219e-21 6.92383e-07 1.3789e+07 0.391032 0 
346 1.71456e+18 2.36995e-21 6.89105e-07 1.38839e+07 0.391248 0 
347 1.71659e+18 2.34811e-21 6.8585e-07 1.39784e+07 0.391463 0 
348 1.71863e+18 2.32666e-21 6.8262e-07 1.40724e+07 0.391675 0 
349 1.72067e+18 2.30559e-21 6.79414e-07 1.41661e+07 0.391886 0 
350 1.72271e+18 2.2849e-21 6.76232e-07 1.42592e+07 0.392094 0 
351 1.72474e+18 2.26457e-21 6.73074e-07 1.4352e+07 0.3923 0 
352 1.72678e+18 2.24462e-21 6.69941e-07 1.44443e+07 0.392503 0 
353 1.72882e+18 2.22502e-21 6.66831e-07 1.45362e+07 0.392703 0 
354 1.73086e+18 2.20577e-21 6.63744e-07 1.46276e+07 0.392901 0 
355 1.73289e+18 2.18688e-21 6.60679e-07 1.47185e+07 0.393095 0 
356 1.73493e+18 2.16832e-21 6.57637e-07 1.48089e+07 0.393286 0 
357 1.73697e+18 2.1501e-21 6.54618e-07 1.48989e+07 0.393474 0 
358 1.73901e+18 2.1322e-21 6.5162e-07 1.49884e+07 0.393659 0 
359 1.74104e+18 2.11462e-21 6.48645e-07 1.50774e+07 0.39384 0 
360 1.74308e+18 2.09736e-21 6.45691e-07 1.51659e+07 0.394017 0 
