# Athena++ data at time=5.970000e+12  cycle=497222475  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
68 1.14813e+18 1.48186e-19 2.97998e-06 497327 0.183015 0 
69 1.15017e+18 1.46044e-19 2.9586e-06 502325 0.184623 0 
70 1.15221e+18 1.44607e-19 2.93672e-06 506276 0.186218 0 
71 1.15424e+18 1.43265e-19 2.91602e-06 508859 0.1878 0 
72 1.15628e+18 1.41915e-19 2.89525e-06 511924 0.18937 0 
73 1.15832e+18 1.40587e-19 2.87479e-06 514929 0.190927 0 
74 1.16036e+18 1.39278e-19 2.85459e-06 517936 0.192472 0 
75 1.16239e+18 1.37987e-19 2.83465e-06 520942 0.194006 0 
76 1.16443e+18 1.36713e-19 2.81495e-06 523947 0.195527 0 
77 1.16647e+18 1.35457e-19 2.79551e-06 526951 0.197036 0 
78 1.16851e+18 1.34219e-19 2.77631e-06 529953 0.198534 0 
79 1.17054e+18 1.32997e-19 2.75735e-06 532953 0.20002 0 
80 1.17258e+18 1.31791e-19 2.73862e-06 535951 0.201495 0 
81 1.17462e+18 1.30602e-19 2.72013e-06 538947 0.202959 0 
82 1.17666e+18 1.29429e-19 2.70186e-06 541941 0.204411 0 
83 1.17869e+18 1.28272e-19 2.68382e-06 544933 0.205852 0 
84 1.18073e+18 1.2713e-19 2.666e-06 547923 0.207283 0 
85 1.18277e+18 1.26003e-19 2.6484e-06 550911 0.208703 0 
86 1.18481e+18 1.24891e-19 2.63101e-06 553897 0.210112 0 
87 1.18684e+18 1.23794e-19 2.61383e-06 556880 0.211511 0 
88 1.18888e+18 1.22712e-19 2.59686e-06 559860 0.212899 0 
89 1.19092e+18 1.21643e-19 2.58009e-06 562838 0.214277 0 
90 1.19296e+18 1.20589e-19 2.56352e-06 565812 0.215646 0 
91 1.19499e+18 1.19549e-19 2.54715e-06 568783 0.217004 0 
92 1.19703e+18 1.18522e-19 2.53098e-06 571751 0.218352 0 
93 1.19907e+18 1.17508e-19 2.515e-06 574715 0.219691 0 
94 1.20111e+18 1.16508e-19 2.4992e-06 577676 0.22102 0 
95 1.20314e+18 1.1552e-19 2.48359e-06 580632 0.222339 0 
96 1.20518e+18 1.14546e-19 2.46817e-06 583586 0.22365 0 
97 1.20722e+18 1.13583e-19 2.45292e-06 586535 0.22495 0 
98 1.20926e+18 1.12633e-19 2.43785e-06 589481 0.226242 0 
99 1.21129e+18 1.11695e-19 2.42296e-06 592423 0.227525 0 
100 1.21333e+18 1.10769e-19 2.40824e-06 595360 0.228798 0 
101 1.21537e+18 1.09855e-19 2.39369e-06 598290 0.230063 0 
102 1.21741e+18 1.08953e-19 2.37931e-06 601204 0.231319 0 
103 1.21944e+18 1.0809e-19 2.36508e-06 603998 0.232567 0 
104 1.22148e+18 1.0726e-19 2.35103e-06 606634 0.233806 0 
105 1.22352e+18 1.06441e-19 2.33714e-06 609244 0.235036 0 
106 1.22556e+18 1.05631e-19 2.3234e-06 611873 0.236258 0 
107 1.22759e+18 1.04829e-19 2.3098e-06 614497 0.237472 0 
108 1.22963e+18 1.04037e-19 2.29635e-06 617117 0.238678 0 
109 1.23167e+18 1.03253e-19 2.28304e-06 619735 0.239875 0 
110 1.23371e+18 1.02479e-19 2.26988e-06 622348 0.241065 0 
111 1.23574e+18 1.01713e-19 2.25686e-06 624959 0.242247 0 
112 1.23778e+18 1.00956e-19 2.24397e-06 627565 0.24342 0 
113 1.23982e+18 1.00207e-19 2.23122e-06 630168 0.244587 0 
114 1.24186e+18 9.94663e-20 2.21861e-06 632766 0.245745 0 
115 1.24389e+18 9.87339e-20 2.20613e-06 635361 0.246896 0 
116 1.24593e+18 9.80097e-20 2.19378e-06 637953 0.24804 0 
117 1.24797e+18 9.72934e-20 2.18157e-06 640540 0.249176 0 
118 1.25001e+18 9.65851e-20 2.16947e-06 643124 0.250305 0 
119 1.25204e+18 9.58844e-20 2.15751e-06 645704 0.251427 0 
120 1.25408e+18 9.51914e-20 2.14567e-06 648281 0.252542 0 
121 1.25612e+18 9.4506e-20 2.13395e-06 650853 0.25365 0 
122 1.25816e+18 9.38279e-20 2.12235e-06 653422 0.254751 0 
123 1.26019e+18 9.31572e-20 2.11087e-06 655987 0.255845 0 
124 1.26223e+18 9.24938e-20 2.09951e-06 658548 0.256932 0 
125 1.26427e+18 9.18375e-20 2.08826e-06 661105 0.258012 0 
126 1.26631e+18 9.11882e-20 2.07713e-06 663657 0.259086 0 
127 1.26834e+18 9.05459e-20 2.06611e-06 666205 0.260154 0 
128 1.27038e+18 8.99105e-20 2.05521e-06 668748 0.261214 0 
129 1.27242e+18 8.92818e-20 2.04441e-06 671287 0.262269 0 
130 1.27446e+18 8.86598e-20 2.03372e-06 673820 0.263317 0 
131 1.27649e+18 8.80444e-20 2.02314e-06 676348 0.264359 0 
132 1.27853e+18 8.74357e-20 2.01267e-06 678866 0.265395 0 
133 1.28057e+18 8.68342e-20 2.00232e-06 681359 0.266424 0 
134 1.28261e+18 8.62413e-20 1.9921e-06 683767 0.267448 0 
135 1.28464e+18 8.57822e-20 1.98186e-06 685463 0.268465 0 
136 1.28668e+18 8.53512e-20 1.97191e-06 686613 0.269477 0 
137 1.28872e+18 8.49205e-20 1.96196e-06 687921 0.270482 0 
138 1.29076e+18 8.4493e-20 1.95208e-06 689249 0.271482 0 
139 1.29279e+18 8.40031e-20 1.94233e-06 690995 0.272476 0 
140 1.29483e+18 8.34381e-20 1.9326e-06 693430 0.273465 0 
141 1.29687e+18 8.28705e-20 1.9229e-06 696044 0.274448 0 
142 1.29891e+18 8.23116e-20 1.91334e-06 698544 0.275425 0 
143 1.30094e+18 8.17568e-20 1.90387e-06 701060 0.276396 0 
144 1.30298e+18 8.1206e-20 1.89449e-06 703587 0.277362 0 
145 1.30502e+18 8.06591e-20 1.88521e-06 706124 0.278323 0 
146 1.30706e+18 8.01161e-20 1.87601e-06 708672 0.279278 0 
147 1.30909e+18 7.95769e-20 1.8669e-06 711231 0.280228 0 
148 1.31113e+18 7.90413e-20 1.85788e-06 713800 0.281172 0 
149 1.31317e+18 7.85095e-20 1.84895e-06 716378 0.282112 0 
150 1.31521e+18 7.79818e-20 1.84011e-06 718956 0.283046 0 
151 1.31724e+18 7.74591e-20 1.83137e-06 721477 0.283974 0 
152 1.31928e+18 7.69482e-20 1.82284e-06 723821 0.284898 0 
153 1.32132e+18 7.67004e-20 1.81396e-06 724495 0.285816 0 
154 1.32336e+18 7.63005e-20 1.80592e-06 725426 0.28673 0 
155 1.32539e+18 7.58227e-20 1.79725e-06 728042 0.287638 0 
156 1.32743e+18 7.53641e-20 1.78886e-06 730201 0.288541 0 
157 1.32947e+18 7.49118e-20 1.78057e-06 732320 0.289439 0 
158 1.33151e+18 7.4463e-20 1.77235e-06 734455 0.290332 0 
159 1.33354e+18 7.40181e-20 1.7642e-06 736589 0.29122 0 
160 1.33558e+18 7.3577e-20 1.75612e-06 738720 0.292104 0 
161 1.33762e+18 7.31396e-20 1.74812e-06 740848 0.292982 0 
162 1.33966e+18 7.2706e-20 1.74019e-06 742974 0.293856 0 
163 1.34169e+18 7.22761e-20 1.73232e-06 745099 0.294725 0 
164 1.34373e+18 7.18498e-20 1.72453e-06 747221 0.295589 0 
165 1.34577e+18 7.14271e-20 1.7168e-06 749341 0.296449 0 
166 1.34781e+18 7.1008e-20 1.70915e-06 751459 0.297305 0 
167 1.34984e+18 7.05923e-20 1.70156e-06 753575 0.298155 0 
168 1.35188e+18 7.01801e-20 1.69403e-06 755689 0.299002 0 
169 1.35392e+18 6.97713e-20 1.68658e-06 757802 0.299844 0 
170 1.35596e+18 6.93659e-20 1.67918e-06 759913 0.300681 0 
171 1.35799e+18 6.89638e-20 1.67186e-06 762023 0.301514 0 
172 1.36003e+18 6.8565e-20 1.66459e-06 764133 0.302343 0 
173 1.36207e+18 6.81695e-20 1.65739e-06 766241 0.303168 0 
174 1.36411e+18 6.77772e-20 1.65025e-06 768348 0.303988 0 
175 1.36614e+18 6.73881e-20 1.64317e-06 770455 0.304804 0 
176 1.36818e+18 6.70021e-20 1.63616e-06 772560 0.305616 0 
177 1.37022e+18 6.66191e-20 1.6292e-06 774664 0.306424 0 
178 1.37226e+18 6.62393e-20 1.62231e-06 776767 0.307228 0 
179 1.37429e+18 6.58624e-20 1.61547e-06 778869 0.308028 0 
180 1.37633e+18 6.54885e-20 1.60869e-06 780971 0.308823 0 
181 1.37837e+18 6.51175e-20 1.60197e-06 783072 0.309615 0 
182 1.38041e+18 6.47495e-20 1.59531e-06 785172 0.310403 0 
183 1.38244e+18 6.43843e-20 1.5887e-06 787273 0.311187 0 
184 1.38448e+18 6.40219e-20 1.58215e-06 789373 0.311966 0 
185 1.38652e+18 6.36623e-20 1.57565e-06 791474 0.312743 0 
186 1.38856e+18 6.33054e-20 1.56921e-06 793574 0.313515 0 
187 1.39059e+18 6.29513e-20 1.56282e-06 795675 0.314283 0 
188 1.39263e+18 6.25998e-20 1.55649e-06 797777 0.315048 0 
189 1.39467e+18 6.2251e-20 1.55021e-06 799879 0.31581 0 
190 1.39671e+18 6.19048e-20 1.54398e-06 801982 0.316567 0 
191 1.39874e+18 6.15611e-20 1.53781e-06 804086 0.317321 0 
192 1.40078e+18 6.122e-20 1.53168e-06 806191 0.318072 0 
193 1.40282e+18 6.08813e-20 1.52561e-06 808298 0.318819 0 
194 1.40486e+18 6.05452e-20 1.51959e-06 810405 0.319562 0 
195 1.40689e+18 6.02114e-20 1.51362e-06 812515 0.320302 0 
196 1.40893e+18 5.988e-20 1.5077e-06 814627 0.321039 0 
197 1.41097e+18 5.9551e-20 1.50182e-06 816740 0.321772 0 
198 1.41301e+18 5.92242e-20 1.496e-06 818857 0.322502 0 
199 1.41504e+18 5.88997e-20 1.49022e-06 820976 0.323228 0 
200 1.41708e+18 5.85775e-20 1.48449e-06 823097 0.323952 0 
201 1.41912e+18 5.82575e-20 1.47881e-06 825222 0.324671 0 
202 1.42116e+18 5.79396e-20 1.47317e-06 827350 0.325388 0 
203 1.42319e+18 5.76238e-20 1.46758e-06 829481 0.326101 0 
204 1.42523e+18 5.73101e-20 1.46204e-06 831617 0.326812 0 
205 1.42727e+18 5.69984e-20 1.45654e-06 833756 0.327519 0 
206 1.42931e+18 5.66887e-20 1.45108e-06 835899 0.328222 0 
207 1.43134e+18 5.6381e-20 1.44567e-06 838048 0.328923 0 
208 1.43338e+18 5.60751e-20 1.44031e-06 840202 0.329621 0 
209 1.43542e+18 5.57711e-20 1.43498e-06 842362 0.330315 0 
210 1.43746e+18 5.5469e-20 1.4297e-06 844529 0.331007 0 
211 1.43949e+18 5.51686e-20 1.42447e-06 846703 0.331695 0 
212 1.44153e+18 5.487e-20 1.41927e-06 848884 0.332381 0 
213 1.44357e+18 5.4573e-20 1.41412e-06 851074 0.333063 0 
214 1.44561e+18 5.42776e-20 1.40901e-06 853273 0.333743 0 
215 1.44764e+18 5.39838e-20 1.40393e-06 855481 0.33442 0 
216 1.44968e+18 5.36915e-20 1.3989e-06 857699 0.335094 0 
217 1.45172e+18 5.34007e-20 1.39391e-06 859929 0.335765 0 
218 1.45376e+18 5.31113e-20 1.38896e-06 862170 0.336434 0 
219 1.45579e+18 5.28232e-20 1.38405e-06 864423 0.3371 0 
220 1.45783e+18 5.25365e-20 1.37918e-06 866685 0.337763 0 
221 1.45987e+18 5.22513e-20 1.37436e-06 868943 0.338423 0 
222 1.46191e+18 5.19804e-20 1.36956e-06 871055 0.339081 0 
223 1.46394e+18 5.17205e-20 1.36482e-06 872973 0.339736 0 
224 1.46598e+18 5.14639e-20 1.36012e-06 874858 0.340389 0 
225 1.46802e+18 5.12086e-20 1.35545e-06 876760 0.341039 0 
226 1.47006e+18 5.0955e-20 1.35082e-06 878663 0.341687 0 
227 1.47209e+18 5.07033e-20 1.34622e-06 880563 0.342332 0 
228 1.47413e+18 5.04535e-20 1.34166e-06 882459 0.342975 0 
229 1.47617e+18 5.02055e-20 1.33713e-06 884351 0.343615 0 
230 1.47821e+18 4.99594e-20 1.33264e-06 886241 0.344253 0 
231 1.48024e+18 4.97151e-20 1.32818e-06 888128 0.344888 0 
232 1.48228e+18 4.94725e-20 1.32375e-06 890011 0.345521 0 
233 1.48432e+18 4.92317e-20 1.31936e-06 891892 0.346152 0 
234 1.48636e+18 4.89927e-20 1.315e-06 893770 0.346781 0 
235 1.48839e+18 4.87553e-20 1.31068e-06 895645 0.347407 0 
236 1.49043e+18 4.85197e-20 1.30638e-06 897518 0.348031 0 
237 1.49247e+18 4.82858e-20 1.30212e-06 899389 0.348652 0 
238 1.49451e+18 4.80534e-20 1.29789e-06 901259 0.349271 0 
239 1.49654e+18 4.78225e-20 1.29369e-06 903134 0.349889 0 
240 1.49858e+18 4.75929e-20 1.28952e-06 905029 0.350504 0 
241 1.50062e+18 4.73508e-20 1.28538e-06 907128 0.351116 0 
242 1.50266e+18 4.70969e-20 1.28126e-06 909526 0.351727 0 
243 1.50469e+18 4.684e-20 1.27716e-06 912033 0.352336 0 
244 1.50673e+18 4.65838e-20 1.27309e-06 914555 0.352942 0 
245 1.50877e+18 4.63283e-20 1.26905e-06 917096 0.353546 0 
246 1.51081e+18 4.6073e-20 1.26505e-06 919673 0.354148 0 
247 1.51284e+18 4.58174e-20 1.26108e-06 922295 0.354749 0 
248 1.51488e+18 4.55611e-20 1.25714e-06 924970 0.355347 0 
249 1.51692e+18 4.53039e-20 1.25322e-06 927707 0.355943 0 
250 1.51896e+18 4.50453e-20 1.24934e-06 930515 0.356537 0 
251 1.52099e+18 4.47847e-20 1.24548e-06 933408 0.357129 0 
252 1.52303e+18 4.45214e-20 1.24166e-06 936402 0.357719 0 
253 1.52507e+18 4.42544e-20 1.23785e-06 939523 0.358307 0 
254 1.52711e+18 4.39824e-20 1.23408e-06 942800 0.358894 0 
255 1.52914e+18 4.37034e-20 1.23033e-06 946284 0.359478 0 
256 1.53118e+18 4.34143e-20 1.2266e-06 950050 0.36006 0 
257 1.53322e+18 4.31098e-20 1.22288e-06 954230 0.360641 0 
258 1.53526e+18 4.27798e-20 1.21916e-06 959084 0.361219 0 
259 1.53729e+18 4.24014e-20 1.21541e-06 965204 0.361796 0 
260 1.53933e+18 4.19159e-20 1.21155e-06 974186 0.362371 0 
261 1.54137e+18 4.11082e-20 1.20735e-06 991112 0.362943 0 
262 1.54341e+18 3.84797e-20 1.20334e-06 1.05046e+06 0.363512 0 
263 1.54544e+18 2.92042e-20 1.2013e-06 1.34356e+06 0.364085 0 
264 1.54748e+18 1.97816e-20 1.16427e-06 2.05896e+06 0.364636 0 
265 1.54952e+18 1.4984e-20 1.12883e-06 2.7273e+06 0.365156 0 
266 1.55156e+18 1.25982e-20 1.10716e-06 3.21467e+06 0.365655 0 
267 1.55359e+18 1.11821e-20 1.09101e-06 3.59745e+06 0.366139 0 
268 1.55563e+18 1.02211e-20 1.07738e-06 3.91845e+06 0.366611 0 
269 1.55767e+18 9.50829e-21 1.06555e-06 4.19724e+06 0.367073 0 
270 1.55971e+18 8.94863e-21 1.05493e-06 4.44609e+06 0.367526 0 
271 1.56174e+18 8.49236e-21 1.04527e-06 4.67174e+06 0.367971 0 
272 1.56378e+18 8.10509e-21 1.0364e-06 4.88097e+06 0.368409 0 
273 1.56582e+18 7.76877e-21 1.02797e-06 5.07854e+06 0.368842 0 
274 1.56786e+18 7.47286e-21 1.02001e-06 5.26556e+06 0.369268 0 
275 1.56989e+18 7.20874e-21 1.01243e-06 5.44398e+06 0.369688 0 
276 1.57193e+18 6.97028e-21 1.00517e-06 5.61539e+06 0.370103 0 
277 1.57397e+18 6.75293e-21 9.98172e-07 5.78089e+06 0.370513 0 
278 1.57601e+18 6.55353e-21 9.91407e-07 5.94123e+06 0.370918 0 
279 1.57804e+18 6.36977e-21 9.84863e-07 6.09672e+06 0.371319 0 
280 1.58008e+18 6.19972e-21 9.7852e-07 6.24772e+06 0.371715 0 
281 1.58212e+18 6.04142e-21 9.72368e-07 6.39477e+06 0.372106 0 
282 1.58416e+18 5.89391e-21 9.66352e-07 6.53815e+06 0.372494 0 
283 1.58619e+18 5.75414e-21 9.60518e-07 6.67928e+06 0.372877 0 
284 1.58823e+18 5.62144e-21 9.54686e-07 6.81953e+06 0.373256 0 
285 1.59027e+18 5.49585e-21 9.48986e-07 6.95743e+06 0.373632 0 
286 1.59231e+18 5.37672e-21 9.43383e-07 7.09335e+06 0.374003 0 
287 1.59434e+18 5.2636e-21 9.37879e-07 7.22726e+06 0.374371 0 
288 1.59638e+18 5.15596e-21 9.3247e-07 7.35928e+06 0.374735 0 
289 1.59842e+18 5.05327e-21 9.27143e-07 7.48968e+06 0.375095 0 
290 1.60046e+18 4.95496e-21 9.21889e-07 7.61879e+06 0.375452 0 
291 1.60249e+18 4.86056e-21 9.16691e-07 7.74698e+06 0.375806 0 
292 1.60453e+18 4.76979e-21 9.11542e-07 7.87434e+06 0.376156 0 
293 1.60657e+18 4.68247e-21 9.06446e-07 8.00082e+06 0.376502 0 
294 1.60861e+18 4.59843e-21 9.01403e-07 8.12638e+06 0.376845 0 
295 1.61064e+18 4.51752e-21 8.96414e-07 8.25101e+06 0.377185 0 
296 1.61268e+18 4.43956e-21 8.9148e-07 8.37467e+06 0.377522 0 
297 1.61472e+18 4.36442e-21 8.866e-07 8.49735e+06 0.377855 0 
298 1.61676e+18 4.29195e-21 8.81774e-07 8.61904e+06 0.378185 0 
299 1.61879e+18 4.22203e-21 8.77001e-07 8.73973e+06 0.378511 0 
300 1.62083e+18 4.15447e-21 8.7228e-07 8.85952e+06 0.378835 0 
301 1.62287e+18 4.08899e-21 8.67598e-07 8.97876e+06 0.379156 0 
302 1.62491e+18 4.02546e-21 8.62945e-07 9.0976e+06 0.379473 0 
303 1.62694e+18 3.96381e-21 8.58325e-07 9.21597e+06 0.379788 0 
304 1.62898e+18 3.90392e-21 8.53737e-07 9.33392e+06 0.380099 0 
305 1.63102e+18 3.84572e-21 8.49178e-07 9.45152e+06 0.380407 0 
306 1.63306e+18 3.78915e-21 8.44649e-07 9.56869e+06 0.380713 0 
307 1.63509e+18 3.73416e-21 8.40153e-07 9.68539e+06 0.381015 0 
308 1.63713e+18 3.68071e-21 8.35689e-07 9.8016e+06 0.381314 0 
309 1.63917e+18 3.62874e-21 8.3126e-07 9.91727e+06 0.381611 0 
310 1.64121e+18 3.5782e-21 8.26865e-07 1.00324e+07 0.381904 0 
311 1.64324e+18 3.52904e-21 8.22507e-07 1.01469e+07 0.382195 0 
312 1.64528e+18 3.48123e-21 8.18184e-07 1.02608e+07 0.382483 0 
313 1.64732e+18 3.43471e-21 8.13899e-07 1.03741e+07 0.382768 0 
314 1.64936e+18 3.38943e-21 8.0965e-07 1.04867e+07 0.38305 0 
315 1.65139e+18 3.34536e-21 8.05439e-07 1.05986e+07 0.38333 0 
316 1.65343e+18 3.30243e-21 8.01263e-07 1.07099e+07 0.383606 0 
317 1.65547e+18 3.26058e-21 7.97121e-07 1.08207e+07 0.38388 0 
318 1.65751e+18 3.21979e-21 7.93011e-07 1.09308e+07 0.384152 0 
319 1.65954e+18 3.18001e-21 7.88936e-07 1.10404e+07 0.38442 0 
320 1.66158e+18 3.14121e-21 7.84896e-07 1.11494e+07 0.384686 0 
321 1.66362e+18 3.10336e-21 7.80889e-07 1.12577e+07 0.38495 0 
322 1.66566e+18 3.06645e-21 7.76914e-07 1.13654e+07 0.38521 0 
323 1.66769e+18 3.03033e-21 7.72975e-07 1.14727e+07 0.385469 0 
324 1.66973e+18 2.995e-21 7.69047e-07 1.15798e+07 0.385724 0 
325 1.67177e+18 2.9605e-21 7.65157e-07 1.16861e+07 0.385977 0 
326 1.67381e+18 2.92681e-21 7.613e-07 1.17919e+07 0.386228 0 
327 1.67584e+18 2.89389e-21 7.57477e-07 1.18971e+07 0.386476 0 
328 1.67788e+18 2.86173e-21 7.53687e-07 1.20016e+07 0.386722 0 
329 1.67992e+18 2.8303e-21 7.4993e-07 1.21054e+07 0.386965 0 
330 1.68196e+18 2.79958e-21 7.46207e-07 1.22086e+07 0.387206 0 
331 1.68399e+18 2.76954e-21 7.42518e-07 1.23112e+07 0.387444 0 
332 1.68603e+18 2.74017e-21 7.38862e-07 1.24131e+07 0.38768 0 
333 1.68807e+18 2.71145e-21 7.35239e-07 1.25143e+07 0.387914 0 
334 1.69011e+18 2.68335e-21 7.31649e-07 1.26148e+07 0.388145 0 
335 1.69214e+18 2.65586e-21 7.28092e-07 1.27148e+07 0.388375 0 
336 1.69418e+18 2.62897e-21 7.24567e-07 1.2814e+07 0.388601 0 
337 1.69622e+18 2.60263e-21 7.21077e-07 1.29125e+07 0.388826 0 
338 1.69826e+18 2.57677e-21 7.17606e-07 1.30108e+07 0.389049 0 
339 1.70029e+18 2.55141e-21 7.14158e-07 1.31087e+07 0.389269 0 
340 1.70233e+18 2.52651e-21 7.10732e-07 1.32062e+07 0.389487 0 
341 1.70437e+18 2.50207e-21 7.07329e-07 1.33033e+07 0.389703 0 
342 1.70641e+18 2.47808e-21 7.03949e-07 1.34001e+07 0.389917 0 
343 1.70844e+18 2.45453e-21 7.00591e-07 1.34964e+07 0.390128 0 
344 1.71048e+18 2.4314e-21 6.97257e-07 1.35923e+07 0.390338 0 
345 1.71252e+18 2.40869e-21 6.93946e-07 1.36878e+07 0.390545 0 
346 1.71456e+18 2.38639e-21 6.90657e-07 1.37829e+07 0.39075 0 
347 1.71659e+18 2.36449e-21 6.87392e-07 1.38776e+07 0.390954 0 
348 1.71863e+18 2.34298e-21 6.8415e-07 1.39718e+07 0.391155 0 
349 1.72067e+18 2.32184e-21 6.80931e-07 1.40656e+07 0.391354 0 
350 1.72271e+18 2.30107e-21 6.77736e-07 1.4159e+07 0.391551 0 
351 1.72474e+18 2.28067e-21 6.74563e-07 1.42519e+07 0.391746 0 
352 1.72678e+18 2.26062e-21 6.71413e-07 1.43445e+07 0.391939 0 
353 1.72882e+18 2.24091e-21 6.68287e-07 1.44365e+07 0.392131 0 
354 1.73086e+18 2.22154e-21 6.65183e-07 1.45281e+07 0.39232 0 
355 1.73289e+18 2.2025e-21 6.62102e-07 1.46193e+07 0.392507 0 
356 1.73493e+18 2.18377e-21 6.59045e-07 1.471e+07 0.392692 0 
357 1.73697e+18 2.16537e-21 6.5601e-07 1.48003e+07 0.392876 0 
358 1.73901e+18 2.14726e-21 6.52998e-07 1.48901e+07 0.393057 0 
359 1.74104e+18 2.12946e-21 6.50009e-07 1.49794e+07 0.393237 0 
360 1.74308e+18 2.11195e-21 6.47042e-07 1.50683e+07 0.393415 0 
