# Athena++ data at time=5.640000e+12  cycle=469738984  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
119 1.25204e+18 9.5904e-20 2.15776e-06 642823 0.251222 0 
120 1.25408e+18 9.52112e-20 2.14592e-06 645388 0.252335 0 
121 1.25612e+18 9.4526e-20 2.1342e-06 647950 0.25344 0 
122 1.25816e+18 9.38481e-20 2.1226e-06 650507 0.254539 0 
123 1.26019e+18 9.31777e-20 2.11113e-06 653060 0.255631 0 
124 1.26223e+18 9.25145e-20 2.09977e-06 655609 0.256717 0 
125 1.26427e+18 9.18584e-20 2.08852e-06 658154 0.257796 0 
126 1.26631e+18 9.12094e-20 2.0774e-06 660695 0.258868 0 
127 1.26834e+18 9.05673e-20 2.06638e-06 663232 0.259934 0 
128 1.27038e+18 8.99321e-20 2.05548e-06 665764 0.260994 0 
129 1.27242e+18 8.93037e-20 2.04468e-06 668292 0.262047 0 
130 1.27446e+18 8.86819e-20 2.034e-06 670816 0.263094 0 
131 1.27649e+18 8.80668e-20 2.02342e-06 673334 0.264135 0 
132 1.27853e+18 8.74583e-20 2.01295e-06 675842 0.265169 0 
133 1.28057e+18 8.6857e-20 2.00259e-06 678328 0.266198 0 
134 1.28261e+18 8.62642e-20 1.99238e-06 680733 0.26722 0 
135 1.28464e+18 8.57948e-20 1.98216e-06 682480 0.268236 0 
136 1.28668e+18 8.53633e-20 1.97219e-06 683660 0.269247 0 
137 1.28872e+18 8.49332e-20 1.96226e-06 684941 0.270251 0 
138 1.29076e+18 8.45058e-20 1.95238e-06 686262 0.271249 0 
139 1.29279e+18 8.40271e-20 1.94262e-06 687933 0.272242 0 
140 1.29483e+18 8.34644e-20 1.93291e-06 690308 0.273228 0 
141 1.29687e+18 8.28965e-20 1.9232e-06 692931 0.274209 0 
142 1.29891e+18 8.23381e-20 1.91365e-06 695418 0.275184 0 
143 1.30094e+18 8.17837e-20 1.90418e-06 697921 0.276154 0 
144 1.30298e+18 8.12332e-20 1.89481e-06 700437 0.277117 0 
145 1.30502e+18 8.06868e-20 1.88552e-06 702961 0.278075 0 
146 1.30706e+18 8.01442e-20 1.87633e-06 705496 0.279028 0 
147 1.30909e+18 7.96054e-20 1.86722e-06 708041 0.279975 0 
148 1.31113e+18 7.90703e-20 1.8582e-06 710596 0.280916 0 
149 1.31317e+18 7.85389e-20 1.84927e-06 713160 0.281853 0 
150 1.31521e+18 7.80115e-20 1.84043e-06 715725 0.282783 0 
151 1.31724e+18 7.7489e-20 1.8317e-06 718247 0.283709 0 
152 1.31928e+18 7.69763e-20 1.82313e-06 720611 0.284629 0 
153 1.32132e+18 7.67004e-20 1.81432e-06 721491 0.285544 0 
154 1.32336e+18 7.63199e-20 1.80618e-06 722367 0.286455 0 
155 1.32539e+18 7.58501e-20 1.7976e-06 724740 0.287359 0 
156 1.32743e+18 7.53902e-20 1.7892e-06 726946 0.288259 0 
157 1.32947e+18 7.49381e-20 1.78091e-06 729052 0.289154 0 
158 1.33151e+18 7.44896e-20 1.77268e-06 731172 0.290044 0 
159 1.33354e+18 7.40449e-20 1.76454e-06 733292 0.290929 0 
160 1.33558e+18 7.3604e-20 1.75646e-06 735408 0.291809 0 
161 1.33762e+18 7.31669e-20 1.74846e-06 737522 0.292684 0 
162 1.33966e+18 7.27335e-20 1.74053e-06 739633 0.293554 0 
163 1.34169e+18 7.23039e-20 1.73266e-06 741742 0.29442 0 
164 1.34373e+18 7.18778e-20 1.72487e-06 743849 0.295281 0 
165 1.34577e+18 7.14553e-20 1.71715e-06 745953 0.296137 0 
166 1.34781e+18 7.10364e-20 1.70949e-06 748054 0.296988 0 
167 1.34984e+18 7.0621e-20 1.7019e-06 750153 0.297836 0 
168 1.35188e+18 7.0209e-20 1.69438e-06 752250 0.298678 0 
169 1.35392e+18 6.98005e-20 1.68692e-06 754345 0.299516 0 
170 1.35596e+18 6.93953e-20 1.67953e-06 756438 0.30035 0 
171 1.35799e+18 6.89934e-20 1.67221e-06 758528 0.301179 0 
172 1.36003e+18 6.85949e-20 1.66494e-06 760617 0.302004 0 
173 1.36207e+18 6.81996e-20 1.65774e-06 762703 0.302825 0 
174 1.36411e+18 6.78075e-20 1.6506e-06 764788 0.303642 0 
175 1.36614e+18 6.74186e-20 1.64353e-06 766870 0.304454 0 
176 1.36818e+18 6.70328e-20 1.63651e-06 768951 0.305263 0 
177 1.37022e+18 6.66501e-20 1.62956e-06 771031 0.306067 0 
178 1.37226e+18 6.62705e-20 1.62266e-06 773108 0.306868 0 
179 1.37429e+18 6.58938e-20 1.61582e-06 775185 0.307665 0 
180 1.37633e+18 6.55202e-20 1.60904e-06 777260 0.308458 0 
181 1.37837e+18 6.51495e-20 1.60232e-06 779333 0.309247 0 
182 1.38041e+18 6.47816e-20 1.59566e-06 781406 0.310032 0 
183 1.38244e+18 6.44167e-20 1.58905e-06 783477 0.310814 0 
184 1.38448e+18 6.40545e-20 1.5825e-06 785548 0.311592 0 
185 1.38652e+18 6.36952e-20 1.57601e-06 787617 0.312366 0 
186 1.38856e+18 6.33386e-20 1.56956e-06 789687 0.313137 0 
187 1.39059e+18 6.29847e-20 1.56318e-06 791756 0.313904 0 
188 1.39263e+18 6.26335e-20 1.55685e-06 793824 0.314667 0 
189 1.39467e+18 6.2285e-20 1.55057e-06 795893 0.315427 0 
190 1.39671e+18 6.1939e-20 1.54434e-06 797962 0.316183 0 
191 1.39874e+18 6.15957e-20 1.53816e-06 800031 0.316935 0 
192 1.40078e+18 6.12548e-20 1.53204e-06 802101 0.317685 0 
193 1.40282e+18 6.09165e-20 1.52597e-06 804171 0.31843 0 
194 1.40486e+18 6.05806e-20 1.51995e-06 806242 0.319172 0 
195 1.40689e+18 6.02471e-20 1.51397e-06 808314 0.319911 0 
196 1.40893e+18 5.99161e-20 1.50805e-06 810388 0.320646 0 
197 1.41097e+18 5.95874e-20 1.50218e-06 812464 0.321378 0 
198 1.41301e+18 5.9261e-20 1.49635e-06 814541 0.322106 0 
199 1.41504e+18 5.89368e-20 1.49057e-06 816620 0.322831 0 
200 1.41708e+18 5.8615e-20 1.48484e-06 818702 0.323553 0 
201 1.41912e+18 5.82953e-20 1.47916e-06 820787 0.324272 0 
202 1.42116e+18 5.79778e-20 1.47352e-06 822875 0.324988 0 
203 1.42319e+18 5.76624e-20 1.46793e-06 824966 0.3257 0 
204 1.42523e+18 5.73491e-20 1.46239e-06 827061 0.32641 0 
205 1.42727e+18 5.70379e-20 1.45689e-06 829160 0.327116 0 
206 1.42931e+18 5.67287e-20 1.45144e-06 831264 0.32782 0 
207 1.43134e+18 5.64214e-20 1.44603e-06 833372 0.32852 0 
208 1.43338e+18 5.61161e-20 1.44066e-06 835486 0.329217 0 
209 1.43542e+18 5.58127e-20 1.43534e-06 837606 0.329912 0 
210 1.43746e+18 5.55111e-20 1.43006e-06 839731 0.330603 0 
211 1.43949e+18 5.52113e-20 1.42482e-06 841863 0.331292 0 
212 1.44153e+18 5.49133e-20 1.41963e-06 844003 0.331978 0 
213 1.44357e+18 5.4617e-20 1.41447e-06 846150 0.332661 0 
214 1.44561e+18 5.43224e-20 1.40936e-06 848306 0.333342 0 
215 1.44764e+18 5.40293e-20 1.40429e-06 850471 0.334019 0 
216 1.44968e+18 5.37379e-20 1.39926e-06 852646 0.334694 0 
217 1.45172e+18 5.34479e-20 1.39427e-06 854831 0.335366 0 
218 1.45376e+18 5.31594e-20 1.38932e-06 857028 0.336036 0 
219 1.45579e+18 5.28723e-20 1.38441e-06 859237 0.336703 0 
220 1.45783e+18 5.25866e-20 1.37955e-06 861456 0.337367 0 
221 1.45987e+18 5.23024e-20 1.37472e-06 863677 0.338029 0 
222 1.46191e+18 5.20259e-20 1.36993e-06 865825 0.338688 0 
223 1.46394e+18 5.17644e-20 1.36517e-06 867780 0.339345 0 
224 1.46598e+18 5.15087e-20 1.36048e-06 869621 0.339999 0 
225 1.46802e+18 5.12543e-20 1.35582e-06 871485 0.340651 0 
226 1.47006e+18 5.10015e-20 1.35118e-06 873356 0.3413 0 
227 1.47209e+18 5.07506e-20 1.34659e-06 875223 0.341947 0 
228 1.47413e+18 5.05016e-20 1.34203e-06 877087 0.342592 0 
229 1.47617e+18 5.02545e-20 1.3375e-06 878947 0.343234 0 
230 1.47821e+18 5.00093e-20 1.33301e-06 880804 0.343874 0 
231 1.48024e+18 4.97659e-20 1.32856e-06 882657 0.344512 0 
232 1.48228e+18 4.95243e-20 1.32413e-06 884508 0.345147 0 
233 1.48432e+18 4.92845e-20 1.31974e-06 886356 0.345781 0 
234 1.48636e+18 4.90465e-20 1.31539e-06 888201 0.346411 0 
235 1.48839e+18 4.88103e-20 1.31106e-06 890043 0.34704 0 
236 1.49043e+18 4.85758e-20 1.30677e-06 891882 0.347666 0 
237 1.49247e+18 4.8343e-20 1.30251e-06 893718 0.348291 0 
238 1.49451e+18 4.8112e-20 1.29829e-06 895553 0.348913 0 
239 1.49654e+18 4.78825e-20 1.29409e-06 897388 0.349532 0 
240 1.49858e+18 4.76545e-20 1.28992e-06 899231 0.35015 0 
241 1.50062e+18 4.74254e-20 1.28578e-06 901127 0.350765 0 
242 1.50266e+18 4.71809e-20 1.28169e-06 903283 0.351378 0 
243 1.50469e+18 4.69276e-20 1.27758e-06 905713 0.351989 0 
244 1.50673e+18 4.6674e-20 1.27352e-06 908180 0.352598 0 
245 1.50877e+18 4.64215e-20 1.26948e-06 910653 0.353205 0 
246 1.51081e+18 4.61698e-20 1.26548e-06 913147 0.353809 0 
247 1.51284e+18 4.59182e-20 1.26151e-06 915678 0.354412 0 
248 1.51488e+18 4.56664e-20 1.25758e-06 918252 0.355012 0 
249 1.51692e+18 4.54141e-20 1.25366e-06 920876 0.35561 0 
250 1.51896e+18 4.51609e-20 1.24978e-06 923558 0.356207 0 
251 1.52099e+18 4.49065e-20 1.24593e-06 926305 0.356801 0 
252 1.52303e+18 4.46504e-20 1.24211e-06 929131 0.357393 0 
253 1.52507e+18 4.43919e-20 1.23831e-06 932052 0.357983 0 
254 1.52711e+18 4.413e-20 1.23454e-06 935087 0.358571 0 
255 1.52914e+18 4.38636e-20 1.23079e-06 938268 0.359157 0 
256 1.53118e+18 4.35908e-20 1.22707e-06 941636 0.359742 0 
257 1.53322e+18 4.33089e-20 1.22337e-06 945262 0.360324 0 
258 1.53526e+18 4.30131e-20 1.21968e-06 949269 0.360904 0 
259 1.53729e+18 4.2693e-20 1.21599e-06 953905 0.361482 0 
260 1.53933e+18 4.23278e-20 1.21227e-06 959846 0.362059 0 
261 1.54137e+18 4.18661e-20 1.20827e-06 968202 0.362633 0 
262 1.54341e+18 3.92308e-20 1.20532e-06 1.02442e+06 0.363206 0 
263 1.54544e+18 3.04113e-20 1.19944e-06 1.30387e+06 0.363778 0 
264 1.54748e+18 2.05862e-20 1.17004e-06 1.96309e+06 0.364333 0 
265 1.54952e+18 1.53604e-20 1.13155e-06 2.65843e+06 0.364857 0 
266 1.55156e+18 1.27981e-20 1.10915e-06 3.16164e+06 0.365359 0 
267 1.55359e+18 1.13077e-20 1.09247e-06 3.5545e+06 0.365844 0 
268 1.55563e+18 1.03109e-20 1.07864e-06 3.88073e+06 0.366318 0 
269 1.55767e+18 9.57719e-21 1.06666e-06 4.16328e+06 0.366781 0 
270 1.55971e+18 9.00376e-21 1.05593e-06 4.415e+06 0.367235 0 
271 1.56174e+18 8.53874e-21 1.04617e-06 4.64264e+06 0.367682 0 
272 1.56378e+18 8.14524e-21 1.03724e-06 4.85314e+06 0.368121 0 
273 1.56582e+18 7.80395e-21 1.02877e-06 5.05192e+06 0.368554 0 
274 1.56786e+18 7.50421e-21 1.02076e-06 5.23992e+06 0.368981 0 
275 1.56989e+18 7.23697e-21 1.01315e-06 5.41912e+06 0.369403 0 
276 1.57193e+18 6.99599e-21 1.00585e-06 5.59123e+06 0.369819 0 
277 1.57397e+18 6.77653e-21 9.9883e-07 5.75729e+06 0.37023 0 
278 1.57601e+18 6.57533e-21 9.92048e-07 5.91809e+06 0.370636 0 
279 1.57804e+18 6.39009e-21 9.85513e-07 6.07376e+06 0.371037 0 
280 1.58008e+18 6.21885e-21 9.79207e-07 6.22461e+06 0.371434 0 
281 1.58212e+18 6.05963e-21 9.73098e-07 6.3714e+06 0.371826 0 
282 1.58416e+18 5.91105e-21 9.67098e-07 6.51481e+06 0.372214 0 
283 1.58619e+18 5.77027e-21 9.61247e-07 6.65618e+06 0.372599 0 
284 1.58823e+18 5.63709e-21 9.55402e-07 6.79662e+06 0.372979 0 
285 1.59027e+18 5.51145e-21 9.49693e-07 6.93467e+06 0.373355 0 
286 1.59231e+18 5.3922e-21 9.44083e-07 7.07076e+06 0.373727 0 
287 1.59434e+18 5.27864e-21 9.3857e-07 7.20487e+06 0.374095 0 
288 1.59638e+18 5.17038e-21 9.3315e-07 7.33702e+06 0.37446 0 
289 1.59842e+18 5.06704e-21 9.27809e-07 7.46743e+06 0.374821 0 
290 1.60046e+18 4.96815e-21 9.22532e-07 7.59644e+06 0.375179 0 
291 1.60249e+18 4.87322e-21 9.17312e-07 7.72443e+06 0.375533 0 
292 1.60453e+18 4.78196e-21 9.12143e-07 7.85164e+06 0.375884 0 
293 1.60657e+18 4.69421e-21 9.07035e-07 7.97806e+06 0.376231 0 
294 1.60861e+18 4.60978e-21 9.01986e-07 8.10365e+06 0.376575 0 
295 1.61064e+18 4.52848e-21 8.96994e-07 8.22834e+06 0.376915 0 
296 1.61268e+18 4.45017e-21 8.92057e-07 8.35209e+06 0.377253 0 
297 1.61472e+18 4.37469e-21 8.87173e-07 8.47485e+06 0.377586 0 
298 1.61676e+18 4.3019e-21 8.82344e-07 8.59661e+06 0.377917 0 
299 1.61879e+18 4.23167e-21 8.77566e-07 8.71737e+06 0.378245 0 
300 1.62083e+18 4.16383e-21 8.7284e-07 8.83721e+06 0.378569 0 
301 1.62287e+18 4.09812e-21 8.68159e-07 8.95641e+06 0.37889 0 
302 1.62491e+18 4.03435e-21 8.63504e-07 9.07524e+06 0.379208 0 
303 1.62694e+18 3.97248e-21 8.58883e-07 9.19359e+06 0.379523 0 
304 1.62898e+18 3.91238e-21 8.54295e-07 9.31151e+06 0.379835 0 
305 1.63102e+18 3.85397e-21 8.49734e-07 9.42909e+06 0.380144 0 
306 1.63306e+18 3.79721e-21 8.45204e-07 9.54625e+06 0.38045 0 
307 1.63509e+18 3.74202e-21 8.40706e-07 9.66296e+06 0.380753 0 
308 1.63713e+18 3.68838e-21 8.36241e-07 9.77917e+06 0.381053 0 
309 1.63917e+18 3.63622e-21 8.31809e-07 9.89486e+06 0.38135 0 
310 1.64121e+18 3.5855e-21 8.27412e-07 1.001e+07 0.381645 0 
311 1.64324e+18 3.53617e-21 8.23051e-07 1.01245e+07 0.381936 0 
312 1.64528e+18 3.48819e-21 8.18726e-07 1.02385e+07 0.382225 0 
313 1.64732e+18 3.4415e-21 8.14438e-07 1.03517e+07 0.38251 0 
314 1.64936e+18 3.39607e-21 8.10186e-07 1.04644e+07 0.382793 0 
315 1.65139e+18 3.35185e-21 8.05972e-07 1.05764e+07 0.383073 0 
316 1.65343e+18 3.30877e-21 8.01795e-07 1.06877e+07 0.38335 0 
317 1.65547e+18 3.26678e-21 7.97649e-07 1.07985e+07 0.383625 0 
318 1.65751e+18 3.22585e-21 7.93538e-07 1.09087e+07 0.383897 0 
319 1.65954e+18 3.18594e-21 7.8946e-07 1.10183e+07 0.384166 0 
320 1.66158e+18 3.14701e-21 7.85416e-07 1.11273e+07 0.384433 0 
321 1.66362e+18 3.10904e-21 7.81407e-07 1.12357e+07 0.384697 0 
322 1.66566e+18 3.07201e-21 7.77429e-07 1.13434e+07 0.384958 0 
323 1.66769e+18 3.03578e-21 7.73487e-07 1.14507e+07 0.385217 0 
324 1.66973e+18 3.00033e-21 7.69555e-07 1.15579e+07 0.385473 0 
325 1.67177e+18 2.96572e-21 7.65663e-07 1.16643e+07 0.385727 0 
326 1.67381e+18 2.93192e-21 7.61803e-07 1.17701e+07 0.385978 0 
327 1.67584e+18 2.8989e-21 7.57976e-07 1.18753e+07 0.386227 0 
328 1.67788e+18 2.86664e-21 7.54183e-07 1.19798e+07 0.386473 0 
329 1.67992e+18 2.83511e-21 7.50424e-07 1.20837e+07 0.386717 0 
330 1.68196e+18 2.80429e-21 7.46697e-07 1.2187e+07 0.386958 0 
331 1.68399e+18 2.77416e-21 7.43005e-07 1.22896e+07 0.387197 0 
332 1.68603e+18 2.7447e-21 7.39345e-07 1.23916e+07 0.387434 0 
333 1.68807e+18 2.71589e-21 7.35719e-07 1.24928e+07 0.387668 0 
334 1.69011e+18 2.68771e-21 7.32125e-07 1.25935e+07 0.3879 0 
335 1.69214e+18 2.66013e-21 7.28566e-07 1.26934e+07 0.38813 0 
336 1.69418e+18 2.63317e-21 7.25037e-07 1.27927e+07 0.388357 0 
337 1.69622e+18 2.60676e-21 7.21547e-07 1.28913e+07 0.388582 0 
338 1.69826e+18 2.58084e-21 7.18074e-07 1.29895e+07 0.388805 0 
339 1.70029e+18 2.55541e-21 7.14624e-07 1.30874e+07 0.389026 0 
340 1.70233e+18 2.53045e-21 7.11197e-07 1.31849e+07 0.389244 0 
341 1.70437e+18 2.50595e-21 7.07792e-07 1.32821e+07 0.389461 0 
342 1.70641e+18 2.4819e-21 7.0441e-07 1.33788e+07 0.389675 0 
343 1.70844e+18 2.45829e-21 7.01051e-07 1.34752e+07 0.389887 0 
344 1.71048e+18 2.43511e-21 6.97715e-07 1.35711e+07 0.390097 0 
345 1.71252e+18 2.41235e-21 6.94402e-07 1.36666e+07 0.390305 0 
346 1.71456e+18 2.38999e-21 6.91112e-07 1.37617e+07 0.390511 0 
347 1.71659e+18 2.36803e-21 6.87845e-07 1.38564e+07 0.390715 0 
348 1.71863e+18 2.34647e-21 6.84601e-07 1.39507e+07 0.390916 0 
349 1.72067e+18 2.32528e-21 6.8138e-07 1.40445e+07 0.391116 0 
350 1.72271e+18 2.30446e-21 6.78182e-07 1.41379e+07 0.391314 0 
351 1.72474e+18 2.28401e-21 6.75007e-07 1.42309e+07 0.391509 0 
352 1.72678e+18 2.2639e-21 6.71856e-07 1.43234e+07 0.391703 0 
353 1.72882e+18 2.24415e-21 6.68727e-07 1.44155e+07 0.391895 0 
354 1.73086e+18 2.22473e-21 6.65621e-07 1.45072e+07 0.392084 0 
355 1.73289e+18 2.20564e-21 6.62538e-07 1.45984e+07 0.392272 0 
356 1.73493e+18 2.18687e-21 6.59478e-07 1.46891e+07 0.392458 0 
357 1.73697e+18 2.16842e-21 6.56441e-07 1.47794e+07 0.392642 0 
358 1.73901e+18 2.15028e-21 6.53427e-07 1.48693e+07 0.392824 0 
359 1.74104e+18 2.13243e-21 6.50435e-07 1.49587e+07 0.393004 0 
360 1.74308e+18 2.11488e-21 6.47466e-07 1.50476e+07 0.393183 0 
