# Athena++ data at time=1.570000e+12  cycle=130776224  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
61 1.13387e+18 63.4796 137824 3.78763e-17 0 0 3.05437e-05 
62 1.13591e+18 64.247 138832 3.80624e-17 0 0 3.04342e-05 
63 1.13794e+18 65.0209 139845 3.84979e-17 0 0 3.03253e-05 
64 1.13998e+18 65.8031 140865 3.90883e-17 0 0 3.0217e-05 
65 1.14202e+18 66.5934 141893 3.9111e-17 0 0 3.01093e-05 
66 1.14406e+18 67.3816 142915 3.79202e-17 0 0 3.00021e-05 
67 1.14609e+18 68.1096 143789 3.19041e-17 0 0 2.98956e-05 
68 1.14813e+18 68.7912 144584 3.12492e-17 0 0 2.97896e-05 
69 1.15017e+18 69.4665 145369 3.01409e-17 0 0 2.96841e-05 
70 1.15221e+18 70.1473 146159 3.38196e-17 0 0 2.95792e-05 
71 1.15424e+18 70.9502 147261 4.12772e-17 0 0 2.94749e-05 
72 1.15628e+18 71.4711 147683 1.94031e-17 0 0 2.93711e-05 
73 1.15832e+18 71.9224 148046 1.6626e-17 0 0 2.92679e-05 
74 1.16036e+18 72.3752 148408 2.17019e-17 0 0 2.91652e-05 
75 1.16239e+18 72.8028 148752 2.48449e-17 0 0 2.9063e-05 
76 1.16443e+18 73.2263 149093 2.38663e-17 0 0 2.89614e-05 
77 1.16647e+18 73.6696 149452 2.1415e-17 0 0 2.88603e-05 
78 1.16851e+18 74.1281 149823 2.01569e-17 0 0 2.87597e-05 
79 1.17054e+18 74.5869 150195 2.02299e-17 0 0 2.86597e-05 
80 1.17258e+18 75.0403 150564 2.01584e-17 0 0 2.85602e-05 
81 1.17462e+18 75.4939 150933 1.90115e-17 0 0 2.84612e-05 
82 1.17666e+18 75.9529 151308 1.7468e-17 0 0 2.83627e-05 
83 1.17869e+18 76.4122 151683 1.66595e-17 0 0 2.82648e-05 
84 1.18073e+18 76.8611 152051 1.68089e-17 0 0 2.81673e-05 
85 1.18277e+18 77.2932 152405 1.71566e-17 0 0 2.80703e-05 
86 1.18481e+18 77.7113 152748 1.67581e-17 0 0 2.79739e-05 
87 1.18684e+18 78.1247 153089 1.53719e-17 0 0 2.78779e-05 
88 1.18888e+18 78.5412 153433 1.35379e-17 0 0 2.77824e-05 
89 1.19092e+18 78.9626 153782 1.18822e-17 0 0 2.76874e-05 
90 1.19296e+18 79.3879 154134 1.0572e-17 0 0 2.75929e-05 
91 1.19499e+18 79.8175 154491 9.38213e-18 0 0 2.74989e-05 
92 1.19703e+18 80.2545 154855 8.09364e-18 0 0 2.74054e-05 
93 1.19907e+18 80.7025 155229 6.80295e-18 0 0 2.73123e-05 
94 1.20111e+18 81.1619 155612 5.84544e-18 0 0 2.72198e-05 
95 1.20314e+18 81.629 156003 5.45865e-18 0 0 2.71276e-05 
96 1.20518e+18 82.0988 156397 5.63757e-18 0 0 2.7036e-05 
97 1.20722e+18 82.5668 156790 6.22308e-18 0 0 2.69448e-05 
98 1.20926e+18 83.0303 157180 6.98149e-18 0 0 2.68541e-05 
99 1.21129e+18 83.4895 157567 7.67876e-18 0 0 2.67638e-05 
100 1.21333e+18 83.9465 157953 8.15216e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4048 158341 8.33276e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8672 158734 8.1102e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3094 159082 7.17322e-18 0 0 2.64073e-05 
104 1.22148e+18 85.7368 159401 6.58469e-18 0 0 2.63193e-05 
105 1.22352e+18 86.1658 159722 6.28506e-18 0 0 2.62317e-05 
106 1.22556e+18 86.594 160044 6.01681e-18 0 0 2.61445e-05 
107 1.22759e+18 87.0174 160363 5.87612e-18 0 0 2.60578e-05 
108 1.22963e+18 87.434 160678 5.85696e-18 0 0 2.59715e-05 
109 1.23167e+18 87.8435 160989 5.88937e-18 0 0 2.58857e-05 
110 1.23371e+18 88.2476 161296 5.89455e-18 0 0 2.58002e-05 
111 1.23574e+18 88.6486 161603 5.82836e-18 0 0 2.57152e-05 
112 1.23778e+18 89.0489 161910 5.70644e-18 0 0 2.56306e-05 
113 1.23982e+18 89.4494 162218 5.58749e-18 0 0 2.55465e-05 
114 1.24186e+18 89.8495 162527 5.5315e-18 0 0 2.54627e-05 
115 1.24389e+18 90.2478 162835 5.56435e-18 0 0 2.53794e-05 
116 1.24593e+18 90.6429 163143 5.66263e-18 0 0 2.52964e-05 
117 1.24797e+18 91.0341 163448 5.76025e-18 0 0 2.52139e-05 
118 1.25001e+18 91.422 163751 5.77818e-18 0 0 2.51318e-05 
119 1.25204e+18 91.8082 164055 5.6706e-18 0 0 2.505e-05 
120 1.25408e+18 92.1945 164359 5.4604e-18 0 0 2.49687e-05 
121 1.25612e+18 92.5821 164666 5.23359e-18 0 0 2.48878e-05 
122 1.25816e+18 92.9718 164975 5.08925e-18 0 0 2.48072e-05 
123 1.26019e+18 93.3637 165287 5.07731e-18 0 0 2.47271e-05 
124 1.26223e+18 93.7575 165602 5.16673e-18 0 0 2.46473e-05 
125 1.26427e+18 94.1525 165919 5.26997e-18 0 0 2.45679e-05 
126 1.26631e+18 94.5471 166236 5.31233e-18 0 0 2.44889e-05 
127 1.26834e+18 94.9401 166554 5.28177e-18 0 0 2.44103e-05 
128 1.27038e+18 95.33 166870 5.20367e-18 0 0 2.43321e-05 
129 1.27242e+18 95.7156 167183 5.08864e-18 0 0 2.42542e-05 
130 1.27446e+18 96.0952 167494 4.93199e-18 0 0 2.41767e-05 
131 1.27649e+18 96.4663 167798 4.50018e-18 0 0 2.40996e-05 
132 1.27853e+18 96.7395 167935 -6.43566e-16 0 0 2.40228e-05 
133 1.28057e+18 96.93 167935 2.74413e-16 0 0 2.39465e-05 
134 1.28261e+18 97.1177 167935 -2.90692e-16 0 0 2.38704e-05 
135 1.28464e+18 97.3073 167935 -1.19688e-16 0 0 2.37948e-05 
136 1.28668e+18 97.5336 168006 4.47802e-18 0 0 2.37195e-05 
137 1.28872e+18 97.8855 168295 6.30932e-18 0 0 2.36445e-05 
138 1.29076e+18 98.2476 168597 6.09004e-18 0 0 2.357e-05 
139 1.29279e+18 98.6001 168894 6.24763e-18 0 0 2.34957e-05 
140 1.29483e+18 98.9525 169192 6.61717e-18 0 0 2.34218e-05 
141 1.29687e+18 99.3043 169493 7.007e-18 0 0 2.33483e-05 
142 1.29891e+18 99.6556 169795 7.3242e-18 0 0 2.32751e-05 
143 1.30094e+18 100.007 170101 7.42005e-18 0 0 2.32023e-05 
144 1.30298e+18 100.357 170409 7.23485e-18 0 0 2.31297e-05 
145 1.30502e+18 100.708 170720 6.8502e-18 0 0 2.30576e-05 
146 1.30706e+18 101.059 171034 6.40779e-18 0 0 2.29857e-05 
147 1.30909e+18 101.409 171350 5.99233e-18 0 0 2.29143e-05 
148 1.31113e+18 101.757 171667 5.56469e-18 0 0 2.28431e-05 
149 1.31317e+18 102.099 171981 4.84108e-18 0 0 2.27723e-05 
150 1.31521e+18 102.341 172141 5.61417e-17 0 0 2.27018e-05 
151 1.31724e+18 102.353 171891 1.6884e-19 0 0 2.26316e-05 
152 1.31928e+18 102.585 172064 3.72063e-18 0 0 2.25617e-05 
153 1.32132e+18 102.861 172278 2.81743e-18 0 0 2.24922e-05 
154 1.32336e+18 103.115 172474 2.20105e-18 0 0 2.2423e-05 
155 1.32539e+18 103.36 172665 1.8755e-18 0 0 2.23541e-05 
156 1.32743e+18 103.599 172851 1.60293e-18 0 0 2.22855e-05 
157 1.32947e+18 103.835 173037 1.1335e-18 0 0 2.22173e-05 
158 1.33151e+18 104.064 173217 7.90272e-19 0 0 2.21493e-05 
159 1.33354e+18 104.29 173395 6.605e-19 0 0 2.20817e-05 
160 1.33558e+18 104.517 173575 5.95505e-19 0 0 2.20144e-05 
161 1.33762e+18 104.748 173759 6.08676e-19 0 0 2.19474e-05 
162 1.33966e+18 104.984 173947 7.22489e-19 0 0 2.18807e-05 
163 1.34169e+18 105.227 174142 9.42729e-19 0 0 2.18143e-05 
164 1.34373e+18 105.479 174344 1.23245e-18 0 0 2.17482e-05 
165 1.34577e+18 105.739 174554 1.44784e-18 0 0 2.16824e-05 
166 1.34781e+18 106.003 174768 2.05235e-18 0 0 2.16168e-05 
167 1.34984e+18 106.281 174994 2.74236e-18 0 0 2.15516e-05 
168 1.35188e+18 106.569 175229 3.37167e-18 0 0 2.14867e-05 
169 1.35392e+18 106.863 175471 4.04856e-18 0 0 2.14221e-05 
170 1.35596e+18 107.162 175718 4.72434e-18 0 0 2.13578e-05 
171 1.35799e+18 107.465 175969 5.368e-18 0 0 2.12937e-05 
172 1.36003e+18 107.771 176225 5.97227e-18 0 0 2.123e-05 
173 1.36207e+18 108.08 176484 6.51498e-18 0 0 2.11665e-05 
174 1.36411e+18 108.391 176747 6.96478e-18 0 0 2.11033e-05 
175 1.36614e+18 108.705 177014 7.29701e-18 0 0 2.10404e-05 
176 1.36818e+18 109.024 177287 7.50339e-18 0 0 2.09778e-05 
177 1.37022e+18 109.35 177568 7.59523e-18 0 0 2.09155e-05 
178 1.37226e+18 109.684 177859 7.6018e-18 0 0 2.08534e-05 
179 1.37429e+18 110.029 178159 7.56423e-18 0 0 2.07916e-05 
180 1.37633e+18 110.384 178472 7.52638e-18 0 0 2.07301e-05 
181 1.37837e+18 110.749 178795 7.52581e-18 0 0 2.06689e-05 
182 1.38041e+18 111.125 179130 7.58785e-18 0 0 2.06079e-05 
183 1.38244e+18 111.51 179475 7.72322e-18 0 0 2.05472e-05 
184 1.38448e+18 111.902 179830 7.92886e-18 0 0 2.04868e-05 
185 1.38652e+18 112.302 180194 8.19093e-18 0 0 2.04266e-05 
186 1.38856e+18 112.708 180566 8.48937e-18 0 0 2.03667e-05 
187 1.39059e+18 113.12 180946 8.80273e-18 0 0 2.0307e-05 
188 1.39263e+18 113.536 181334 9.11216e-18 0 0 2.02477e-05 
189 1.39467e+18 113.958 181730 9.40343e-18 0 0 2.01885e-05 
190 1.39671e+18 114.383 182133 9.66697e-18 0 0 2.01297e-05 
191 1.39874e+18 114.812 182542 9.8968e-18 0 0 2.00711e-05 
192 1.40078e+18 115.243 182958 1.00893e-17 0 0 2.00127e-05 
193 1.40282e+18 115.675 183378 1.02425e-17 0 0 1.99547e-05 
194 1.40486e+18 116.106 183801 1.0356e-17 0 0 1.98968e-05 
195 1.40689e+18 116.535 184225 1.04312e-17 0 0 1.98392e-05 
196 1.40893e+18 116.96 184649 1.04721e-17 0 0 1.97819e-05 
197 1.41097e+18 117.379 185070 1.04848e-17 0 0 1.97248e-05 
198 1.41301e+18 117.79 185488 1.04768e-17 0 0 1.9668e-05 
199 1.41504e+18 118.192 185899 1.04549e-17 0 0 1.96114e-05 
200 1.41708e+18 118.582 186302 1.04231e-17 0 0 1.9555e-05 
201 1.41912e+18 118.961 186696 1.03813e-17 0 0 1.94989e-05 
202 1.42116e+18 119.327 187080 1.03249e-17 0 0 1.9443e-05 
203 1.42319e+18 119.681 187453 1.02465e-17 0 0 1.93874e-05 
204 1.42523e+18 120.022 187817 1.01382e-17 0 0 1.9332e-05 
205 1.42727e+18 120.353 188171 9.99425e-18 0 0 1.92768e-05 
206 1.42931e+18 120.673 188517 9.81347e-18 0 0 1.92219e-05 
207 1.43134e+18 120.985 188857 9.60072e-18 0 0 1.91672e-05 
208 1.43338e+18 121.29 189191 9.36785e-18 0 0 1.91128e-05 
209 1.43542e+18 121.591 189522 9.13384e-18 0 0 1.90586e-05 
210 1.43746e+18 121.888 189852 8.92427e-18 0 0 1.90046e-05 
211 1.43949e+18 122.186 190184 8.76813e-18 0 0 1.89508e-05 
212 1.44153e+18 122.485 190519 8.68377e-18 0 0 1.88973e-05 
213 1.44357e+18 122.788 190862 8.65861e-18 0 0 1.8844e-05 
214 1.44561e+18 123.093 191208 8.5046e-18 0 0 1.87909e-05 
215 1.44764e+18 123.376 191520 7.46606e-18 0 0 1.8738e-05 
216 1.44968e+18 123.628 191792 6.89514e-18 0 0 1.86854e-05 
217 1.45172e+18 123.865 192048 6.80365e-18 0 0 1.8633e-05 
218 1.45376e+18 124.103 192305 6.84778e-18 0 0 1.85808e-05 
219 1.45579e+18 124.343 192566 6.87903e-18 0 0 1.85288e-05 
220 1.45783e+18 124.585 192830 6.89283e-18 0 0 1.84771e-05 
221 1.45987e+18 124.829 193097 6.89097e-18 0 0 1.84255e-05 
222 1.46191e+18 125.076 193369 6.85858e-18 0 0 1.83742e-05 
223 1.46394e+18 125.326 193647 6.78021e-18 0 0 1.83231e-05 
224 1.46598e+18 125.582 193931 6.64971e-18 0 0 1.82722e-05 
225 1.46802e+18 125.843 194222 6.46751e-18 0 0 1.82215e-05 
226 1.47006e+18 126.109 194522 6.23634e-18 0 0 1.8171e-05 
227 1.47209e+18 126.382 194831 5.96077e-18 0 0 1.81208e-05 
228 1.47413e+18 126.663 195149 5.64677e-18 0 0 1.80707e-05 
229 1.47617e+18 126.953 195480 5.29702e-18 0 0 1.80209e-05 
230 1.47821e+18 127.251 195823 4.90557e-18 0 0 1.79712e-05 
231 1.48024e+18 127.56 196181 4.46134e-18 0 0 1.79218e-05 
232 1.48228e+18 127.878 196549 4.00368e-18 0 0 1.78725e-05 
233 1.48432e+18 128.204 196931 3.64042e-18 0 0 1.78235e-05 
234 1.48636e+18 128.596 197413 3.57757e-18 0 0 1.77747e-05 
235 1.48839e+18 129.037 197967 3.30645e-18 0 0 1.7726e-05 
236 1.49043e+18 129.495 198549 2.92268e-18 0 0 1.76776e-05 
237 1.49247e+18 129.962 199146 2.63235e-18 0 0 1.76294e-05 
238 1.49451e+18 130.437 199758 2.43744e-18 0 0 1.75813e-05 
239 1.49654e+18 130.919 200383 2.32262e-18 0 0 1.75335e-05 
240 1.49858e+18 131.404 201018 2.28376e-18 0 0 1.74858e-05 
241 1.50062e+18 131.891 201661 2.31782e-18 0 0 1.74384e-05 
242 1.50266e+18 132.376 202306 2.41968e-18 0 0 1.73911e-05 
243 1.50469e+18 132.856 202950 2.58171e-18 0 0 1.73441e-05 
244 1.50673e+18 133.329 203591 2.79309e-18 0 0 1.72972e-05 
245 1.50877e+18 133.793 204224 3.03888e-18 0 0 1.72505e-05 
246 1.51081e+18 134.246 204848 3.30011e-18 0 0 1.7204e-05 
247 1.51284e+18 134.688 205461 3.55584e-18 0 0 1.71577e-05 
248 1.51488e+18 135.12 206066 3.78722e-18 0 0 1.71116e-05 
249 1.51692e+18 135.544 206664 3.98215e-18 0 0 1.70656e-05 
250 1.51896e+18 135.962 207260 4.13839e-18 0 0 1.70199e-05 
251 1.52099e+18 136.379 207858 4.26361e-18 0 0 1.69743e-05 
252 1.52303e+18 136.798 208464 4.37246e-18 0 0 1.69289e-05 
253 1.52507e+18 137.222 209082 4.48226e-18 0 0 1.68837e-05 
254 1.52711e+18 137.652 209715 4.60752e-18 0 0 1.68387e-05 
255 1.52914e+18 138.089 210363 4.74704e-18 0 0 1.67939e-05 
256 1.53118e+18 138.531 211024 4.84629e-18 0 0 1.67492e-05 
257 1.53322e+18 138.962 211677 4.71637e-18 0 0 1.67047e-05 
258 1.53526e+18 139.358 212287 3.95244e-18 0 0 1.66604e-05 
259 1.53729e+18 139.603 212679 2.00659e-18 0 0 1.66163e-05 
260 1.53933e+18 139.799 212991 1.00027e-18 0 0 1.65723e-05 
261 1.54137e+18 140.647 214361 3.5783e-18 0 0 1.65285e-05 
262 1.54341e+18 140.406 213982 6.66501e-19 0 0 1.64849e-05 
263 1.54544e+18 146.732 223940 1.23926e-16 0 0 1.64415e-05 
264 1.54748e+18 179.188 272517 5.56555e-16 0 0 1.63982e-05 
265 1.54952e+18 261.508 392024 1.06893e-15 0 0 1.63551e-05 
266 1.55156e+18 356.642 516782 8.17976e-16 0 0 1.63122e-05 
267 1.55359e+18 432.342 615003 5.87753e-16 0 0 1.62694e-05 
268 1.55563e+18 491.05 689343 4.60823e-16 0 0 1.62268e-05 
269 1.55767e+18 538.72 748380 3.84782e-16 0 0 1.61844e-05 
270 1.55971e+18 579.411 797829 3.34781e-16 0 0 1.61422e-05 
271 1.56174e+18 615.304 840739 2.97532e-16 0 0 1.61001e-05 
272 1.56378e+18 647.572 878783 2.68636e-16 0 0 1.60581e-05 
273 1.56582e+18 677.353 913590 2.49022e-16 0 0 1.60164e-05 
274 1.56786e+18 705.406 946046 2.33415e-16 0 0 1.59748e-05 
275 1.56989e+18 731.96 976459 2.19319e-16 0 0 1.59333e-05 
276 1.57193e+18 757.363 1.00538e+06 2.08582e-16 0 0 1.58921e-05 
277 1.57397e+18 781.8 1.03296e+06 1.98919e-16 0 0 1.58509e-05 
278 1.57601e+18 805.433 1.05948e+06 1.91093e-16 0 0 1.581e-05 
279 1.57804e+18 828.367 1.08501e+06 1.83983e-16 0 0 1.57692e-05 
280 1.58008e+18 850.63 1.10964e+06 1.774e-16 0 0 1.57285e-05 
281 1.58212e+18 872.242 1.13339e+06 1.71295e-16 0 0 1.56881e-05 
282 1.58416e+18 893.24 1.15632e+06 1.65871e-16 0 0 1.56477e-05 
283 1.58619e+18 913.695 1.17852e+06 1.60941e-16 0 0 1.56076e-05 
284 1.58823e+18 933.563 1.1999e+06 1.56348e-16 0 0 1.55675e-05 
285 1.59027e+18 953.231 1.22104e+06 1.55123e-16 0 0 1.55277e-05 
286 1.59231e+18 972.695 1.24168e+06 1.51953e-16 0 0 1.5488e-05 
287 1.59434e+18 991.841 1.26189e+06 1.48879e-16 0 0 1.54484e-05 
288 1.59638e+18 1010.7 1.28167e+06 1.45904e-16 0 0 1.5409e-05 
289 1.59842e+18 1029.28 1.30102e+06 1.43025e-16 0 0 1.53697e-05 
290 1.60046e+18 1047.61 1.32001e+06 1.40504e-16 0 0 1.53306e-05 
291 1.60249e+18 1065.72 1.33865e+06 1.38166e-16 0 0 1.52917e-05 
292 1.60453e+18 1083.69 1.35704e+06 1.36419e-16 0 0 1.52528e-05 
293 1.60657e+18 1101.55 1.37518e+06 1.34723e-16 0 0 1.52142e-05 
294 1.60861e+18 1119.31 1.3931e+06 1.33014e-16 0 0 1.51757e-05 
295 1.61064e+18 1136.95 1.41079e+06 1.31296e-16 0 0 1.51373e-05 
296 1.61268e+18 1154.48 1.42825e+06 1.29577e-16 0 0 1.50991e-05 
297 1.61472e+18 1171.89 1.44547e+06 1.27861e-16 0 0 1.5061e-05 
298 1.61676e+18 1189.17 1.46246e+06 1.26151e-16 0 0 1.50231e-05 
299 1.61879e+18 1206.31 1.4792e+06 1.24453e-16 0 0 1.49853e-05 
300 1.62083e+18 1223.31 1.4957e+06 1.22768e-16 0 0 1.49476e-05 
301 1.62287e+18 1240.17 1.51196e+06 1.211e-16 0 0 1.49101e-05 
302 1.62491e+18 1256.91 1.52801e+06 1.19747e-16 0 0 1.48727e-05 
303 1.62694e+18 1273.59 1.54388e+06 1.18605e-16 0 0 1.48355e-05 
304 1.62898e+18 1290.2 1.55958e+06 1.17437e-16 0 0 1.47984e-05 
305 1.63102e+18 1306.76 1.57511e+06 1.16281e-16 0 0 1.47615e-05 
306 1.63306e+18 1323.26 1.59049e+06 1.15216e-16 0 0 1.47247e-05 
307 1.63509e+18 1339.72 1.60571e+06 1.14122e-16 0 0 1.4688e-05 
308 1.63713e+18 1356.13 1.62078e+06 1.13004e-16 0 0 1.46514e-05 
309 1.63917e+18 1372.48 1.63569e+06 1.11866e-16 0 0 1.4615e-05 
310 1.64121e+18 1388.77 1.65044e+06 1.10712e-16 0 0 1.45788e-05 
311 1.64324e+18 1405 1.66503e+06 1.09545e-16 0 0 1.45426e-05 
312 1.64528e+18 1421.15 1.67946e+06 1.0837e-16 0 0 1.45066e-05 
313 1.64732e+18 1437.22 1.69372e+06 1.07188e-16 0 0 1.44708e-05 
314 1.64936e+18 1453.22 1.70781e+06 1.06003e-16 0 0 1.44351e-05 
315 1.65139e+18 1469.13 1.72174e+06 1.04818e-16 0 0 1.43995e-05 
316 1.65343e+18 1484.95 1.7355e+06 1.03633e-16 0 0 1.4364e-05 
317 1.65547e+18 1500.69 1.74909e+06 1.0246e-16 0 0 1.43287e-05 
318 1.65751e+18 1516.34 1.76253e+06 1.01379e-16 0 0 1.42934e-05 
319 1.65954e+18 1531.92 1.77581e+06 1.00298e-16 0 0 1.42584e-05 
320 1.66158e+18 1547.42 1.78893e+06 9.92165e-17 0 0 1.42234e-05 
321 1.66362e+18 1562.83 1.80189e+06 9.81379e-17 0 0 1.41886e-05 
322 1.66566e+18 1578.16 1.8147e+06 9.70632e-17 0 0 1.41539e-05 
323 1.66769e+18 1593.4 1.82735e+06 9.59934e-17 0 0 1.41194e-05 
324 1.66973e+18 1608.54 1.83983e+06 9.49304e-17 0 0 1.40849e-05 
325 1.67177e+18 1623.64 1.85221e+06 9.42576e-17 0 0 1.40506e-05 
326 1.67381e+18 1638.69 1.86442e+06 9.32336e-17 0 0 1.40164e-05 
327 1.67584e+18 1653.64 1.8765e+06 9.22158e-17 0 0 1.39824e-05 
328 1.67788e+18 1668.5 1.88841e+06 9.12053e-17 0 0 1.39484e-05 
329 1.67992e+18 1683.27 1.90018e+06 9.02028e-17 0 0 1.39146e-05 
330 1.68196e+18 1697.95 1.9118e+06 8.92089e-17 0 0 1.38809e-05 
331 1.68399e+18 1712.53 1.92327e+06 8.82242e-17 0 0 1.38473e-05 
332 1.68603e+18 1727.01 1.93459e+06 8.72491e-17 0 0 1.38139e-05 
333 1.68807e+18 1741.39 1.94576e+06 8.62842e-17 0 0 1.37806e-05 
334 1.69011e+18 1755.68 1.95679e+06 8.53298e-17 0 0 1.37474e-05 
335 1.69214e+18 1769.87 1.96768e+06 8.4386e-17 0 0 1.37143e-05 
336 1.69418e+18 1783.96 1.97843e+06 8.34532e-17 0 0 1.36813e-05 
337 1.69622e+18 1797.96 1.98905e+06 8.25314e-17 0 0 1.36485e-05 
338 1.69826e+18 1811.84 1.99951e+06 8.15092e-17 0 0 1.36157e-05 
339 1.70029e+18 1825.64 2.00986e+06 8.07853e-17 0 0 1.35831e-05 
340 1.70233e+18 1839.38 2.02009e+06 8.00628e-17 0 0 1.35506e-05 
341 1.70437e+18 1853.07 2.03022e+06 7.93421e-17 0 0 1.35182e-05 
342 1.70641e+18 1866.71 2.04023e+06 7.86237e-17 0 0 1.3486e-05 
343 1.70844e+18 1880.29 2.05013e+06 7.79081e-17 0 0 1.34538e-05 
344 1.71048e+18 1893.82 2.05993e+06 7.71956e-17 0 0 1.34218e-05 
345 1.71252e+18 1907.29 2.06962e+06 7.64867e-17 0 0 1.33899e-05 
346 1.71456e+18 1920.71 2.07921e+06 7.57816e-17 0 0 1.33581e-05 
347 1.71659e+18 1934.07 2.0887e+06 7.50806e-17 0 0 1.33264e-05 
