# Athena++ data at time=2.610000e+12  cycle=217390772  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
28 1.06663e+18 5.73228e-19 4.64411e-06 141588 0.0978069 0 
29 1.06867e+18 5.41818e-19 4.55005e-06 149396 0.100428 0 
30 1.07071e+18 5.1119e-19 4.46141e-06 158021 0.103041 0 
31 1.07274e+18 4.85788e-19 4.37733e-06 166129 0.105632 0 
32 1.07478e+18 4.6485e-19 4.29768e-06 173292 0.10819 0 
33 1.07682e+18 4.43588e-19 4.22229e-06 181095 0.110701 0 
34 1.07886e+18 4.21006e-19 4.15032e-06 190587 0.113159 0 
35 1.08089e+18 3.97734e-19 4.08211e-06 201709 0.115554 0 
36 1.08293e+18 3.74069e-19 4.01769e-06 214452 0.117886 0 
37 1.08497e+18 3.45455e-19 3.95882e-06 231034 0.120154 0 
38 1.08701e+18 3.1724e-19 3.90369e-06 250786 0.122361 0 
39 1.08904e+18 2.99328e-19 3.85029e-06 266737 0.124508 0 
40 1.09108e+18 2.8106e-19 3.80417e-06 282445 0.126603 0 
41 1.09312e+18 2.60567e-19 3.75958e-06 303795 0.128652 0 
42 1.09516e+18 2.43137e-19 3.71671e-06 325567 0.130659 0 
43 1.09719e+18 2.27452e-19 3.67885e-06 346093 0.132628 0 
44 1.09923e+18 2.16332e-19 3.64201e-06 362728 0.134563 0 
45 1.10127e+18 2.11947e-19 3.6062e-06 370403 0.136463 0 
46 1.10331e+18 2.08127e-19 3.57375e-06 375050 0.138333 0 
47 1.10534e+18 2.0425e-19 3.54088e-06 381008 0.140172 0 
48 1.10738e+18 2.00513e-19 3.50886e-06 386882 0.141983 0 
49 1.10942e+18 1.96898e-19 3.47755e-06 392754 0.143767 0 
50 1.11146e+18 1.93395e-19 3.4469e-06 398649 0.145527 0 
51 1.11349e+18 1.90001e-19 3.41691e-06 404555 0.147265 0 
52 1.11553e+18 1.86788e-19 3.38752e-06 410326 0.148981 0 
53 1.11757e+18 1.8384e-19 3.35869e-06 415755 0.150678 0 
54 1.11961e+18 1.8099e-19 3.33052e-06 421061 0.152357 0 
55 1.12164e+18 1.78208e-19 3.30282e-06 426452 0.15402 0 
56 1.12368e+18 1.75503e-19 3.27566e-06 431833 0.155668 0 
57 1.12572e+18 1.72871e-19 3.249e-06 437196 0.157302 0 
58 1.12776e+18 1.70311e-19 3.22285e-06 442532 0.158925 0 
59 1.12979e+18 1.67819e-19 3.19718e-06 447836 0.160536 0 
60 1.13183e+18 1.65394e-19 3.17199e-06 453111 0.162138 0 
61 1.13387e+18 1.63031e-19 3.14725e-06 458364 0.163731 0 
62 1.13591e+18 1.60729e-19 3.12295e-06 463607 0.165316 0 
63 1.13794e+18 1.58485e-19 3.09906e-06 468842 0.166895 0 
64 1.13998e+18 1.56299e-19 3.07561e-06 474054 0.168467 0 
65 1.14202e+18 1.54332e-19 3.05243e-06 478877 0.170032 0 
66 1.14406e+18 1.52453e-19 3.02979e-06 483379 0.17159 0 
67 1.14609e+18 1.50605e-19 3.00743e-06 487970 0.173142 0 
68 1.14813e+18 1.48794e-19 2.98541e-06 492577 0.174687 0 
69 1.15017e+18 1.47021e-19 2.96372e-06 497196 0.176225 0 
70 1.15221e+18 1.4508e-19 2.94258e-06 502130 0.177757 0 
71 1.15424e+18 1.43684e-19 2.92123e-06 506059 0.179282 0 
72 1.15628e+18 1.42364e-19 2.90082e-06 509009 0.180802 0 
73 1.15832e+18 1.41039e-19 2.88039e-06 512347 0.182316 0 
74 1.16036e+18 1.39736e-19 2.86026e-06 515649 0.183824 0 
75 1.16239e+18 1.3845e-19 2.84038e-06 518968 0.185327 0 
76 1.16443e+18 1.37182e-19 2.82074e-06 522303 0.186825 0 
77 1.16647e+18 1.35931e-19 2.80135e-06 525653 0.188317 0 
78 1.16851e+18 1.34696e-19 2.78219e-06 529017 0.189804 0 
79 1.17054e+18 1.33478e-19 2.76327e-06 532391 0.191286 0 
80 1.17258e+18 1.32277e-19 2.74459e-06 535771 0.192764 0 
81 1.17462e+18 1.31092e-19 2.72614e-06 539152 0.194238 0 
82 1.17666e+18 1.29923e-19 2.70793e-06 542530 0.195709 0 
83 1.17869e+18 1.28771e-19 2.68994e-06 545903 0.197178 0 
84 1.18073e+18 1.27634e-19 2.67217e-06 549268 0.198645 0 
85 1.18277e+18 1.26513e-19 2.65463e-06 552626 0.200108 0 
86 1.18481e+18 1.25408e-19 2.63731e-06 555976 0.201569 0 
87 1.18684e+18 1.24316e-19 2.62019e-06 559319 0.203028 0 
88 1.18888e+18 1.2324e-19 2.60328e-06 562655 0.204484 0 
89 1.19092e+18 1.22177e-19 2.58657e-06 565984 0.205938 0 
90 1.19296e+18 1.21127e-19 2.57005e-06 569306 0.207389 0 
91 1.19499e+18 1.20091e-19 2.55372e-06 572619 0.208837 0 
92 1.19703e+18 1.19068e-19 2.53758e-06 575922 0.210283 0 
93 1.19907e+18 1.18057e-19 2.52162e-06 579214 0.211726 0 
94 1.20111e+18 1.17059e-19 2.50585e-06 582496 0.213164 0 
95 1.20314e+18 1.16073e-19 2.49025e-06 585767 0.214599 0 
96 1.20518e+18 1.151e-19 2.47484e-06 589031 0.216028 0 
97 1.20722e+18 1.14139e-19 2.4596e-06 592289 0.217451 0 
98 1.20926e+18 1.13191e-19 2.44454e-06 595545 0.218869 0 
99 1.21129e+18 1.12254e-19 2.42965e-06 598800 0.22028 0 
100 1.21333e+18 1.1133e-19 2.41493e-06 602059 0.221684 0 
101 1.21537e+18 1.10417e-19 2.40039e-06 605323 0.223081 0 
102 1.21741e+18 1.09516e-19 2.38601e-06 608594 0.22447 0 
103 1.21944e+18 1.08627e-19 2.3718e-06 611871 0.225849 0 
104 1.22148e+18 1.07771e-19 2.35773e-06 615045 0.22722 0 
105 1.22352e+18 1.06952e-19 2.34383e-06 618051 0.228581 0 
106 1.22556e+18 1.06143e-19 2.3301e-06 621032 0.22993 0 
107 1.22759e+18 1.05342e-19 2.31649e-06 624045 0.231268 0 
108 1.22963e+18 1.0455e-19 2.30302e-06 627047 0.232593 0 
109 1.23167e+18 1.03766e-19 2.28971e-06 630027 0.233903 0 
110 1.23371e+18 1.02993e-19 2.27654e-06 632976 0.235197 0 
111 1.23574e+18 1.02228e-19 2.26352e-06 635889 0.236474 0 
112 1.23778e+18 1.01472e-19 2.25064e-06 638768 0.237733 0 
113 1.23982e+18 1.00725e-19 2.2379e-06 641623 0.238974 0 
114 1.24186e+18 9.99865e-20 2.2253e-06 644465 0.240196 0 
115 1.24389e+18 9.92556e-20 2.21282e-06 647309 0.241398 0 
116 1.24593e+18 9.85321e-20 2.20047e-06 650164 0.242582 0 
117 1.24797e+18 9.78159e-20 2.18823e-06 653034 0.243747 0 
118 1.25001e+18 9.71068e-20 2.17611e-06 655915 0.244895 0 
119 1.25204e+18 9.6405e-20 2.16412e-06 658798 0.246025 0 
120 1.25408e+18 9.57107e-20 2.15224e-06 661671 0.247138 0 
121 1.25612e+18 9.50241e-20 2.14049e-06 664523 0.248235 0 
122 1.25816e+18 9.43453e-20 2.12887e-06 667345 0.249317 0 
123 1.26019e+18 9.36743e-20 2.11737e-06 670134 0.250383 0 
124 1.26223e+18 9.30109e-20 2.10599e-06 672890 0.251435 0 
125 1.26427e+18 9.2355e-20 2.09474e-06 675617 0.252472 0 
126 1.26631e+18 9.17065e-20 2.0836e-06 678319 0.253496 0 
127 1.26834e+18 9.10651e-20 2.07257e-06 680999 0.254506 0 
128 1.27038e+18 9.04309e-20 2.06167e-06 683659 0.255504 0 
129 1.27242e+18 8.98035e-20 2.05087e-06 686304 0.256489 0 
130 1.27446e+18 8.91829e-20 2.04018e-06 688937 0.257462 0 
131 1.27649e+18 8.85688e-20 2.0296e-06 691565 0.258424 0 
132 1.27853e+18 8.79609e-20 2.01912e-06 694194 0.259375 0 
133 1.28057e+18 8.73593e-20 2.00874e-06 696827 0.260317 0 
134 1.28261e+18 8.67639e-20 1.99847e-06 699457 0.261249 0 
135 1.28464e+18 8.6176e-20 1.98831e-06 702052 0.262174 0 
136 1.28668e+18 8.56263e-20 1.97826e-06 704380 0.263091 0 
137 1.28872e+18 8.5193e-20 1.96825e-06 705927 0.264002 0 
138 1.29076e+18 8.47709e-20 1.9585e-06 707105 0.264907 0 
139 1.29279e+18 8.43482e-20 1.94873e-06 708466 0.265807 0 
140 1.29483e+18 8.39292e-20 1.93905e-06 709822 0.266703 0 
141 1.29687e+18 8.34251e-20 1.92952e-06 711755 0.267595 0 
142 1.29891e+18 8.28692e-20 1.91994e-06 714356 0.268484 0 
143 1.30094e+18 8.23173e-20 1.91045e-06 716978 0.26937 0 
144 1.30298e+18 8.17722e-20 1.90109e-06 719560 0.270254 0 
145 1.30502e+18 8.12307e-20 1.8918e-06 722188 0.271135 0 
146 1.30706e+18 8.06928e-20 1.88261e-06 724853 0.272015 0 
147 1.30909e+18 8.01587e-20 1.87349e-06 727547 0.272893 0 
148 1.31113e+18 7.96286e-20 1.86447e-06 730258 0.273771 0 
149 1.31317e+18 7.91026e-20 1.85554e-06 732979 0.274647 0 
150 1.31521e+18 7.85807e-20 1.8467e-06 735708 0.275523 0 
151 1.31724e+18 7.80628e-20 1.83794e-06 738442 0.276399 0 
152 1.31928e+18 7.75492e-20 1.82928e-06 741175 0.277275 0 
153 1.32132e+18 7.70405e-20 1.82072e-06 743867 0.278151 0 
154 1.32336e+18 7.65413e-20 1.81232e-06 746428 0.279026 0 
155 1.32539e+18 7.62298e-20 1.80373e-06 747673 0.279902 0 
156 1.32743e+18 7.58966e-20 1.7957e-06 748437 0.280777 0 
157 1.32947e+18 7.54517e-20 1.78744e-06 750576 0.281652 0 
158 1.33151e+18 7.50004e-20 1.77916e-06 753041 0.282527 0 
159 1.33354e+18 7.45605e-20 1.77105e-06 755277 0.2834 0 
160 1.33558e+18 7.41244e-20 1.763e-06 757519 0.284272 0 
161 1.33762e+18 7.36919e-20 1.75502e-06 759757 0.285141 0 
162 1.33966e+18 7.32631e-20 1.74712e-06 761984 0.286008 0 
163 1.34169e+18 7.28377e-20 1.73928e-06 764195 0.286872 0 
164 1.34373e+18 7.24159e-20 1.7315e-06 766388 0.287732 0 
165 1.34577e+18 7.19974e-20 1.7238e-06 768561 0.288588 0 
166 1.34781e+18 7.15821e-20 1.71615e-06 770710 0.289439 0 
167 1.34984e+18 7.11699e-20 1.70857e-06 772832 0.290286 0 
168 1.35188e+18 7.07607e-20 1.70104e-06 774924 0.291127 0 
169 1.35392e+18 7.03544e-20 1.69358e-06 776981 0.291963 0 
170 1.35596e+18 6.9951e-20 1.68618e-06 779006 0.292793 0 
171 1.35799e+18 6.95506e-20 1.67883e-06 781001 0.293618 0 
172 1.36003e+18 6.91532e-20 1.67154e-06 782973 0.294436 0 
173 1.36207e+18 6.87591e-20 1.66432e-06 784934 0.29525 0 
174 1.36411e+18 6.83685e-20 1.65716e-06 786898 0.296058 0 
175 1.36614e+18 6.79817e-20 1.65007e-06 788878 0.296862 0 
176 1.36818e+18 6.75988e-20 1.64305e-06 790886 0.297661 0 
177 1.37022e+18 6.72199e-20 1.63609e-06 792927 0.298456 0 
178 1.37226e+18 6.68449e-20 1.62921e-06 795000 0.299248 0 
179 1.37429e+18 6.64737e-20 1.62239e-06 797096 0.300036 0 
180 1.37633e+18 6.61058e-20 1.61564e-06 799202 0.300821 0 
181 1.37837e+18 6.5741e-20 1.60894e-06 801300 0.301602 0 
182 1.38041e+18 6.53788e-20 1.6023e-06 803375 0.302381 0 
183 1.38244e+18 6.50191e-20 1.59571e-06 805413 0.303156 0 
184 1.38448e+18 6.46617e-20 1.58916e-06 807408 0.303927 0 
185 1.38652e+18 6.43064e-20 1.58267e-06 809360 0.304694 0 
186 1.38856e+18 6.39536e-20 1.57622e-06 811274 0.305456 0 
187 1.39059e+18 6.36032e-20 1.56982e-06 813159 0.306214 0 
188 1.39263e+18 6.32555e-20 1.56348e-06 815025 0.306966 0 
189 1.39467e+18 6.29105e-20 1.55719e-06 816880 0.307713 0 
190 1.39671e+18 6.25684e-20 1.55095e-06 818731 0.308455 0 
191 1.39874e+18 6.22292e-20 1.54477e-06 820581 0.309191 0 
192 1.40078e+18 6.18929e-20 1.53864e-06 822430 0.309923 0 
193 1.40282e+18 6.15594e-20 1.53256e-06 824279 0.310648 0 
194 1.40486e+18 6.12286e-20 1.52654e-06 826127 0.311369 0 
195 1.40689e+18 6.09005e-20 1.52057e-06 827972 0.312086 0 
196 1.40893e+18 6.0575e-20 1.51464e-06 829814 0.312798 0 
197 1.41097e+18 6.02521e-20 1.50877e-06 831654 0.313506 0 
198 1.41301e+18 5.99318e-20 1.50295e-06 833491 0.314209 0 
199 1.41504e+18 5.9614e-20 1.49717e-06 835327 0.314909 0 
200 1.41708e+18 5.92987e-20 1.49145e-06 837160 0.315606 0 
201 1.41912e+18 5.89858e-20 1.48577e-06 838992 0.316298 0 
202 1.42116e+18 5.86754e-20 1.48013e-06 840823 0.316988 0 
203 1.42319e+18 5.83672e-20 1.47455e-06 842652 0.317673 0 
204 1.42523e+18 5.80614e-20 1.469e-06 844479 0.318356 0 
205 1.42727e+18 5.77578e-20 1.46351e-06 846305 0.319036 0 
206 1.42931e+18 5.74564e-20 1.45806e-06 848130 0.319712 0 
207 1.43134e+18 5.71571e-20 1.45265e-06 849953 0.320386 0 
208 1.43338e+18 5.68599e-20 1.44728e-06 851773 0.321057 0 
209 1.43542e+18 5.65648e-20 1.44196e-06 853591 0.321726 0 
210 1.43746e+18 5.62716e-20 1.43667e-06 855403 0.322393 0 
211 1.43949e+18 5.59803e-20 1.43143e-06 857211 0.323057 0 
212 1.44153e+18 5.56907e-20 1.42623e-06 859012 0.323718 0 
213 1.44357e+18 5.54029e-20 1.42106e-06 860806 0.324378 0 
214 1.44561e+18 5.51165e-20 1.41594e-06 862592 0.325035 0 
215 1.44764e+18 5.48317e-20 1.41085e-06 864368 0.325689 0 
216 1.44968e+18 5.45483e-20 1.40579e-06 866133 0.326341 0 
217 1.45172e+18 5.42662e-20 1.40078e-06 867884 0.326989 0 
218 1.45376e+18 5.39855e-20 1.3958e-06 869620 0.327634 0 
219 1.45579e+18 5.37061e-20 1.39085e-06 871337 0.328276 0 
220 1.45783e+18 5.34281e-20 1.38594e-06 873036 0.328913 0 
221 1.45987e+18 5.31513e-20 1.38107e-06 874716 0.329546 0 
222 1.46191e+18 5.28757e-20 1.37623e-06 876382 0.330174 0 
223 1.46394e+18 5.26013e-20 1.37142e-06 878037 0.330798 0 
224 1.46598e+18 5.23279e-20 1.36665e-06 879691 0.331416 0 
225 1.46802e+18 5.20555e-20 1.36191e-06 881348 0.33203 0 
226 1.47006e+18 5.1784e-20 1.35721e-06 883010 0.332638 0 
227 1.47209e+18 5.15136e-20 1.35254e-06 884673 0.333242 0 
228 1.47413e+18 5.12443e-20 1.34791e-06 886317 0.333841 0 
229 1.47617e+18 5.09886e-20 1.34331e-06 887836 0.334435 0 
230 1.47821e+18 5.07425e-20 1.33875e-06 889217 0.335024 0 
231 1.48024e+18 5.04989e-20 1.33423e-06 890589 0.33561 0 
232 1.48228e+18 5.02565e-20 1.32974e-06 891978 0.336192 0 
233 1.48432e+18 5.00157e-20 1.32528e-06 893367 0.336771 0 
234 1.48636e+18 4.97765e-20 1.32085e-06 894751 0.337346 0 
235 1.48839e+18 4.95389e-20 1.31645e-06 896129 0.33792 0 
236 1.49043e+18 4.93027e-20 1.31209e-06 897500 0.338491 0 
237 1.49247e+18 4.90678e-20 1.30775e-06 898866 0.33906 0 
238 1.49451e+18 4.88343e-20 1.30344e-06 900230 0.339627 0 
239 1.49654e+18 4.8602e-20 1.29916e-06 901596 0.340193 0 
240 1.49858e+18 4.83709e-20 1.29491e-06 902969 0.340757 0 
241 1.50062e+18 4.81412e-20 1.29068e-06 904354 0.34132 0 
242 1.50266e+18 4.79129e-20 1.28649e-06 905758 0.341881 0 
243 1.50469e+18 4.76862e-20 1.28232e-06 907187 0.342442 0 
244 1.50673e+18 4.74612e-20 1.27819e-06 908649 0.343001 0 
245 1.50877e+18 4.7238e-20 1.27408e-06 910152 0.343559 0 
246 1.51081e+18 4.70165e-20 1.27001e-06 911703 0.344116 0 
247 1.51284e+18 4.67966e-20 1.26597e-06 913309 0.344673 0 
248 1.51488e+18 4.6578e-20 1.26195e-06 914983 0.345229 0 
249 1.51692e+18 4.63481e-20 1.25796e-06 916879 0.345785 0 
250 1.51896e+18 4.61067e-20 1.25399e-06 919078 0.346341 0 
251 1.52099e+18 4.58613e-20 1.25003e-06 921412 0.346897 0 
252 1.52303e+18 4.56152e-20 1.2461e-06 923784 0.347453 0 
253 1.52507e+18 4.53679e-20 1.24219e-06 926192 0.34801 0 
254 1.52711e+18 4.51185e-20 1.2383e-06 928648 0.348567 0 
255 1.52914e+18 4.48666e-20 1.23443e-06 931162 0.349125 0 
256 1.53118e+18 4.46115e-20 1.23058e-06 933750 0.349684 0 
257 1.53322e+18 4.43528e-20 1.22674e-06 936434 0.350244 0 
258 1.53526e+18 4.40898e-20 1.22293e-06 939239 0.350805 0 
259 1.53729e+18 4.38214e-20 1.21914e-06 942199 0.351366 0 
260 1.53933e+18 4.35463e-20 1.21536e-06 945356 0.351927 0 
261 1.54137e+18 4.32623e-20 1.2116e-06 948767 0.352488 0 
262 1.54341e+18 4.29662e-20 1.20785e-06 952521 0.353049 0 
263 1.54544e+18 4.26526e-20 1.20411e-06 956766 0.35361 0 
264 1.54748e+18 4.23105e-20 1.20035e-06 961772 0.354171 0 
265 1.54952e+18 4.19198e-20 1.19657e-06 968240 0.354731 0 
266 1.55156e+18 4.14376e-20 1.19248e-06 977006 0.35529 0 
267 1.55359e+18 3.83701e-20 1.18979e-06 1.0439e+06 0.355848 0 
268 1.55563e+18 2.88357e-20 1.18313e-06 1.36576e+06 0.356411 0 
269 1.55767e+18 1.95838e-20 1.14928e-06 2.05953e+06 0.356957 0 
270 1.55971e+18 1.48422e-20 1.1142e-06 2.72452e+06 0.357477 0 
271 1.56174e+18 1.24828e-20 1.09294e-06 3.20847e+06 0.357977 0 
272 1.56378e+18 1.10804e-20 1.07707e-06 3.58906e+06 0.358464 0 
273 1.56582e+18 1.01284e-20 1.06365e-06 3.90834e+06 0.358939 0 
274 1.56786e+18 9.42228e-21 1.05201e-06 4.18563e+06 0.359405 0 
275 1.56989e+18 8.86769e-21 1.04157e-06 4.43322e+06 0.359862 0 
276 1.57193e+18 8.41618e-21 1.03205e-06 4.65757e+06 0.360312 0 
277 1.57397e+18 8.03318e-21 1.02333e-06 4.86537e+06 0.360755 0 
278 1.57601e+18 7.70047e-21 1.01504e-06 5.0617e+06 0.361192 0 
279 1.57804e+18 7.4079e-21 1.0072e-06 5.24751e+06 0.361622 0 
280 1.58008e+18 7.14678e-21 9.99756e-07 5.4247e+06 0.362047 0 
281 1.58212e+18 6.91113e-21 9.92607e-07 5.59493e+06 0.362467 0 
282 1.58416e+18 6.69635e-21 9.85734e-07 5.75921e+06 0.362882 0 
283 1.58619e+18 6.49926e-21 9.79081e-07 5.91842e+06 0.363292 0 
284 1.58823e+18 6.31755e-21 9.72645e-07 6.07283e+06 0.363697 0 
285 1.59027e+18 6.14938e-21 9.66407e-07 6.22279e+06 0.364098 0 
286 1.59231e+18 5.99295e-21 9.60356e-07 6.36872e+06 0.364495 0 
287 1.59434e+18 5.84668e-21 9.54465e-07 6.51117e+06 0.364888 0 
288 1.59638e+18 5.71004e-21 9.48697e-07 6.65016e+06 0.365277 0 
289 1.59842e+18 5.57971e-21 9.43106e-07 6.78743e+06 0.365662 0 
290 1.60046e+18 5.45543e-21 9.3747e-07 6.92451e+06 0.366044 0 
291 1.60249e+18 5.3376e-21 9.31972e-07 7.0592e+06 0.366421 0 
292 1.60453e+18 5.22562e-21 9.26563e-07 7.19204e+06 0.366795 0 
293 1.60657e+18 5.11911e-21 9.21248e-07 7.32294e+06 0.367166 0 
294 1.60861e+18 5.01747e-21 9.16021e-07 7.45216e+06 0.367533 0 
295 1.61064e+18 4.92024e-21 9.10861e-07 7.58005e+06 0.367897 0 
296 1.61268e+18 4.8269e-21 9.05768e-07 7.70687e+06 0.368257 0 
297 1.61472e+18 4.73711e-21 9.00718e-07 7.83292e+06 0.368614 0 
298 1.61676e+18 4.65072e-21 8.95721e-07 7.95811e+06 0.368967 0 
299 1.61879e+18 4.56756e-21 8.90775e-07 8.08242e+06 0.369317 0 
300 1.62083e+18 4.48749e-21 8.85881e-07 8.20582e+06 0.369664 0 
301 1.62287e+18 4.41035e-21 8.81039e-07 8.32829e+06 0.370007 0 
302 1.62491e+18 4.33601e-21 8.76251e-07 8.4498e+06 0.370347 0 
303 1.62694e+18 4.26433e-21 8.71515e-07 8.57035e+06 0.370683 0 
304 1.62898e+18 4.19517e-21 8.66832e-07 8.68993e+06 0.371015 0 
305 1.63102e+18 4.12843e-21 8.62197e-07 8.80853e+06 0.371345 0 
306 1.63306e+18 4.06381e-21 8.57614e-07 8.92638e+06 0.371671 0 
307 1.63509e+18 4.00109e-21 8.53054e-07 9.04392e+06 0.371993 0 
308 1.63713e+18 3.94022e-21 8.48526e-07 9.16099e+06 0.372313 0 
309 1.63917e+18 3.8811e-21 8.44031e-07 9.27762e+06 0.37263 0 
310 1.64121e+18 3.82362e-21 8.39564e-07 9.39389e+06 0.372944 0 
311 1.64324e+18 3.76773e-21 8.35126e-07 9.50977e+06 0.373255 0 
312 1.64528e+18 3.71338e-21 8.30719e-07 9.62522e+06 0.373563 0 
313 1.64732e+18 3.66053e-21 8.26342e-07 9.7402e+06 0.373868 0 
314 1.64936e+18 3.60912e-21 8.21999e-07 9.85469e+06 0.37417 0 
315 1.65139e+18 3.55911e-21 8.17688e-07 9.96863e+06 0.37447 0 
316 1.65343e+18 3.51045e-21 8.13412e-07 1.0082e+07 0.374766 0 
317 1.65547e+18 3.4631e-21 8.09171e-07 1.01948e+07 0.37506 0 
318 1.65751e+18 3.41702e-21 8.04964e-07 1.0307e+07 0.375352 0 
319 1.65954e+18 3.37217e-21 8.00794e-07 1.04186e+07 0.37564 0 
320 1.66158e+18 3.3285e-21 7.96659e-07 1.05295e+07 0.375926 0 
321 1.66362e+18 3.28596e-21 7.9256e-07 1.06397e+07 0.376209 0 
322 1.66566e+18 3.2445e-21 7.88494e-07 1.07494e+07 0.37649 0 
323 1.66769e+18 3.20406e-21 7.8446e-07 1.08586e+07 0.376767 0 
324 1.66973e+18 3.16463e-21 7.80459e-07 1.09672e+07 0.377043 0 
325 1.67177e+18 3.12616e-21 7.76491e-07 1.10751e+07 0.377315 0 
326 1.67381e+18 3.08863e-21 7.72556e-07 1.11825e+07 0.377585 0 
327 1.67584e+18 3.052e-21 7.68654e-07 1.12893e+07 0.377853 0 
328 1.67788e+18 3.01627e-21 7.64783e-07 1.13954e+07 0.378118 0 
329 1.67992e+18 2.98129e-21 7.60946e-07 1.15011e+07 0.37838 0 
330 1.68196e+18 2.94705e-21 7.57118e-07 1.16067e+07 0.37864 0 
331 1.68399e+18 2.91362e-21 7.53329e-07 1.17115e+07 0.378897 0 
332 1.68603e+18 2.88094e-21 7.49571e-07 1.18158e+07 0.379153 0 
333 1.68807e+18 2.84901e-21 7.45846e-07 1.19195e+07 0.379405 0 
334 1.69011e+18 2.8178e-21 7.42152e-07 1.20225e+07 0.379655 0 
335 1.69214e+18 2.78729e-21 7.38491e-07 1.21249e+07 0.379903 0 
336 1.69418e+18 2.75746e-21 7.34863e-07 1.22266e+07 0.380149 0 
337 1.69622e+18 2.72828e-21 7.31266e-07 1.23277e+07 0.380392 0 
338 1.69826e+18 2.69975e-21 7.27702e-07 1.24282e+07 0.380633 0 
339 1.70029e+18 2.67183e-21 7.2417e-07 1.25281e+07 0.380871 0 
340 1.70233e+18 2.64451e-21 7.20669e-07 1.26272e+07 0.381107 0 
341 1.70437e+18 2.61777e-21 7.17201e-07 1.27258e+07 0.381341 0 
342 1.70641e+18 2.59161e-21 7.13763e-07 1.28236e+07 0.381573 0 
343 1.70844e+18 2.56598e-21 7.10359e-07 1.29209e+07 0.381802 0 
344 1.71048e+18 2.54082e-21 7.06973e-07 1.30178e+07 0.38203 0 
345 1.71252e+18 2.51613e-21 7.0361e-07 1.31144e+07 0.382255 0 
346 1.71456e+18 2.49189e-21 7.00268e-07 1.32106e+07 0.382477 0 
347 1.71659e+18 2.46809e-21 6.96948e-07 1.33064e+07 0.382698 0 
348 1.71863e+18 2.44472e-21 6.93649e-07 1.34018e+07 0.382916 0 
349 1.72067e+18 2.42178e-21 6.90373e-07 1.34969e+07 0.383133 0 
350 1.72271e+18 2.39924e-21 6.87119e-07 1.35915e+07 0.383347 0 
351 1.72474e+18 2.37711e-21 6.83888e-07 1.36858e+07 0.383559 0 
352 1.72678e+18 2.35538e-21 6.80678e-07 1.37796e+07 0.383768 0 
353 1.72882e+18 2.33402e-21 6.77491e-07 1.38731e+07 0.383976 0 
354 1.73086e+18 2.31304e-21 6.74326e-07 1.39661e+07 0.384182 0 
355 1.73289e+18 2.29243e-21 6.71183e-07 1.40587e+07 0.384385 0 
356 1.73493e+18 2.27217e-21 6.68063e-07 1.41508e+07 0.384587 0 
357 1.73697e+18 2.25226e-21 6.64965e-07 1.42426e+07 0.384786 0 
358 1.73901e+18 2.23269e-21 6.61889e-07 1.43339e+07 0.384984 0 
359 1.74104e+18 2.21346e-21 6.58835e-07 1.44248e+07 0.38518 0 
360 1.74308e+18 2.19454e-21 6.55804e-07 1.45153e+07 0.385373 0 
