# Athena++ data at time=7.770000e+12  cycle=647132429  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
52 1.11553e+18 1.86176e-19 3.38307e-06 419546 0.155207 0 
53 1.11757e+18 1.83228e-19 3.35422e-06 424757 0.157041 0 
54 1.11961e+18 1.80368e-19 3.32596e-06 429905 0.158857 0 
55 1.12164e+18 1.7758e-19 3.2982e-06 435085 0.160657 0 
56 1.12368e+18 1.74869e-19 3.27096e-06 440244 0.162441 0 
57 1.12572e+18 1.7223e-19 3.24423e-06 445385 0.164209 0 
58 1.12776e+18 1.69661e-19 3.21799e-06 450508 0.165961 0 
59 1.12979e+18 1.67159e-19 3.19223e-06 455612 0.167697 0 
60 1.13183e+18 1.64723e-19 3.16694e-06 460695 0.169418 0 
61 1.13387e+18 1.6235e-19 3.1421e-06 465757 0.171124 0 
62 1.13591e+18 1.60039e-19 3.1177e-06 470792 0.172816 0 
63 1.13794e+18 1.57788e-19 3.09375e-06 475785 0.174492 0 
64 1.13998e+18 1.55658e-19 3.07019e-06 480589 0.176155 0 
65 1.14202e+18 1.53718e-19 3.047e-06 484978 0.177804 0 
66 1.14406e+18 1.51833e-19 3.02429e-06 489191 0.179439 0 
67 1.14609e+18 1.4998e-19 3.00188e-06 493485 0.18106 0 
68 1.14813e+18 1.48164e-19 2.97979e-06 497784 0.182668 0 
69 1.15017e+18 1.46029e-19 2.95841e-06 502775 0.184264 0 
70 1.15221e+18 1.44592e-19 2.93655e-06 506718 0.185846 0 
71 1.15424e+18 1.43252e-19 2.91586e-06 509302 0.187415 0 
72 1.15628e+18 1.41902e-19 2.89509e-06 512362 0.188972 0 
73 1.15832e+18 1.40576e-19 2.87464e-06 515360 0.190517 0 
74 1.16036e+18 1.39267e-19 2.85446e-06 518358 0.19205 0 
75 1.16239e+18 1.37977e-19 2.83452e-06 521352 0.19357 0 
76 1.16443e+18 1.36705e-19 2.81485e-06 524343 0.195079 0 
77 1.16647e+18 1.3545e-19 2.79541e-06 527330 0.196577 0 
78 1.16851e+18 1.34212e-19 2.77623e-06 530314 0.198063 0 
79 1.17054e+18 1.32991e-19 2.75728e-06 533294 0.199538 0 
80 1.17258e+18 1.31787e-19 2.73857e-06 536270 0.201002 0 
81 1.17462e+18 1.30599e-19 2.72009e-06 539241 0.202455 0 
82 1.17666e+18 1.29427e-19 2.70184e-06 542209 0.203898 0 
83 1.17869e+18 1.28271e-19 2.68382e-06 545171 0.205331 0 
84 1.18073e+18 1.27131e-19 2.66602e-06 548129 0.206753 0 
85 1.18277e+18 1.26006e-19 2.64843e-06 551082 0.208165 0 
86 1.18481e+18 1.24896e-19 2.63106e-06 554030 0.209567 0 
87 1.18684e+18 1.238e-19 2.6139e-06 556973 0.210959 0 
88 1.18888e+18 1.22719e-19 2.59695e-06 559911 0.21234 0 
89 1.19092e+18 1.21653e-19 2.58021e-06 562845 0.213712 0 
90 1.19296e+18 1.206e-19 2.56366e-06 565774 0.215074 0 
91 1.19499e+18 1.19562e-19 2.54731e-06 568698 0.216426 0 
92 1.19703e+18 1.18536e-19 2.53116e-06 571619 0.217768 0 
93 1.19907e+18 1.17524e-19 2.51519e-06 574535 0.219101 0 
94 1.20111e+18 1.16526e-19 2.49942e-06 577447 0.220425 0 
95 1.20314e+18 1.1554e-19 2.48383e-06 580356 0.221739 0 
96 1.20518e+18 1.14567e-19 2.46842e-06 583261 0.223044 0 
97 1.20722e+18 1.13606e-19 2.4532e-06 586162 0.22434 0 
98 1.20926e+18 1.12657e-19 2.43814e-06 589060 0.225627 0 
99 1.21129e+18 1.11721e-19 2.42327e-06 591953 0.226905 0 
100 1.21333e+18 1.10797e-19 2.40856e-06 594843 0.228175 0 
101 1.21537e+18 1.09884e-19 2.39403e-06 597726 0.229436 0 
102 1.21741e+18 1.08983e-19 2.37967e-06 600595 0.230689 0 
103 1.21944e+18 1.08119e-19 2.36545e-06 603357 0.231933 0 
104 1.22148e+18 1.0729e-19 2.35141e-06 605960 0.233169 0 
105 1.22352e+18 1.06472e-19 2.33754e-06 608528 0.234397 0 
106 1.22556e+18 1.05662e-19 2.32381e-06 611119 0.235617 0 
107 1.22759e+18 1.04862e-19 2.31022e-06 613705 0.23683 0 
108 1.22963e+18 1.0407e-19 2.29679e-06 616289 0.238034 0 
109 1.23167e+18 1.03288e-19 2.28349e-06 618870 0.23923 0 
110 1.23371e+18 1.02514e-19 2.27034e-06 621450 0.240419 0 
111 1.23574e+18 1.01749e-19 2.25733e-06 624026 0.2416 0 
112 1.23778e+18 1.00993e-19 2.24445e-06 626601 0.242774 0 
113 1.23982e+18 1.00245e-19 2.23171e-06 629173 0.24394 0 
114 1.24186e+18 9.9505e-20 2.21911e-06 631743 0.245099 0 
115 1.24389e+18 9.87734e-20 2.20664e-06 634310 0.246251 0 
116 1.24593e+18 9.80498e-20 2.1943e-06 636874 0.247395 0 
117 1.24797e+18 9.73342e-20 2.18209e-06 639436 0.248532 0 
118 1.25001e+18 9.66265e-20 2.17e-06 641996 0.249663 0 
119 1.25204e+18 9.59264e-20 2.15804e-06 644552 0.250786 0 
120 1.25408e+18 9.5234e-20 2.14621e-06 647106 0.251903 0 
121 1.25612e+18 9.45491e-20 2.13449e-06 649657 0.253012 0 
122 1.25816e+18 9.38715e-20 2.1229e-06 652206 0.254115 0 
123 1.26019e+18 9.32013e-20 2.11142e-06 654751 0.255212 0 
124 1.26223e+18 9.25383e-20 2.10007e-06 657293 0.256301 0 
125 1.26427e+18 9.18825e-20 2.08882e-06 659833 0.257384 0 
126 1.26631e+18 9.12336e-20 2.0777e-06 662369 0.25846 0 
127 1.26834e+18 9.05916e-20 2.06668e-06 664902 0.25953 0 
128 1.27038e+18 8.99565e-20 2.05578e-06 667432 0.260593 0 
129 1.27242e+18 8.93281e-20 2.04498e-06 669959 0.26165 0 
130 1.27446e+18 8.87064e-20 2.0343e-06 672481 0.2627 0 
131 1.27649e+18 8.80913e-20 2.02372e-06 675000 0.263744 0 
132 1.27853e+18 8.74828e-20 2.01325e-06 677510 0.264781 0 
133 1.28057e+18 8.68813e-20 2.00289e-06 679999 0.265813 0 
134 1.28261e+18 8.62882e-20 1.99267e-06 682414 0.266838 0 
135 1.28464e+18 8.58078e-20 1.98246e-06 684224 0.267856 0 
136 1.28668e+18 8.53754e-20 1.97247e-06 685444 0.268869 0 
137 1.28872e+18 8.49458e-20 1.96254e-06 686708 0.269876 0 
138 1.29076e+18 8.45183e-20 1.95267e-06 688031 0.270877 0 
139 1.29279e+18 8.405e-20 1.9429e-06 689643 0.271872 0 
140 1.29483e+18 8.34893e-20 1.93321e-06 691977 0.272861 0 
141 1.29687e+18 8.29205e-20 1.92349e-06 694629 0.273844 0 
142 1.29891e+18 8.2362e-20 1.91393e-06 697123 0.274822 0 
143 1.30094e+18 8.18076e-20 1.90446e-06 699634 0.275794 0 
144 1.30298e+18 8.12571e-20 1.89508e-06 702160 0.27676 0 
145 1.30502e+18 8.07106e-20 1.8858e-06 704695 0.277721 0 
146 1.30706e+18 8.0168e-20 1.8766e-06 707241 0.278676 0 
147 1.30909e+18 7.96292e-20 1.86749e-06 709798 0.279626 0 
148 1.31113e+18 7.90941e-20 1.85847e-06 712366 0.28057 0 
149 1.31317e+18 7.85626e-20 1.84953e-06 714945 0.281509 0 
150 1.31521e+18 7.80351e-20 1.84069e-06 717526 0.282443 0 
151 1.31724e+18 7.75124e-20 1.83195e-06 720072 0.283372 0 
152 1.31928e+18 7.69986e-20 1.82337e-06 722476 0.284295 0 
153 1.32132e+18 7.67004e-20 1.81458e-06 723525 0.285214 0 
154 1.32336e+18 7.6335e-20 1.80639e-06 724370 0.286127 0 
155 1.32539e+18 7.5871e-20 1.79787e-06 726590 0.287036 0 
156 1.32743e+18 7.54097e-20 1.78944e-06 728861 0.28794 0 
157 1.32947e+18 7.49575e-20 1.78115e-06 730987 0.288839 0 
158 1.33151e+18 7.4509e-20 1.77293e-06 733124 0.289733 0 
159 1.33354e+18 7.40643e-20 1.76478e-06 735263 0.290622 0 
160 1.33558e+18 7.36234e-20 1.7567e-06 737400 0.291506 0 
161 1.33762e+18 7.31863e-20 1.7487e-06 739534 0.292386 0 
162 1.33966e+18 7.27529e-20 1.74076e-06 741667 0.293261 0 
163 1.34169e+18 7.23232e-20 1.7329e-06 743798 0.294131 0 
164 1.34373e+18 7.18971e-20 1.72511e-06 745928 0.294997 0 
165 1.34577e+18 7.14746e-20 1.71738e-06 748055 0.295858 0 
166 1.34781e+18 7.10557e-20 1.70973e-06 750181 0.296715 0 
167 1.34984e+18 7.06403e-20 1.70214e-06 752305 0.297567 0 
168 1.35188e+18 7.02284e-20 1.69461e-06 754427 0.298415 0 
169 1.35392e+18 6.98199e-20 1.68715e-06 756548 0.299259 0 
170 1.35596e+18 6.94147e-20 1.67976e-06 758668 0.300098 0 
171 1.35799e+18 6.90129e-20 1.67243e-06 760786 0.300933 0 
172 1.36003e+18 6.86144e-20 1.66517e-06 762903 0.301764 0 
173 1.36207e+18 6.82192e-20 1.65797e-06 765018 0.30259 0 
174 1.36411e+18 6.78271e-20 1.65083e-06 767132 0.303413 0 
175 1.36614e+18 6.74382e-20 1.64375e-06 769245 0.304231 0 
176 1.36818e+18 6.70525e-20 1.63674e-06 771357 0.305045 0 
177 1.37022e+18 6.66699e-20 1.62978e-06 773468 0.305855 0 
178 1.37226e+18 6.62903e-20 1.62288e-06 775578 0.306661 0 
179 1.37429e+18 6.59137e-20 1.61604e-06 777687 0.307463 0 
180 1.37633e+18 6.55401e-20 1.60926e-06 779795 0.308261 0 
181 1.37837e+18 6.51694e-20 1.60254e-06 781903 0.309055 0 
182 1.38041e+18 6.48016e-20 1.59588e-06 784010 0.309845 0 
183 1.38244e+18 6.44367e-20 1.58927e-06 786116 0.310632 0 
184 1.38448e+18 6.40746e-20 1.58272e-06 788222 0.311414 0 
185 1.38652e+18 6.37153e-20 1.57622e-06 790328 0.312193 0 
186 1.38856e+18 6.33587e-20 1.56978e-06 792434 0.312968 0 
187 1.39059e+18 6.30049e-20 1.56339e-06 794540 0.313739 0 
188 1.39263e+18 6.26537e-20 1.55706e-06 796646 0.314506 0 
189 1.39467e+18 6.23051e-20 1.55077e-06 798752 0.31527 0 
190 1.39671e+18 6.19592e-20 1.54455e-06 800859 0.31603 0 
191 1.39874e+18 6.16158e-20 1.53837e-06 802967 0.316787 0 
192 1.40078e+18 6.1275e-20 1.53224e-06 805075 0.31754 0 
193 1.40282e+18 6.09366e-20 1.52617e-06 807185 0.31829 0 
194 1.40486e+18 6.06008e-20 1.52015e-06 809296 0.319036 0 
195 1.40689e+18 6.02673e-20 1.51417e-06 811409 0.319779 0 
196 1.40893e+18 5.99362e-20 1.50825e-06 813524 0.320518 0 
197 1.41097e+18 5.96075e-20 1.50237e-06 815640 0.321254 0 
198 1.41301e+18 5.9281e-20 1.49654e-06 817759 0.321987 0 
199 1.41504e+18 5.89569e-20 1.49076e-06 819880 0.322716 0 
200 1.41708e+18 5.8635e-20 1.48503e-06 822004 0.323443 0 
201 1.41912e+18 5.83153e-20 1.47935e-06 824131 0.324166 0 
202 1.42116e+18 5.79978e-20 1.47371e-06 826261 0.324885 0 
203 1.42319e+18 5.76823e-20 1.46812e-06 828394 0.325602 0 
204 1.42523e+18 5.7369e-20 1.46257e-06 830531 0.326316 0 
205 1.42727e+18 5.70578e-20 1.45707e-06 832672 0.327026 0 
206 1.42931e+18 5.67485e-20 1.45161e-06 834818 0.327733 0 
207 1.43134e+18 5.64412e-20 1.4462e-06 836968 0.328438 0 
208 1.43338e+18 5.61359e-20 1.44083e-06 839123 0.329139 0 
209 1.43542e+18 5.58324e-20 1.4355e-06 841283 0.329837 0 
210 1.43746e+18 5.55308e-20 1.43022e-06 843449 0.330532 0 
211 1.43949e+18 5.5231e-20 1.42498e-06 845621 0.331225 0 
212 1.44153e+18 5.49329e-20 1.41978e-06 847800 0.331914 0 
213 1.44357e+18 5.46366e-20 1.41463e-06 849986 0.332601 0 
214 1.44561e+18 5.43419e-20 1.40952e-06 852180 0.333284 0 
215 1.44764e+18 5.40488e-20 1.40444e-06 854382 0.333965 0 
216 1.44968e+18 5.37573e-20 1.39941e-06 856593 0.334643 0 
217 1.45172e+18 5.34673e-20 1.39442e-06 858813 0.335318 0 
218 1.45376e+18 5.31788e-20 1.38947e-06 861044 0.335991 0 
219 1.45579e+18 5.28916e-20 1.38455e-06 863285 0.336661 0 
220 1.45783e+18 5.26058e-20 1.37968e-06 865535 0.337328 0 
221 1.45987e+18 5.23216e-20 1.37485e-06 867788 0.337992 0 
222 1.46191e+18 5.20426e-20 1.37006e-06 869993 0.338654 0 
223 1.46394e+18 5.17801e-20 1.3653e-06 871999 0.339313 0 
224 1.46598e+18 5.15244e-20 1.36061e-06 873857 0.339969 0 
225 1.46802e+18 5.12699e-20 1.35594e-06 875740 0.340623 0 
226 1.47006e+18 5.1017e-20 1.35131e-06 877630 0.341275 0 
227 1.47209e+18 5.07659e-20 1.34671e-06 879516 0.341923 0 
228 1.47413e+18 5.05168e-20 1.34215e-06 881397 0.34257 0 
229 1.47617e+18 5.02696e-20 1.33762e-06 883273 0.343213 0 
230 1.47821e+18 5.00242e-20 1.33312e-06 885144 0.343854 0 
231 1.48024e+18 4.97807e-20 1.32867e-06 887012 0.344493 0 
232 1.48228e+18 4.95389e-20 1.32424e-06 888875 0.345129 0 
233 1.48432e+18 4.9299e-20 1.31985e-06 890734 0.345763 0 
234 1.48636e+18 4.90608e-20 1.31549e-06 892589 0.346394 0 
235 1.48839e+18 4.88244e-20 1.31116e-06 894440 0.347023 0 
236 1.49043e+18 4.85897e-20 1.30687e-06 896287 0.34765 0 
237 1.49247e+18 4.83568e-20 1.30261e-06 898130 0.348274 0 
238 1.49451e+18 4.81255e-20 1.29838e-06 899970 0.348895 0 
239 1.49654e+18 4.78959e-20 1.29418e-06 901809 0.349515 0 
240 1.49858e+18 4.76677e-20 1.29001e-06 903651 0.350132 0 
241 1.50062e+18 4.74408e-20 1.28587e-06 905515 0.350746 0 
242 1.50266e+18 4.71976e-20 1.28177e-06 907634 0.351359 0 
243 1.50469e+18 4.69443e-20 1.27767e-06 910057 0.351969 0 
244 1.50673e+18 4.66903e-20 1.2736e-06 912524 0.352577 0 
245 1.50877e+18 4.64376e-20 1.26956e-06 914993 0.353183 0 
246 1.51081e+18 4.61856e-20 1.26556e-06 917482 0.353786 0 
247 1.51284e+18 4.59338e-20 1.26158e-06 920006 0.354387 0 
248 1.51488e+18 4.56817e-20 1.25764e-06 922573 0.354987 0 
249 1.51692e+18 4.54291e-20 1.25373e-06 925188 0.355584 0 
250 1.51896e+18 4.51756e-20 1.24984e-06 927861 0.356179 0 
251 1.52099e+18 4.49208e-20 1.24598e-06 930600 0.356771 0 
252 1.52303e+18 4.46643e-20 1.24216e-06 933418 0.357362 0 
253 1.52507e+18 4.44053e-20 1.23835e-06 936331 0.357951 0 
254 1.52711e+18 4.4143e-20 1.23458e-06 939360 0.358538 0 
255 1.52914e+18 4.38761e-20 1.23083e-06 942536 0.359123 0 
256 1.53118e+18 4.36028e-20 1.2271e-06 945904 0.359706 0 
257 1.53322e+18 4.33203e-20 1.2234e-06 949533 0.360287 0 
258 1.53526e+18 4.30236e-20 1.21971e-06 953556 0.360866 0 
259 1.53729e+18 4.27019e-20 1.21601e-06 958240 0.361444 0 
260 1.53933e+18 4.23316e-20 1.21226e-06 964331 0.362019 0 
261 1.54137e+18 4.18515e-20 1.20822e-06 973331 0.362592 0 
262 1.54341e+18 3.94521e-20 1.20498e-06 1.02465e+06 0.363163 0 
263 1.54544e+18 3.12487e-20 1.19924e-06 1.2772e+06 0.363733 0 
264 1.54748e+18 2.11764e-20 1.17364e-06 1.90516e+06 0.36429 0 
265 1.54952e+18 1.56351e-20 1.13339e-06 2.61775e+06 0.364816 0 
266 1.55156e+18 1.29431e-20 1.11035e-06 3.13248e+06 0.365318 0 
267 1.55359e+18 1.13979e-20 1.09334e-06 3.53216e+06 0.365804 0 
268 1.55563e+18 1.03744e-20 1.07935e-06 3.86239e+06 0.366278 0 
269 1.55767e+18 9.62522e-21 1.06726e-06 4.14772e+06 0.366741 0 
270 1.55971e+18 9.0417e-21 1.05645e-06 4.40155e+06 0.367196 0 
271 1.56174e+18 8.57028e-21 1.04662e-06 4.63067e+06 0.367643 0 
272 1.56378e+18 8.17225e-21 1.03766e-06 4.84215e+06 0.368082 0 
273 1.56582e+18 7.82736e-21 1.02915e-06 5.04184e+06 0.368516 0 
274 1.56786e+18 7.52488e-21 1.0211e-06 5.23058e+06 0.368943 0 
275 1.56989e+18 7.25541e-21 1.01347e-06 5.41036e+06 0.369364 0 
276 1.57193e+18 7.01265e-21 1.00615e-06 5.58297e+06 0.36978 0 
277 1.57397e+18 6.79171e-21 9.99119e-07 5.74941e+06 0.370191 0 
278 1.57601e+18 6.5892e-21 9.92314e-07 5.91065e+06 0.370597 0 
279 1.57804e+18 6.40271e-21 9.85733e-07 6.06698e+06 0.370999 0 
280 1.58008e+18 6.23028e-21 9.79357e-07 6.21874e+06 0.371395 0 
281 1.58212e+18 6.07004e-21 9.73175e-07 6.36638e+06 0.371788 0 
282 1.58416e+18 5.92034e-21 9.67158e-07 6.51046e+06 0.372176 0 
283 1.58619e+18 5.78061e-21 9.61267e-07 6.651e+06 0.37256 0 
284 1.58823e+18 5.6474e-21 9.5556e-07 6.78979e+06 0.37294 0 
285 1.59027e+18 5.52044e-21 9.49804e-07 6.92839e+06 0.373316 0 
286 1.59231e+18 5.40013e-21 9.44192e-07 7.06455e+06 0.373689 0 
287 1.59434e+18 5.28587e-21 9.38671e-07 7.19881e+06 0.374057 0 
288 1.59638e+18 5.17723e-21 9.33246e-07 7.33112e+06 0.374422 0 
289 1.59842e+18 5.07361e-21 9.2791e-07 7.46174e+06 0.374783 0 
290 1.60046e+18 4.9745e-21 9.22644e-07 7.59102e+06 0.375141 0 
291 1.60249e+18 4.87938e-21 9.17442e-07 7.71928e+06 0.375495 0 
292 1.60453e+18 4.78792e-21 9.12286e-07 7.84675e+06 0.375846 0 
293 1.60657e+18 4.69996e-21 9.07184e-07 7.97333e+06 0.376193 0 
294 1.60861e+18 4.6153e-21 9.02134e-07 8.09901e+06 0.376537 0 
295 1.61064e+18 4.53379e-21 8.97138e-07 8.22376e+06 0.376877 0 
296 1.61268e+18 4.45527e-21 8.92196e-07 8.34755e+06 0.377215 0 
297 1.61472e+18 4.37959e-21 8.87309e-07 8.47037e+06 0.377548 0 
298 1.61676e+18 4.30661e-21 8.82475e-07 8.5922e+06 0.377879 0 
299 1.61879e+18 4.2362e-21 8.77696e-07 8.71304e+06 0.378207 0 
300 1.62083e+18 4.16821e-21 8.72967e-07 8.83292e+06 0.378531 0 
301 1.62287e+18 4.10236e-21 8.68284e-07 8.95215e+06 0.378852 0 
302 1.62491e+18 4.03845e-21 8.63628e-07 9.07101e+06 0.37917 0 
303 1.62694e+18 3.97645e-21 8.59005e-07 9.18939e+06 0.379485 0 
304 1.62898e+18 3.91624e-21 8.54416e-07 9.30734e+06 0.379797 0 
305 1.63102e+18 3.85771e-21 8.49854e-07 9.42494e+06 0.380106 0 
306 1.63306e+18 3.80083e-21 8.45323e-07 9.54212e+06 0.380412 0 
307 1.63509e+18 3.74554e-21 8.40823e-07 9.65886e+06 0.380715 0 
308 1.63713e+18 3.69179e-21 8.36356e-07 9.77511e+06 0.381016 0 
309 1.63917e+18 3.63953e-21 8.31923e-07 9.89083e+06 0.381313 0 
310 1.64121e+18 3.58872e-21 8.27525e-07 1.0006e+07 0.381607 0 
311 1.64324e+18 3.53929e-21 8.23162e-07 1.01206e+07 0.381898 0 
312 1.64528e+18 3.49122e-21 8.18835e-07 1.02345e+07 0.382187 0 
313 1.64732e+18 3.44444e-21 8.14545e-07 1.03479e+07 0.382472 0 
314 1.64936e+18 3.39892e-21 8.10291e-07 1.04606e+07 0.382755 0 
315 1.65139e+18 3.35462e-21 8.06075e-07 1.05726e+07 0.383035 0 
316 1.65343e+18 3.31147e-21 8.01896e-07 1.0684e+07 0.383313 0 
317 1.65547e+18 3.26941e-21 7.97749e-07 1.07948e+07 0.383587 0 
318 1.65751e+18 3.2284e-21 7.93636e-07 1.0905e+07 0.383859 0 
319 1.65954e+18 3.18842e-21 7.89556e-07 1.10147e+07 0.384129 0 
320 1.66158e+18 3.14943e-21 7.85511e-07 1.11237e+07 0.384395 0 
321 1.66362e+18 3.11139e-21 7.815e-07 1.12321e+07 0.384659 0 
322 1.66566e+18 3.07429e-21 7.7752e-07 1.13399e+07 0.384921 0 
323 1.66769e+18 3.038e-21 7.73576e-07 1.14473e+07 0.385179 0 
324 1.66973e+18 3.0025e-21 7.69643e-07 1.15544e+07 0.385436 0 
325 1.67177e+18 2.96784e-21 7.65749e-07 1.16609e+07 0.385689 0 
326 1.67381e+18 2.93398e-21 7.61888e-07 1.17668e+07 0.385941 0 
327 1.67584e+18 2.90091e-21 7.5806e-07 1.1872e+07 0.386189 0 
328 1.67788e+18 2.86859e-21 7.54265e-07 1.19766e+07 0.386435 0 
329 1.67992e+18 2.83702e-21 7.50503e-07 1.20805e+07 0.386679 0 
330 1.68196e+18 2.80615e-21 7.46776e-07 1.21839e+07 0.386921 0 
331 1.68399e+18 2.77598e-21 7.43081e-07 1.22865e+07 0.38716 0 
332 1.68603e+18 2.74647e-21 7.3942e-07 1.23885e+07 0.387396 0 
333 1.68807e+18 2.71762e-21 7.35792e-07 1.24898e+07 0.387631 0 
334 1.69011e+18 2.68939e-21 7.32197e-07 1.25905e+07 0.387863 0 
335 1.69214e+18 2.66177e-21 7.28636e-07 1.26905e+07 0.388092 0 
336 1.69418e+18 2.63477e-21 7.25106e-07 1.27898e+07 0.38832 0 
337 1.69622e+18 2.60833e-21 7.21614e-07 1.28884e+07 0.388545 0 
338 1.69826e+18 2.58238e-21 7.18141e-07 1.29867e+07 0.388768 0 
339 1.70029e+18 2.55692e-21 7.1469e-07 1.30846e+07 0.388989 0 
340 1.70233e+18 2.53193e-21 7.11262e-07 1.31822e+07 0.389207 0 
341 1.70437e+18 2.5074e-21 7.07856e-07 1.32793e+07 0.389424 0 
342 1.70641e+18 2.48332e-21 7.04473e-07 1.33761e+07 0.389638 0 
343 1.70844e+18 2.45968e-21 7.01113e-07 1.34724e+07 0.38985 0 
344 1.71048e+18 2.43647e-21 6.97776e-07 1.35684e+07 0.39006 0 
345 1.71252e+18 2.41367e-21 6.94462e-07 1.3664e+07 0.390268 0 
346 1.71456e+18 2.39129e-21 6.91171e-07 1.37591e+07 0.390474 0 
347 1.71659e+18 2.36931e-21 6.87903e-07 1.38538e+07 0.390678 0 
348 1.71863e+18 2.34771e-21 6.84658e-07 1.39481e+07 0.39088 0 
349 1.72067e+18 2.3265e-21 6.81436e-07 1.4042e+07 0.391079 0 
350 1.72271e+18 2.30566e-21 6.78237e-07 1.41354e+07 0.391277 0 
351 1.72474e+18 2.28518e-21 6.75062e-07 1.42284e+07 0.391472 0 
352 1.72678e+18 2.26506e-21 6.71909e-07 1.4321e+07 0.391666 0 
353 1.72882e+18 2.24528e-21 6.68779e-07 1.44131e+07 0.391858 0 
354 1.73086e+18 2.22584e-21 6.65672e-07 1.45048e+07 0.392048 0 
355 1.73289e+18 2.20673e-21 6.62588e-07 1.4596e+07 0.392235 0 
356 1.73493e+18 2.18794e-21 6.59527e-07 1.46868e+07 0.392421 0 
357 1.73697e+18 2.16946e-21 6.56489e-07 1.47771e+07 0.392605 0 
358 1.73901e+18 2.1513e-21 6.53474e-07 1.4867e+07 0.392787 0 
359 1.74104e+18 2.13343e-21 6.50481e-07 1.49565e+07 0.392968 0 
360 1.74308e+18 2.11586e-21 6.47511e-07 1.50454e+07 0.393146 0 
