# Athena++ data at time=7.210000e+12  cycle=600493777  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35641 1.33464e-09 0 
2 1.01366e+18 2.43484e-18 1.05432e-05 45521.3 0.00380793 0 
3 1.01569e+18 2.29602e-18 1.00942e-05 41479.1 0.00910715 0 
4 1.01773e+18 2.16483e-18 9.67442e-06 43402.2 0.0146311 0 
5 1.01977e+18 2.04213e-18 9.28465e-06 45609.3 0.0200204 0 
6 1.02181e+18 1.9271e-18 8.91855e-06 48108.2 0.0252009 0 
7 1.02384e+18 1.81664e-18 8.57489e-06 50800.6 0.0301758 0 
8 1.02588e+18 1.70983e-18 8.25249e-06 53765.2 0.0349612 0 
9 1.02792e+18 1.61164e-18 7.94981e-06 56821.7 0.0395695 0 
10 1.02996e+18 1.51793e-18 7.666e-06 60071.9 0.0440101 0 
11 1.03199e+18 1.43253e-18 7.39917e-06 63418.7 0.0482909 0 
12 1.03403e+18 1.35167e-18 7.14855e-06 66917.8 0.0524204 0 
13 1.03607e+18 1.27406e-18 6.91298e-06 70703.9 0.0564076 0 
14 1.03811e+18 1.19786e-18 6.69217e-06 74883.3 0.0602633 0 
15 1.04014e+18 1.12547e-18 6.4853e-06 79380.3 0.063998 0 
16 1.04218e+18 1.06115e-18 6.29149e-06 83898.6 0.0676215 0 
17 1.04422e+18 1.01355e-18 6.10737e-06 87579.8 0.0711401 0 
18 1.04626e+18 9.60403e-19 5.93461e-06 91791.3 0.0745597 0 
19 1.04829e+18 9.10973e-19 5.7699e-06 96579.2 0.077883 0 
20 1.05033e+18 8.65044e-19 5.61476e-06 101267 0.0811135 0 
21 1.05237e+18 8.19702e-19 5.46812e-06 106399 0.0842543 0 
22 1.05441e+18 7.74365e-19 5.33001e-06 112149 0.0873096 0 
23 1.05644e+18 7.37047e-19 5.19875e-06 117556 0.0902831 0 
24 1.05848e+18 7.01883e-19 5.0751e-06 122824 0.0931796 0 
25 1.06052e+18 6.67018e-19 4.9576e-06 128725 0.096003 0 
26 1.06256e+18 6.33418e-19 4.8463e-06 135047 0.0987575 0 
27 1.06459e+18 6.02646e-19 4.74068e-06 141465 0.101447 0 
28 1.06663e+18 5.72088e-19 4.64096e-06 148364 0.104075 0 
29 1.06867e+18 5.40484e-19 4.5468e-06 156364 0.106645 0 
30 1.07071e+18 5.09948e-19 4.45804e-06 165091 0.109161 0 
31 1.07274e+18 4.8477e-19 4.37385e-06 173205 0.111626 0 
32 1.07478e+18 4.63728e-19 4.29412e-06 180400 0.114043 0 
33 1.07682e+18 4.42317e-19 4.21864e-06 188239 0.116413 0 
34 1.07886e+18 4.19585e-19 4.14668e-06 197688 0.118739 0 
35 1.08089e+18 3.96111e-19 4.07858e-06 208688 0.121024 0 
36 1.08293e+18 3.72379e-19 4.0143e-06 221262 0.12327 0 
37 1.08497e+18 3.45328e-19 3.95514e-06 237309 0.125478 0 
38 1.08701e+18 3.1601e-19 3.90057e-06 257773 0.127653 0 
39 1.08904e+18 2.97454e-19 3.84642e-06 274832 0.129795 0 
40 1.09108e+18 2.78959e-19 3.80051e-06 290637 0.131907 0 
41 1.09312e+18 2.58723e-19 3.75589e-06 311984 0.133993 0 
42 1.09516e+18 2.40911e-19 3.71354e-06 334217 0.136052 0 
43 1.09719e+18 2.25972e-19 3.67522e-06 354437 0.138088 0 
44 1.09923e+18 2.15775e-19 3.63854e-06 369800 0.140101 0 
45 1.10127e+18 2.11414e-19 3.60285e-06 377183 0.142093 0 
46 1.10331e+18 2.07565e-19 3.5702e-06 381934 0.144065 0 
47 1.10534e+18 2.03676e-19 3.53724e-06 387863 0.146017 0 
48 1.10738e+18 1.99927e-19 3.50511e-06 393694 0.14795 0 
49 1.10942e+18 1.963e-19 3.4737e-06 399493 0.149863 0 
50 1.11146e+18 1.92786e-19 3.44297e-06 405281 0.151758 0 
51 1.11349e+18 1.89383e-19 3.4129e-06 411035 0.153635 0 
52 1.11553e+18 1.86221e-19 3.3834e-06 416540 0.155493 0 
53 1.11757e+18 1.83272e-19 3.35454e-06 421709 0.157333 0 
54 1.11961e+18 1.80411e-19 3.32628e-06 426809 0.159156 0 
55 1.12164e+18 1.77623e-19 3.29851e-06 431941 0.160962 0 
56 1.12368e+18 1.7491e-19 3.27127e-06 437053 0.16275 0 
57 1.12572e+18 1.72271e-19 3.24454e-06 442147 0.164522 0 
58 1.12776e+18 1.69701e-19 3.21829e-06 447224 0.166278 0 
59 1.12979e+18 1.67199e-19 3.19253e-06 452283 0.168019 0 
60 1.13183e+18 1.64762e-19 3.16723e-06 457324 0.169744 0 
61 1.13387e+18 1.62388e-19 3.14238e-06 462344 0.171454 0 
62 1.13591e+18 1.60075e-19 3.11798e-06 467339 0.173149 0 
63 1.13794e+18 1.57823e-19 3.09402e-06 472296 0.17483 0 
64 1.13998e+18 1.55688e-19 3.07045e-06 477075 0.176497 0 
65 1.14202e+18 1.53747e-19 3.04725e-06 481443 0.17815 0 
66 1.14406e+18 1.51861e-19 3.02454e-06 485630 0.179789 0 
67 1.14609e+18 1.50006e-19 3.00211e-06 489902 0.181415 0 
68 1.14813e+18 1.48189e-19 2.98001e-06 494183 0.183027 0 
69 1.15017e+18 1.46046e-19 2.95862e-06 499166 0.184627 0 
70 1.15221e+18 1.44608e-19 2.93674e-06 503104 0.186213 0 
71 1.15424e+18 1.43266e-19 2.91604e-06 505682 0.187787 0 
72 1.15628e+18 1.41916e-19 2.89526e-06 508738 0.189348 0 
73 1.15832e+18 1.40588e-19 2.87479e-06 511735 0.190897 0 
74 1.16036e+18 1.39278e-19 2.85459e-06 514734 0.192433 0 
75 1.16239e+18 1.37986e-19 2.83464e-06 517731 0.193958 0 
76 1.16443e+18 1.36712e-19 2.81494e-06 520727 0.19547 0 
77 1.16647e+18 1.35456e-19 2.79549e-06 523722 0.196971 0 
78 1.16851e+18 1.34217e-19 2.77629e-06 526714 0.19846 0 
79 1.17054e+18 1.32994e-19 2.75732e-06 529705 0.199937 0 
80 1.17258e+18 1.31788e-19 2.73859e-06 532693 0.201403 0 
81 1.17462e+18 1.30599e-19 2.72009e-06 535679 0.202858 0 
82 1.17666e+18 1.29426e-19 2.70182e-06 538663 0.204302 0 
83 1.17869e+18 1.28268e-19 2.68378e-06 541644 0.205734 0 
84 1.18073e+18 1.27126e-19 2.66595e-06 544623 0.207156 0 
85 1.18277e+18 1.25999e-19 2.64835e-06 547599 0.208566 0 
86 1.18481e+18 1.24887e-19 2.63095e-06 550572 0.209966 0 
87 1.18684e+18 1.23789e-19 2.61377e-06 553543 0.211356 0 
88 1.18888e+18 1.22707e-19 2.5968e-06 556510 0.212735 0 
89 1.19092e+18 1.21638e-19 2.58003e-06 559475 0.214104 0 
90 1.19296e+18 1.20584e-19 2.56346e-06 562436 0.215463 0 
91 1.19499e+18 1.19543e-19 2.54709e-06 565394 0.216812 0 
92 1.19703e+18 1.18516e-19 2.53091e-06 568348 0.218151 0 
93 1.19907e+18 1.17502e-19 2.51492e-06 571299 0.219481 0 
94 1.20111e+18 1.16502e-19 2.49913e-06 574246 0.220801 0 
95 1.20314e+18 1.15514e-19 2.48352e-06 577189 0.222112 0 
96 1.20518e+18 1.14539e-19 2.46809e-06 580129 0.223414 0 
97 1.20722e+18 1.13576e-19 2.45284e-06 583064 0.224707 0 
98 1.20926e+18 1.12626e-19 2.43777e-06 585996 0.225991 0 
99 1.21129e+18 1.11688e-19 2.42287e-06 588923 0.227267 0 
100 1.21333e+18 1.10762e-19 2.40815e-06 591845 0.228533 0 
101 1.21537e+18 1.09848e-19 2.3936e-06 594760 0.229791 0 
102 1.21741e+18 1.08946e-19 2.37922e-06 597658 0.23104 0 
103 1.21944e+18 1.08083e-19 2.36499e-06 600435 0.232281 0 
104 1.22148e+18 1.07253e-19 2.35094e-06 603054 0.233514 0 
105 1.22352e+18 1.06434e-19 2.33705e-06 605650 0.234739 0 
106 1.22556e+18 1.05623e-19 2.3233e-06 608264 0.235955 0 
107 1.22759e+18 1.04822e-19 2.3097e-06 610872 0.237163 0 
108 1.22963e+18 1.04029e-19 2.29625e-06 613477 0.238364 0 
109 1.23167e+18 1.03246e-19 2.28295e-06 616078 0.239556 0 
110 1.23371e+18 1.02471e-19 2.26978e-06 618675 0.240741 0 
111 1.23574e+18 1.01705e-19 2.25676e-06 621269 0.241918 0 
112 1.23778e+18 1.00948e-19 2.24387e-06 623859 0.243087 0 
113 1.23982e+18 1.00199e-19 2.23113e-06 626445 0.244249 0 
114 1.24186e+18 9.94585e-20 2.21851e-06 629028 0.245403 0 
115 1.24389e+18 9.87261e-20 2.20603e-06 631606 0.246549 0 
116 1.24593e+18 9.80018e-20 2.19368e-06 634181 0.247688 0 
117 1.24797e+18 9.72855e-20 2.18146e-06 636751 0.24882 0 
118 1.25001e+18 9.65771e-20 2.16937e-06 639318 0.249945 0 
119 1.25204e+18 9.58765e-20 2.15741e-06 641880 0.251062 0 
120 1.25408e+18 9.51835e-20 2.14557e-06 644439 0.252173 0 
121 1.25612e+18 9.44981e-20 2.13385e-06 646993 0.253276 0 
122 1.25816e+18 9.38202e-20 2.12225e-06 649543 0.254372 0 
123 1.26019e+18 9.31496e-20 2.11077e-06 652088 0.255461 0 
124 1.26223e+18 9.24862e-20 2.09941e-06 654630 0.256544 0 
125 1.26427e+18 9.183e-20 2.08817e-06 657167 0.257619 0 
126 1.26631e+18 9.11809e-20 2.07704e-06 659699 0.258688 0 
127 1.26834e+18 9.05388e-20 2.06602e-06 662228 0.259751 0 
128 1.27038e+18 8.99035e-20 2.05512e-06 664751 0.260807 0 
129 1.27242e+18 8.9275e-20 2.04433e-06 667271 0.261856 0 
130 1.27446e+18 8.86531e-20 2.03364e-06 669785 0.262899 0 
131 1.27649e+18 8.8038e-20 2.02307e-06 672294 0.263935 0 
132 1.27853e+18 8.74295e-20 2.0126e-06 674793 0.264965 0 
133 1.28057e+18 8.68282e-20 2.00224e-06 677267 0.265989 0 
134 1.28261e+18 8.62357e-20 1.99203e-06 679654 0.267007 0 
135 1.28464e+18 8.57793e-20 1.9818e-06 681321 0.268019 0 
136 1.28668e+18 8.53487e-20 1.97185e-06 682452 0.269024 0 
137 1.28872e+18 8.4918e-20 1.9619e-06 683754 0.270024 0 
138 1.29076e+18 8.44906e-20 1.95203e-06 685072 0.271018 0 
139 1.29279e+18 8.3999e-20 1.94228e-06 686816 0.272006 0 
140 1.29483e+18 8.34339e-20 1.93255e-06 689242 0.272988 0 
141 1.29687e+18 8.28668e-20 1.92285e-06 691833 0.273964 0 
142 1.29891e+18 8.23084e-20 1.9133e-06 694316 0.274935 0 
143 1.30094e+18 8.17539e-20 1.90384e-06 696815 0.2759 0 
144 1.30298e+18 8.12034e-20 1.89446e-06 699326 0.276859 0 
145 1.30502e+18 8.0657e-20 1.88518e-06 701847 0.277813 0 
146 1.30706e+18 8.01144e-20 1.87599e-06 704378 0.278762 0 
147 1.30909e+18 7.95757e-20 1.86689e-06 706921 0.279706 0 
148 1.31113e+18 7.90407e-20 1.85787e-06 709474 0.280644 0 
149 1.31317e+18 7.85094e-20 1.84895e-06 712036 0.281578 0 
150 1.31521e+18 7.79822e-20 1.84011e-06 714598 0.282506 0 
151 1.31724e+18 7.74602e-20 1.83139e-06 717105 0.283429 0 
152 1.31928e+18 7.69497e-20 1.82285e-06 719439 0.284348 0 
153 1.32132e+18 7.67004e-20 1.81399e-06 720123 0.285261 0 
154 1.32336e+18 7.63024e-20 1.80595e-06 721043 0.28617 0 
155 1.32539e+18 7.58258e-20 1.79729e-06 723629 0.287074 0 
156 1.32743e+18 7.53676e-20 1.78891e-06 725784 0.287973 0 
157 1.32947e+18 7.49159e-20 1.78062e-06 727895 0.288867 0 
158 1.33151e+18 7.44677e-20 1.77241e-06 730023 0.289757 0 
159 1.33354e+18 7.40233e-20 1.76427e-06 732150 0.290642 0 
