# Athena++ data at time=4.590000e+12  cycle=382291547  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
67 1.14609e+18 1.5007e-19 3.00268e-06 490266 0.180808 0 
68 1.14813e+18 1.48254e-19 2.98059e-06 494518 0.182426 0 
69 1.15017e+18 1.46094e-19 2.95922e-06 499513 0.184032 0 
70 1.15221e+18 1.44656e-19 2.93734e-06 503459 0.185624 0 
71 1.15424e+18 1.43316e-19 2.91666e-06 506007 0.187204 0 
72 1.15628e+18 1.41967e-19 2.89589e-06 509044 0.188772 0 
73 1.15832e+18 1.40639e-19 2.87543e-06 512022 0.190328 0 
74 1.16036e+18 1.39331e-19 2.85524e-06 515002 0.191871 0 
75 1.16239e+18 1.3804e-19 2.8353e-06 517982 0.193403 0 
76 1.16443e+18 1.36767e-19 2.81561e-06 520960 0.194924 0 
77 1.16647e+18 1.35511e-19 2.79617e-06 523938 0.196432 0 
78 1.16851e+18 1.34273e-19 2.77698e-06 526913 0.19793 0 
79 1.17054e+18 1.33051e-19 2.75802e-06 529886 0.199416 0 
80 1.17258e+18 1.31846e-19 2.7393e-06 532857 0.200891 0 
81 1.17462e+18 1.30658e-19 2.72081e-06 535825 0.202356 0 
82 1.17666e+18 1.29485e-19 2.70255e-06 538791 0.203809 0 
83 1.17869e+18 1.28328e-19 2.68451e-06 541754 0.205251 0 
84 1.18073e+18 1.27187e-19 2.6667e-06 544715 0.206683 0 
85 1.18277e+18 1.2606e-19 2.6491e-06 547672 0.208104 0 
86 1.18481e+18 1.24949e-19 2.63171e-06 550628 0.209514 0 
87 1.18684e+18 1.23852e-19 2.61454e-06 553580 0.210914 0 
88 1.18888e+18 1.2277e-19 2.59757e-06 556529 0.212303 0 
89 1.19092e+18 1.21702e-19 2.58081e-06 559476 0.213682 0 
90 1.19296e+18 1.20649e-19 2.56424e-06 562420 0.215051 0 
91 1.19499e+18 1.19608e-19 2.54788e-06 565361 0.21641 0 
92 1.19703e+18 1.18582e-19 2.5317e-06 568299 0.217759 0 
93 1.19907e+18 1.17569e-19 2.51572e-06 571233 0.219097 0 
94 1.20111e+18 1.16568e-19 2.49993e-06 574164 0.220426 0 
95 1.20314e+18 1.15581e-19 2.48432e-06 577092 0.221746 0 
96 1.20518e+18 1.14606e-19 2.4689e-06 580017 0.223055 0 
97 1.20722e+18 1.13644e-19 2.45366e-06 582938 0.224355 0 
98 1.20926e+18 1.12695e-19 2.43859e-06 585855 0.225646 0 
99 1.21129e+18 1.11757e-19 2.42369e-06 588768 0.226927 0 
100 1.21333e+18 1.10831e-19 2.40897e-06 591676 0.228199 0 
101 1.21537e+18 1.09917e-19 2.39442e-06 594578 0.229462 0 
102 1.21741e+18 1.09015e-19 2.38005e-06 597466 0.230716 0 
103 1.21944e+18 1.08147e-19 2.36582e-06 600255 0.23196 0 
104 1.22148e+18 1.07316e-19 2.35176e-06 602879 0.233196 0 
105 1.22352e+18 1.06498e-19 2.33788e-06 605457 0.234423 0 
106 1.22556e+18 1.05687e-19 2.32413e-06 608061 0.235642 0 
107 1.22759e+18 1.04886e-19 2.31054e-06 610658 0.236852 0 
108 1.22963e+18 1.04094e-19 2.29709e-06 613252 0.238053 0 
109 1.23167e+18 1.03311e-19 2.28378e-06 615843 0.239247 0 
110 1.23371e+18 1.02536e-19 2.27062e-06 618430 0.240432 0 
111 1.23574e+18 1.0177e-19 2.2576e-06 621014 0.24161 0 
112 1.23778e+18 1.01013e-19 2.24472e-06 623595 0.242779 0 
113 1.23982e+18 1.00265e-19 2.23197e-06 626172 0.243942 0 
114 1.24186e+18 9.95242e-20 2.21936e-06 628746 0.245096 0 
115 1.24389e+18 9.8792e-20 2.20688e-06 631316 0.246243 0 
116 1.24593e+18 9.8068e-20 2.19453e-06 633883 0.247383 0 
117 1.24797e+18 9.73519e-20 2.18231e-06 636446 0.248516 0 
118 1.25001e+18 9.66437e-20 2.17022e-06 639005 0.249642 0 
119 1.25204e+18 9.59432e-20 2.15825e-06 641560 0.25076 0 
120 1.25408e+18 9.52504e-20 2.14641e-06 644111 0.251872 0 
121 1.25612e+18 9.45652e-20 2.13469e-06 646659 0.252977 0 
122 1.25816e+18 9.38874e-20 2.1231e-06 649202 0.254075 0 
123 1.26019e+18 9.3217e-20 2.11162e-06 651742 0.255167 0 
124 1.26223e+18 9.25538e-20 2.10026e-06 654277 0.256252 0 
125 1.26427e+18 9.18977e-20 2.08901e-06 656809 0.257331 0 
126 1.26631e+18 9.12487e-20 2.07789e-06 659336 0.258403 0 
127 1.26834e+18 9.06067e-20 2.06687e-06 661859 0.259469 0 
128 1.27038e+18 8.99715e-20 2.05596e-06 664378 0.260528 0 
129 1.27242e+18 8.93431e-20 2.04517e-06 666892 0.261582 0 
130 1.27446e+18 8.87214e-20 2.03448e-06 669403 0.262629 0 
131 1.27649e+18 8.81063e-20 2.02391e-06 671907 0.26367 0 
132 1.27853e+18 8.74979e-20 2.01343e-06 674404 0.264705 0 
133 1.28057e+18 8.68965e-20 2.00308e-06 676880 0.265734 0 
134 1.28261e+18 8.63033e-20 1.99285e-06 679285 0.266757 0 
135 1.28464e+18 8.58163e-20 1.98265e-06 681122 0.267774 0 
136 1.28668e+18 8.53834e-20 1.97264e-06 682358 0.268785 0 
137 1.28872e+18 8.49541e-20 1.96273e-06 683603 0.26979 0 
138 1.29076e+18 8.45267e-20 1.95286e-06 684917 0.27079 0 
139 1.29279e+18 8.40653e-20 1.94309e-06 686478 0.271784 0 
140 1.29483e+18 8.3506e-20 1.93341e-06 688768 0.272772 0 
141 1.29687e+18 8.2937e-20 1.92368e-06 691417 0.273754 0 
142 1.29891e+18 8.23788e-20 1.91413e-06 693895 0.274731 0 
143 1.30094e+18 8.18247e-20 1.90466e-06 696391 0.275702 0 
144 1.30298e+18 8.12745e-20 1.89528e-06 698901 0.276667 0 
145 1.30502e+18 8.07282e-20 1.886e-06 701422 0.277627 0 
146 1.30706e+18 8.01859e-20 1.8768e-06 703953 0.278582 0 
147 1.30909e+18 7.96473e-20 1.86769e-06 706496 0.279531 0 
148 1.31113e+18 7.91125e-20 1.85867e-06 709050 0.280475 0 
149 1.31317e+18 7.85813e-20 1.84974e-06 711615 0.281413 0 
150 1.31521e+18 7.8054e-20 1.8409e-06 714184 0.282346 0 
151 1.31724e+18 7.75314e-20 1.83215e-06 716724 0.283275 0 
152 1.31928e+18 7.70169e-20 1.82356e-06 719132 0.284198 0 
153 1.32132e+18 7.67007e-20 1.81479e-06 720304 0.285116 0 
154 1.32336e+18 7.63475e-20 1.80655e-06 721115 0.28603 0 
155 1.32539e+18 7.58885e-20 1.79809e-06 723191 0.286938 0 
156 1.32743e+18 7.5426e-20 1.78965e-06 725492 0.287842 0 
157 1.32947e+18 7.49738e-20 1.78136e-06 727607 0.288741 0 
158 1.33151e+18 7.45254e-20 1.77314e-06 729733 0.289635 0 
159 1.33354e+18 7.40806e-20 1.76498e-06 731862 0.290525 0 
160 1.33558e+18 7.36397e-20 1.75691e-06 733989 0.29141 0 
161 1.33762e+18 7.32025e-20 1.7489e-06 736113 0.29229 0 
162 1.33966e+18 7.27691e-20 1.74097e-06 738236 0.293165 0 
163 1.34169e+18 7.23393e-20 1.7331e-06 740356 0.294036 0 
164 1.34373e+18 7.19131e-20 1.7253e-06 742475 0.294902 0 
165 1.34577e+18 7.14905e-20 1.71758e-06 744592 0.295764 0 
166 1.34781e+18 7.10714e-20 1.70992e-06 746707 0.296621 0 
167 1.34984e+18 7.06559e-20 1.70232e-06 748820 0.297473 0 
168 1.35188e+18 7.02437e-20 1.6948e-06 750931 0.298321 0 
169 1.35392e+18 6.9835e-20 1.68734e-06 753040 0.299164 0 
170 1.35596e+18 6.94296e-20 1.67994e-06 755148 0.300003 0 
171 1.35799e+18 6.90275e-20 1.67261e-06 757254 0.300838 0 
172 1.36003e+18 6.86287e-20 1.66534e-06 759359 0.301668 0 
173 1.36207e+18 6.82332e-20 1.65813e-06 761462 0.302495 0 
174 1.36411e+18 6.78408e-20 1.65099e-06 763564 0.303317 0 
175 1.36614e+18 6.74517e-20 1.64391e-06 765664 0.304134 0 
176 1.36818e+18 6.70656e-20 1.63688e-06 767763 0.304948 0 
177 1.37022e+18 6.66826e-20 1.62992e-06 769860 0.305758 0 
178 1.37226e+18 6.63026e-20 1.62302e-06 771956 0.306564 0 
179 1.37429e+18 6.59257e-20 1.61618e-06 774051 0.307367 0 
180 1.37633e+18 6.55517e-20 1.60939e-06 776145 0.308165 0 
181 1.37837e+18 6.51807e-20 1.60267e-06 778238 0.308959 0 
182 1.38041e+18 6.48125e-20 1.596e-06 780330 0.30975 0 
183 1.38244e+18 6.44472e-20 1.58938e-06 782420 0.310537 0 
184 1.38448e+18 6.40847e-20 1.58283e-06 784510 0.31132 0 
185 1.38652e+18 6.3725e-20 1.57633e-06 786599 0.312099 0 
186 1.38856e+18 6.3368e-20 1.56988e-06 788687 0.312874 0 
187 1.39059e+18 6.30137e-20 1.56348e-06 790775 0.313645 0 
188 1.39263e+18 6.26621e-20 1.55715e-06 792861 0.314413 0 
189 1.39467e+18 6.23131e-20 1.55086e-06 794948 0.315177 0 
190 1.39671e+18 6.19667e-20 1.54462e-06 797034 0.315937 0 
191 1.39874e+18 6.16229e-20 1.53844e-06 799120 0.316693 0 
192 1.40078e+18 6.12816e-20 1.53231e-06 801206 0.317445 0 
193 1.40282e+18 6.09428e-20 1.52623e-06 803292 0.318194 0 
194 1.40486e+18 6.06065e-20 1.5202e-06 805378 0.318939 0 
195 1.40689e+18 6.02725e-20 1.51422e-06 807465 0.31968 0 
196 1.40893e+18 5.9941e-20 1.50829e-06 809553 0.320417 0 
197 1.41097e+18 5.96118e-20 1.50241e-06 811642 0.321151 0 
198 1.41301e+18 5.92849e-20 1.49658e-06 813732 0.321882 0 
199 1.41504e+18 5.89603e-20 1.4908e-06 815824 0.322608 0 
200 1.41708e+18 5.86379e-20 1.48506e-06 817918 0.323332 0 
201 1.41912e+18 5.83177e-20 1.47937e-06 820015 0.324052 0 
202 1.42116e+18 5.79996e-20 1.47373e-06 822114 0.324768 0 
203 1.42319e+18 5.76837e-20 1.46813e-06 824215 0.325482 0 
204 1.42523e+18 5.73699e-20 1.46258e-06 826321 0.326192 0 
205 1.42727e+18 5.70581e-20 1.45707e-06 828430 0.326899 0 
206 1.42931e+18 5.67483e-20 1.45161e-06 830543 0.327603 0 
207 1.43134e+18 5.64405e-20 1.44619e-06 832660 0.328304 0 
208 1.43338e+18 5.61346e-20 1.44082e-06 834782 0.329001 0 
209 1.43542e+18 5.58305e-20 1.43549e-06 836910 0.329696 0 
210 1.43746e+18 5.55283e-20 1.4302e-06 839043 0.330388 0 
211 1.43949e+18 5.52279e-20 1.42496e-06 841183 0.331077 0 
212 1.44153e+18 5.49293e-20 1.41976e-06 843329 0.331763 0 
213 1.44357e+18 5.46323e-20 1.4146e-06 845483 0.332446 0 
214 1.44561e+18 5.4337e-20 1.40948e-06 847645 0.333127 0 
215 1.44764e+18 5.40433e-20 1.4044e-06 849816 0.333804 0 
216 1.44968e+18 5.37511e-20 1.39936e-06 851997 0.334479 0 
217 1.45172e+18 5.34604e-20 1.39437e-06 854188 0.335151 0 
218 1.45376e+18 5.31711e-20 1.38941e-06 856391 0.335821 0 
219 1.45579e+18 5.28832e-20 1.38449e-06 858605 0.336488 0 
220 1.45783e+18 5.25967e-20 1.37962e-06 860829 0.337152 0 
221 1.45987e+18 5.23116e-20 1.37478e-06 863057 0.337814 0 
222 1.46191e+18 5.20332e-20 1.36999e-06 865224 0.338473 0 
223 1.46394e+18 5.17705e-20 1.36522e-06 867197 0.339129 0 
224 1.46598e+18 5.1514e-20 1.36052e-06 869041 0.339783 0 
225 1.46802e+18 5.12587e-20 1.35585e-06 870910 0.340434 0 
226 1.47006e+18 5.1005e-20 1.35121e-06 872787 0.341083 0 
227 1.47209e+18 5.07532e-20 1.34661e-06 874660 0.341729 0 
228 1.47413e+18 5.05033e-20 1.34204e-06 876530 0.342373 0 
229 1.47617e+18 5.02552e-20 1.33751e-06 878395 0.343015 0 
230 1.47821e+18 5.0009e-20 1.33301e-06 880258 0.343654 0 
231 1.48024e+18 4.97646e-20 1.32855e-06 882117 0.34429 0 
232 1.48228e+18 4.9522e-20 1.32412e-06 883972 0.344925 0 
233 1.48432e+18 4.92812e-20 1.31972e-06 885824 0.345556 0 
234 1.48636e+18 4.90422e-20 1.31536e-06 887672 0.346186 0 
235 1.48839e+18 4.88049e-20 1.31103e-06 889517 0.346813 0 
236 1.49043e+18 4.85694e-20 1.30673e-06 891359 0.347438 0 
237 1.49247e+18 4.83355e-20 1.30246e-06 893197 0.348061 0 
238 1.49451e+18 4.81033e-20 1.29823e-06 895033 0.348681 0 
239 1.49654e+18 4.78727e-20 1.29403e-06 896869 0.3493 0 
240 1.49858e+18 4.76435e-20 1.28985e-06 898714 0.349916 0 
241 1.50062e+18 4.74111e-20 1.28571e-06 900639 0.35053 0 
242 1.50266e+18 4.71638e-20 1.2816e-06 902828 0.351142 0 
243 1.50469e+18 4.69088e-20 1.27749e-06 905255 0.351752 0 
244 1.50673e+18 4.66537e-20 1.27342e-06 907715 0.352359 0 
245 1.50877e+18 4.63996e-20 1.26939e-06 910181 0.352965 0 
246 1.51081e+18 4.61462e-20 1.26538e-06 912671 0.353569 0 
247 1.51284e+18 4.58928e-20 1.26141e-06 915197 0.35417 0 
248 1.51488e+18 4.56391e-20 1.25746e-06 917768 0.35477 0 
249 1.51692e+18 4.53848e-20 1.25355e-06 920390 0.355367 0 
250 1.51896e+18 4.51295e-20 1.24966e-06 923071 0.355962 0 
251 1.52099e+18 4.48727e-20 1.24581e-06 925822 0.356556 0 
252 1.52303e+18 4.4614e-20 1.24198e-06 928656 0.357147 0 
253 1.52507e+18 4.43525e-20 1.23818e-06 931591 0.357737 0 
254 1.52711e+18 4.40872e-20 1.23441e-06 934651 0.358324 0 
255 1.52914e+18 4.38168e-20 1.23066e-06 937874 0.358909 0 
256 1.53118e+18 4.3539e-20 1.22693e-06 941313 0.359493 0 
257 1.53322e+18 4.32505e-20 1.22323e-06 945049 0.360074 0 
258 1.53526e+18 4.29462e-20 1.21953e-06 949218 0.360654 0 
259 1.53729e+18 4.26153e-20 1.21584e-06 954043 0.361231 0 
260 1.53933e+18 4.22423e-20 1.21216e-06 960064 0.361807 0 
261 1.54137e+18 4.17949e-20 1.20826e-06 967507 0.36238 0 
262 1.54341e+18 3.94455e-20 1.20589e-06 1.01471e+06 0.362954 0 
263 1.54544e+18 3.49885e-20 1.19384e-06 1.1483e+06 0.363518 0 
264 1.54748e+18 2.48583e-20 1.19261e-06 1.55342e+06 0.364087 0 
265 1.54952e+18 1.73767e-20 1.14467e-06 2.34904e+06 0.364623 0 
266 1.55156e+18 1.38297e-20 1.11757e-06 2.93319e+06 0.365133 0 
267 1.55359e+18 1.19346e-20 1.09857e-06 3.37331e+06 0.365624 0 
268 1.55563e+18 1.07427e-20 1.08367e-06 3.72736e+06 0.366102 0 
269 1.55767e+18 9.8994e-21 1.07088e-06 4.02922e+06 0.36657 0 
270 1.55971e+18 9.2572e-21 1.0596e-06 4.29474e+06 0.367028 0 
271 1.56174e+18 8.74499e-21 1.04942e-06 4.53311e+06 0.367479 0 
272 1.56378e+18 8.31967e-21 1.04013e-06 4.75128e+06 0.367922 0 
273 1.56582e+18 7.95459e-21 1.03147e-06 4.95545e+06 0.368359 0 
274 1.56786e+18 7.6366e-21 1.02324e-06 5.14808e+06 0.36879 0 
275 1.56989e+18 7.35471e-21 1.01549e-06 5.33088e+06 0.369215 0 
276 1.57193e+18 7.10183e-21 1.00805e-06 5.50615e+06 0.369634 0 
277 1.57397e+18 6.87259e-21 1.00092e-06 5.67473e+06 0.370048 0 
278 1.57601e+18 6.66303e-21 9.94033e-07 5.83791e+06 0.370457 0 
279 1.57804e+18 6.4705e-21 9.87373e-07 5.99602e+06 0.37086 0 
280 1.58008e+18 6.29287e-21 9.80924e-07 6.14945e+06 0.371259 0 
281 1.58212e+18 6.12824e-21 9.74673e-07 6.29858e+06 0.371652 0 
282 1.58416e+18 5.97481e-21 9.68599e-07 6.44397e+06 0.372041 0 
283 1.58619e+18 5.83177e-21 9.62656e-07 6.58578e+06 0.372424 0 
284 1.58823e+18 5.69586e-21 9.56894e-07 6.72558e+06 0.372804 0 
285 1.59027e+18 5.56657e-21 9.51109e-07 6.86486e+06 0.373179 0 
286 1.59231e+18 5.44411e-21 9.45462e-07 7.00176e+06 0.37355 0 
287 1.59434e+18 5.32781e-21 9.39908e-07 7.13672e+06 0.373918 0 
288 1.59638e+18 5.21729e-21 9.34452e-07 7.26969e+06 0.374282 0 
289 1.59842e+18 5.11193e-21 9.2909e-07 7.40088e+06 0.374643 0 
290 1.60046e+18 5.01132e-21 9.238e-07 7.53054e+06 0.375001 0 
291 1.60249e+18 4.91482e-21 9.18588e-07 7.65898e+06 0.375356 0 
292 1.60453e+18 4.82202e-21 9.13417e-07 7.78669e+06 0.375707 0 
293 1.60657e+18 4.73274e-21 9.08299e-07 7.91353e+06 0.376055 0 
294 1.60861e+18 4.64682e-21 9.03234e-07 8.03948e+06 0.3764 0 
295 1.61064e+18 4.5641e-21 8.98223e-07 8.16451e+06 0.376742 0 
296 1.61268e+18 4.48442e-21 8.93265e-07 8.28859e+06 0.37708 0 
297 1.61472e+18 4.40764e-21 8.88361e-07 8.41171e+06 0.377415 0 
298 1.61676e+18 4.33363e-21 8.83512e-07 8.53385e+06 0.377747 0 
299 1.61879e+18 4.26223e-21 8.78717e-07 8.655e+06 0.378076 0 
300 1.62083e+18 4.19335e-21 8.73973e-07 8.77515e+06 0.378401 0 
301 1.62287e+18 4.12671e-21 8.69282e-07 8.89448e+06 0.378724 0 
302 1.62491e+18 4.06207e-21 8.6462e-07 9.0134e+06 0.379043 0 
303 1.62694e+18 3.99936e-21 8.5999e-07 9.13187e+06 0.379359 0 
304 1.62898e+18 3.93848e-21 8.55394e-07 9.24989e+06 0.379672 0 
305 1.63102e+18 3.87933e-21 8.50827e-07 9.36752e+06 0.379982 0 
306 1.63306e+18 3.82184e-21 8.4629e-07 9.48477e+06 0.380289 0 
307 1.63509e+18 3.76595e-21 8.41784e-07 9.60159e+06 0.380593 0 
308 1.63713e+18 3.71163e-21 8.3731e-07 9.71794e+06 0.380894 0 
309 1.63917e+18 3.65881e-21 8.3287e-07 9.83378e+06 0.381192 0 
310 1.64121e+18 3.60745e-21 8.28463e-07 9.94907e+06 0.381487 0 
311 1.64324e+18 3.5575e-21 8.24092e-07 1.00638e+07 0.38178 0 
312 1.64528e+18 3.50892e-21 8.19757e-07 1.01779e+07 0.382069 0 
313 1.64732e+18 3.46166e-21 8.15458e-07 1.02914e+07 0.382356 0 
314 1.64936e+18 3.41566e-21 8.11196e-07 1.04043e+07 0.38264 0 
315 1.65139e+18 3.3709e-21 8.0697e-07 1.05165e+07 0.382921 0 
316 1.65343e+18 3.32732e-21 8.02782e-07 1.06281e+07 0.383199 0 
317 1.65547e+18 3.28485e-21 7.98628e-07 1.0739e+07 0.383475 0 
318 1.65751e+18 3.24345e-21 7.94507e-07 1.08494e+07 0.383747 0 
319 1.65954e+18 3.20308e-21 7.9042e-07 1.09592e+07 0.384018 0 
320 1.66158e+18 3.16372e-21 7.86367e-07 1.10685e+07 0.384285 0 
321 1.66362e+18 3.12532e-21 7.82348e-07 1.11771e+07 0.38455 0 
322 1.66566e+18 3.08787e-21 7.7836e-07 1.1285e+07 0.384812 0 
323 1.66769e+18 3.05124e-21 7.74408e-07 1.13926e+07 0.385072 0 
324 1.66973e+18 3.01542e-21 7.70468e-07 1.14999e+07 0.385329 0 
325 1.67177e+18 2.98044e-21 7.66567e-07 1.16066e+07 0.385584 0 
326 1.67381e+18 2.94629e-21 7.62699e-07 1.17127e+07 0.385836 0 
327 1.67584e+18 2.91292e-21 7.58864e-07 1.18181e+07 0.386085 0 
328 1.67788e+18 2.88033e-21 7.55062e-07 1.19229e+07 0.386333 0 
329 1.67992e+18 2.84847e-21 7.51294e-07 1.20271e+07 0.386577 0 
330 1.68196e+18 2.81734e-21 7.4756e-07 1.21306e+07 0.386819 0 
331 1.68399e+18 2.78691e-21 7.43858e-07 1.22335e+07 0.387059 0 
332 1.68603e+18 2.75716e-21 7.4019e-07 1.23357e+07 0.387297 0 
333 1.68807e+18 2.72806e-21 7.36555e-07 1.24373e+07 0.387532 0 
334 1.69011e+18 2.69961e-21 7.32953e-07 1.25382e+07 0.387765 0 
335 1.69214e+18 2.67176e-21 7.29385e-07 1.26384e+07 0.387995 0 
336 1.69418e+18 2.64455e-21 7.25847e-07 1.27379e+07 0.388223 0 
337 1.69622e+18 2.61793e-21 7.22355e-07 1.28365e+07 0.388449 0 
338 1.69826e+18 2.5918e-21 7.18878e-07 1.29349e+07 0.388673 0 
339 1.70029e+18 2.56616e-21 7.15424e-07 1.30329e+07 0.388895 0 
340 1.70233e+18 2.54099e-21 7.11993e-07 1.31306e+07 0.389114 0 
341 1.70437e+18 2.5163e-21 7.08585e-07 1.32279e+07 0.389331 0 
342 1.70641e+18 2.49205e-21 7.05199e-07 1.33247e+07 0.389546 0 
343 1.70844e+18 2.46825e-21 7.01836e-07 1.34212e+07 0.389759 0 
344 1.71048e+18 2.44489e-21 6.98495e-07 1.35173e+07 0.38997 0 
345 1.71252e+18 2.42194e-21 6.95178e-07 1.3613e+07 0.390179 0 
346 1.71456e+18 2.39941e-21 6.91884e-07 1.37082e+07 0.390385 0 
347 1.71659e+18 2.37728e-21 6.88613e-07 1.38031e+07 0.39059 0 
348 1.71863e+18 2.35555e-21 6.85364e-07 1.38975e+07 0.390792 0 
349 1.72067e+18 2.3342e-21 6.82139e-07 1.39915e+07 0.390993 0 
350 1.72271e+18 2.31322e-21 6.78937e-07 1.40851e+07 0.391191 0 
351 1.72474e+18 2.29261e-21 6.75758e-07 1.41783e+07 0.391388 0 
352 1.72678e+18 2.27236e-21 6.72602e-07 1.4271e+07 0.391582 0 
353 1.72882e+18 2.25245e-21 6.69468e-07 1.43633e+07 0.391775 0 
354 1.73086e+18 2.23289e-21 6.66358e-07 1.44551e+07 0.391965 0 
355 1.73289e+18 2.21366e-21 6.63271e-07 1.45465e+07 0.392154 0 
356 1.73493e+18 2.19475e-21 6.60206e-07 1.46375e+07 0.39234 0 
357 1.73697e+18 2.17617e-21 6.57165e-07 1.4728e+07 0.392525 0 
358 1.73901e+18 2.15789e-21 6.54146e-07 1.4818e+07 0.392708 0 
359 1.74104e+18 2.13992e-21 6.51149e-07 1.49076e+07 0.392889 0 
360 1.74308e+18 2.12224e-21 6.48176e-07 1.49968e+07 0.393068 0 
