# Athena++ data at time=3.110000e+12  cycle=259032381  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
45 1.10127e+18 2.11804e-19 3.6053e-06 365784 0.142088 0 
46 1.10331e+18 2.07956e-19 3.57267e-06 370425 0.144062 0 
47 1.10534e+18 2.04056e-19 3.53966e-06 376312 0.146021 0 
48 1.10738e+18 2.00298e-19 3.50748e-06 382092 0.147965 0 
49 1.10942e+18 1.96662e-19 3.47603e-06 387844 0.149894 0 
50 1.11146e+18 1.93138e-19 3.44524e-06 393589 0.151807 0 
51 1.11349e+18 1.89726e-19 3.41513e-06 399308 0.153706 0 
52 1.11553e+18 1.86523e-19 3.38559e-06 404830 0.15559 0 
53 1.11757e+18 1.83563e-19 3.35666e-06 410003 0.157458 0 
54 1.11961e+18 1.80696e-19 3.32837e-06 415067 0.159312 0 
55 1.12164e+18 1.779e-19 3.30056e-06 420184 0.161151 0 
56 1.12368e+18 1.7518e-19 3.27327e-06 425285 0.162975 0 
57 1.12572e+18 1.72534e-19 3.24649e-06 430373 0.164783 0 
58 1.12776e+18 1.69957e-19 3.22021e-06 435449 0.166576 0 
59 1.12979e+18 1.67449e-19 3.19441e-06 440511 0.168354 0 
60 1.13183e+18 1.65006e-19 3.16907e-06 445557 0.170116 0 
61 1.13387e+18 1.62626e-19 3.14419e-06 450584 0.171863 0 
62 1.13591e+18 1.60309e-19 3.11975e-06 455588 0.173594 0 
63 1.13794e+18 1.58052e-19 3.09576e-06 460559 0.17531 0 
64 1.13998e+18 1.55885e-19 3.07219e-06 465403 0.177011 0 
65 1.14202e+18 1.53938e-19 3.04895e-06 469815 0.178697 0 
66 1.14406e+18 1.52051e-19 3.02623e-06 473996 0.180368 0 
67 1.14609e+18 1.50195e-19 3.00379e-06 478282 0.182024 0 
68 1.14813e+18 1.48375e-19 2.98167e-06 482582 0.183665 0 
69 1.15017e+18 1.4618e-19 2.96029e-06 487656 0.185292 0 
70 1.15221e+18 1.4474e-19 2.93838e-06 491659 0.186904 0 
71 1.15424e+18 1.43399e-19 2.91768e-06 494231 0.188503 0 
72 1.15628e+18 1.42048e-19 2.89689e-06 497300 0.190088 0 
73 1.15832e+18 1.40719e-19 2.87643e-06 500305 0.191661 0 
74 1.16036e+18 1.3941e-19 2.85622e-06 503311 0.19322 0 
75 1.16239e+18 1.38118e-19 2.83626e-06 506314 0.194767 0 
76 1.16443e+18 1.36844e-19 2.81656e-06 509312 0.196302 0 
77 1.16647e+18 1.35587e-19 2.79711e-06 512305 0.197824 0 
78 1.16851e+18 1.34347e-19 2.7779e-06 515292 0.199332 0 
79 1.17054e+18 1.33125e-19 2.75892e-06 518272 0.200828 0 
80 1.17258e+18 1.31919e-19 2.74019e-06 521245 0.20231 0 
81 1.17462e+18 1.30729e-19 2.72169e-06 524210 0.203779 0 
82 1.17666e+18 1.29555e-19 2.70341e-06 527168 0.205235 0 
83 1.17869e+18 1.28397e-19 2.68536e-06 530117 0.206678 0 
84 1.18073e+18 1.27255e-19 2.66753e-06 533058 0.208109 0 
85 1.18277e+18 1.26127e-19 2.64992e-06 535991 0.209526 0 
86 1.18481e+18 1.25015e-19 2.63252e-06 538915 0.210932 0 
87 1.18684e+18 1.23917e-19 2.61533e-06 541831 0.212326 0 
88 1.18888e+18 1.22834e-19 2.59835e-06 544741 0.213708 0 
89 1.19092e+18 1.21765e-19 2.58157e-06 547644 0.215078 0 
90 1.19296e+18 1.2071e-19 2.56499e-06 550541 0.216437 0 
91 1.19499e+18 1.19669e-19 2.54861e-06 553434 0.217784 0 
92 1.19703e+18 1.18641e-19 2.53242e-06 556321 0.219119 0 
93 1.19907e+18 1.17626e-19 2.51642e-06 559204 0.220442 0 
94 1.20111e+18 1.16625e-19 2.50061e-06 562082 0.221753 0 
95 1.20314e+18 1.15636e-19 2.48499e-06 564954 0.223053 0 
96 1.20518e+18 1.1466e-19 2.46954e-06 567821 0.224341 0 
97 1.20722e+18 1.13696e-19 2.45428e-06 570682 0.225617 0 
98 1.20926e+18 1.12745e-19 2.43919e-06 573538 0.226882 0 
99 1.21129e+18 1.11806e-19 2.42428e-06 576388 0.228136 0 
100 1.21333e+18 1.10879e-19 2.40954e-06 579232 0.22938 0 
101 1.21537e+18 1.09963e-19 2.39498e-06 582070 0.230613 0 
102 1.21741e+18 1.0906e-19 2.38058e-06 584894 0.231836 0 
103 1.21944e+18 1.08186e-19 2.36634e-06 587634 0.23305 0 
104 1.22148e+18 1.07354e-19 2.35226e-06 590208 0.234254 0 
105 1.22352e+18 1.06534e-19 2.33836e-06 592720 0.23545 0 
106 1.22556e+18 1.05722e-19 2.3246e-06 595261 0.236637 0 
107 1.22759e+18 1.0492e-19 2.31098e-06 597794 0.237816 0 
108 1.22963e+18 1.04127e-19 2.29752e-06 600322 0.238988 0 
109 1.23167e+18 1.03342e-19 2.2842e-06 602846 0.240153 0 
110 1.23371e+18 1.02567e-19 2.27102e-06 605364 0.241312 0 
111 1.23574e+18 1.018e-19 2.25799e-06 607877 0.242464 0 
112 1.23778e+18 1.01042e-19 2.24509e-06 610387 0.24361 0 
113 1.23982e+18 1.00293e-19 2.23233e-06 612892 0.24475 0 
114 1.24186e+18 9.95513e-20 2.21971e-06 615393 0.245884 0 
115 1.24389e+18 9.88182e-20 2.20721e-06 617892 0.247013 0 
116 1.24593e+18 9.80933e-20 2.19485e-06 620389 0.248136 0 
117 1.24797e+18 9.73764e-20 2.18262e-06 622884 0.249254 0 
118 1.25001e+18 9.66673e-20 2.17052e-06 625379 0.250368 0 
119 1.25204e+18 9.59659e-20 2.15854e-06 627873 0.251477 0 
120 1.25408e+18 9.52723e-20 2.14669e-06 630364 0.252581 0 
121 1.25612e+18 9.45863e-20 2.13496e-06 632853 0.253683 0 
122 1.25816e+18 9.39077e-20 2.12335e-06 635337 0.25478 0 
123 1.26019e+18 9.32367e-20 2.11187e-06 637818 0.255874 0 
124 1.26223e+18 9.25729e-20 2.1005e-06 640295 0.256965 0 
125 1.26427e+18 9.19162e-20 2.08925e-06 642772 0.258052 0 
126 1.26631e+18 9.12665e-20 2.07811e-06 645250 0.259136 0 
127 1.26834e+18 9.06236e-20 2.06708e-06 647733 0.260216 0 
128 1.27038e+18 8.99873e-20 2.05616e-06 650220 0.261292 0 
129 1.27242e+18 8.93576e-20 2.04535e-06 652712 0.262364 0 
130 1.27446e+18 8.87345e-20 2.03464e-06 655206 0.263432 0 
131 1.27649e+18 8.81178e-20 2.02405e-06 657699 0.264496 0 
132 1.27853e+18 8.75078e-20 2.01356e-06 660183 0.265556 0 
133 1.28057e+18 8.69048e-20 2.00318e-06 662647 0.266612 0 
134 1.28261e+18 8.63099e-20 1.99293e-06 665039 0.267664 0 
135 1.28464e+18 8.58191e-20 1.98271e-06 666878 0.268712 0 
136 1.28668e+18 8.53851e-20 1.97269e-06 668112 0.269756 0 
137 1.28872e+18 8.49549e-20 1.96275e-06 669339 0.270796 0 
138 1.29076e+18 8.45266e-20 1.95286e-06 670638 0.271832 0 
139 1.29279e+18 8.40632e-20 1.94306e-06 672178 0.272864 0 
140 1.29483e+18 8.35019e-20 1.93336e-06 674432 0.273891 0 
141 1.29687e+18 8.2931e-20 1.92361e-06 677030 0.274914 0 
142 1.29891e+18 8.23705e-20 1.91403e-06 679459 0.275932 0 
143 1.30094e+18 8.18139e-20 1.90454e-06 681901 0.276946 0 
144 1.30298e+18 8.12609e-20 1.89513e-06 684354 0.277954 0 
145 1.30502e+18 8.07116e-20 1.88581e-06 686814 0.278958 0 
146 1.30706e+18 8.0166e-20 1.87658e-06 689281 0.279956 0 
147 1.30909e+18 7.96239e-20 1.86743e-06 691756 0.280949 0 
148 1.31113e+18 7.90852e-20 1.85837e-06 694241 0.281937 0 
149 1.31317e+18 7.855e-20 1.8494e-06 696732 0.282919 0 
150 1.31521e+18 7.80187e-20 1.84051e-06 699224 0.283896 0 
151 1.31724e+18 7.74921e-20 1.83173e-06 701675 0.284867 0 
152 1.31928e+18 7.69749e-20 1.82312e-06 703969 0.285834 0 
153 1.32132e+18 7.67007e-20 1.81425e-06 704805 0.286794 0 
154 1.32336e+18 7.63114e-20 1.80607e-06 705700 0.287748 0 
155 1.32539e+18 7.58369e-20 1.79744e-06 708056 0.288697 0 
156 1.32743e+18 7.53741e-20 1.78899e-06 710190 0.28964 0 
157 1.32947e+18 7.49184e-20 1.78066e-06 712246 0.290577 0 
158 1.33151e+18 7.44664e-20 1.77239e-06 714316 0.291508 0 
159 1.33354e+18 7.40184e-20 1.7642e-06 716385 0.292433 0 
160 1.33558e+18 7.35742e-20 1.75609e-06 718453 0.293351 0 
161 1.33762e+18 7.31338e-20 1.74805e-06 720518 0.294263 0 
162 1.33966e+18 7.26973e-20 1.74008e-06 722582 0.295168 0 
163 1.34169e+18 7.22645e-20 1.73218e-06 724644 0.296068 0 
164 1.34373e+18 7.18355e-20 1.72435e-06 726703 0.29696 0 
165 1.34577e+18 7.14102e-20 1.7166e-06 728761 0.297847 0 
166 1.34781e+18 7.09885e-20 1.70891e-06 730817 0.298727 0 
167 1.34984e+18 7.05704e-20 1.7013e-06 732871 0.2996 0 
168 1.35188e+18 7.0156e-20 1.69375e-06 734923 0.300467 0 
169 1.35392e+18 6.9745e-20 1.68627e-06 736973 0.301328 0 
170 1.35596e+18 6.93376e-20 1.67885e-06 739021 0.302181 0 
171 1.35799e+18 6.89337e-20 1.6715e-06 741066 0.303028 0 
172 1.36003e+18 6.85332e-20 1.66422e-06 743109 0.303869 0 
173 1.36207e+18 6.81361e-20 1.657e-06 745147 0.304702 0 
174 1.36411e+18 6.77423e-20 1.64985e-06 747182 0.305528 0 
175 1.36614e+18 6.73518e-20 1.64276e-06 749212 0.306348 0 
176 1.36818e+18 6.69645e-20 1.63573e-06 751236 0.307161 0 
177 1.37022e+18 6.65804e-20 1.62877e-06 753255 0.307966 0 
178 1.37226e+18 6.61995e-20 1.62186e-06 755267 0.308765 0 
179 1.37429e+18 6.58217e-20 1.61502e-06 757273 0.309557 0 
180 1.37633e+18 6.54469e-20 1.60823e-06 759273 0.310343 0 
181 1.37837e+18 6.50751e-20 1.6015e-06 761266 0.311121 0 
182 1.38041e+18 6.47063e-20 1.59484e-06 763252 0.311894 0 
183 1.38244e+18 6.43405e-20 1.58823e-06 765232 0.312659 0 
184 1.38448e+18 6.39775e-20 1.58167e-06 767205 0.313418 0 
185 1.38652e+18 6.36173e-20 1.57517e-06 769169 0.314171 0 
186 1.38856e+18 6.32599e-20 1.56873e-06 771126 0.314917 0 
187 1.39059e+18 6.29052e-20 1.56234e-06 773074 0.315657 0 
188 1.39263e+18 6.25532e-20 1.55601e-06 775013 0.316391 0 
189 1.39467e+18 6.22038e-20 1.54973e-06 776942 0.317119 0 
190 1.39671e+18 6.1857e-20 1.5435e-06 778862 0.31784 0 
191 1.39874e+18 6.15128e-20 1.53732e-06 780773 0.318556 0 
192 1.40078e+18 6.11711e-20 1.5312e-06 782676 0.319266 0 
193 1.40282e+18 6.08319e-20 1.52512e-06 784573 0.319971 0 
194 1.40486e+18 6.04953e-20 1.5191e-06 786465 0.32067 0 
195 1.40689e+18 6.01611e-20 1.51313e-06 788353 0.321364 0 
196 1.40893e+18 5.98295e-20 1.50721e-06 790237 0.322053 0 
197 1.41097e+18 5.95002e-20 1.50134e-06 792119 0.322736 0 
198 1.41301e+18 5.91734e-20 1.49552e-06 793998 0.323415 0 
199 1.41504e+18 5.88489e-20 1.48975e-06 795876 0.32409 0 
200 1.41708e+18 5.85268e-20 1.48402e-06 797751 0.32476 0 
201 1.41912e+18 5.8207e-20 1.47835e-06 799626 0.325425 0 
202 1.42116e+18 5.78895e-20 1.47272e-06 801500 0.326087 0 
203 1.42319e+18 5.75743e-20 1.46714e-06 803374 0.326744 0 
204 1.42523e+18 5.72612e-20 1.46161e-06 805248 0.327398 0 
205 1.42727e+18 5.69504e-20 1.45612e-06 807123 0.328049 0 
206 1.42931e+18 5.66416e-20 1.45068e-06 808999 0.328696 0 
207 1.43134e+18 5.63351e-20 1.44528e-06 810876 0.329339 0 
208 1.43338e+18 5.60305e-20 1.43994e-06 812754 0.32998 0 
209 1.43542e+18 5.57281e-20 1.43463e-06 814633 0.330617 0 
210 1.43746e+18 5.54276e-20 1.42937e-06 816513 0.331252 0 
211 1.43949e+18 5.5129e-20 1.42415e-06 818392 0.331883 0 
212 1.44153e+18 5.48324e-20 1.41898e-06 820272 0.332513 0 
213 1.44357e+18 5.45376e-20 1.41385e-06 822151 0.33314 0 
214 1.44561e+18 5.42446e-20 1.40876e-06 824029 0.333764 0 
215 1.44764e+18 5.39534e-20 1.40371e-06 825907 0.334387 0 
216 1.44968e+18 5.36638e-20 1.39871e-06 827787 0.335007 0 
217 1.45172e+18 5.33758e-20 1.39374e-06 829668 0.335626 0 
218 1.45376e+18 5.30893e-20 1.38882e-06 831551 0.336243 0 
219 1.45579e+18 5.28043e-20 1.38393e-06 833433 0.336858 0 
220 1.45783e+18 5.2521e-20 1.37909e-06 835308 0.337472 0 
221 1.45987e+18 5.22393e-20 1.37429e-06 837160 0.338085 0 
222 1.46191e+18 5.19735e-20 1.36952e-06 838859 0.338696 0 
223 1.46394e+18 5.17173e-20 1.36481e-06 840394 0.339307 0 
224 1.46598e+18 5.14634e-20 1.36013e-06 841923 0.339916 0 
225 1.46802e+18 5.1211e-20 1.35549e-06 843456 0.340524 0 
226 1.47006e+18 5.09606e-20 1.35088e-06 844981 0.34113 0 
227 1.47209e+18 5.07123e-20 1.34631e-06 846495 0.341736 0 
228 1.47413e+18 5.04659e-20 1.34177e-06 848000 0.342341 0 
229 1.47617e+18 5.02214e-20 1.33727e-06 849498 0.342945 0 
230 1.47821e+18 4.99787e-20 1.3328e-06 850992 0.343549 0 
231 1.48024e+18 4.97378e-20 1.32837e-06 852484 0.344151 0 
232 1.48228e+18 4.94987e-20 1.32396e-06 853977 0.344753 0 
233 1.48432e+18 4.92612e-20 1.31959e-06 855475 0.345353 0 
234 1.48636e+18 4.90254e-20 1.31525e-06 856981 0.345953 0 
235 1.48839e+18 4.87911e-20 1.31095e-06 858497 0.346553 0 
236 1.49043e+18 4.85583e-20 1.30667e-06 860027 0.347151 0 
237 1.49247e+18 4.83268e-20 1.30242e-06 861571 0.347749 0 
238 1.49451e+18 4.80968e-20 1.2982e-06 863133 0.348345 0 
239 1.49654e+18 4.7868e-20 1.29401e-06 864716 0.348942 0 
240 1.49858e+18 4.76403e-20 1.28984e-06 866330 0.349537 0 
241 1.50062e+18 4.74082e-20 1.28571e-06 868040 0.350132 0 
242 1.50266e+18 4.71614e-20 1.2816e-06 870007 0.350726 0 
243 1.50469e+18 4.69075e-20 1.2775e-06 872203 0.351319 0 
244 1.50673e+18 4.66532e-20 1.27343e-06 874451 0.351912 0 
245 1.50877e+18 4.63994e-20 1.2694e-06 876737 0.352504 0 
246 1.51081e+18 4.61455e-20 1.26539e-06 879073 0.353095 0 
247 1.51284e+18 4.58911e-20 1.26141e-06 881468 0.353686 0 
248 1.51488e+18 4.5636e-20 1.25746e-06 883925 0.354277 0 
249 1.51692e+18 4.53798e-20 1.25354e-06 886446 0.354867 0 
250 1.51896e+18 4.51223e-20 1.24964e-06 889040 0.355456 0 
251 1.52099e+18 4.48631e-20 1.24578e-06 891714 0.356045 0 
252 1.52303e+18 4.46017e-20 1.24194e-06 894473 0.356634 0 
253 1.52507e+18 4.43376e-20 1.23814e-06 897315 0.357222 0 
254 1.52711e+18 4.40708e-20 1.23437e-06 900220 0.35781 0 
255 1.52914e+18 4.38011e-20 1.23064e-06 903154 0.358398 0 
256 1.53118e+18 4.35284e-20 1.22694e-06 906095 0.358986 0 
257 1.53322e+18 4.32513e-20 1.22328e-06 909075 0.359574 0 
258 1.53526e+18 4.29656e-20 1.21964e-06 912266 0.360162 0 
259 1.53729e+18 4.26596e-20 1.21599e-06 916103 0.36075 0 
260 1.53933e+18 4.23034e-20 1.21226e-06 921577 0.361338 0 
261 1.54137e+18 4.18415e-20 1.20822e-06 930526 0.361925 0 
262 1.54341e+18 3.95843e-20 1.20488e-06 979411 0.362513 0 
263 1.54544e+18 3.29553e-20 1.19656e-06 1.18495e+06 0.363099 0 
264 1.54748e+18 2.25485e-20 1.18198e-06 1.72097e+06 0.363683 0 
265 1.54952e+18 1.62282e-20 1.13719e-06 2.47452e+06 0.364234 0 
266 1.55156e+18 1.3224e-20 1.11289e-06 3.01167e+06 0.36476 0 
267 1.55359e+18 1.15552e-20 1.09522e-06 3.4234e+06 0.365265 0 
268 1.55563e+18 1.04781e-20 1.08092e-06 3.75979e+06 0.365753 0 
269 1.55767e+18 9.70343e-21 1.06861e-06 4.04919e+06 0.366225 0 
270 1.55971e+18 9.10716e-21 1.05764e-06 4.30611e+06 0.366683 0 
271 1.56174e+18 8.62863e-21 1.04768e-06 4.53791e+06 0.367129 0 
272 1.56378e+18 8.22705e-21 1.0386e-06 4.75158e+06 0.367566 0 
273 1.56582e+18 7.87967e-21 1.03002e-06 4.95295e+06 0.367995 0 
274 1.56786e+18 7.57498e-21 1.02191e-06 5.14335e+06 0.368419 0 
275 1.56989e+18 7.30303e-21 1.01424e-06 5.32459e+06 0.368838 0 
276 1.57193e+18 7.05757e-21 1.00687e-06 5.49857e+06 0.369254 0 
277 1.57397e+18 6.83366e-21 9.9981e-07 5.66619e+06 0.369667 0 
278 1.57601e+18 6.62794e-21 9.9298e-07 5.82861e+06 0.370078 0 
279 1.57804e+18 6.43822e-21 9.86381e-07 5.98605e+06 0.370485 0 
280 1.58008e+18 6.2627e-21 9.79991e-07 6.13886e+06 0.370889 0 
281 1.58212e+18 6.09967e-21 9.73799e-07 6.28744e+06 0.37129 0 
282 1.58416e+18 5.94753e-21 9.67779e-07 6.43237e+06 0.371686 0 
283 1.58619e+18 5.8057e-21 9.6189e-07 6.57373e+06 0.372077 0 
284 1.58823e+18 5.67083e-21 9.56183e-07 6.7132e+06 0.372464 0 
285 1.59027e+18 5.54256e-21 9.50443e-07 6.85231e+06 0.372846 0 
286 1.59231e+18 5.4212e-21 9.44842e-07 6.98902e+06 0.373223 0 
287 1.59434e+18 5.30607e-21 9.39335e-07 7.12381e+06 0.373595 0 
288 1.59638e+18 5.19677e-21 9.33923e-07 7.25662e+06 0.373962 0 
289 1.59842e+18 5.09263e-21 9.28605e-07 7.38768e+06 0.374325 0 
290 1.60046e+18 4.99314e-21 9.23353e-07 7.51735e+06 0.374684 0 
291 1.60249e+18 4.89772e-21 9.18172e-07 7.64591e+06 0.375039 0 
292 1.60453e+18 4.80598e-21 9.13034e-07 7.77371e+06 0.37539 0 
293 1.60657e+18 4.71772e-21 9.07948e-07 7.90064e+06 0.375737 0 
294 1.60861e+18 4.63276e-21 9.02914e-07 8.02667e+06 0.376081 0 
295 1.61064e+18 4.55091e-21 8.97932e-07 8.15178e+06 0.376422 0 
296 1.61268e+18 4.47203e-21 8.93002e-07 8.27593e+06 0.376761 0 
297 1.61472e+18 4.39595e-21 8.88126e-07 8.39911e+06 0.377096 0 
298 1.61676e+18 4.32256e-21 8.83303e-07 8.5213e+06 0.377428 0 
299 1.61879e+18 4.25171e-21 8.78533e-07 8.6425e+06 0.377757 0 
300 1.62083e+18 4.18334e-21 8.73812e-07 8.76267e+06 0.378083 0 
301 1.62287e+18 4.11713e-21 8.69145e-07 8.88206e+06 0.378407 0 
302 1.62491e+18 4.05288e-21 8.645e-07 9.00111e+06 0.378727 0 
303 1.62694e+18 3.99054e-21 8.59887e-07 9.11967e+06 0.379044 0 
304 1.62898e+18 3.93e-21 8.55306e-07 9.23779e+06 0.379358 0 
305 1.63102e+18 3.87117e-21 8.50754e-07 9.35552e+06 0.37967 0 
306 1.63306e+18 3.81399e-21 8.46229e-07 9.47286e+06 0.379978 0 
307 1.63509e+18 3.75839e-21 8.41735e-07 9.58974e+06 0.380284 0 
308 1.63713e+18 3.70432e-21 8.37273e-07 9.70613e+06 0.380587 0 
309 1.63917e+18 3.65174e-21 8.32843e-07 9.82199e+06 0.380887 0 
310 1.64121e+18 3.60059e-21 8.28446e-07 9.9373e+06 0.381184 0 
311 1.64324e+18 3.55083e-21 8.24084e-07 1.0052e+07 0.38148 0 
312 1.64528e+18 3.50241e-21 8.19756e-07 1.01661e+07 0.381772 0 
313 1.64732e+18 3.45528e-21 8.15464e-07 1.02796e+07 0.382063 0 
314 1.64936e+18 3.4094e-21 8.11209e-07 1.03924e+07 0.382351 0 
315 1.65139e+18 3.36474e-21 8.06989e-07 1.05045e+07 0.382637 0 
316 1.65343e+18 3.32123e-21 8.02806e-07 1.0616e+07 0.38292 0 
317 1.65547e+18 3.27881e-21 7.98657e-07 1.07269e+07 0.383201 0 
318 1.65751e+18 3.23744e-21 7.94539e-07 1.08372e+07 0.383481 0 
319 1.65954e+18 3.19709e-21 7.90456e-07 1.09468e+07 0.383757 0 
320 1.66158e+18 3.15772e-21 7.86405e-07 1.10559e+07 0.384032 0 
321 1.66362e+18 3.1193e-21 7.82389e-07 1.11643e+07 0.384305 0 
322 1.66566e+18 3.08183e-21 7.78404e-07 1.12721e+07 0.384575 0 
323 1.66769e+18 3.04516e-21 7.74454e-07 1.13795e+07 0.384844 0 
324 1.66973e+18 3.00928e-21 7.70516e-07 1.14866e+07 0.385109 0 
325 1.67177e+18 2.97426e-21 7.66616e-07 1.1593e+07 0.385373 0 
326 1.67381e+18 2.94006e-21 7.62748e-07 1.16988e+07 0.385634 0 
327 1.67584e+18 2.90665e-21 7.58914e-07 1.1804e+07 0.385892 0 
328 1.67788e+18 2.87403e-21 7.55114e-07 1.19085e+07 0.386148 0 
329 1.67992e+18 2.84216e-21 7.51346e-07 1.20124e+07 0.3864 0 
330 1.68196e+18 2.81103e-21 7.47612e-07 1.21156e+07 0.38665 0 
331 1.68399e+18 2.78062e-21 7.43912e-07 1.22182e+07 0.386897 0 
332 1.68603e+18 2.75091e-21 7.40244e-07 1.232e+07 0.387141 0 
333 1.68807e+18 2.72187e-21 7.3661e-07 1.24213e+07 0.387382 0 
334 1.69011e+18 2.69348e-21 7.33009e-07 1.25218e+07 0.38762 0 
335 1.69214e+18 2.66573e-21 7.29442e-07 1.26217e+07 0.387855 0 
336 1.69418e+18 2.63862e-21 7.25905e-07 1.27209e+07 0.388087 0 
337 1.69622e+18 2.6121e-21 7.2241e-07 1.28193e+07 0.388316 0 
338 1.69826e+18 2.58608e-21 7.18931e-07 1.29174e+07 0.388543 0 
339 1.70029e+18 2.56057e-21 7.15476e-07 1.30151e+07 0.388766 0 
340 1.70233e+18 2.53554e-21 7.12043e-07 1.31125e+07 0.388987 0 
341 1.70437e+18 2.51098e-21 7.08632e-07 1.32095e+07 0.389205 0 
342 1.70641e+18 2.48687e-21 7.05244e-07 1.33061e+07 0.389421 0 
343 1.70844e+18 2.46322e-21 7.01879e-07 1.34023e+07 0.389634 0 
344 1.71048e+18 2.44e-21 6.98537e-07 1.34981e+07 0.389845 0 
345 1.71252e+18 2.4172e-21 6.95218e-07 1.35935e+07 0.390054 0 
346 1.71456e+18 2.39481e-21 6.91921e-07 1.36885e+07 0.39026 0 
347 1.71659e+18 2.37282e-21 6.88648e-07 1.37831e+07 0.390464 0 
348 1.71863e+18 2.35122e-21 6.85398e-07 1.38773e+07 0.390666 0 
349 1.72067e+18 2.33e-21 6.82171e-07 1.3971e+07 0.390866 0 
350 1.72271e+18 2.30916e-21 6.78966e-07 1.40643e+07 0.391064 0 
351 1.72474e+18 2.28868e-21 6.75786e-07 1.41572e+07 0.391259 0 
352 1.72678e+18 2.26855e-21 6.72628e-07 1.42497e+07 0.391453 0 
353 1.72882e+18 2.24877e-21 6.69493e-07 1.43417e+07 0.391644 0 
354 1.73086e+18 2.22933e-21 6.66382e-07 1.44333e+07 0.391834 0 
355 1.73289e+18 2.21021e-21 6.63293e-07 1.45244e+07 0.392022 0 
356 1.73493e+18 2.19142e-21 6.60228e-07 1.46151e+07 0.392207 0 
357 1.73697e+18 2.17294e-21 6.57185e-07 1.47054e+07 0.392391 0 
358 1.73901e+18 2.15477e-21 6.54165e-07 1.47952e+07 0.392573 0 
359 1.74104e+18 2.13689e-21 6.51168e-07 1.48846e+07 0.392753 0 
360 1.74308e+18 2.11931e-21 6.48193e-07 1.49736e+07 0.392931 0 
