# Athena++ data at time=6.580000e+12  cycle=548025293  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
134 1.28261e+18 96.561 167875 5.62436e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7859 167935 1.4195e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9676 167935 3.02423e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1503 167935 4.60445e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3335 167935 -9.44789e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5747 168039 4.94788e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9224 168326 6.56047e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2838 168627 6.22563e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6397 168927 6.11583e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9972 169231 6.144e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3562 169538 6.15419e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7165 169849 6.16341e-18 0 0 2.30576e-05 
146 1.30706e+18 100.078 170165 6.17465e-18 0 0 2.29857e-05 
147 1.30909e+18 100.442 170485 6.1872e-18 0 0 2.29142e-05 
148 1.31113e+18 100.807 170809 6.20069e-18 0 0 2.28431e-05 
149 1.31317e+18 101.174 171137 6.21349e-18 0 0 2.27722e-05 
150 1.31521e+18 101.542 171470 6.21878e-18 0 0 2.27017e-05 
151 1.31724e+18 101.91 171806 6.197e-18 0 0 2.26316e-05 
152 1.31928e+18 102.273 172142 4.61324e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171955 -5.67783e-17 0 0 2.24922e-05 
154 1.32336e+18 102.523 172015 4.39624e-18 0 0 2.2423e-05 
155 1.32539e+18 102.836 172254 5.732e-18 0 0 2.23541e-05 
156 1.32743e+18 103.146 172494 5.17984e-18 0 0 2.22855e-05 
157 1.32947e+18 103.45 172730 5.09939e-18 0 0 2.22173e-05 
158 1.33151e+18 103.754 172968 5.1052e-18 0 0 2.21493e-05 
159 1.33354e+18 104.058 173206 5.09135e-18 0 0 2.20817e-05 
160 1.33558e+18 104.362 173446 5.07711e-18 0 0 2.20144e-05 
161 1.33762e+18 104.665 173686 5.06404e-18 0 0 2.19473e-05 
162 1.33966e+18 104.968 173928 5.05161e-18 0 0 2.18806e-05 
163 1.34169e+18 105.271 174171 5.0399e-18 0 0 2.18142e-05 
164 1.34373e+18 105.573 174415 5.02895e-18 0 0 2.17481e-05 
165 1.34577e+18 105.876 174660 5.01884e-18 0 0 2.16823e-05 
166 1.34781e+18 106.178 174906 5.00957e-18 0 0 2.16168e-05 
167 1.34984e+18 106.48 175154 5.00119e-18 0 0 2.15516e-05 
168 1.35188e+18 106.782 175402 4.99368e-18 0 0 2.14867e-05 
169 1.35392e+18 107.084 175652 4.98704e-18 0 0 2.14221e-05 
170 1.35596e+18 107.386 175904 4.98125e-18 0 0 2.13577e-05 
171 1.35799e+18 107.688 176156 4.97625e-18 0 0 2.12937e-05 
172 1.36003e+18 107.99 176411 4.97201e-18 0 0 2.123e-05 
173 1.36207e+18 108.291 176666 4.96844e-18 0 0 2.11665e-05 
174 1.36411e+18 108.593 176923 4.96547e-18 0 0 2.11033e-05 
175 1.36614e+18 108.895 177181 4.96303e-18 0 0 2.10404e-05 
176 1.36818e+18 109.197 177441 4.96103e-18 0 0 2.09778e-05 
177 1.37022e+18 109.499 177702 4.95938e-18 0 0 2.09154e-05 
178 1.37226e+18 109.801 177965 4.95798e-18 0 0 2.08534e-05 
179 1.37429e+18 110.103 178230 4.95677e-18 0 0 2.07916e-05 
180 1.37633e+18 110.405 178496 4.95564e-18 0 0 2.07301e-05 
181 1.37837e+18 110.707 178763 4.95454e-18 0 0 2.06688e-05 
182 1.38041e+18 111.01 179032 4.95338e-18 0 0 2.06079e-05 
183 1.38244e+18 111.312 179303 4.95212e-18 0 0 2.05472e-05 
184 1.38448e+18 111.615 179576 4.95069e-18 0 0 2.04867e-05 
185 1.38652e+18 111.918 179850 4.94905e-18 0 0 2.04266e-05 
186 1.38856e+18 112.221 180127 4.94716e-18 0 0 2.03667e-05 
187 1.39059e+18 112.524 180405 4.94499e-18 0 0 2.0307e-05 
188 1.39263e+18 112.828 180684 4.94254e-18 0 0 2.02476e-05 
189 1.39467e+18 113.131 180966 4.93978e-18 0 0 2.01885e-05 
190 1.39671e+18 113.435 181249 4.93672e-18 0 0 2.01297e-05 
191 1.39874e+18 113.739 181534 4.93336e-18 0 0 2.00711e-05 
192 1.40078e+18 114.043 181821 4.92974e-18 0 0 2.00127e-05 
193 1.40282e+18 114.348 182110 4.92587e-18 0 0 1.99546e-05 
194 1.40486e+18 114.652 182401 4.92181e-18 0 0 1.98968e-05 
195 1.40689e+18 114.957 182694 4.91759e-18 0 0 1.98392e-05 
196 1.40893e+18 115.262 182989 4.91327e-18 0 0 1.97819e-05 
197 1.41097e+18 115.568 183287 4.90892e-18 0 0 1.97248e-05 
198 1.41301e+18 115.874 183586 4.90461e-18 0 0 1.96679e-05 
199 1.41504e+18 116.18 183887 4.90039e-18 0 0 1.96113e-05 
200 1.41708e+18 116.486 184191 4.89634e-18 0 0 1.9555e-05 
201 1.41912e+18 116.793 184496 4.89253e-18 0 0 1.94989e-05 
202 1.42116e+18 117.101 184805 4.88904e-18 0 0 1.9443e-05 
203 1.42319e+18 117.408 185115 4.88594e-18 0 0 1.93874e-05 
204 1.42523e+18 117.716 185428 4.8833e-18 0 0 1.9332e-05 
205 1.42727e+18 118.025 185743 4.88121e-18 0 0 1.92768e-05 
206 1.42931e+18 118.335 186062 4.87974e-18 0 0 1.92219e-05 
207 1.43134e+18 118.645 186382 4.87896e-18 0 0 1.91672e-05 
208 1.43338e+18 118.955 186706 4.87895e-18 0 0 1.91128e-05 
209 1.43542e+18 119.267 187032 4.8798e-18 0 0 1.90585e-05 
210 1.43746e+18 119.579 187362 4.88158e-18 0 0 1.90045e-05 
211 1.43949e+18 119.892 187694 4.88437e-18 0 0 1.89508e-05 
212 1.44153e+18 120.206 188030 4.88826e-18 0 0 1.88973e-05 
213 1.44357e+18 120.522 188369 4.89334e-18 0 0 1.88439e-05 
214 1.44561e+18 120.838 188712 4.89971e-18 0 0 1.87909e-05 
215 1.44764e+18 121.156 189058 4.90747e-18 0 0 1.8738e-05 
216 1.44968e+18 121.475 189409 4.9167e-18 0 0 1.86854e-05 
217 1.45172e+18 121.796 189763 4.92746e-18 0 0 1.8633e-05 
218 1.45376e+18 122.118 190122 4.9396e-18 0 0 1.85808e-05 
219 1.45579e+18 122.442 190485 4.9521e-18 0 0 1.85288e-05 
220 1.45783e+18 122.768 190852 4.9627e-18 0 0 1.8477e-05 
221 1.45987e+18 123.095 191224 4.86583e-18 0 0 1.84255e-05 
222 1.46191e+18 123.389 191545 4.39895e-18 0 0 1.83742e-05 
223 1.46394e+18 123.663 191840 4.25793e-18 0 0 1.83231e-05 
224 1.46598e+18 123.935 192133 4.2825e-18 0 0 1.82722e-05 
225 1.46802e+18 124.208 192429 4.28842e-18 0 0 1.82215e-05 
226 1.47006e+18 124.481 192726 4.27545e-18 0 0 1.8171e-05 
227 1.47209e+18 124.752 193024 4.26108e-18 0 0 1.81207e-05 
228 1.47413e+18 125.024 193322 4.24803e-18 0 0 1.80707e-05 
229 1.47617e+18 125.294 193621 4.23547e-18 0 0 1.80208e-05 
230 1.47821e+18 125.565 193921 4.22307e-18 0 0 1.79712e-05 
231 1.48024e+18 125.834 194222 4.21079e-18 0 0 1.79217e-05 
232 1.48228e+18 126.103 194523 4.19869e-18 0 0 1.78725e-05 
233 1.48432e+18 126.372 194826 4.18675e-18 0 0 1.78235e-05 
234 1.48636e+18 126.64 195129 4.17499e-18 0 0 1.77746e-05 
235 1.48839e+18 126.907 195433 4.16344e-18 0 0 1.7726e-05 
236 1.49043e+18 127.174 195738 4.15218e-18 0 0 1.76776e-05 
237 1.49247e+18 127.441 196044 4.14157e-18 0 0 1.76294e-05 
238 1.49451e+18 127.707 196351 4.13296e-18 0 0 1.75813e-05 
239 1.49654e+18 127.974 196659 4.12869e-18 0 0 1.75335e-05 
240 1.49858e+18 128.24 196969 4.23889e-18 0 0 1.74858e-05 
241 1.50062e+18 128.548 197345 4.80041e-18 0 0 1.74384e-05 
242 1.50266e+18 128.892 197774 5.08908e-18 0 0 1.73911e-05 
243 1.50469e+18 129.247 198221 5.12168e-18 0 0 1.73441e-05 
244 1.50673e+18 129.605 198675 5.12653e-18 0 0 1.72972e-05 
245 1.50877e+18 129.967 199136 5.16031e-18 0 0 1.72505e-05 
246 1.51081e+18 130.333 199606 5.21497e-18 0 0 1.7204e-05 
247 1.51284e+18 130.706 200087 5.28151e-18 0 0 1.71577e-05 
248 1.51488e+18 131.086 200581 5.35845e-18 0 0 1.71116e-05 
249 1.51692e+18 131.474 201089 5.44815e-18 0 0 1.70656e-05 
250 1.51896e+18 131.872 201614 5.55439e-18 0 0 1.70199e-05 
251 1.52099e+18 132.282 202158 5.68203e-18 0 0 1.69743e-05 
252 1.52303e+18 132.706 202725 5.83782e-18 0 0 1.69289e-05 
253 1.52507e+18 133.146 203320 6.03164e-18 0 0 1.68837e-05 
254 1.52711e+18 133.609 203948 6.27906e-18 0 0 1.68387e-05 
255 1.52914e+18 134.099 204620 6.60625e-18 0 0 1.67938e-05 
256 1.53118e+18 134.628 205350 7.06151e-18 0 0 1.67492e-05 
257 1.53322e+18 135.211 206163 7.74412e-18 0 0 1.67047e-05 
258 1.53526e+18 135.881 207106 8.88558e-18 0 0 1.66604e-05 
259 1.53729e+18 136.711 208283 1.11124e-17 0 0 1.66163e-05 
260 1.53933e+18 137.888 209967 1.63437e-17 0 0 1.65723e-05 
261 1.54137e+18 140.061 213100 3.45471e-17 0 0 1.65285e-05 
262 1.54341e+18 149.123 226757 1.60609e-16 0 0 1.64849e-05 
263 1.54544e+18 194.967 296632 7.68718e-16 0 0 1.64415e-05 
264 1.54748e+18 287.086 424937 1.04958e-15 0 0 1.63982e-05 
265 1.54952e+18 379.101 545232 7.50905e-16 0 0 1.63551e-05 
266 1.55156e+18 450.428 636962 5.46518e-16 0 0 1.63122e-05 
267 1.55359e+18 506.58 707731 4.38837e-16 0 0 1.62694e-05 
268 1.55563e+18 553.037 764947 3.6973e-16 0 0 1.62268e-05 
269 1.55767e+18 593.131 813503 3.23001e-16 0 0 1.61844e-05 
270 1.55971e+18 628.725 855946 2.87776e-16 0 0 1.61421e-05 
271 1.56174e+18 660.876 893791 2.61161e-16 0 0 1.61001e-05 
272 1.56378e+18 690.725 928637 2.4361e-16 0 0 1.60581e-05 
273 1.56582e+18 718.82 961041 2.28387e-16 0 0 1.60164e-05 
274 1.56786e+18 745.396 991418 2.15432e-16 0 0 1.59748e-05 
275 1.56989e+18 770.749 1.02017e+06 2.05005e-16 0 0 1.59333e-05 
276 1.57193e+18 795.091 1.04754e+06 1.96141e-16 0 0 1.5892e-05 
277 1.57397e+18 818.593 1.07377e+06 1.8864e-16 0 0 1.58509e-05 
278 1.57601e+18 841.351 1.09898e+06 1.81728e-16 0 0 1.581e-05 
279 1.57804e+18 863.419 1.12325e+06 1.75332e-16 0 0 1.57692e-05 
280 1.58008e+18 884.842 1.14666e+06 1.69482e-16 0 0 1.57285e-05 
281 1.58212e+18 905.712 1.16933e+06 1.64334e-16 0 0 1.5688e-05 
282 1.58416e+18 926.017 1.19121e+06 1.59534e-16 0 0 1.56477e-05 
283 1.58619e+18 946.094 1.2128e+06 1.57761e-16 0 0 1.56075e-05 
284 1.58823e+18 965.96 1.23391e+06 1.54483e-16 0 0 1.55675e-05 
285 1.59027e+18 985.52 1.25459e+06 1.51302e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.79 1.27483e+06 1.48223e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.78 1.29465e+06 1.45244e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.5 1.31407e+06 1.4252e-16 0 0 1.5409e-05 
289 1.59842e+18 1060.99 1.33313e+06 1.40112e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.3 1.35188e+06 1.38135e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.47 1.37038e+06 1.36405e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.53 1.38863e+06 1.34661e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.46 1.40662e+06 1.32909e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.26 1.42437e+06 1.31154e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.93 1.44187e+06 1.29402e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.46 1.45912e+06 1.27656e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.85 1.47613e+06 1.25921e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.1 1.49289e+06 1.242e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.21 1.50941e+06 1.22495e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.19 1.52571e+06 1.21054e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.1 1.54183e+06 1.19893e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.94 1.55777e+06 1.18703e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.72 1.57353e+06 1.1751e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.44 1.58914e+06 1.16427e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.11 1.60458e+06 1.15313e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.72 1.61986e+06 1.14174e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.26 1.63497e+06 1.13015e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.73 1.6499e+06 1.1184e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.13 1.66467e+06 1.10652e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.44 1.67927e+06 1.09455e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.68 1.69369e+06 1.08252e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.82 1.70793e+06 1.07046e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.88 1.72201e+06 1.0584e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.84 1.73591e+06 1.04634e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.71 1.74963e+06 1.03448e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.49 1.76319e+06 1.02349e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.19 1.7766e+06 1.01248e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.81 1.78984e+06 1.00149e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.34 1.80292e+06 9.90525e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.78 1.81585e+06 9.79599e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.14 1.82862e+06 9.68724e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.4 1.84121e+06 9.57918e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.62 1.85372e+06 9.51089e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.79 1.86606e+06 9.40677e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.87 1.87826e+06 9.30328e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.87 1.89031e+06 9.20053e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.77 1.90221e+06 9.09857e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.58 1.91397e+06 8.99749e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.31 1.92559e+06 8.89733e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.94 1.93706e+06 8.79814e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.47 1.94839e+06 8.69997e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.92 1.95958e+06 8.60286e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.27 1.97063e+06 8.50682e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.52 1.98155e+06 8.4119e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.69 1.99234e+06 8.3181e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.74 2.00297e+06 8.21921e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.72 2.01351e+06 8.14537e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.65 2.02392e+06 8.07168e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.52 2.03422e+06 7.99818e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.35 2.04442e+06 7.92492e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.11 2.05451e+06 7.85195e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.82 2.06449e+06 7.77932e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.48 2.07436e+06 7.70706e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.07 2.08413e+06 7.63521e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.61 2.09379e+06 7.56381e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.09 2.10334e+06 7.49287e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.51 2.11279e+06 7.42244e-17 0 0 1.33264e-05 
