# Athena++ data at time=4.280000e+12  cycle=356473748  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
67 1.14609e+18 1.50099e-19 3.00294e-06 493905 0.180216 0 
68 1.14813e+18 1.48281e-19 2.98083e-06 498216 0.181835 0 
69 1.15017e+18 1.46113e-19 2.95946e-06 503285 0.18344 0 
70 1.15221e+18 1.44674e-19 2.93755e-06 507290 0.185032 0 
71 1.15424e+18 1.43333e-19 2.91686e-06 509867 0.186611 0 
72 1.15628e+18 1.41983e-19 2.89609e-06 512941 0.188178 0 
73 1.15832e+18 1.40655e-19 2.87562e-06 515954 0.189732 0 
74 1.16036e+18 1.39346e-19 2.85542e-06 518967 0.191273 0 
75 1.16239e+18 1.38054e-19 2.83548e-06 521980 0.192803 0 
76 1.16443e+18 1.36781e-19 2.81578e-06 524990 0.194321 0 
77 1.16647e+18 1.35524e-19 2.79633e-06 527998 0.195828 0 
78 1.16851e+18 1.34285e-19 2.77713e-06 531004 0.197323 0 
79 1.17054e+18 1.33063e-19 2.75816e-06 534006 0.198807 0 
80 1.17258e+18 1.31857e-19 2.73943e-06 537004 0.20028 0 
81 1.17462e+18 1.30668e-19 2.72094e-06 539999 0.201742 0 
82 1.17666e+18 1.29494e-19 2.70266e-06 542990 0.203193 0 
83 1.17869e+18 1.28336e-19 2.68462e-06 545976 0.204634 0 
84 1.18073e+18 1.27194e-19 2.66679e-06 548959 0.206063 0 
85 1.18277e+18 1.26067e-19 2.64918e-06 551937 0.207481 0 
86 1.18481e+18 1.24955e-19 2.63178e-06 554912 0.208888 0 
87 1.18684e+18 1.23857e-19 2.6146e-06 557884 0.210284 0 
88 1.18888e+18 1.22774e-19 2.59762e-06 560853 0.211669 0 
89 1.19092e+18 1.21706e-19 2.58085e-06 563819 0.213044 0 
90 1.19296e+18 1.20651e-19 2.56428e-06 566784 0.214408 0 
91 1.19499e+18 1.19611e-19 2.5479e-06 569746 0.215762 0 
92 1.19703e+18 1.18584e-19 2.53173e-06 572706 0.217106 0 
93 1.19907e+18 1.1757e-19 2.51574e-06 575663 0.218439 0 
94 1.20111e+18 1.1657e-19 2.49994e-06 578616 0.219762 0 
95 1.20314e+18 1.15582e-19 2.48433e-06 581565 0.221076 0 
96 1.20518e+18 1.14607e-19 2.46891e-06 584509 0.22238 0 
97 1.20722e+18 1.13645e-19 2.45366e-06 587449 0.223675 0 
98 1.20926e+18 1.12695e-19 2.43859e-06 590383 0.224961 0 
99 1.21129e+18 1.11757e-19 2.42369e-06 593311 0.226238 0 
100 1.21333e+18 1.10831e-19 2.40897e-06 596233 0.227505 0 
101 1.21537e+18 1.09917e-19 2.39442e-06 599146 0.228765 0 
102 1.21741e+18 1.09015e-19 2.38004e-06 602044 0.230015 0 
103 1.21944e+18 1.08146e-19 2.36581e-06 604840 0.231257 0 
104 1.22148e+18 1.07316e-19 2.35175e-06 607470 0.232491 0 
105 1.22352e+18 1.06497e-19 2.33787e-06 610052 0.233717 0 
106 1.22556e+18 1.05687e-19 2.32413e-06 612657 0.234934 0 
107 1.22759e+18 1.04886e-19 2.31054e-06 615254 0.236144 0 
108 1.22963e+18 1.04094e-19 2.29709e-06 617846 0.237345 0 
109 1.23167e+18 1.03311e-19 2.28379e-06 620431 0.238539 0 
110 1.23371e+18 1.02537e-19 2.27063e-06 623011 0.239725 0 
111 1.23574e+18 1.01772e-19 2.25761e-06 625584 0.240904 0 
112 1.23778e+18 1.01015e-19 2.24474e-06 628151 0.242075 0 
113 1.23982e+18 1.00267e-19 2.23199e-06 630712 0.243238 0 
114 1.24186e+18 9.95268e-20 2.21939e-06 633266 0.244394 0 
115 1.24389e+18 9.87953e-20 2.20692e-06 635814 0.245542 0 
116 1.24593e+18 9.80718e-20 2.19458e-06 638354 0.246683 0 
117 1.24797e+18 9.73564e-20 2.18237e-06 640888 0.247818 0 
118 1.25001e+18 9.66489e-20 2.17029e-06 643414 0.248944 0 
119 1.25204e+18 9.59492e-20 2.15833e-06 645934 0.250064 0 
120 1.25408e+18 9.52572e-20 2.1465e-06 648447 0.251177 0 
121 1.25612e+18 9.45727e-20 2.13479e-06 650953 0.252284 0 
122 1.25816e+18 9.38957e-20 2.1232e-06 653452 0.253383 0 
123 1.26019e+18 9.32261e-20 2.11173e-06 655945 0.254476 0 
124 1.26223e+18 9.25637e-20 2.10038e-06 658430 0.255562 0 
125 1.26427e+18 9.19085e-20 2.08915e-06 660909 0.256642 0 
126 1.26631e+18 9.12603e-20 2.07803e-06 663382 0.257716 0 
127 1.26834e+18 9.06191e-20 2.06702e-06 665848 0.258783 0 
128 1.27038e+18 8.99847e-20 2.05613e-06 668309 0.259843 0 
129 1.27242e+18 8.93571e-20 2.04534e-06 670763 0.260897 0 
130 1.27446e+18 8.87362e-20 2.03467e-06 673211 0.261945 0 
131 1.27649e+18 8.81219e-20 2.0241e-06 675653 0.262987 0 
132 1.27853e+18 8.75142e-20 2.01364e-06 678085 0.264023 0 
133 1.28057e+18 8.69135e-20 2.00329e-06 680499 0.265052 0 
134 1.28261e+18 8.63207e-20 1.99306e-06 682843 0.266075 0 
135 1.28464e+18 8.58263e-20 1.98288e-06 684672 0.267093 0 
136 1.28668e+18 8.5393e-20 1.97287e-06 685904 0.268104 0 
137 1.28872e+18 8.49642e-20 1.96296e-06 687099 0.269109 0 
138 1.29076e+18 8.45371e-20 1.95309e-06 688379 0.270108 0 
139 1.29279e+18 8.40846e-20 1.94332e-06 689836 0.271102 0 
140 1.29483e+18 8.35277e-20 1.93367e-06 692015 0.27209 0 
141 1.29687e+18 8.29588e-20 1.92394e-06 694610 0.273072 0 
142 1.29891e+18 8.24014e-20 1.9144e-06 697016 0.274048 0 
143 1.30094e+18 8.1848e-20 1.90494e-06 699439 0.27502 0 
144 1.30298e+18 8.12985e-20 1.89556e-06 701876 0.275985 0 
145 1.30502e+18 8.0753e-20 1.88628e-06 704323 0.276946 0 
146 1.30706e+18 8.02113e-20 1.87709e-06 706781 0.277901 0 
147 1.30909e+18 7.96734e-20 1.86799e-06 709250 0.27885 0 
148 1.31113e+18 7.91393e-20 1.85897e-06 711730 0.279795 0 
149 1.31317e+18 7.86088e-20 1.85004e-06 714222 0.280734 0 
150 1.31521e+18 7.8082e-20 1.8412e-06 716718 0.281669 0 
151 1.31724e+18 7.75599e-20 1.83246e-06 719197 0.282598 0 
152 1.31928e+18 7.70444e-20 1.82385e-06 721553 0.283522 0 
153 1.32132e+18 7.67007e-20 1.81516e-06 722883 0.284441 0 
154 1.32336e+18 7.63662e-20 1.8068e-06 723635 0.285355 0 
155 1.32539e+18 7.5915e-20 1.79843e-06 725454 0.286265 0 
156 1.32743e+18 7.5451e-20 1.78997e-06 727760 0.287169 0 
157 1.32947e+18 7.4999e-20 1.78168e-06 729820 0.288068 0 
158 1.33151e+18 7.45508e-20 1.77346e-06 731891 0.288962 0 
159 1.33354e+18 7.41063e-20 1.76531e-06 733966 0.289852 0 
160 1.33558e+18 7.36657e-20 1.75723e-06 736040 0.290737 0 
161 1.33762e+18 7.32288e-20 1.74923e-06 738113 0.291617 0 
162 1.33966e+18 7.27956e-20 1.74129e-06 740185 0.292492 0 
163 1.34169e+18 7.2366e-20 1.73343e-06 742256 0.293363 0 
164 1.34373e+18 7.19401e-20 1.72564e-06 744325 0.294228 0 
165 1.34577e+18 7.15178e-20 1.71791e-06 746394 0.29509 0 
166 1.34781e+18 7.1099e-20 1.71025e-06 748463 0.295946 0 
167 1.34984e+18 7.06836e-20 1.70266e-06 750530 0.296798 0 
168 1.35188e+18 7.02718e-20 1.69513e-06 752597 0.297646 0 
169 1.35392e+18 6.98633e-20 1.68767e-06 754664 0.298489 0 
170 1.35596e+18 6.94582e-20 1.68028e-06 756729 0.299327 0 
171 1.35799e+18 6.90565e-20 1.67295e-06 758795 0.300161 0 
172 1.36003e+18 6.8658e-20 1.66568e-06 760860 0.300991 0 
173 1.36207e+18 6.82627e-20 1.65848e-06 762924 0.301816 0 
174 1.36411e+18 6.78707e-20 1.65134e-06 764989 0.302638 0 
175 1.36614e+18 6.74819e-20 1.64426e-06 767053 0.303454 0 
176 1.36818e+18 6.70961e-20 1.63724e-06 769117 0.304267 0 
177 1.37022e+18 6.67135e-20 1.63028e-06 771181 0.305075 0 
178 1.37226e+18 6.63339e-20 1.62338e-06 773246 0.30588 0 
179 1.37429e+18 6.59573e-20 1.61654e-06 775310 0.30668 0 
180 1.37633e+18 6.55837e-20 1.60975e-06 777375 0.307476 0 
181 1.37837e+18 6.52131e-20 1.60303e-06 779440 0.308268 0 
182 1.38041e+18 6.48454e-20 1.59636e-06 781505 0.309056 0 
183 1.38244e+18 6.44805e-20 1.58975e-06 783571 0.309839 0 
184 1.38448e+18 6.41185e-20 1.58319e-06 785637 0.310619 0 
185 1.38652e+18 6.37592e-20 1.57669e-06 787704 0.311395 0 
186 1.38856e+18 6.34027e-20 1.57025e-06 789772 0.312167 0 
187 1.39059e+18 6.3049e-20 1.56386e-06 791840 0.312935 0 
188 1.39263e+18 6.26979e-20 1.55752e-06 793909 0.313699 0 
189 1.39467e+18 6.23495e-20 1.55124e-06 795979 0.314458 0 
190 1.39671e+18 6.20037e-20 1.54501e-06 798051 0.315215 0 
191 1.39874e+18 6.16605e-20 1.53883e-06 800123 0.315967 0 
192 1.40078e+18 6.13198e-20 1.5327e-06 802197 0.316715 0 
193 1.40282e+18 6.09816e-20 1.52663e-06 804272 0.31746 0 
194 1.40486e+18 6.0646e-20 1.5206e-06 806349 0.318201 0 
195 1.40689e+18 6.03127e-20 1.51462e-06 808428 0.318938 0 
196 1.40893e+18 5.99818e-20 1.5087e-06 810508 0.319671 0 
197 1.41097e+18 5.96533e-20 1.50282e-06 812591 0.320402 0 
198 1.41301e+18 5.93272e-20 1.49699e-06 814676 0.321128 0 
199 1.41504e+18 5.90033e-20 1.49121e-06 816763 0.321852 0 
200 1.41708e+18 5.86817e-20 1.48547e-06 818853 0.322572 0 
201 1.41912e+18 5.83623e-20 1.47979e-06 820946 0.323288 0 
202 1.42116e+18 5.80451e-20 1.47415e-06 823042 0.324002 0 
203 1.42319e+18 5.773e-20 1.46855e-06 825142 0.324712 0 
204 1.42523e+18 5.74171e-20 1.46301e-06 827244 0.32542 0 
205 1.42727e+18 5.71062e-20 1.4575e-06 829351 0.326124 0 
206 1.42931e+18 5.67973e-20 1.45204e-06 831462 0.326825 0 
207 1.43134e+18 5.64904e-20 1.44663e-06 833577 0.327524 0 
208 1.43338e+18 5.61855e-20 1.44126e-06 835697 0.328219 0 
209 1.43542e+18 5.58825e-20 1.43593e-06 837822 0.328912 0 
210 1.43746e+18 5.55813e-20 1.43065e-06 839953 0.329602 0 
211 1.43949e+18 5.5282e-20 1.42541e-06 842090 0.330289 0 
212 1.44153e+18 5.49844e-20 1.42021e-06 844232 0.330973 0 
213 1.44357e+18 5.46886e-20 1.41505e-06 846382 0.331654 0 
214 1.44561e+18 5.43944e-20 1.40994e-06 848539 0.332333 0 
215 1.44764e+18 5.41019e-20 1.40486e-06 850705 0.333009 0 
216 1.44968e+18 5.3811e-20 1.39983e-06 852878 0.333682 0 
217 1.45172e+18 5.35216e-20 1.39483e-06 855061 0.334353 0 
218 1.45376e+18 5.32336e-20 1.38988e-06 857254 0.335021 0 
219 1.45579e+18 5.29471e-20 1.38497e-06 859458 0.335686 0 
220 1.45783e+18 5.2662e-20 1.38009e-06 861671 0.336349 0 
221 1.45987e+18 5.23783e-20 1.37526e-06 863892 0.33701 0 
222 1.46191e+18 5.20962e-20 1.37046e-06 866107 0.337667 0 
223 1.46394e+18 5.18293e-20 1.3657e-06 868164 0.338323 0 
224 1.46598e+18 5.15726e-20 1.361e-06 870030 0.338975 0 
225 1.46802e+18 5.13186e-20 1.35633e-06 871878 0.339626 0 
226 1.47006e+18 5.1066e-20 1.35169e-06 873741 0.340274 0 
227 1.47209e+18 5.08152e-20 1.34709e-06 875604 0.340919 0 
228 1.47413e+18 5.05663e-20 1.34253e-06 877461 0.341563 0 
229 1.47617e+18 5.03193e-20 1.338e-06 879313 0.342203 0 
230 1.47821e+18 5.00742e-20 1.3335e-06 881161 0.342842 0 
231 1.48024e+18 4.98309e-20 1.32904e-06 883006 0.343478 0 
232 1.48228e+18 4.95895e-20 1.32461e-06 884845 0.344113 0 
233 1.48432e+18 4.93498e-20 1.32022e-06 886681 0.344745 0 
234 1.48636e+18 4.9112e-20 1.31586e-06 888513 0.345374 0 
235 1.48839e+18 4.88759e-20 1.31153e-06 890340 0.346002 0 
236 1.49043e+18 4.86416e-20 1.30724e-06 892164 0.346627 0 
237 1.49247e+18 4.8409e-20 1.30297e-06 893984 0.347251 0 
238 1.49451e+18 4.81782e-20 1.29874e-06 895799 0.347872 0 
239 1.49654e+18 4.7949e-20 1.29454e-06 897612 0.348491 0 
240 1.49858e+18 4.77214e-20 1.29037e-06 899426 0.349109 0 
241 1.50062e+18 4.74951e-20 1.28623e-06 901251 0.349724 0 
242 1.50266e+18 4.72626e-20 1.28212e-06 903196 0.350337 0 
243 1.50469e+18 4.70168e-20 1.27803e-06 905409 0.350948 0 
244 1.50673e+18 4.67652e-20 1.27396e-06 907808 0.351557 0 
245 1.50877e+18 4.65138e-20 1.26992e-06 910230 0.352165 0 
246 1.51081e+18 4.62635e-20 1.26591e-06 912660 0.35277 0 
247 1.51284e+18 4.60138e-20 1.26194e-06 915114 0.353373 0 
248 1.51488e+18 4.57642e-20 1.258e-06 917602 0.353975 0 
249 1.51692e+18 4.55144e-20 1.25408e-06 920131 0.354574 0 
250 1.51896e+18 4.52641e-20 1.25019e-06 922709 0.355171 0 
251 1.52099e+18 4.50129e-20 1.24634e-06 925342 0.355767 0 
252 1.52303e+18 4.47606e-20 1.24251e-06 928040 0.356361 0 
253 1.52507e+18 4.45065e-20 1.23871e-06 930816 0.356953 0 
254 1.52711e+18 4.42499e-20 1.23493e-06 933686 0.357542 0 
255 1.52914e+18 4.39901e-20 1.23119e-06 936673 0.35813 0 
256 1.53118e+18 4.37257e-20 1.22746e-06 939805 0.358716 0 
257 1.53322e+18 4.34551e-20 1.22376e-06 943126 0.3593 0 
258 1.53526e+18 4.31753e-20 1.22008e-06 946704 0.359883 0 
259 1.53729e+18 4.28822e-20 1.21642e-06 950653 0.360463 0 
260 1.53933e+18 4.25659e-20 1.21276e-06 955189 0.361041 0 
261 1.54137e+18 4.22103e-20 1.20909e-06 960886 0.361618 0 
262 1.54341e+18 4.17812e-20 1.20516e-06 968290 0.362192 0 
263 1.54544e+18 3.8862e-20 1.20259e-06 1.03064e+06 0.362765 0 
264 1.54748e+18 2.94622e-20 1.19615e-06 1.34046e+06 0.363338 0 
265 1.54952e+18 1.99659e-20 1.16327e-06 2.0273e+06 0.363891 0 
266 1.55156e+18 1.50617e-20 1.12676e-06 2.70378e+06 0.364413 0 
267 1.55359e+18 1.26307e-20 1.10504e-06 3.1951e+06 0.364913 0 
268 1.55563e+18 1.11972e-20 1.08873e-06 3.58079e+06 0.365398 0 
269 1.55767e+18 1.02291e-20 1.07511e-06 3.90275e+06 0.36587 0 
270 1.55971e+18 9.51229e-21 1.06327e-06 4.18229e+06 0.366332 0 
271 1.56174e+18 8.95005e-21 1.05266e-06 4.43171e+06 0.366786 0 
272 1.56378e+18 8.49242e-21 1.043e-06 4.65767e+06 0.367232 0 
273 1.56582e+18 8.10431e-21 1.03415e-06 4.86698e+06 0.367671 0 
274 1.56786e+18 7.76728e-21 1.02574e-06 5.06466e+06 0.368104 0 
275 1.56989e+18 7.4709e-21 1.01779e-06 5.25172e+06 0.368531 0 
276 1.57193e+18 7.20642e-21 1.01023e-06 5.43012e+06 0.368952 0 
277 1.57397e+18 6.96775e-21 1.00298e-06 5.60149e+06 0.369368 0 
278 1.57601e+18 6.75025e-21 9.96005e-07 5.76689e+06 0.369779 0 
279 1.57804e+18 6.55075e-21 9.89258e-07 5.92715e+06 0.370185 0 
280 1.58008e+18 6.3669e-21 9.82731e-07 6.08256e+06 0.370586 0 
281 1.58212e+18 6.19681e-21 9.76405e-07 6.23347e+06 0.370983 0 
282 1.58416e+18 6.03851e-21 9.7027e-07 6.3804e+06 0.371375 0 
283 1.58619e+18 5.89099e-21 9.64272e-07 6.52368e+06 0.371763 0 
284 1.58823e+18 5.75129e-21 9.58453e-07 6.66466e+06 0.372147 0 
285 1.59027e+18 5.61871e-21 9.52643e-07 6.80469e+06 0.372526 0 
286 1.59231e+18 5.49321e-21 9.46962e-07 6.94239e+06 0.372902 0 
287 1.59434e+18 5.37418e-21 9.41377e-07 7.07812e+06 0.373274 0 
288 1.59638e+18 5.26114e-21 9.35892e-07 7.21184e+06 0.373643 0 
289 1.59842e+18 5.1536e-21 9.305e-07 7.34367e+06 0.374007 0 
290 1.60046e+18 5.051e-21 9.25194e-07 7.47384e+06 0.374368 0 
291 1.60249e+18 4.95282e-21 9.19958e-07 7.60271e+06 0.374725 0 
292 1.60453e+18 4.85854e-21 9.14782e-07 7.73061e+06 0.375079 0 
293 1.60657e+18 4.76789e-21 9.09653e-07 7.8577e+06 0.37543 0 
294 1.60861e+18 4.68068e-21 9.04576e-07 7.98392e+06 0.375777 0 
295 1.61064e+18 4.59674e-21 8.99553e-07 8.10923e+06 0.37612 0 
296 1.61268e+18 4.51591e-21 8.94582e-07 8.23361e+06 0.37646 0 
297 1.61472e+18 4.43803e-21 8.89666e-07 8.35704e+06 0.376797 0 
298 1.61676e+18 4.36296e-21 8.84803e-07 8.4795e+06 0.377131 0 
299 1.61879e+18 4.29056e-21 8.79995e-07 8.60097e+06 0.377461 0 
300 1.62083e+18 4.2207e-21 8.75239e-07 8.72145e+06 0.377789 0 
301 1.62287e+18 4.15322e-21 8.70534e-07 8.841e+06 0.378113 0 
302 1.62491e+18 4.08783e-21 8.65873e-07 8.95993e+06 0.378434 0 
303 1.62694e+18 4.02438e-21 8.61238e-07 9.07849e+06 0.378752 0 
304 1.62898e+18 3.96282e-21 8.56637e-07 9.19657e+06 0.379067 0 
305 1.63102e+18 3.90301e-21 8.52069e-07 9.31422e+06 0.379379 0 
306 1.63306e+18 3.84489e-21 8.47528e-07 9.43152e+06 0.379688 0 
307 1.63509e+18 3.78839e-21 8.43017e-07 9.54841e+06 0.379993 0 
308 1.63713e+18 3.73346e-21 8.38538e-07 9.66485e+06 0.380296 0 
309 1.63917e+18 3.68006e-21 8.34091e-07 9.7808e+06 0.380596 0 
310 1.64121e+18 3.62814e-21 8.29679e-07 9.89623e+06 0.380893 0 
311 1.64324e+18 3.57764e-21 8.253e-07 1.00111e+07 0.381187 0 
312 1.64528e+18 3.52852e-21 8.20957e-07 1.01254e+07 0.381479 0 
313 1.64732e+18 3.48074e-21 8.1665e-07 1.02391e+07 0.381767 0 
314 1.64936e+18 3.43425e-21 8.1238e-07 1.03521e+07 0.382053 0 
315 1.65139e+18 3.38901e-21 8.08146e-07 1.04645e+07 0.382335 0 
316 1.65343e+18 3.34497e-21 8.03948e-07 1.05762e+07 0.382615 0 
317 1.65547e+18 3.30207e-21 7.99788e-07 1.06873e+07 0.382893 0 
318 1.65751e+18 3.26025e-21 7.9566e-07 1.07979e+07 0.383167 0 
319 1.65954e+18 3.21948e-21 7.91565e-07 1.09079e+07 0.383439 0 
320 1.66158e+18 3.17972e-21 7.87503e-07 1.10172e+07 0.383708 0 
321 1.66362e+18 3.14094e-21 7.83476e-07 1.1126e+07 0.383975 0 
322 1.66566e+18 3.10311e-21 7.79482e-07 1.12342e+07 0.384239 0 
323 1.66769e+18 3.06622e-21 7.7552e-07 1.13417e+07 0.3845 0 
324 1.66973e+18 3.03012e-21 7.71594e-07 1.14488e+07 0.384759 0 
325 1.67177e+18 2.9948e-21 7.67678e-07 1.15557e+07 0.385015 0 
326 1.67381e+18 2.96032e-21 7.63801e-07 1.16619e+07 0.385269 0 
327 1.67584e+18 2.92663e-21 7.59955e-07 1.17675e+07 0.38552 0 
328 1.67788e+18 2.89373e-21 7.56144e-07 1.18725e+07 0.385769 0 
329 1.67992e+18 2.86158e-21 7.52365e-07 1.19768e+07 0.386015 0 
330 1.68196e+18 2.83015e-21 7.4862e-07 1.20805e+07 0.386259 0 
331 1.68399e+18 2.79944e-21 7.44908e-07 1.21836e+07 0.386501 0 
332 1.68603e+18 2.76941e-21 7.4123e-07 1.2286e+07 0.38674 0 
333 1.68807e+18 2.74005e-21 7.37584e-07 1.23878e+07 0.386976 0 
334 1.69011e+18 2.71133e-21 7.33971e-07 1.24889e+07 0.387211 0 
335 1.69214e+18 2.68323e-21 7.30392e-07 1.25893e+07 0.387443 0 
336 1.69418e+18 2.65574e-21 7.26846e-07 1.26891e+07 0.387673 0 
337 1.69622e+18 2.62886e-21 7.23331e-07 1.27882e+07 0.3879 0 
338 1.69826e+18 2.60254e-21 7.19854e-07 1.28865e+07 0.388125 0 
339 1.70029e+18 2.57671e-21 7.16395e-07 1.29846e+07 0.388348 0 
340 1.70233e+18 2.55136e-21 7.1296e-07 1.30823e+07 0.388569 0 
341 1.70437e+18 2.52648e-21 7.09546e-07 1.31796e+07 0.388788 0 
342 1.70641e+18 2.50207e-21 7.06155e-07 1.32766e+07 0.389004 0 
343 1.70844e+18 2.47812e-21 7.02786e-07 1.33731e+07 0.389218 0 
344 1.71048e+18 2.4546e-21 6.9944e-07 1.34693e+07 0.38943 0 
345 1.71252e+18 2.43153e-21 6.96117e-07 1.3565e+07 0.389639 0 
346 1.71456e+18 2.40887e-21 6.92816e-07 1.36604e+07 0.389846 0 
347 1.71659e+18 2.38663e-21 6.89539e-07 1.37553e+07 0.390051 0 
348 1.71863e+18 2.36478e-21 6.86284e-07 1.38498e+07 0.390253 0 
349 1.72067e+18 2.34333e-21 6.83052e-07 1.39439e+07 0.390454 0 
350 1.72271e+18 2.32225e-21 6.79842e-07 1.40376e+07 0.390652 0 
351 1.72474e+18 2.30153e-21 6.76656e-07 1.41309e+07 0.390849 0 
352 1.72678e+18 2.28116e-21 6.73493e-07 1.42237e+07 0.391044 0 
353 1.72882e+18 2.26114e-21 6.70352e-07 1.43161e+07 0.391237 0 
354 1.73086e+18 2.24145e-21 6.67234e-07 1.4408e+07 0.391428 0 
355 1.73289e+18 2.22208e-21 6.64139e-07 1.44996e+07 0.391618 0 
356 1.73493e+18 2.20303e-21 6.61066e-07 1.45906e+07 0.391806 0 
357 1.73697e+18 2.1843e-21 6.58017e-07 1.46812e+07 0.391992 0 
358 1.73901e+18 2.16588e-21 6.5499e-07 1.47714e+07 0.392176 0 
359 1.74104e+18 2.14776e-21 6.51986e-07 1.48611e+07 0.392359 0 
360 1.74308e+18 2.12994e-21 6.49004e-07 1.49504e+07 0.392539 0 
