# Athena++ data at time=4.480000e+12  cycle=373130392  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -36077 1.33464e-09 0 
2 1.01366e+18 2.43478e-18 1.0543e-05 45062.5 0.00386656 0 
3 1.01569e+18 2.29596e-18 1.0094e-05 40978.1 0.00921215 0 
4 1.01773e+18 2.16477e-18 9.67423e-06 42875.7 0.0147493 0 
5 1.01977e+18 2.04205e-18 9.28441e-06 45054 0.0201423 0 
6 1.02181e+18 1.92701e-18 8.91826e-06 47520.3 0.02532 0 
7 1.02384e+18 1.81652e-18 8.57455e-06 50178.1 0.0302829 0 
8 1.02588e+18 1.7097e-18 8.25211e-06 53106.2 0.0350564 0 
9 1.02792e+18 1.6115e-18 7.94939e-06 56125.7 0.0396621 0 
10 1.02996e+18 1.51777e-18 7.66554e-06 59339.1 0.0441069 0 
11 1.03199e+18 1.43237e-18 7.39867e-06 62649.1 0.0483886 0 
12 1.03403e+18 1.35149e-18 7.14802e-06 66111.5 0.052508 0 
13 1.03607e+18 1.27386e-18 6.91242e-06 69859.7 0.0564737 0 
14 1.03811e+18 1.19763e-18 6.69158e-06 73999.6 0.0602997 0 
15 1.04014e+18 1.12526e-18 6.48469e-06 78453 0.0639999 0 
16 1.04218e+18 1.06093e-18 6.29086e-06 82930.5 0.0675857 0 
17 1.04422e+18 1.01335e-18 6.10674e-06 86577.8 0.0710622 0 
18 1.04626e+18 9.60182e-19 5.93395e-06 90754 0.0744363 0 
19 1.04829e+18 9.10765e-19 5.76923e-06 95500 0.0777126 0 
20 1.05033e+18 8.64823e-19 5.61408e-06 100150 0.0808965 0 
21 1.05237e+18 8.19466e-19 5.46744e-06 105242 0.0839936 0 
22 1.05441e+18 7.74109e-19 5.32934e-06 110950 0.0870098 0 
23 1.05644e+18 7.3684e-19 5.19808e-06 116310 0.0899487 0 
24 1.05848e+18 7.01668e-19 5.07442e-06 121536 0.0928146 0 
25 1.06052e+18 6.6679e-19 4.95692e-06 127396 0.0956108 0 
26 1.06256e+18 6.33196e-19 4.84563e-06 133669 0.0983408 0 
27 1.06459e+18 6.02427e-19 4.74002e-06 140036 0.101007 0 
28 1.06663e+18 5.71853e-19 4.64031e-06 146884 0.103613 0 
29 1.06867e+18 5.40223e-19 4.54617e-06 154827 0.106162 0 
30 1.07071e+18 5.09719e-19 4.45742e-06 163477 0.108657 0 
31 1.07274e+18 4.84593e-19 4.37325e-06 171504 0.111101 0 
32 1.07478e+18 4.63544e-19 4.29354e-06 178633 0.113496 0 
33 1.07682e+18 4.42114e-19 4.21807e-06 186413 0.115845 0 
34 1.07886e+18 4.19371e-19 4.14612e-06 195783 0.118152 0 
35 1.08089e+18 3.95866e-19 4.07806e-06 206699 0.120418 0 
36 1.08293e+18 3.72126e-19 4.0138e-06 219171 0.122647 0 
37 1.08497e+18 3.45061e-19 3.95469e-06 235084 0.124841 0 
38 1.08701e+18 3.15832e-19 3.90013e-06 255329 0.127005 0 
39 1.08904e+18 2.97283e-19 3.84608e-06 272203 0.129138 0 
40 1.09108e+18 2.78762e-19 3.80017e-06 287903 0.131245 0 
41 1.09312e+18 2.5856e-19 3.75558e-06 309046 0.133326 0 
42 1.09516e+18 2.40744e-19 3.71331e-06 331067 0.135382 0 
43 1.09719e+18 2.25875e-19 3.67499e-06 351047 0.137417 0 
44 1.09923e+18 2.15744e-19 3.63836e-06 366154 0.13943 0 
45 1.10127e+18 2.11389e-19 3.60269e-06 373439 0.141422 0 
46 1.10331e+18 2.07539e-19 3.57003e-06 378155 0.143394 0 
47 1.10534e+18 2.0365e-19 3.53708e-06 384029 0.145347 0 
