# Athena++ data at time=1.560000e+12  cycle=129943392  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
52 1.11553e+18 51.4281 120299 2.0378e-16 0 0 3.15561e-05 
53 1.11757e+18 53.4799 123913 5.77315e-17 0 0 3.14412e-05 
54 1.11961e+18 54.2896 125096 4.80245e-17 0 0 3.13268e-05 
55 1.12164e+18 55.1197 126304 4.78604e-17 0 0 3.12131e-05 
56 1.12368e+18 56.0207 127612 4.22792e-17 0 0 3.11e-05 
57 1.12572e+18 56.8939 128874 4.45477e-17 0 0 3.09876e-05 
58 1.12776e+18 57.7283 130075 5.04704e-17 0 0 3.08757e-05 
59 1.12979e+18 58.5351 131233 5.24288e-17 0 0 3.07644e-05 
60 1.13183e+18 59.3011 132279 4.56886e-17 0 0 3.06538e-05 
61 1.13387e+18 60.0381 133265 4.4306e-17 0 0 3.05437e-05 
62 1.13591e+18 60.7968 134275 4.36997e-17 0 0 3.04342e-05 
63 1.13794e+18 61.5804 135316 4.19272e-17 0 0 3.03253e-05 
64 1.13998e+18 62.3839 136380 4.02854e-17 0 0 3.0217e-05 
65 1.14202e+18 63.1971 137452 3.99686e-17 0 0 3.01093e-05 
66 1.14406e+18 64.0023 138510 4.07375e-17 0 0 3.00021e-05 
67 1.14609e+18 64.7826 139532 4.10702e-17 0 0 2.98956e-05 
68 1.14813e+18 65.5308 140510 3.97368e-17 0 0 2.97896e-05 
69 1.15017e+18 66.2564 141455 3.71425e-17 0 0 2.96841e-05 
70 1.15221e+18 66.9838 142400 3.40804e-17 0 0 2.95792e-05 
71 1.15424e+18 67.7243 143340 2.82161e-17 0 0 2.94749e-05 
72 1.15628e+18 68.4108 144142 2.45105e-17 0 0 2.93711e-05 
73 1.15832e+18 69.1156 144963 2.23903e-17 0 0 2.92679e-05 
74 1.16036e+18 69.8367 145801 2.04046e-17 0 0 2.91652e-05 
75 1.16239e+18 70.5514 146630 1.9913e-17 0 0 2.9063e-05 
76 1.16443e+18 71.3218 147564 1.6095e-17 0 0 2.89614e-05 
77 1.16647e+18 71.8432 147983 1.26914e-17 0 0 2.88603e-05 
78 1.16851e+18 72.3547 148394 1.35118e-17 0 0 2.87597e-05 
79 1.17054e+18 72.8741 148812 1.36777e-17 0 0 2.86597e-05 
80 1.17258e+18 73.3894 149228 1.41034e-17 0 0 2.85602e-05 
81 1.17462e+18 73.8984 149639 1.47271e-17 0 0 2.84612e-05 
82 1.17666e+18 74.4024 150047 1.47947e-17 0 0 2.83627e-05 
83 1.17869e+18 74.9094 150459 1.39019e-17 0 0 2.82648e-05 
84 1.18073e+18 75.4264 150880 1.25846e-17 0 0 2.81673e-05 
85 1.18277e+18 75.9527 151309 1.17385e-17 0 0 2.80703e-05 
86 1.18481e+18 76.4823 151742 1.17441e-17 0 0 2.79739e-05 
87 1.18684e+18 77.0092 152173 1.23828e-17 0 0 2.78779e-05 
88 1.18888e+18 77.5314 152602 1.32209e-17 0 0 2.77824e-05 
89 1.19092e+18 78.0501 153028 1.39376e-17 0 0 2.76874e-05 
90 1.19296e+18 78.5684 153455 1.43746e-17 0 0 2.75929e-05 
91 1.19499e+18 79.0899 153886 1.44547e-17 0 0 2.74989e-05 
92 1.19703e+18 79.6173 154323 1.42021e-17 0 0 2.74054e-05 
93 1.19907e+18 80.1507 154766 1.38009e-17 0 0 2.73123e-05 
94 1.20111e+18 80.6867 155213 1.35105e-17 0 0 2.72198e-05 
95 1.20314e+18 81.219 155657 1.34702e-17 0 0 2.71276e-05 
96 1.20518e+18 81.7416 156094 1.35751e-17 0 0 2.7036e-05 
97 1.20722e+18 82.2519 156522 1.35293e-17 0 0 2.69448e-05 
98 1.20926e+18 82.7521 156943 1.30549e-17 0 0 2.68541e-05 
99 1.21129e+18 83.2468 157360 1.21062e-17 0 0 2.67638e-05 
100 1.21333e+18 83.7394 157776 1.08994e-17 0 0 2.6674e-05 
101 1.21537e+18 84.2293 158192 9.75161e-18 0 0 2.65847e-05 
102 1.21741e+18 84.712 158602 8.82801e-18 0 0 2.64957e-05 
103 1.21944e+18 85.1732 158981 7.66405e-18 0 0 2.64073e-05 
104 1.22148e+18 85.5922 159293 6.86498e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0018 159599 6.64459e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4078 159904 6.30543e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8112 160207 6.00345e-18 0 0 2.60578e-05 
108 1.22963e+18 87.2136 160511 5.8772e-18 0 0 2.59715e-05 
109 1.23167e+18 87.6149 160815 5.98531e-18 0 0 2.58857e-05 
110 1.23371e+18 88.0143 161118 6.29442e-18 0 0 2.58002e-05 
111 1.23574e+18 88.4115 161421 6.68774e-18 0 0 2.57152e-05 
112 1.23778e+18 88.807 161723 7.03692e-18 0 0 2.56306e-05 
113 1.23982e+18 89.2017 162026 7.28424e-18 0 0 2.55465e-05 
114 1.24186e+18 89.5967 162330 7.4737e-18 0 0 2.54627e-05 
115 1.24389e+18 89.9923 162636 7.70972e-18 0 0 2.53794e-05 
116 1.24593e+18 90.3882 162943 8.07921e-18 0 0 2.52964e-05 
117 1.24797e+18 90.7835 163250 8.58639e-18 0 0 2.52139e-05 
118 1.25001e+18 91.1771 163557 9.13028e-18 0 0 2.51318e-05 
119 1.25204e+18 91.568 163863 9.53906e-18 0 0 2.505e-05 
120 1.25408e+18 91.9547 164167 9.65424e-18 0 0 2.49687e-05 
121 1.25612e+18 92.3361 164468 9.42147e-18 0 0 2.48878e-05 
122 1.25816e+18 92.7115 164766 8.92656e-18 0 0 2.48072e-05 
123 1.26019e+18 93.0814 165060 8.34839e-18 0 0 2.47271e-05 
124 1.26223e+18 93.4474 165352 7.8612e-18 0 0 2.46473e-05 
125 1.26427e+18 93.8116 165643 7.55227e-18 0 0 2.45679e-05 
126 1.26631e+18 94.1757 165935 7.40154e-18 0 0 2.44889e-05 
127 1.26834e+18 94.5408 166229 7.32785e-18 0 0 2.44103e-05 
128 1.27038e+18 94.9067 166525 7.26311e-18 0 0 2.43321e-05 
129 1.27242e+18 95.2728 166822 7.18333e-18 0 0 2.42542e-05 
130 1.27446e+18 95.6379 167118 7.06824e-18 0 0 2.41767e-05 
131 1.27649e+18 96.0013 167415 6.89772e-18 0 0 2.40996e-05 
132 1.27853e+18 96.3586 167708 6.54589e-18 0 0 2.40228e-05 
133 1.28057e+18 96.6789 167935 4.62207e-17 0 0 2.39465e-05 
134 1.28261e+18 96.8665 167935 2.15606e-16 0 0 2.38704e-05 
135 1.28464e+18 97.0478 167935 3.75682e-16 0 0 2.37948e-05 
136 1.28668e+18 97.2323 167935 5.35051e-16 0 0 2.37195e-05 
137 1.28872e+18 97.4168 167935 -2.24605e-17 0 0 2.36445e-05 
138 1.29076e+18 97.7287 168165 6.1961e-18 0 0 2.357e-05 
139 1.29279e+18 98.0957 168470 6.2098e-18 0 0 2.34957e-05 
140 1.29483e+18 98.4637 168779 5.77979e-18 0 0 2.34218e-05 
141 1.29687e+18 98.8346 169093 5.61748e-18 0 0 2.33483e-05 
142 1.29891e+18 99.2106 169414 5.551e-18 0 0 2.32751e-05 
143 1.30094e+18 99.592 169742 5.558e-18 0 0 2.32023e-05 
144 1.30298e+18 99.9788 170078 5.62959e-18 0 0 2.31297e-05 
145 1.30502e+18 100.37 170422 5.73209e-18 0 0 2.30576e-05 
146 1.30706e+18 100.765 170772 5.82346e-18 0 0 2.29857e-05 
147 1.30909e+18 101.16 171125 5.86977e-18 0 0 2.29143e-05 
148 1.31113e+18 101.552 171480 5.86218e-18 0 0 2.28431e-05 
149 1.31317e+18 101.938 171832 5.82791e-18 0 0 2.27723e-05 
150 1.31521e+18 102.297 172164 4.5907e-18 0 0 2.27018e-05 
151 1.31724e+18 102.341 171930 -3.76965e-17 0 0 2.26316e-05 
152 1.31928e+18 102.528 172018 5.26484e-18 0 0 2.25617e-05 
153 1.32132e+18 102.844 172259 6.5848e-18 0 0 2.24922e-05 
154 1.32336e+18 103.143 172491 6.14037e-18 0 0 2.2423e-05 
155 1.32539e+18 103.432 172715 6.17156e-18 0 0 2.23541e-05 
156 1.32743e+18 103.722 172941 6.11723e-18 0 0 2.22855e-05 
157 1.32947e+18 104.013 173170 5.89626e-18 0 0 2.22173e-05 
158 1.33151e+18 104.307 173402 5.56094e-18 0 0 2.21493e-05 
159 1.33354e+18 104.605 173639 5.15848e-18 0 0 2.20817e-05 
160 1.33558e+18 104.906 173879 4.74021e-18 0 0 2.20144e-05 
161 1.33762e+18 105.209 174122 4.3425e-18 0 0 2.19474e-05 
162 1.33966e+18 105.511 174366 3.97712e-18 0 0 2.18807e-05 
163 1.34169e+18 105.81 174609 3.63731e-18 0 0 2.18143e-05 
164 1.34373e+18 106.103 174847 3.31018e-18 0 0 2.17482e-05 
165 1.34577e+18 106.388 175081 2.97933e-18 0 0 2.16824e-05 
166 1.34781e+18 106.664 175308 2.61106e-18 0 0 2.16168e-05 
167 1.34984e+18 106.928 175528 2.16371e-18 0 0 2.15516e-05 
168 1.35188e+18 107.18 175737 1.68404e-18 0 0 2.14867e-05 
169 1.35392e+18 107.421 175939 1.50434e-18 0 0 2.14221e-05 
170 1.35596e+18 107.652 176133 1.1279e-18 0 0 2.13578e-05 
171 1.35799e+18 107.872 176319 8.42585e-19 0 0 2.12937e-05 
172 1.36003e+18 108.083 176497 6.68511e-19 0 0 2.123e-05 
173 1.36207e+18 108.286 176670 6.32491e-19 0 0 2.11665e-05 
174 1.36411e+18 108.486 176839 7.51718e-19 0 0 2.11033e-05 
175 1.36614e+18 108.683 177007 9.90371e-19 0 0 2.10404e-05 
176 1.36818e+18 108.883 177178 1.32076e-18 0 0 2.09778e-05 
177 1.37022e+18 109.076 177343 1.75088e-18 0 0 2.09155e-05 
178 1.37226e+18 109.283 177520 2.4478e-18 0 0 2.08534e-05 
179 1.37429e+18 109.495 177703 3.11767e-18 0 0 2.07916e-05 
180 1.37633e+18 109.715 177892 3.86376e-18 0 0 2.07301e-05 
181 1.37837e+18 109.942 178089 4.65285e-18 0 0 2.06689e-05 
182 1.38041e+18 110.175 178292 5.45387e-18 0 0 2.06079e-05 
183 1.38244e+18 110.416 178503 6.22822e-18 0 0 2.05472e-05 
184 1.38448e+18 110.664 178721 6.94022e-18 0 0 2.04868e-05 
185 1.38652e+18 110.919 178946 7.56835e-18 0 0 2.04266e-05 
186 1.38856e+18 111.181 179179 8.10463e-18 0 0 2.03667e-05 
187 1.39059e+18 111.45 179419 8.54945e-18 0 0 2.0307e-05 
188 1.39263e+18 111.725 179666 8.90831e-18 0 0 2.02477e-05 
189 1.39467e+18 112.006 179921 9.19078e-18 0 0 2.01885e-05 
190 1.39671e+18 112.293 180182 9.41034e-18 0 0 2.01297e-05 
191 1.39874e+18 112.588 180453 9.58444e-18 0 0 2.00711e-05 
192 1.40078e+18 112.891 180732 9.73409e-18 0 0 2.00127e-05 
193 1.40282e+18 113.203 181021 9.88215e-18 0 0 1.99547e-05 
194 1.40486e+18 113.525 181321 1.00503e-17 0 0 1.98968e-05 
195 1.40689e+18 113.856 181631 1.02557e-17 0 0 1.98392e-05 
196 1.40893e+18 114.197 181953 1.05075e-17 0 0 1.97819e-05 
197 1.41097e+18 114.547 182285 1.08059e-17 0 0 1.97248e-05 
198 1.41301e+18 114.907 182630 1.11415e-17 0 0 1.9668e-05 
199 1.41504e+18 115.277 182986 1.14969e-17 0 0 1.96114e-05 
200 1.41708e+18 115.657 183354 1.1849e-17 0 0 1.9555e-05 
201 1.41912e+18 116.046 183735 1.21719e-17 0 0 1.94989e-05 
202 1.42116e+18 116.445 184128 1.24392e-17 0 0 1.9443e-05 
203 1.42319e+18 116.853 184534 1.26265e-17 0 0 1.93874e-05 
204 1.42523e+18 117.27 184952 1.27133e-17 0 0 1.9332e-05 
205 1.42727e+18 117.694 185381 1.26838e-17 0 0 1.92768e-05 
206 1.42931e+18 118.123 185821 1.25281e-17 0 0 1.92219e-05 
207 1.43134e+18 118.558 186269 1.22428e-17 0 0 1.91672e-05 
208 1.43338e+18 118.995 186726 1.18317e-17 0 0 1.91128e-05 
209 1.43542e+18 119.435 187189 1.1307e-17 0 0 1.90586e-05 
210 1.43746e+18 119.876 187657 1.06888e-17 0 0 1.90046e-05 
211 1.43949e+18 120.317 188131 1.00036e-17 0 0 1.89508e-05 
212 1.44153e+18 120.759 188611 9.27991e-18 0 0 1.88973e-05 
213 1.44357e+18 121.204 189098 8.54347e-18 0 0 1.8844e-05 
214 1.44561e+18 121.652 189593 7.81346e-18 0 0 1.87909e-05 
215 1.44764e+18 122.104 190098 7.10187e-18 0 0 1.8738e-05 
216 1.44968e+18 122.56 190612 6.41526e-18 0 0 1.86854e-05 
217 1.45172e+18 123.019 191135 5.64038e-18 0 0 1.8633e-05 
218 1.45376e+18 123.438 191596 4.59742e-18 0 0 1.85808e-05 
219 1.45579e+18 123.824 192015 3.95078e-18 0 0 1.85288e-05 
220 1.45783e+18 124.203 192427 3.61702e-18 0 0 1.84771e-05 
221 1.45987e+18 124.579 192838 3.34622e-18 0 0 1.84255e-05 
222 1.46191e+18 124.95 193246 3.14219e-18 0 0 1.83742e-05 
223 1.46394e+18 125.316 193651 3.02813e-18 0 0 1.83231e-05 
224 1.46598e+18 125.678 194054 3.00049e-18 0 0 1.82722e-05 
225 1.46802e+18 126.038 194456 3.04787e-18 0 0 1.82215e-05 
226 1.47006e+18 126.395 194858 3.15856e-18 0 0 1.8171e-05 
227 1.47209e+18 126.752 195260 3.32225e-18 0 0 1.81208e-05 
228 1.47413e+18 127.107 195664 3.5303e-18 0 0 1.80707e-05 
229 1.47617e+18 127.461 196069 3.77495e-18 0 0 1.80209e-05 
230 1.47821e+18 127.812 196473 4.04931e-18 0 0 1.79712e-05 
231 1.48024e+18 128.161 196877 4.43708e-18 0 0 1.79218e-05 
232 1.48228e+18 128.547 197342 5.32239e-18 0 0 1.78725e-05 
233 1.48432e+18 128.975 197874 6.08098e-18 0 0 1.78235e-05 
234 1.48636e+18 129.415 198428 6.37603e-18 0 0 1.77747e-05 
235 1.48839e+18 129.851 198982 6.48832e-18 0 0 1.7726e-05 
236 1.49043e+18 130.28 199531 6.55031e-18 0 0 1.76776e-05 
237 1.49247e+18 130.703 200078 6.57584e-18 0 0 1.76294e-05 
238 1.49451e+18 131.124 200625 6.56513e-18 0 0 1.75813e-05 
239 1.49654e+18 131.542 201175 6.52689e-18 0 0 1.75335e-05 
240 1.49858e+18 131.959 201726 6.47513e-18 0 0 1.74858e-05 
241 1.50062e+18 132.375 202281 6.42316e-18 0 0 1.74384e-05 
242 1.50266e+18 132.789 202837 6.38075e-18 0 0 1.73911e-05 
243 1.50469e+18 133.201 203394 6.35404e-18 0 0 1.73441e-05 
244 1.50673e+18 133.609 203951 6.34678e-18 0 0 1.72972e-05 
245 1.50877e+18 134.014 204506 6.36144e-18 0 0 1.72505e-05 
246 1.51081e+18 134.414 205059 6.39957e-18 0 0 1.7204e-05 
247 1.51284e+18 134.807 205607 6.46155e-18 0 0 1.71577e-05 
248 1.51488e+18 135.193 206149 6.54613e-18 0 0 1.71116e-05 
249 1.51692e+18 135.57 206682 6.6502e-18 0 0 1.70656e-05 
250 1.51896e+18 135.938 207206 6.76888e-18 0 0 1.70199e-05 
251 1.52099e+18 136.296 207719 6.89599e-18 0 0 1.69743e-05 
252 1.52303e+18 136.644 208221 7.02532e-18 0 0 1.69289e-05 
253 1.52507e+18 136.983 208712 7.15295e-18 0 0 1.68837e-05 
254 1.52711e+18 137.314 209196 7.28149e-18 0 0 1.68387e-05 
255 1.52914e+18 137.641 209676 7.42637e-18 0 0 1.67939e-05 
256 1.53118e+18 137.967 210158 7.62399e-18 0 0 1.67492e-05 
257 1.53322e+18 138.3 210652 7.93695e-18 0 0 1.67047e-05 
258 1.53526e+18 138.65 211173 8.43518e-18 0 0 1.66604e-05 
259 1.53729e+18 139.02 211727 9.0619e-18 0 0 1.66163e-05 
260 1.53933e+18 139.422 212339 9.26302e-18 0 0 1.65723e-05 
261 1.54137e+18 139.6 212646 5.32842e-18 0 0 1.65285e-05 
262 1.54341e+18 139.646 212721 4.75652e-18 0 0 1.64849e-05 
263 1.54544e+18 146.774 223951 1.29632e-16 0 0 1.64415e-05 
264 1.54748e+18 163.749 247806 2.74662e-16 0 0 1.63982e-05 
265 1.54952e+18 227.186 344474 9.83255e-16 0 0 1.63551e-05 
266 1.55156e+18 323.883 473134 9.32917e-16 0 0 1.63122e-05 
267 1.55359e+18 407.07 581789 6.57939e-16 0 0 1.62694e-05 
268 1.55563e+18 471.312 663712 4.98098e-16 0 0 1.62268e-05 
269 1.55767e+18 522.803 728037 4.08784e-16 0 0 1.61844e-05 
270 1.55971e+18 566.237 781169 3.50208e-16 0 0 1.61422e-05 
271 1.56174e+18 604.22 826884 3.08522e-16 0 0 1.61001e-05 
272 1.56378e+18 638.199 867196 2.76729e-16 0 0 1.60581e-05 
273 1.56582e+18 669.237 903622 2.53783e-16 0 0 1.60164e-05 
274 1.56786e+18 698.242 937345 2.37263e-16 0 0 1.59748e-05 
275 1.56989e+18 725.614 968822 2.22847e-16 0 0 1.59333e-05 
276 1.57193e+18 751.61 998472 2.10885e-16 0 0 1.58921e-05 
277 1.57397e+18 776.468 1.02659e+06 2.0091e-16 0 0 1.58509e-05 
278 1.57601e+18 800.393 1.05345e+06 1.92644e-16 0 0 1.581e-05 
279 1.57804e+18 823.528 1.07923e+06 1.85402e-16 0 0 1.57692e-05 
280 1.58008e+18 845.945 1.10403e+06 1.78716e-16 0 0 1.57285e-05 
281 1.58212e+18 867.688 1.12791e+06 1.72523e-16 0 0 1.56881e-05 
282 1.58416e+18 888.805 1.15096e+06 1.66928e-16 0 0 1.56477e-05 
283 1.58619e+18 909.379 1.17328e+06 1.61932e-16 0 0 1.56076e-05 
284 1.58823e+18 929.384 1.19481e+06 1.57274e-16 0 0 1.55675e-05 
285 1.59027e+18 949.175 1.21607e+06 1.5577e-16 0 0 1.55277e-05 
286 1.59231e+18 968.758 1.23684e+06 1.52573e-16 0 0 1.5488e-05 
287 1.59434e+18 988.025 1.25718e+06 1.49471e-16 0 0 1.54484e-05 
288 1.59638e+18 1007 1.27707e+06 1.4647e-16 0 0 1.5409e-05 
289 1.59842e+18 1025.68 1.29653e+06 1.43567e-16 0 0 1.53697e-05 
290 1.60046e+18 1044.1 1.3156e+06 1.4095e-16 0 0 1.53306e-05 
291 1.60249e+18 1062.28 1.3343e+06 1.38601e-16 0 0 1.52917e-05 
292 1.60453e+18 1080.29 1.35271e+06 1.36703e-16 0 0 1.52528e-05 
293 1.60657e+18 1098.17 1.37086e+06 1.35011e-16 0 0 1.52142e-05 
294 1.60861e+18 1115.93 1.38877e+06 1.33305e-16 0 0 1.51757e-05 
295 1.61064e+18 1133.58 1.40644e+06 1.31591e-16 0 0 1.51373e-05 
296 1.61268e+18 1151.11 1.42388e+06 1.29874e-16 0 0 1.50991e-05 
297 1.61472e+18 1168.52 1.44109e+06 1.28159e-16 0 0 1.5061e-05 
298 1.61676e+18 1185.81 1.45808e+06 1.26449e-16 0 0 1.50231e-05 
299 1.61879e+18 1202.99 1.47484e+06 1.24747e-16 0 0 1.49853e-05 
300 1.62083e+18 1220.04 1.49139e+06 1.23058e-16 0 0 1.49476e-05 
301 1.62287e+18 1236.98 1.50773e+06 1.21382e-16 0 0 1.49101e-05 
302 1.62491e+18 1253.82 1.52387e+06 1.19923e-16 0 0 1.48727e-05 
303 1.62694e+18 1270.61 1.53988e+06 1.18782e-16 0 0 1.48355e-05 
304 1.62898e+18 1287.37 1.55574e+06 1.17611e-16 0 0 1.47984e-05 
305 1.63102e+18 1304.08 1.57146e+06 1.16415e-16 0 0 1.47615e-05 
306 1.63306e+18 1320.77 1.58705e+06 1.15346e-16 0 0 1.47247e-05 
307 1.63509e+18 1337.43 1.60251e+06 1.14247e-16 0 0 1.4688e-05 
308 1.63713e+18 1354.05 1.61783e+06 1.13122e-16 0 0 1.46514e-05 
309 1.63917e+18 1370.63 1.63301e+06 1.11975e-16 0 0 1.4615e-05 
310 1.64121e+18 1387.14 1.64803e+06 1.10812e-16 0 0 1.45788e-05 
311 1.64324e+18 1403.59 1.66288e+06 1.09635e-16 0 0 1.45426e-05 
312 1.64528e+18 1419.95 1.67756e+06 1.08449e-16 0 0 1.45066e-05 
313 1.64732e+18 1436.21 1.69205e+06 1.07258e-16 0 0 1.44708e-05 
314 1.64936e+18 1452.38 1.70635e+06 1.06064e-16 0 0 1.44351e-05 
315 1.65139e+18 1468.43 1.72045e+06 1.04871e-16 0 0 1.43995e-05 
316 1.65343e+18 1484.36 1.73435e+06 1.0368e-16 0 0 1.4364e-05 
317 1.65547e+18 1500.16 1.74803e+06 1.02499e-16 0 0 1.43287e-05 
318 1.65751e+18 1515.84 1.76152e+06 1.01416e-16 0 0 1.42934e-05 
319 1.65954e+18 1531.41 1.7748e+06 1.00334e-16 0 0 1.42584e-05 
320 1.66158e+18 1546.86 1.78789e+06 9.92547e-17 0 0 1.42234e-05 
321 1.66362e+18 1562.2 1.80078e+06 9.81792e-17 0 0 1.41886e-05 
322 1.66566e+18 1577.42 1.81348e+06 9.71089e-17 0 0 1.41539e-05 
323 1.66769e+18 1592.52 1.82599e+06 9.60449e-17 0 0 1.41194e-05 
324 1.66973e+18 1607.51 1.83831e+06 9.49886e-17 0 0 1.40849e-05 
325 1.67177e+18 1622.44 1.85051e+06 9.4319e-17 0 0 1.40506e-05 
326 1.67381e+18 1637.3 1.86254e+06 9.33028e-17 0 0 1.40164e-05 
327 1.67584e+18 1652.06 1.87441e+06 9.22932e-17 0 0 1.39824e-05 
328 1.67788e+18 1666.73 1.88613e+06 9.1291e-17 0 0 1.39484e-05 
329 1.67992e+18 1681.31 1.89769e+06 9.02966e-17 0 0 1.39146e-05 
330 1.68196e+18 1695.79 1.90911e+06 8.93105e-17 0 0 1.38809e-05 
331 1.68399e+18 1710.19 1.92039e+06 8.83332e-17 0 0 1.38473e-05 
332 1.68603e+18 1724.51 1.93154e+06 8.73649e-17 0 0 1.38139e-05 
333 1.68807e+18 1738.74 1.94256e+06 8.64059e-17 0 0 1.37806e-05 
334 1.69011e+18 1752.89 1.95345e+06 8.54565e-17 0 0 1.37474e-05 
335 1.69214e+18 1766.97 1.96423e+06 8.45168e-17 0 0 1.37143e-05 
336 1.69418e+18 1780.97 1.97488e+06 8.35871e-17 0 0 1.36813e-05 
337 1.69622e+18 1794.9 1.98544e+06 8.26671e-17 0 0 1.36485e-05 
338 1.69826e+18 1808.74 1.99586e+06 8.16054e-17 0 0 1.36157e-05 
339 1.70029e+18 1822.5 2.0062e+06 8.08827e-17 0 0 1.35831e-05 
340 1.70233e+18 1836.25 2.01645e+06 8.01604e-17 0 0 1.35506e-05 
341 1.70437e+18 1849.97 2.02663e+06 7.9439e-17 0 0 1.35182e-05 
342 1.70641e+18 1863.67 2.03672e+06 7.8719e-17 0 0 1.3486e-05 
343 1.70844e+18 1877.34 2.04673e+06 7.80009e-17 0 0 1.34538e-05 
344 1.71048e+18 1890.98 2.05666e+06 7.7285e-17 0 0 1.34218e-05 
345 1.71252e+18 1904.59 2.06652e+06 7.65718e-17 0 0 1.33899e-05 
346 1.71456e+18 1918.16 2.07629e+06 7.58618e-17 0 0 1.33581e-05 
347 1.71659e+18 1931.7 2.08598e+06 7.51553e-17 0 0 1.33264e-05 
