# Athena++ data at time=6.890000e+12  cycle=573843118  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
71 1.15424e+18 1.43233e-19 2.91562e-06 507577 0.187498 0 
72 1.15628e+18 1.41883e-19 2.89485e-06 510643 0.189059 0 
73 1.15832e+18 1.40555e-19 2.87439e-06 513651 0.190607 0 
74 1.16036e+18 1.39245e-19 2.85419e-06 516660 0.192144 0 
75 1.16239e+18 1.37954e-19 2.83424e-06 519669 0.193669 0 
76 1.16443e+18 1.3668e-19 2.81455e-06 522678 0.195183 0 
77 1.16647e+18 1.35424e-19 2.7951e-06 525684 0.196685 0 
78 1.16851e+18 1.34185e-19 2.7759e-06 528690 0.198176 0 
79 1.17054e+18 1.32963e-19 2.75694e-06 531694 0.199656 0 
80 1.17258e+18 1.31758e-19 2.73821e-06 534696 0.201124 0 
81 1.17462e+18 1.30569e-19 2.71972e-06 537696 0.202582 0 
82 1.17666e+18 1.29396e-19 2.70145e-06 540695 0.20403 0 
83 1.17869e+18 1.28238e-19 2.68341e-06 543692 0.205467 0 
84 1.18073e+18 1.27096e-19 2.66559e-06 546686 0.206893 0 
85 1.18277e+18 1.2597e-19 2.64799e-06 549679 0.208309 0 
86 1.18481e+18 1.24858e-19 2.63061e-06 552670 0.209715 0 
87 1.18684e+18 1.23761e-19 2.61343e-06 555658 0.211111 0 
88 1.18888e+18 1.22679e-19 2.59646e-06 558644 0.212497 0 
89 1.19092e+18 1.21611e-19 2.57969e-06 561627 0.213873 0 
90 1.19296e+18 1.20557e-19 2.56313e-06 564608 0.21524 0 
91 1.19499e+18 1.19516e-19 2.54676e-06 567585 0.216597 0 
92 1.19703e+18 1.1849e-19 2.53059e-06 570560 0.217945 0 
93 1.19907e+18 1.17476e-19 2.51461e-06 573531 0.219283 0 
94 1.20111e+18 1.16476e-19 2.49882e-06 576500 0.220613 0 
95 1.20314e+18 1.15489e-19 2.48322e-06 579465 0.221932 0 
96 1.20518e+18 1.14514e-19 2.46779e-06 582428 0.223243 0 
97 1.20722e+18 1.13552e-19 2.45255e-06 585387 0.224544 0 
98 1.20926e+18 1.12603e-19 2.43749e-06 588344 0.225837 0 
99 1.21129e+18 1.11665e-19 2.4226e-06 591297 0.22712 0 
100 1.21333e+18 1.10739e-19 2.40788e-06 594246 0.228394 0 
101 1.21537e+18 1.09825e-19 2.39333e-06 597188 0.22966 0 
102 1.21741e+18 1.08924e-19 2.37896e-06 600115 0.230916 0 
103 1.21944e+18 1.08063e-19 2.36473e-06 602913 0.232164 0 
104 1.22148e+18 1.07234e-19 2.35069e-06 605554 0.233404 0 
105 1.22352e+18 1.06415e-19 2.3368e-06 608182 0.234635 0 
106 1.22556e+18 1.05605e-19 2.32306e-06 610826 0.235857 0 
107 1.22759e+18 1.04804e-19 2.30947e-06 613465 0.237072 0 
108 1.22963e+18 1.04012e-19 2.29602e-06 616101 0.238278 0 
109 1.23167e+18 1.03229e-19 2.28272e-06 618735 0.239476 0 
110 1.23371e+18 1.02454e-19 2.26956e-06 621366 0.240666 0 
111 1.23574e+18 1.01689e-19 2.25654e-06 623995 0.241848 0 
112 1.23778e+18 1.00932e-19 2.24366e-06 626621 0.243023 0 
113 1.23982e+18 1.00183e-19 2.23092e-06 629244 0.244189 0 
114 1.24186e+18 9.9443e-20 2.21831e-06 631865 0.245349 0 
115 1.24389e+18 9.8711e-20 2.20584e-06 634482 0.2465 0 
116 1.24593e+18 9.7987e-20 2.19349e-06 637097 0.247644 0 
117 1.24797e+18 9.72711e-20 2.18128e-06 639709 0.248781 0 
118 1.25001e+18 9.6563e-20 2.16919e-06 642318 0.24991 0 
119 1.25204e+18 9.58627e-20 2.15723e-06 644924 0.251032 0 
120 1.25408e+18 9.51701e-20 2.1454e-06 647526 0.252147 0 
121 1.25612e+18 9.4485e-20 2.13368e-06 650126 0.253255 0 
122 1.25816e+18 9.38074e-20 2.12209e-06 652722 0.254356 0 
123 1.26019e+18 9.31371e-20 2.11062e-06 655315 0.25545 0 
124 1.26223e+18 9.24741e-20 2.09926e-06 657905 0.256538 0 
125 1.26427e+18 9.18182e-20 2.08802e-06 660490 0.257618 0 
126 1.26631e+18 9.11694e-20 2.0769e-06 663073 0.258692 0 
127 1.26834e+18 9.05276e-20 2.06588e-06 665651 0.259759 0 
128 1.27038e+18 8.98926e-20 2.05499e-06 668226 0.26082 0 
129 1.27242e+18 8.92644e-20 2.0442e-06 670798 0.261874 0 
130 1.27446e+18 8.86429e-20 2.03352e-06 673366 0.262922 0 
131 1.27649e+18 8.8028e-20 2.02294e-06 675929 0.263964 0 
132 1.27853e+18 8.74198e-20 2.01248e-06 678483 0.264999 0 
133 1.28057e+18 8.68188e-20 2.00213e-06 681012 0.266028 0 
134 1.28261e+18 8.62267e-20 1.99192e-06 683452 0.267051 0 
135 1.28464e+18 8.57745e-20 1.98169e-06 685140 0.268068 0 
136 1.28668e+18 8.53445e-20 1.97175e-06 686285 0.269079 0 
137 1.28872e+18 8.49139e-20 1.96181e-06 687625 0.270084 0 
138 1.29076e+18 8.44867e-20 1.95194e-06 688971 0.271084 0 
139 1.29279e+18 8.39923e-20 1.9422e-06 690777 0.272077 0 
140 1.29483e+18 8.34267e-20 1.93246e-06 693278 0.273065 0 
141 1.29687e+18 8.28599e-20 1.92277e-06 695927 0.274047 0 
142 1.29891e+18 8.23015e-20 1.91322e-06 698473 0.275023 0 
143 1.30094e+18 8.17471e-20 1.90376e-06 701036 0.275994 0 
144 1.30298e+18 8.11967e-20 1.89438e-06 703613 0.276959 0 
145 1.30502e+18 8.06503e-20 1.8851e-06 706200 0.277918 0 
146 1.30706e+18 8.01077e-20 1.87591e-06 708798 0.278872 0 
147 1.30909e+18 7.9569e-20 1.86681e-06 711410 0.27982 0 
148 1.31113e+18 7.9034e-20 1.8578e-06 714033 0.280763 0 
149 1.31317e+18 7.85027e-20 1.84887e-06 716667 0.281701 0 
150 1.31521e+18 7.79756e-20 1.84004e-06 719301 0.282633 0 
151 1.31724e+18 7.74536e-20 1.83131e-06 721875 0.28356 0 
152 1.31928e+18 7.6944e-20 1.82279e-06 724273 0.284482 0 
153 1.32132e+18 7.67004e-20 1.81392e-06 724941 0.285398 0 
154 1.32336e+18 7.62994e-20 1.80591e-06 725886 0.28631 0 
155 1.32539e+18 7.58212e-20 1.79723e-06 728582 0.287217 0 
156 1.32743e+18 7.53633e-20 1.78885e-06 730790 0.288119 0 
157 1.32947e+18 7.49116e-20 1.78057e-06 732962 0.289017 0 
158 1.33151e+18 7.44635e-20 1.77235e-06 735152 0.289909 0 
159 1.33354e+18 7.40192e-20 1.76421e-06 737341 0.290797 0 
160 1.33558e+18 7.35788e-20 1.75615e-06 739527 0.291679 0 
161 1.33762e+18 7.31422e-20 1.74815e-06 741712 0.292558 0 
162 1.33966e+18 7.27093e-20 1.74022e-06 743896 0.293431 0 
163 1.34169e+18 7.228e-20 1.73237e-06 746077 0.2943 0 
164 1.34373e+18 7.18544e-20 1.72458e-06 748258 0.295165 0 
165 1.34577e+18 7.14324e-20 1.71687e-06 750436 0.296025 0 
166 1.34781e+18 7.1014e-20 1.70922e-06 752613 0.29688 0 
167 1.34984e+18 7.0599e-20 1.70164e-06 754789 0.297731 0 
168 1.35188e+18 7.01875e-20 1.69412e-06 756963 0.298578 0 
169 1.35392e+18 6.97794e-20 1.68667e-06 759136 0.29942 0 
170 1.35596e+18 6.93746e-20 1.67929e-06 761307 0.300259 0 
171 1.35799e+18 6.89732e-20 1.67197e-06 763478 0.301092 0 
172 1.36003e+18 6.85751e-20 1.66471e-06 765647 0.301922 0 
173 1.36207e+18 6.81803e-20 1.65751e-06 767815 0.302748 0 
174 1.36411e+18 6.77886e-20 1.65038e-06 769981 0.303569 0 
175 1.36614e+18 6.74001e-20 1.64331e-06 772147 0.304387 0 
176 1.36818e+18 6.70147e-20 1.6363e-06 774312 0.3052 0 
177 1.37022e+18 6.66325e-20 1.62935e-06 776475 0.306009 0 
178 1.37226e+18 6.62532e-20 1.62246e-06 778638 0.306815 0 
179 1.37429e+18 6.5877e-20 1.61563e-06 780799 0.307616 0 
180 1.37633e+18 6.55037e-20 1.60886e-06 782960 0.308414 0 
181 1.37837e+18 6.51334e-20 1.60214e-06 785120 0.309207 0 
182 1.38041e+18 6.47659e-20 1.59548e-06 787280 0.309997 0 
183 1.38244e+18 6.44013e-20 1.58888e-06 789439 0.310783 0 
184 1.38448e+18 6.40395e-20 1.58234e-06 791598 0.311565 0 
185 1.38652e+18 6.36805e-20 1.57585e-06 793756 0.312344 0 
186 1.38856e+18 6.33242e-20 1.56941e-06 795914 0.313119 0 
187 1.39059e+18 6.29707e-20 1.56303e-06 798072 0.31389 0 
188 1.39263e+18 6.26197e-20 1.5567e-06 800231 0.314657 0 
189 1.39467e+18 6.22714e-20 1.55042e-06 802390 0.315421 0 
190 1.39671e+18 6.19257e-20 1.5442e-06 804548 0.316181 0 
191 1.39874e+18 6.15826e-20 1.53803e-06 806708 0.316937 0 
192 1.40078e+18 6.12419e-20 1.53191e-06 808867 0.31769 0 
193 1.40282e+18 6.09037e-20 1.52584e-06 811027 0.318439 0 
194 1.40486e+18 6.0568e-20 1.51982e-06 813188 0.319185 0 
195 1.40689e+18 6.02347e-20 1.51385e-06 815348 0.319927 0 
196 1.40893e+18 5.99038e-20 1.50793e-06 817507 0.320666 0 
197 1.41097e+18 5.95752e-20 1.50206e-06 819667 0.321401 0 
198 1.41301e+18 5.9249e-20 1.49623e-06 821825 0.322133 0 
199 1.41504e+18 5.89251e-20 1.49046e-06 823982 0.322862 0 
200 1.41708e+18 5.86034e-20 1.48473e-06 826138 0.323587 0 
201 1.41912e+18 5.8284e-20 1.47905e-06 828291 0.324309 0 
202 1.42116e+18 5.79669e-20 1.47342e-06 830443 0.325027 0 
203 1.42319e+18 5.76519e-20 1.46784e-06 832591 0.325742 0 
204 1.42523e+18 5.7339e-20 1.4623e-06 834737 0.326454 0 
205 1.42727e+18 5.70283e-20 1.4568e-06 836879 0.327163 0 
206 1.42931e+18 5.67197e-20 1.45136e-06 839018 0.327869 0 
207 1.43134e+18 5.64132e-20 1.44595e-06 841154 0.328571 0 
208 1.43338e+18 5.61087e-20 1.4406e-06 843286 0.329271 0 
209 1.43542e+18 5.58062e-20 1.43528e-06 845416 0.329967 0 
210 1.43746e+18 5.55056e-20 1.43001e-06 847543 0.330661 0 
211 1.43949e+18 5.5207e-20 1.42478e-06 849668 0.331352 0 
212 1.44153e+18 5.49102e-20 1.4196e-06 851792 0.332039 0 
213 1.44357e+18 5.46152e-20 1.41446e-06 853915 0.332724 0 
214 1.44561e+18 5.43219e-20 1.40936e-06 856039 0.333406 0 
215 1.44764e+18 5.40304e-20 1.4043e-06 858165 0.334085 0 
216 1.44968e+18 5.37404e-20 1.39928e-06 860294 0.334761 0 
217 1.45172e+18 5.3452e-20 1.39431e-06 862427 0.335435 0 
218 1.45376e+18 5.31651e-20 1.38937e-06 864566 0.336106 0 
219 1.45579e+18 5.28796e-20 1.38447e-06 866712 0.336774 0 
220 1.45783e+18 5.25955e-20 1.37961e-06 868865 0.337439 0 
221 1.45987e+18 5.23129e-20 1.37479e-06 871018 0.338102 0 
222 1.46191e+18 5.20365e-20 1.37001e-06 873116 0.338762 0 
223 1.46394e+18 5.17756e-20 1.36527e-06 875026 0.339419 0 
224 1.46598e+18 5.1521e-20 1.36058e-06 876807 0.340073 0 
225 1.46802e+18 5.12676e-20 1.35592e-06 878611 0.340726 0 
226 1.47006e+18 5.10156e-20 1.3513e-06 880424 0.341375 0 
227 1.47209e+18 5.07656e-20 1.34671e-06 882235 0.342022 0 
228 1.47413e+18 5.05173e-20 1.34215e-06 884043 0.342666 0 
229 1.47617e+18 5.02709e-20 1.33763e-06 885851 0.343308 0 
230 1.47821e+18 5.00262e-20 1.33314e-06 887657 0.343948 0 
231 1.48024e+18 4.97833e-20 1.32869e-06 889464 0.344585 0 
232 1.48228e+18 4.95421e-20 1.32427e-06 891271 0.34522 0 
233 1.48432e+18 4.93027e-20 1.31988e-06 893077 0.345852 0 
234 1.48636e+18 4.9065e-20 1.31552e-06 894884 0.346482 0 
235 1.48839e+18 4.88289e-20 1.3112e-06 896692 0.347109 0 
236 1.49043e+18 4.85946e-20 1.30691e-06 898499 0.347734 0 
237 1.49247e+18 4.83619e-20 1.30265e-06 900308 0.348357 0 
238 1.49451e+18 4.81308e-20 1.29842e-06 902118 0.348978 0 
239 1.49654e+18 4.79013e-20 1.29422e-06 903932 0.349596 0 
240 1.49858e+18 4.76731e-20 1.29005e-06 905754 0.350212 0 
241 1.50062e+18 4.74461e-20 1.2859e-06 907603 0.350825 0 
242 1.50266e+18 4.72038e-20 1.2818e-06 909696 0.351437 0 
243 1.50469e+18 4.69509e-20 1.2777e-06 912094 0.352046 0 
244 1.50673e+18 4.66969e-20 1.27363e-06 914551 0.352652 0 
245 1.50877e+18 4.64439e-20 1.26959e-06 917016 0.353257 0 
246 1.51081e+18 4.61917e-20 1.26558e-06 919506 0.353859 0 
247 1.51284e+18 4.59396e-20 1.26161e-06 922033 0.35446 0 
248 1.51488e+18 4.56871e-20 1.25766e-06 924608 0.355058 0 
249 1.51692e+18 4.54341e-20 1.25374e-06 927237 0.355654 0 
250 1.51896e+18 4.51803e-20 1.24986e-06 929926 0.356247 0 
251 1.52099e+18 4.49251e-20 1.246e-06 932685 0.356839 0 
252 1.52303e+18 4.46682e-20 1.24217e-06 935526 0.357429 0 
253 1.52507e+18 4.44088e-20 1.23836e-06 938464 0.358016 0 
254 1.52711e+18 4.41461e-20 1.23459e-06 941523 0.358602 0 
255 1.52914e+18 4.38787e-20 1.23084e-06 944729 0.359185 0 
256 1.53118e+18 4.36051e-20 1.22711e-06 948128 0.359767 0 
257 1.53322e+18 4.33222e-20 1.2234e-06 951789 0.360346 0 
258 1.53526e+18 4.30253e-20 1.21971e-06 955840 0.360924 0 
259 1.53729e+18 4.27038e-20 1.21601e-06 960536 0.361499 0 
260 1.53933e+18 4.23361e-20 1.21228e-06 966583 0.362073 0 
261 1.54137e+18 4.18682e-20 1.20825e-06 975219 0.362645 0 
262 1.54341e+18 3.92728e-20 1.20522e-06 1.03076e+06 0.363214 0 
263 1.54544e+18 3.05441e-20 1.19939e-06 1.30591e+06 0.363784 0 
264 1.54748e+18 2.06783e-20 1.17054e-06 1.96074e+06 0.364338 0 
265 1.54952e+18 1.54033e-20 1.13178e-06 2.65885e+06 0.364861 0 
266 1.55156e+18 1.28204e-20 1.10927e-06 3.16396e+06 0.365361 0 
267 1.55359e+18 1.13213e-20 1.09254e-06 3.55794e+06 0.365846 0 
268 1.55563e+18 1.03203e-20 1.07868e-06 3.88483e+06 0.366319 0 
269 1.55767e+18 9.58417e-21 1.06668e-06 4.16785e+06 0.366782 0 
270 1.55971e+18 9.00916e-21 1.05594e-06 4.41992e+06 0.367235 0 
271 1.56174e+18 8.54312e-21 1.04617e-06 4.64781e+06 0.367681 0 
272 1.56378e+18 8.14891e-21 1.03724e-06 4.8585e+06 0.36812 0 
273 1.56582e+18 7.80705e-21 1.02875e-06 5.05744e+06 0.368553 0 
274 1.56786e+18 7.50688e-21 1.02074e-06 5.24557e+06 0.368979 0 
275 1.56989e+18 7.23929e-21 1.01313e-06 5.42487e+06 0.3694 0 
276 1.57193e+18 6.99804e-21 1.00583e-06 5.59705e+06 0.369816 0 
277 1.57397e+18 6.77836e-21 9.98807e-07 5.76315e+06 0.370226 0 
278 1.57601e+18 6.57694e-21 9.92016e-07 5.92408e+06 0.370632 0 
279 1.57804e+18 6.3914e-21 9.85448e-07 6.08011e+06 0.371033 0 
280 1.58008e+18 6.21982e-21 9.79083e-07 6.2316e+06 0.371429 0 
281 1.58212e+18 6.06019e-21 9.72912e-07 6.37906e+06 0.371821 0 
282 1.58416e+18 5.91147e-21 9.66879e-07 6.52286e+06 0.372209 0 
283 1.58619e+18 5.77069e-21 9.61027e-07 6.6643e+06 0.372593 0 
284 1.58823e+18 5.63713e-21 9.55186e-07 6.80476e+06 0.372972 0 
285 1.59027e+18 5.51074e-21 9.49475e-07 6.94288e+06 0.373348 0 
286 1.59231e+18 5.39087e-21 9.43862e-07 7.07901e+06 0.37372 0 
287 1.59434e+18 5.27706e-21 9.38348e-07 7.21313e+06 0.374088 0 
288 1.59638e+18 5.16881e-21 9.32928e-07 7.34534e+06 0.374453 0 
289 1.59842e+18 5.06556e-21 9.27595e-07 7.47588e+06 0.374813 0 
290 1.60046e+18 4.96677e-21 9.22333e-07 7.6051e+06 0.375171 0 
291 1.60249e+18 4.87193e-21 9.17132e-07 7.73334e+06 0.375524 0 
292 1.60453e+18 4.78074e-21 9.11978e-07 7.86078e+06 0.375875 0 
293 1.60657e+18 4.69303e-21 9.06877e-07 7.98733e+06 0.376222 0 
294 1.60861e+18 4.60862e-21 9.0183e-07 8.11297e+06 0.376565 0 
295 1.61064e+18 4.52734e-21 8.96836e-07 8.23768e+06 0.376905 0 
296 1.61268e+18 4.44904e-21 8.91897e-07 8.36142e+06 0.377242 0 
297 1.61472e+18 4.37357e-21 8.87012e-07 8.48419e+06 0.377576 0 
298 1.61676e+18 4.30079e-21 8.82182e-07 8.60597e+06 0.377906 0 
299 1.61879e+18 4.23058e-21 8.77404e-07 8.72674e+06 0.378233 0 
300 1.62083e+18 4.16276e-21 8.72679e-07 8.84659e+06 0.378557 0 
301 1.62287e+18 4.09705e-21 8.67997e-07 8.96582e+06 0.378878 0 
302 1.62491e+18 4.0333e-21 8.63342e-07 9.08467e+06 0.379196 0 
303 1.62694e+18 3.97144e-21 8.58721e-07 9.20304e+06 0.379511 0 
304 1.62898e+18 3.91136e-21 8.54133e-07 9.32098e+06 0.379822 0 
305 1.63102e+18 3.85296e-21 8.49572e-07 9.43857e+06 0.380131 0 
306 1.63306e+18 3.7962e-21 8.45042e-07 9.55574e+06 0.380437 0 
307 1.63509e+18 3.74103e-21 8.40544e-07 9.67247e+06 0.38074 0 
308 1.63713e+18 3.6874e-21 8.36078e-07 9.7887e+06 0.38104 0 
309 1.63917e+18 3.63525e-21 8.31647e-07 9.9044e+06 0.381336 0 
310 1.64121e+18 3.58455e-21 8.2725e-07 1.00195e+07 0.38163 0 
311 1.64324e+18 3.53523e-21 8.22888e-07 1.01341e+07 0.381921 0 
312 1.64528e+18 3.48725e-21 8.18563e-07 1.0248e+07 0.38221 0 
313 1.64732e+18 3.44058e-21 8.14275e-07 1.03613e+07 0.382495 0 
314 1.64936e+18 3.39516e-21 8.10023e-07 1.0474e+07 0.382778 0 
315 1.65139e+18 3.35095e-21 8.05808e-07 1.0586e+07 0.383058 0 
316 1.65343e+18 3.30788e-21 8.01631e-07 1.06973e+07 0.383335 0 
317 1.65547e+18 3.2659e-21 7.97485e-07 1.08081e+07 0.383609 0 
318 1.65751e+18 3.22498e-21 7.93374e-07 1.09184e+07 0.383881 0 
319 1.65954e+18 3.18508e-21 7.89296e-07 1.1028e+07 0.38415 0 
320 1.66158e+18 3.14616e-21 7.85252e-07 1.1137e+07 0.384416 0 
321 1.66362e+18 3.1082e-21 7.81243e-07 1.12454e+07 0.38468 0 
322 1.66566e+18 3.07117e-21 7.77265e-07 1.13531e+07 0.384941 0 
323 1.66769e+18 3.03495e-21 7.73323e-07 1.14605e+07 0.3852 0 
324 1.66973e+18 2.99951e-21 7.69391e-07 1.15676e+07 0.385456 0 
325 1.67177e+18 2.96491e-21 7.65499e-07 1.1674e+07 0.385709 0 
326 1.67381e+18 2.93112e-21 7.61639e-07 1.17799e+07 0.38596 0 
327 1.67584e+18 2.89811e-21 7.57813e-07 1.18851e+07 0.386209 0 
328 1.67788e+18 2.86585e-21 7.5402e-07 1.19896e+07 0.386455 0 
329 1.67992e+18 2.83433e-21 7.5026e-07 1.20935e+07 0.386699 0 
330 1.68196e+18 2.80352e-21 7.46534e-07 1.21968e+07 0.38694 0 
331 1.68399e+18 2.7734e-21 7.42842e-07 1.22994e+07 0.387179 0 
332 1.68603e+18 2.74395e-21 7.39182e-07 1.24014e+07 0.387415 0 
333 1.68807e+18 2.71515e-21 7.35556e-07 1.25027e+07 0.387649 0 
334 1.69011e+18 2.68697e-21 7.31963e-07 1.26033e+07 0.387881 0 
335 1.69214e+18 2.6594e-21 7.28404e-07 1.27033e+07 0.388111 0 
336 1.69418e+18 2.63244e-21 7.24876e-07 1.28025e+07 0.388338 0 
337 1.69622e+18 2.60604e-21 7.21385e-07 1.29011e+07 0.388563 0 
338 1.69826e+18 2.58013e-21 7.17912e-07 1.29994e+07 0.388786 0 
339 1.70029e+18 2.5547e-21 7.14462e-07 1.30973e+07 0.389006 0 
340 1.70233e+18 2.52975e-21 7.11035e-07 1.31948e+07 0.389225 0 
341 1.70437e+18 2.50525e-21 7.0763e-07 1.3292e+07 0.389441 0 
342 1.70641e+18 2.48121e-21 7.04248e-07 1.33887e+07 0.389655 0 
343 1.70844e+18 2.4576e-21 7.00889e-07 1.34851e+07 0.389867 0 
344 1.71048e+18 2.43443e-21 6.97553e-07 1.3581e+07 0.390077 0 
345 1.71252e+18 2.41167e-21 6.9424e-07 1.36766e+07 0.390285 0 
346 1.71456e+18 2.38932e-21 6.9095e-07 1.37717e+07 0.390491 0 
347 1.71659e+18 2.36736e-21 6.87683e-07 1.38664e+07 0.390694 0 
348 1.71863e+18 2.3458e-21 6.84439e-07 1.39607e+07 0.390896 0 
349 1.72067e+18 2.32462e-21 6.81219e-07 1.40545e+07 0.391095 0 
350 1.72271e+18 2.30381e-21 6.78021e-07 1.41479e+07 0.391293 0 
351 1.72474e+18 2.28336e-21 6.74846e-07 1.42409e+07 0.391488 0 
352 1.72678e+18 2.26326e-21 6.71695e-07 1.43335e+07 0.391682 0 
353 1.72882e+18 2.24351e-21 6.68566e-07 1.44256e+07 0.391873 0 
354 1.73086e+18 2.2241e-21 6.65461e-07 1.45172e+07 0.392063 0 
355 1.73289e+18 2.20501e-21 6.62378e-07 1.46084e+07 0.392251 0 
356 1.73493e+18 2.18625e-21 6.59318e-07 1.46992e+07 0.392436 0 
357 1.73697e+18 2.1678e-21 6.56282e-07 1.47895e+07 0.39262 0 
358 1.73901e+18 2.14966e-21 6.53267e-07 1.48793e+07 0.392802 0 
359 1.74104e+18 2.13182e-21 6.50276e-07 1.49687e+07 0.392982 0 
360 1.74308e+18 2.11428e-21 6.47307e-07 1.50577e+07 0.393161 0 
