# Athena++ data at time=7.650000e+12  cycle=637138432  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
130 1.27446e+18 8.86703e-20 2.03385e-06 674157 0.262965 0 
131 1.27649e+18 8.80556e-20 2.02328e-06 676722 0.264007 0 
132 1.27853e+18 8.74476e-20 2.01282e-06 679277 0.265043 0 
133 1.28057e+18 8.68467e-20 2.00247e-06 681809 0.266073 0 
134 1.28261e+18 8.62545e-20 1.99226e-06 684259 0.267097 0 
135 1.28464e+18 8.57897e-20 1.98204e-06 686019 0.268115 0 
136 1.28668e+18 8.53588e-20 1.97208e-06 687207 0.269127 0 
137 1.28872e+18 8.49289e-20 1.96215e-06 688522 0.270133 0 
138 1.29076e+18 8.45018e-20 1.95228e-06 689868 0.271133 0 
139 1.29279e+18 8.40203e-20 1.94254e-06 691594 0.272127 0 
140 1.29483e+18 8.34573e-20 1.93283e-06 694036 0.273115 0 
141 1.29687e+18 8.28898e-20 1.92312e-06 696708 0.274097 0 
142 1.29891e+18 8.23316e-20 1.91357e-06 699250 0.275074 0 
143 1.30094e+18 8.17775e-20 1.90411e-06 701809 0.276045 0 
144 1.30298e+18 8.12272e-20 1.89474e-06 704381 0.27701 0 
145 1.30502e+18 8.0681e-20 1.88546e-06 706963 0.27797 0 
146 1.30706e+18 8.01386e-20 1.87626e-06 709556 0.278925 0 
147 1.30909e+18 7.95999e-20 1.86716e-06 712160 0.279874 0 
148 1.31113e+18 7.9065e-20 1.85814e-06 714775 0.280817 0 
149 1.31317e+18 7.85337e-20 1.84921e-06 717400 0.281755 0 
150 1.31521e+18 7.80064e-20 1.84038e-06 720026 0.282688 0 
151 1.31724e+18 7.7484e-20 1.83164e-06 722605 0.283616 0 
152 1.31928e+18 7.69722e-20 1.82309e-06 725026 0.284539 0 
153 1.32132e+18 7.67004e-20 1.81426e-06 725900 0.285457 0 
154 1.32336e+18 7.63179e-20 1.80616e-06 726795 0.28637 0 
155 1.32539e+18 7.5847e-20 1.79756e-06 729253 0.287278 0 
156 1.32743e+18 7.53873e-20 1.78916e-06 731504 0.288181 0 
157 1.32947e+18 7.49353e-20 1.78087e-06 733662 0.289079 0 
158 1.33151e+18 7.44869e-20 1.77265e-06 735834 0.289972 0 
159 1.33354e+18 7.40422e-20 1.7645e-06 738006 0.29086 0 
160 1.33558e+18 7.36014e-20 1.75643e-06 740175 0.291744 0 
161 1.33762e+18 7.31643e-20 1.74842e-06 742342 0.292623 0 
162 1.33966e+18 7.2731e-20 1.74049e-06 744506 0.293497 0 
163 1.34169e+18 7.23013e-20 1.73263e-06 746668 0.294367 0 
164 1.34373e+18 7.18752e-20 1.72484e-06 748827 0.295232 0 
165 1.34577e+18 7.14527e-20 1.71711e-06 750984 0.296093 0 
166 1.34781e+18 7.10337e-20 1.70946e-06 753139 0.296949 0 
167 1.34984e+18 7.06182e-20 1.70187e-06 755291 0.297801 0 
168 1.35188e+18 7.02061e-20 1.69434e-06 757441 0.298648 0 
169 1.35392e+18 6.97974e-20 1.68689e-06 759589 0.299491 0 
170 1.35596e+18 6.93921e-20 1.67949e-06 761734 0.30033 0 
171 1.35799e+18 6.89901e-20 1.67216e-06 763877 0.301165 0 
172 1.36003e+18 6.85913e-20 1.6649e-06 766018 0.301995 0 
173 1.36207e+18 6.81958e-20 1.6577e-06 768157 0.302821 0 
174 1.36411e+18 6.78034e-20 1.65055e-06 770293 0.303642 0 
175 1.36614e+18 6.74142e-20 1.64347e-06 772427 0.30446 0 
176 1.36818e+18 6.70281e-20 1.63646e-06 774559 0.305273 0 
177 1.37022e+18 6.66451e-20 1.6295e-06 776690 0.306083 0 
178 1.37226e+18 6.6265e-20 1.6226e-06 778818 0.306888 0 
179 1.37429e+18 6.5888e-20 1.61576e-06 780944 0.307689 0 
180 1.37633e+18 6.5514e-20 1.60897e-06 783069 0.308487 0 
181 1.37837e+18 6.51428e-20 1.60225e-06 785193 0.30928 0 
182 1.38041e+18 6.47745e-20 1.59558e-06 787316 0.310069 0 
183 1.38244e+18 6.44091e-20 1.58897e-06 789439 0.310855 0 
184 1.38448e+18 6.40466e-20 1.58241e-06 791561 0.311636 0 
185 1.38652e+18 6.36867e-20 1.57591e-06 793683 0.312414 0 
186 1.38856e+18 6.33297e-20 1.56947e-06 795806 0.313188 0 
187 1.39059e+18 6.29754e-20 1.56308e-06 797928 0.313958 0 
188 1.39263e+18 6.26237e-20 1.55674e-06 800052 0.314724 0 
189 1.39467e+18 6.22747e-20 1.55046e-06 802176 0.315486 0 
190 1.39671e+18 6.19283e-20 1.54423e-06 804302 0.316245 0 
191 1.39874e+18 6.15844e-20 1.53805e-06 806428 0.317 0 
192 1.40078e+18 6.12431e-20 1.53192e-06 808555 0.317752 0 
193 1.40282e+18 6.09043e-20 1.52584e-06 810683 0.3185 0 
194 1.40486e+18 6.05679e-20 1.51982e-06 812813 0.319244 0 
195 1.40689e+18 6.02339e-20 1.51384e-06 814944 0.319985 0 
196 1.40893e+18 5.99024e-20 1.50791e-06 817077 0.320722 0 
197 1.41097e+18 5.95731e-20 1.50204e-06 819212 0.321456 0 
198 1.41301e+18 5.92462e-20 1.49621e-06 821350 0.322186 0 
199 1.41504e+18 5.89215e-20 1.49043e-06 823490 0.322913 0 
200 1.41708e+18 5.85991e-20 1.48469e-06 825632 0.323637 0 
201 1.41912e+18 5.82789e-20 1.47901e-06 827778 0.324357 0 
202 1.42116e+18 5.79608e-20 1.47337e-06 829928 0.325075 0 
203 1.42319e+18 5.76449e-20 1.46777e-06 832082 0.325789 0 
204 1.42523e+18 5.7331e-20 1.46222e-06 834240 0.3265 0 
205 1.42727e+18 5.70192e-20 1.45672e-06 836403 0.327208 0 
206 1.42931e+18 5.67095e-20 1.45126e-06 838571 0.327912 0 
207 1.43134e+18 5.64016e-20 1.44585e-06 840745 0.328614 0 
208 1.43338e+18 5.60957e-20 1.44048e-06 842924 0.329313 0 
209 1.43542e+18 5.57917e-20 1.43516e-06 845111 0.330009 0 
210 1.43746e+18 5.54895e-20 1.42987e-06 847304 0.330702 0 
211 1.43949e+18 5.51891e-20 1.42463e-06 849505 0.331391 0 
212 1.44153e+18 5.48904e-20 1.41944e-06 851715 0.332078 0 
213 1.44357e+18 5.45935e-20 1.41428e-06 853934 0.332762 0 
214 1.44561e+18 5.42981e-20 1.40917e-06 856163 0.333443 0 
215 1.44764e+18 5.40043e-20 1.40409e-06 858402 0.334122 0 
216 1.44968e+18 5.37121e-20 1.39906e-06 860653 0.334797 0 
217 1.45172e+18 5.34213e-20 1.39407e-06 862916 0.33547 0 
218 1.45376e+18 5.31319e-20 1.38912e-06 865190 0.336139 0 
219 1.45579e+18 5.2844e-20 1.3842e-06 867476 0.336806 0 
220 1.45783e+18 5.25575e-20 1.37933e-06 869769 0.337471 0 
221 1.45987e+18 5.22726e-20 1.37451e-06 872059 0.338132 0 
222 1.46191e+18 5.19992e-20 1.36971e-06 874227 0.338791 0 
223 1.46394e+18 5.17387e-20 1.36496e-06 876191 0.339448 0 
224 1.46598e+18 5.14827e-20 1.36027e-06 878080 0.340101 0 
225 1.46802e+18 5.12281e-20 1.35561e-06 879983 0.340753 0 
226 1.47006e+18 5.09753e-20 1.35098e-06 881882 0.341401 0 
227 1.47209e+18 5.07245e-20 1.34639e-06 883768 0.342047 0 
228 1.47413e+18 5.04758e-20 1.34183e-06 885641 0.342691 0 
229 1.47617e+18 5.02291e-20 1.33731e-06 887502 0.343332 0 
230 1.47821e+18 4.99845e-20 1.33283e-06 889349 0.34397 0 
231 1.48024e+18 4.97418e-20 1.32838e-06 891182 0.344606 0 
232 1.48228e+18 4.95011e-20 1.32397e-06 893003 0.34524 0 
233 1.48432e+18 4.92624e-20 1.31959e-06 894811 0.345871 0 
234 1.48636e+18 4.90255e-20 1.31524e-06 896607 0.3465 0 
235 1.48839e+18 4.87906e-20 1.31093e-06 898392 0.347127 0 
236 1.49043e+18 4.85575e-20 1.30665e-06 900167 0.347751 0 
237 1.49247e+18 4.83261e-20 1.3024e-06 901934 0.348373 0 
238 1.49451e+18 4.80966e-20 1.29819e-06 903693 0.348992 0 
239 1.49654e+18 4.78686e-20 1.294e-06 905448 0.34961 0 
240 1.49858e+18 4.76422e-20 1.28985e-06 907211 0.350225 0 
241 1.50062e+18 4.74126e-20 1.28572e-06 909045 0.350837 0 
242 1.50266e+18 4.71687e-20 1.28163e-06 911129 0.351448 0 
243 1.50469e+18 4.69175e-20 1.27754e-06 913443 0.352056 0 
244 1.50673e+18 4.66662e-20 1.27349e-06 915790 0.352662 0 
245 1.50877e+18 4.64159e-20 1.26946e-06 918148 0.353266 0 
246 1.51081e+18 4.61662e-20 1.26547e-06 920535 0.353868 0 
247 1.51284e+18 4.59164e-20 1.26151e-06 922965 0.354468 0 
248 1.51488e+18 4.56663e-20 1.25758e-06 925445 0.355066 0 
249 1.51692e+18 4.54156e-20 1.25367e-06 927982 0.355662 0 
250 1.51896e+18 4.51638e-20 1.2498e-06 930586 0.356255 0 
251 1.52099e+18 4.49107e-20 1.24595e-06 933265 0.356847 0 
252 1.52303e+18 4.46555e-20 1.24213e-06 936033 0.357437 0 
253 1.52507e+18 4.43978e-20 1.23833e-06 938904 0.358025 0 
254 1.52711e+18 4.41366e-20 1.23456e-06 941900 0.358611 0 
255 1.52914e+18 4.38707e-20 1.23082e-06 945051 0.359195 0 
256 1.53118e+18 4.35982e-20 1.22709e-06 948400 0.359777 0 
257 1.53322e+18 4.33165e-20 1.22339e-06 952015 0.360357 0 
258 1.53526e+18 4.30207e-20 1.2197e-06 956024 0.360935 0 
259 1.53729e+18 4.27004e-20 1.21601e-06 960673 0.361512 0 
260 1.53933e+18 4.2335e-20 1.21228e-06 966645 0.362086 0 
261 1.54137e+18 4.18747e-20 1.20827e-06 975038 0.362659 0 
262 1.54341e+18 3.91986e-20 1.20534e-06 1.03228e+06 0.36323 0 
263 1.54544e+18 3.02839e-20 1.19939e-06 1.31618e+06 0.3638 0 
264 1.54748e+18 2.05006e-20 1.16943e-06 1.98007e+06 0.364354 0 
265 1.54952e+18 1.53201e-20 1.13121e-06 2.6729e+06 0.364877 0 
266 1.55156e+18 1.27761e-20 1.10889e-06 3.17452e+06 0.365377 0 
267 1.55359e+18 1.12935e-20 1.09225e-06 3.5664e+06 0.365862 0 
268 1.55563e+18 1.03006e-20 1.07845e-06 3.89207e+06 0.366335 0 
269 1.55767e+18 9.56914e-21 1.06648e-06 4.17423e+06 0.366798 0 
270 1.55971e+18 8.99722e-21 1.05577e-06 4.42564e+06 0.367252 0 
271 1.56174e+18 8.53315e-21 1.04602e-06 4.65307e+06 0.367698 0 
272 1.56378e+18 8.14033e-21 1.0371e-06 4.86346e+06 0.368137 0 
273 1.56582e+18 7.79958e-21 1.02862e-06 5.06211e+06 0.36857 0 
274 1.56786e+18 7.50028e-21 1.02062e-06 5.25001e+06 0.368996 0 
275 1.56989e+18 7.23339e-21 1.01302e-06 5.42913e+06 0.369417 0 
276 1.57193e+18 6.99271e-21 1.00572e-06 5.60116e+06 0.369833 0 
277 1.57397e+18 6.7735e-21 9.98706e-07 5.76714e+06 0.370243 0 
278 1.57601e+18 6.57249e-21 9.9192e-07 5.92794e+06 0.370649 0 
279 1.57804e+18 6.38731e-21 9.85356e-07 6.08387e+06 0.37105 0 
280 1.58008e+18 6.21604e-21 9.78995e-07 6.23526e+06 0.371446 0 
281 1.58212e+18 6.05667e-21 9.72827e-07 6.38263e+06 0.371838 0 
282 1.58416e+18 5.90819e-21 9.66798e-07 6.52635e+06 0.372226 0 
283 1.58619e+18 5.76761e-21 9.60949e-07 6.66773e+06 0.37261 0 
284 1.58823e+18 5.63422e-21 9.5511e-07 6.80813e+06 0.37299 0 
285 1.59027e+18 5.50798e-21 9.49401e-07 6.94621e+06 0.373366 0 
286 1.59231e+18 5.38826e-21 9.4379e-07 7.08229e+06 0.373738 0 
287 1.59434e+18 5.27458e-21 9.38278e-07 7.21636e+06 0.374106 0 
288 1.59638e+18 5.16644e-21 9.32861e-07 7.34852e+06 0.374471 0 
289 1.59842e+18 5.0633e-21 9.2753e-07 7.47902e+06 0.374832 0 
290 1.60046e+18 4.96459e-21 9.22271e-07 7.60821e+06 0.375189 0 
291 1.60249e+18 4.86983e-21 9.1707e-07 7.73643e+06 0.375543 0 
292 1.60453e+18 4.77872e-21 9.11918e-07 7.86384e+06 0.375894 0 
293 1.60657e+18 4.69109e-21 9.06819e-07 7.99036e+06 0.376241 0 
294 1.60861e+18 4.60674e-21 9.01773e-07 8.11598e+06 0.376584 0 
295 1.61064e+18 4.52553e-21 8.96781e-07 8.24066e+06 0.376925 0 
296 1.61268e+18 4.4473e-21 8.91843e-07 8.36438e+06 0.377262 0 
297 1.61472e+18 4.3719e-21 8.86959e-07 8.48712e+06 0.377595 0 
298 1.61676e+18 4.29918e-21 8.8213e-07 8.60888e+06 0.377926 0 
299 1.61879e+18 4.22903e-21 8.77353e-07 8.72963e+06 0.378253 0 
300 1.62083e+18 4.16126e-21 8.72628e-07 8.84947e+06 0.378577 0 
301 1.62287e+18 4.0956e-21 8.67946e-07 8.9687e+06 0.378898 0 
302 1.62491e+18 4.0319e-21 8.63292e-07 9.08755e+06 0.379216 0 
303 1.62694e+18 3.97008e-21 8.5867e-07 9.20592e+06 0.37953 0 
304 1.62898e+18 3.91004e-21 8.54082e-07 9.32386e+06 0.379842 0 
305 1.63102e+18 3.85169e-21 8.49521e-07 9.44145e+06 0.380151 0 
306 1.63306e+18 3.79498e-21 8.44991e-07 9.55863e+06 0.380457 0 
307 1.63509e+18 3.73985e-21 8.40493e-07 9.67535e+06 0.380759 0 
308 1.63713e+18 3.68625e-21 8.36028e-07 9.79157e+06 0.381059 0 
309 1.63917e+18 3.63414e-21 8.31596e-07 9.90727e+06 0.381356 0 
310 1.64121e+18 3.58347e-21 8.272e-07 1.00224e+07 0.38165 0 
311 1.64324e+18 3.53419e-21 8.22839e-07 1.01369e+07 0.381941 0 
312 1.64528e+18 3.48624e-21 8.18514e-07 1.02509e+07 0.382229 0 
313 1.64732e+18 3.4396e-21 8.14226e-07 1.03642e+07 0.382515 0 
314 1.64936e+18 3.3942e-21 8.09975e-07 1.04768e+07 0.382797 0 
315 1.65139e+18 3.35001e-21 8.05761e-07 1.05888e+07 0.383077 0 
316 1.65343e+18 3.30697e-21 8.01584e-07 1.07001e+07 0.383355 0 
317 1.65547e+18 3.26501e-21 7.97439e-07 1.08109e+07 0.383629 0 
318 1.65751e+18 3.22411e-21 7.93328e-07 1.09211e+07 0.383901 0 
319 1.65954e+18 3.18422e-21 7.8925e-07 1.10308e+07 0.38417 0 
320 1.66158e+18 3.14532e-21 7.85207e-07 1.11398e+07 0.384437 0 
321 1.66362e+18 3.10736e-21 7.81198e-07 1.12481e+07 0.384701 0 
322 1.66566e+18 3.07035e-21 7.77221e-07 1.13559e+07 0.384963 0 
323 1.66769e+18 3.03414e-21 7.73279e-07 1.14632e+07 0.385222 0 
324 1.66973e+18 2.99871e-21 7.69348e-07 1.15703e+07 0.385478 0 
325 1.67177e+18 2.96413e-21 7.65456e-07 1.16767e+07 0.385732 0 
326 1.67381e+18 2.93034e-21 7.61596e-07 1.17826e+07 0.385983 0 
327 1.67584e+18 2.89734e-21 7.5777e-07 1.18878e+07 0.386232 0 
328 1.67788e+18 2.8651e-21 7.53978e-07 1.19923e+07 0.386478 0 
329 1.67992e+18 2.83359e-21 7.50219e-07 1.20962e+07 0.386722 0 
330 1.68196e+18 2.80279e-21 7.46493e-07 1.21995e+07 0.386964 0 
331 1.68399e+18 2.77268e-21 7.42801e-07 1.23021e+07 0.387203 0 
332 1.68603e+18 2.74324e-21 7.39142e-07 1.2404e+07 0.38744 0 
333 1.68807e+18 2.71445e-21 7.35517e-07 1.25053e+07 0.387674 0 
334 1.69011e+18 2.68629e-21 7.31924e-07 1.26059e+07 0.387906 0 
335 1.69214e+18 2.65873e-21 7.28365e-07 1.27059e+07 0.388135 0 
336 1.69418e+18 2.63179e-21 7.24838e-07 1.28051e+07 0.388363 0 
337 1.69622e+18 2.6054e-21 7.21347e-07 1.29037e+07 0.388588 0 
338 1.69826e+18 2.5795e-21 7.17874e-07 1.3002e+07 0.388811 0 
339 1.70029e+18 2.55409e-21 7.14425e-07 1.30999e+07 0.389031 0 
340 1.70233e+18 2.52916e-21 7.10998e-07 1.31974e+07 0.389249 0 
341 1.70437e+18 2.50468e-21 7.07593e-07 1.32946e+07 0.389465 0 
342 1.70641e+18 2.48065e-21 7.04211e-07 1.33913e+07 0.389679 0 
343 1.70844e+18 2.45706e-21 7.00853e-07 1.34876e+07 0.389891 0 
344 1.71048e+18 2.4339e-21 6.97517e-07 1.35836e+07 0.390101 0 
345 1.71252e+18 2.41116e-21 6.94204e-07 1.36791e+07 0.390308 0 
346 1.71456e+18 2.38883e-21 6.90915e-07 1.37742e+07 0.390513 0 
347 1.71659e+18 2.36689e-21 6.87648e-07 1.38689e+07 0.390717 0 
348 1.71863e+18 2.34535e-21 6.84405e-07 1.39632e+07 0.390918 0 
349 1.72067e+18 2.32418e-21 6.81184e-07 1.4057e+07 0.391117 0 
350 1.72271e+18 2.30338e-21 6.77986e-07 1.41505e+07 0.391314 0 
351 1.72474e+18 2.28295e-21 6.74811e-07 1.42434e+07 0.391509 0 
352 1.72678e+18 2.26286e-21 6.71659e-07 1.4336e+07 0.391703 0 
353 1.72882e+18 2.24312e-21 6.6853e-07 1.44281e+07 0.391894 0 
354 1.73086e+18 2.22372e-21 6.65424e-07 1.45198e+07 0.392083 0 
355 1.73289e+18 2.20464e-21 6.6234e-07 1.4611e+07 0.392271 0 
356 1.73493e+18 2.18589e-21 6.5928e-07 1.47018e+07 0.392457 0 
357 1.73697e+18 2.16745e-21 6.56243e-07 1.47921e+07 0.39264 0 
358 1.73901e+18 2.14931e-21 6.53228e-07 1.48819e+07 0.392822 0 
359 1.74104e+18 2.13148e-21 6.50237e-07 1.49713e+07 0.393003 0 
360 1.74308e+18 2.11394e-21 6.47268e-07 1.50603e+07 0.393181 0 
