# Athena++ data at time=7.810000e+12  cycle=650463761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.40743e-19 3.71331e-06 335765 0.135859 0 
43 1.09719e+18 2.25891e-19 3.67502e-06 355846 0.137884 0 
44 1.09923e+18 2.15758e-19 3.63844e-06 371062 0.139886 0 
45 1.10127e+18 2.11406e-19 3.6028e-06 378404 0.141866 0 
46 1.10331e+18 2.07564e-19 3.57019e-06 383122 0.143826 0 
47 1.10534e+18 2.03682e-19 3.53727e-06 389014 0.145767 0 
48 1.10738e+18 1.99939e-19 3.50519e-06 394810 0.147688 0 
49 1.10942e+18 1.96318e-19 3.47382e-06 400575 0.149591 0 
50 1.11146e+18 1.92809e-19 3.44312e-06 406331 0.151475 0 
51 1.11349e+18 1.89412e-19 3.41309e-06 412054 0.153342 0 
52 1.11553e+18 1.86251e-19 3.38362e-06 417537 0.155191 0 
53 1.11757e+18 1.83306e-19 3.35479e-06 422685 0.157024 0 
54 1.11961e+18 1.80449e-19 3.32656e-06 427762 0.158839 0 
55 1.12164e+18 1.77664e-19 3.29882e-06 432874 0.160639 0 
56 1.12368e+18 1.74955e-19 3.2716e-06 437967 0.162422 0 
57 1.12572e+18 1.72318e-19 3.24489e-06 443044 0.16419 0 
58 1.12776e+18 1.69751e-19 3.21867e-06 448106 0.165942 0 
59 1.12979e+18 1.67251e-19 3.19292e-06 453152 0.167679 0 
60 1.13183e+18 1.64816e-19 3.16764e-06 458181 0.169401 0 
61 1.13387e+18 1.62444e-19 3.14281e-06 463191 0.171109 0 
62 1.13591e+18 1.60133e-19 3.11842e-06 468179 0.172801 0 
63 1.13794e+18 1.57883e-19 3.09447e-06 473131 0.17448 0 
64 1.13998e+18 1.55741e-19 3.07092e-06 477923 0.176144 0 
65 1.14202e+18 1.538e-19 3.04773e-06 482299 0.177795 0 
66 1.14406e+18 1.51916e-19 3.02503e-06 486481 0.179432 0 
67 1.14609e+18 1.50062e-19 3.00261e-06 490754 0.181055 0 
68 1.14813e+18 1.48246e-19 2.98052e-06 495040 0.182665 0 
69 1.15017e+18 1.46088e-19 2.95914e-06 500062 0.184263 0 
70 1.15221e+18 1.4465e-19 2.93726e-06 504030 0.185847 0 
71 1.15424e+18 1.43309e-19 2.91657e-06 506602 0.187418 0 
72 1.15628e+18 1.41959e-19 2.89579e-06 509664 0.188977 0 
73 1.15832e+18 1.40632e-19 2.87534e-06 512666 0.190523 0 
74 1.16036e+18 1.39322e-19 2.85514e-06 515671 0.192058 0 
75 1.16239e+18 1.38031e-19 2.8352e-06 518676 0.19358 0 
76 1.16443e+18 1.36758e-19 2.81551e-06 521679 0.19509 0 
77 1.16647e+18 1.35502e-19 2.79606e-06 524683 0.196589 0 
78 1.16851e+18 1.34263e-19 2.77686e-06 527685 0.198076 0 
79 1.17054e+18 1.33041e-19 2.7579e-06 530685 0.199552 0 
80 1.17258e+18 1.31836e-19 2.73917e-06 533685 0.201016 0 
81 1.17462e+18 1.30647e-19 2.72068e-06 536683 0.202469 0 
82 1.17666e+18 1.29474e-19 2.70241e-06 539679 0.203911 0 
83 1.17869e+18 1.28316e-19 2.68437e-06 542674 0.205343 0 
84 1.18073e+18 1.27174e-19 2.66655e-06 545666 0.206763 0 
85 1.18277e+18 1.26048e-19 2.64894e-06 548657 0.208173 0 
86 1.18481e+18 1.24936e-19 2.63155e-06 551646 0.209573 0 
87 1.18684e+18 1.23839e-19 2.61437e-06 554632 0.210962 0 
88 1.18888e+18 1.22756e-19 2.5974e-06 557616 0.212341 0 
89 1.19092e+18 1.21688e-19 2.58063e-06 560597 0.21371 0 
90 1.19296e+18 1.20634e-19 2.56406e-06 563576 0.21507 0 
91 1.19499e+18 1.19593e-19 2.54769e-06 566552 0.21642 0 
92 1.19703e+18 1.18566e-19 2.53152e-06 569525 0.217761 0 
93 1.19907e+18 1.17553e-19 2.51554e-06 572495 0.219093 0 
94 1.20111e+18 1.16552e-19 2.49974e-06 575462 0.220415 0 
95 1.20314e+18 1.15565e-19 2.48413e-06 578426 0.221728 0 
96 1.20518e+18 1.1459e-19 2.4687e-06 581386 0.223033 0 
97 1.20722e+18 1.13628e-19 2.45346e-06 584343 0.224328 0 
98 1.20926e+18 1.12678e-19 2.43839e-06 587296 0.225615 0 
99 1.21129e+18 1.1174e-19 2.42349e-06 590246 0.226893 0 
100 1.21333e+18 1.10814e-19 2.40877e-06 593191 0.228162 0 
101 1.21537e+18 1.099e-19 2.39422e-06 596129 0.229422 0 
102 1.21741e+18 1.08998e-19 2.37984e-06 599052 0.230674 0 
103 1.21944e+18 1.08131e-19 2.36561e-06 601870 0.231917 0 
104 1.22148e+18 1.07301e-19 2.35155e-06 604524 0.233152 0 
105 1.22352e+18 1.06482e-19 2.33767e-06 607137 0.234379 0 
106 1.22556e+18 1.05671e-19 2.32393e-06 609774 0.235597 0 
107 1.22759e+18 1.0487e-19 2.31033e-06 612406 0.236807 0 
108 1.22963e+18 1.04078e-19 2.29688e-06 615034 0.23801 0 
109 1.23167e+18 1.03295e-19 2.28358e-06 617659 0.239204 0 
110 1.23371e+18 1.0252e-19 2.27041e-06 620282 0.240391 0 
111 1.23574e+18 1.01754e-19 2.25739e-06 622901 0.24157 0 
112 1.23778e+18 1.00997e-19 2.24451e-06 625516 0.242741 0 
113 1.23982e+18 1.00249e-19 2.23176e-06 628129 0.243905 0 
114 1.24186e+18 9.95083e-20 2.21915e-06 630738 0.245062 0 
115 1.24389e+18 9.87761e-20 2.20667e-06 633344 0.246211 0 
116 1.24593e+18 9.80521e-20 2.19433e-06 635946 0.247353 0 
117 1.24797e+18 9.7336e-20 2.18211e-06 638545 0.248488 0 
118 1.25001e+18 9.66278e-20 2.17002e-06 641141 0.249616 0 
119 1.25204e+18 9.59274e-20 2.15805e-06 643733 0.250737 0 
120 1.25408e+18 9.52347e-20 2.14621e-06 646321 0.251851 0 
121 1.25612e+18 9.45495e-20 2.1345e-06 648906 0.252958 0 
122 1.25816e+18 9.38717e-20 2.1229e-06 651486 0.254059 0 
123 1.26019e+18 9.32013e-20 2.11142e-06 654063 0.255152 0 
124 1.26223e+18 9.25382e-20 2.10006e-06 656636 0.256239 0 
125 1.26427e+18 9.18822e-20 2.08882e-06 659205 0.25732 0 
126 1.26631e+18 9.12332e-20 2.07769e-06 661770 0.258394 0 
127 1.26834e+18 9.05912e-20 2.06668e-06 664331 0.259462 0 
128 1.27038e+18 8.99561e-20 2.05577e-06 666888 0.260523 0 
129 1.27242e+18 8.93277e-20 2.04498e-06 669441 0.261578 0 
130 1.27446e+18 8.87061e-20 2.03429e-06 671989 0.262627 0 
131 1.27649e+18 8.8091e-20 2.02372e-06 674532 0.26367 0 
132 1.27853e+18 8.74826e-20 2.01325e-06 677066 0.264707 0 
133 1.28057e+18 8.68813e-20 2.00289e-06 679579 0.265737 0 
134 1.28261e+18 8.62883e-20 1.99267e-06 682016 0.266762 0 
135 1.28464e+18 8.5808e-20 1.98246e-06 683845 0.267781 0 
136 1.28668e+18 8.53757e-20 1.97247e-06 685075 0.268794 0 
137 1.28872e+18 8.49462e-20 1.96256e-06 686350 0.269802 0 
138 1.29076e+18 8.45189e-20 1.95268e-06 687683 0.270803 0 
139 1.29279e+18 8.40515e-20 1.94292e-06 689306 0.271799 0 
140 1.29483e+18 8.34911e-20 1.93323e-06 691658 0.272789 0 
141 1.29687e+18 8.29224e-20 1.92351e-06 694332 0.273774 0 
142 1.29891e+18 8.23642e-20 1.91396e-06 696846 0.274752 0 
143 1.30094e+18 8.181e-20 1.90449e-06 699378 0.275725 0 
144 1.30298e+18 8.12598e-20 1.89511e-06 701923 0.276692 0 
145 1.30502e+18 8.07135e-20 1.88583e-06 704478 0.277654 0 
146 1.30706e+18 8.01712e-20 1.87663e-06 707044 0.27861 0 
147 1.30909e+18 7.96326e-20 1.86753e-06 709620 0.27956 0 
148 1.31113e+18 7.90978e-20 1.85851e-06 712208 0.280506 0 
149 1.31317e+18 7.85666e-20 1.84958e-06 714806 0.281445 0 
150 1.31521e+18 7.80394e-20 1.84074e-06 717407 0.28238 0 
151 1.31724e+18 7.75169e-20 1.832e-06 719974 0.283309 0 
152 1.31928e+18 7.70032e-20 1.82342e-06 722401 0.284233 0 
153 1.32132e+18 7.67004e-20 1.81465e-06 723492 0.285152 0 
154 1.32336e+18 7.63387e-20 1.80644e-06 724331 0.286066 0 
155 1.32539e+18 7.58763e-20 1.79794e-06 726528 0.286975 0 
156 1.32743e+18 7.54149e-20 1.78951e-06 728827 0.287878 0 
157 1.32947e+18 7.49629e-20 1.78122e-06 730966 0.288777 0 
158 1.33151e+18 7.45146e-20 1.773e-06 733118 0.289671 0 
159 1.33354e+18 7.40701e-20 1.76485e-06 735270 0.290561 0 
160 1.33558e+18 7.36295e-20 1.75678e-06 737421 0.291445 0 
161 1.33762e+18 7.31926e-20 1.74878e-06 739568 0.292325 0 
162 1.33966e+18 7.27594e-20 1.74085e-06 741714 0.2932 0 
163 1.34169e+18 7.23299e-20 1.73298e-06 743857 0.29407 0 
164 1.34373e+18 7.19041e-20 1.72519e-06 745998 0.294936 0 
165 1.34577e+18 7.14819e-20 1.71747e-06 748137 0.295797 0 
166 1.34781e+18 7.10632e-20 1.70982e-06 750274 0.296654 0 
167 1.34984e+18 7.0648e-20 1.70223e-06 752408 0.297506 0 
168 1.35188e+18 7.02363e-20 1.69471e-06 754540 0.298354 0 
169 1.35392e+18 6.9828e-20 1.68725e-06 756670 0.299198 0 
170 1.35596e+18 6.9423e-20 1.67986e-06 758799 0.300037 0 
171 1.35799e+18 6.90215e-20 1.67253e-06 760925 0.300872 0 
172 1.36003e+18 6.86232e-20 1.66527e-06 763049 0.301703 0 
173 1.36207e+18 6.82281e-20 1.65807e-06 765171 0.302529 0 
174 1.36411e+18 6.78363e-20 1.65094e-06 767291 0.303352 0 
175 1.36614e+18 6.74477e-20 1.64386e-06 769410 0.30417 0 
176 1.36818e+18 6.70622e-20 1.63685e-06 771527 0.304984 0 
177 1.37022e+18 6.66798e-20 1.62989e-06 773642 0.305795 0 
178 1.37226e+18 6.63004e-20 1.623e-06 775755 0.306601 0 
179 1.37429e+18 6.59241e-20 1.61616e-06 777867 0.307403 0 
180 1.37633e+18 6.55508e-20 1.60938e-06 779978 0.308201 0 
181 1.37837e+18 6.51803e-20 1.60266e-06 782087 0.308996 0 
182 1.38041e+18 6.48128e-20 1.596e-06 784195 0.309786 0 
183 1.38244e+18 6.44482e-20 1.5894e-06 786302 0.310573 0 
184 1.38448e+18 6.40864e-20 1.58285e-06 788408 0.311356 0 
185 1.38652e+18 6.37274e-20 1.57635e-06 790514 0.312135 0 
186 1.38856e+18 6.33712e-20 1.56991e-06 792618 0.31291 0 
187 1.39059e+18 6.30176e-20 1.56353e-06 794722 0.313682 0 
188 1.39263e+18 6.26668e-20 1.55719e-06 796825 0.31445 0 
189 1.39467e+18 6.23186e-20 1.55091e-06 798928 0.315215 0 
190 1.39671e+18 6.1973e-20 1.54469e-06 801031 0.315976 0 
191 1.39874e+18 6.16299e-20 1.53851e-06 803133 0.316733 0 
192 1.40078e+18 6.12895e-20 1.53239e-06 805236 0.317487 0 
193 1.40282e+18 6.09515e-20 1.52632e-06 807339 0.318237 0 
194 1.40486e+18 6.0616e-20 1.5203e-06 809443 0.318984 0 
195 1.40689e+18 6.02829e-20 1.51433e-06 811547 0.319728 0 
196 1.40893e+18 5.99522e-20 1.5084e-06 813652 0.320468 0 
197 1.41097e+18 5.96238e-20 1.50253e-06 815758 0.321204 0 
198 1.41301e+18 5.92978e-20 1.49671e-06 817865 0.321938 0 
199 1.41504e+18 5.89741e-20 1.49093e-06 819974 0.322668 0 
200 1.41708e+18 5.86526e-20 1.4852e-06 822085 0.323394 0 
201 1.41912e+18 5.83333e-20 1.47952e-06 824197 0.324118 0 
202 1.42116e+18 5.80161e-20 1.47388e-06 826312 0.324838 0 
203 1.42319e+18 5.77011e-20 1.46829e-06 828430 0.325555 0 
204 1.42523e+18 5.73882e-20 1.46274e-06 830551 0.326269 0 
205 1.42727e+18 5.70774e-20 1.45724e-06 832675 0.326979 0 
206 1.42931e+18 5.67685e-20 1.45179e-06 834803 0.327687 0 
207 1.43134e+18 5.64616e-20 1.44638e-06 836936 0.328391 0 
208 1.43338e+18 5.61566e-20 1.44101e-06 839073 0.329093 0 
209 1.43542e+18 5.58535e-20 1.43568e-06 841215 0.329791 0 
210 1.43746e+18 5.55523e-20 1.4304e-06 843363 0.330486 0 
211 1.43949e+18 5.52528e-20 1.42516e-06 845517 0.331179 0 
212 1.44153e+18 5.49551e-20 1.41997e-06 847677 0.331869 0 
213 1.44357e+18 5.4659e-20 1.41481e-06 849845 0.332555 0 
214 1.44561e+18 5.43646e-20 1.4097e-06 852021 0.333239 0 
215 1.44764e+18 5.40719e-20 1.40462e-06 854206 0.33392 0 
216 1.44968e+18 5.37806e-20 1.39959e-06 856400 0.334599 0 
217 1.45172e+18 5.34908e-20 1.3946e-06 858604 0.335274 0 
218 1.45376e+18 5.32025e-20 1.38964e-06 860820 0.335947 0 
219 1.45579e+18 5.29155e-20 1.38473e-06 863047 0.336617 0 
220 1.45783e+18 5.26299e-20 1.37986e-06 865285 0.337285 0 
221 1.45987e+18 5.23457e-20 1.37502e-06 867531 0.337949 0 
222 1.46191e+18 5.20638e-20 1.37023e-06 869762 0.338611 0 
223 1.46394e+18 5.18001e-20 1.36546e-06 871797 0.339271 0 
224 1.46598e+18 5.15443e-20 1.36077e-06 873646 0.339928 0 
225 1.46802e+18 5.12898e-20 1.3561e-06 875524 0.340582 0 
226 1.47006e+18 5.10367e-20 1.35146e-06 877414 0.341234 0 
227 1.47209e+18 5.07854e-20 1.34686e-06 879301 0.341883 0 
228 1.47413e+18 5.0536e-20 1.34229e-06 881183 0.34253 0 
229 1.47617e+18 5.02885e-20 1.33776e-06 883062 0.343174 0 
230 1.47821e+18 5.00428e-20 1.33326e-06 884938 0.343816 0 
231 1.48024e+18 4.97989e-20 1.3288e-06 886811 0.344455 0 
232 1.48228e+18 4.95568e-20 1.32437e-06 888681 0.345092 0 
233 1.48432e+18 4.93165e-20 1.31998e-06 890548 0.345727 0 
234 1.48636e+18 4.90779e-20 1.31561e-06 892413 0.346359 0 
235 1.48839e+18 4.8841e-20 1.31128e-06 894274 0.346989 0 
236 1.49043e+18 4.86059e-20 1.30698e-06 896133 0.347616 0 
237 1.49247e+18 4.83724e-20 1.30272e-06 897989 0.348242 0 
238 1.49451e+18 4.81406e-20 1.29848e-06 899842 0.348865 0 
239 1.49654e+18 4.79104e-20 1.29428e-06 901696 0.349485 0 
240 1.49858e+18 4.76817e-20 1.2901e-06 903553 0.350104 0 
241 1.50062e+18 4.74542e-20 1.28595e-06 905433 0.35072 0 
242 1.50266e+18 4.72128e-20 1.28185e-06 907536 0.351334 0 
243 1.50469e+18 4.69603e-20 1.27775e-06 909940 0.351945 0 
244 1.50673e+18 4.67059e-20 1.27367e-06 912426 0.352555 0 
245 1.50877e+18 4.64523e-20 1.26963e-06 914922 0.353162 0 
246 1.51081e+18 4.61995e-20 1.26562e-06 917437 0.353767 0 
247 1.51284e+18 4.59469e-20 1.26164e-06 919987 0.35437 0 
248 1.51488e+18 4.56941e-20 1.25769e-06 922580 0.354971 0 
249 1.51692e+18 4.54407e-20 1.25377e-06 925223 0.355569 0 
250 1.51896e+18 4.51865e-20 1.24988e-06 927924 0.356166 0 
251 1.52099e+18 4.4931e-20 1.24602e-06 930692 0.35676 0 
252 1.52303e+18 4.46737e-20 1.24219e-06 933539 0.357352 0 
253 1.52507e+18 4.4414e-20 1.23838e-06 936481 0.357942 0 
254 1.52711e+18 4.41509e-20 1.2346e-06 939540 0.358531 0 
255 1.52914e+18 4.38832e-20 1.23085e-06 942746 0.359117 0 
256 1.53118e+18 4.36092e-20 1.22712e-06 946142 0.359701 0 
257 1.53322e+18 4.33259e-20 1.22341e-06 949799 0.360283 0 
258 1.53526e+18 4.30285e-20 1.21971e-06 953849 0.360863 0 
259 1.53729e+18 4.2706e-20 1.21601e-06 958561 0.36144 0 
260 1.53933e+18 4.23349e-20 1.21227e-06 964680 0.362016 0 
261 1.54137e+18 4.18537e-20 1.20822e-06 973709 0.36259 0 
262 1.54341e+18 3.94464e-20 1.20498e-06 1.02522e+06 0.363162 0 
263 1.54544e+18 3.12202e-20 1.19925e-06 1.27865e+06 0.363732 0 
264 1.54748e+18 2.11556e-20 1.1735e-06 1.90779e+06 0.364289 0 
265 1.54952e+18 1.56254e-20 1.13332e-06 2.61978e+06 0.364815 0 
266 1.55156e+18 1.2938e-20 1.1103e-06 3.13412e+06 0.365317 0 
267 1.55359e+18 1.13946e-20 1.09331e-06 3.53356e+06 0.365804 0 
268 1.55563e+18 1.0372e-20 1.07932e-06 3.86365e+06 0.366277 0 
269 1.55767e+18 9.62342e-21 1.06723e-06 4.14888e+06 0.366741 0 
270 1.55971e+18 9.04026e-21 1.05642e-06 4.40264e+06 0.367195 0 
271 1.56174e+18 8.56906e-21 1.04659e-06 4.63171e+06 0.367642 0 
272 1.56378e+18 8.17119e-21 1.03764e-06 4.84316e+06 0.368082 0 
273 1.56582e+18 7.82643e-21 1.02912e-06 5.04282e+06 0.368515 0 
274 1.56786e+18 7.52404e-21 1.02108e-06 5.23153e+06 0.368943 0 
275 1.56989e+18 7.25465e-21 1.01345e-06 5.41129e+06 0.369364 0 
276 1.57193e+18 7.01195e-21 1.00613e-06 5.58388e+06 0.36978 0 
277 1.57397e+18 6.79106e-21 9.99099e-07 5.75031e+06 0.370191 0 
278 1.57601e+18 6.58859e-21 9.92295e-07 5.91154e+06 0.370597 0 
279 1.57804e+18 6.40214e-21 9.85715e-07 6.06786e+06 0.370999 0 
280 1.58008e+18 6.22975e-21 9.79339e-07 6.21961e+06 0.371395 0 
281 1.58212e+18 6.06954e-21 9.73157e-07 6.36723e+06 0.371788 0 
282 1.58416e+18 5.91986e-21 9.67141e-07 6.51131e+06 0.372176 0 
283 1.58619e+18 5.78016e-21 9.6125e-07 6.65184e+06 0.37256 0 
284 1.58823e+18 5.64697e-21 9.55543e-07 6.79062e+06 0.372941 0 
285 1.59027e+18 5.52002e-21 9.49787e-07 6.92921e+06 0.373317 0 
286 1.59231e+18 5.39974e-21 9.44175e-07 7.06538e+06 0.373689 0 
287 1.59434e+18 5.28549e-21 9.38654e-07 7.19963e+06 0.374058 0 
288 1.59638e+18 5.17686e-21 9.3323e-07 7.33194e+06 0.374423 0 
289 1.59842e+18 5.07325e-21 9.27894e-07 7.46255e+06 0.374784 0 
290 1.60046e+18 4.97416e-21 9.22628e-07 7.59183e+06 0.375142 0 
291 1.60249e+18 4.87904e-21 9.17426e-07 7.72009e+06 0.375496 0 
292 1.60453e+18 4.78759e-21 9.1227e-07 7.84756e+06 0.375847 0 
293 1.60657e+18 4.69964e-21 9.07167e-07 7.97414e+06 0.376194 0 
294 1.60861e+18 4.61499e-21 9.02118e-07 8.09982e+06 0.376538 0 
295 1.61064e+18 4.53348e-21 8.97122e-07 8.22457e+06 0.376878 0 
296 1.61268e+18 4.45497e-21 8.9218e-07 8.34836e+06 0.377216 0 
297 1.61472e+18 4.37929e-21 8.87292e-07 8.47118e+06 0.37755 0 
298 1.61676e+18 4.30632e-21 8.82459e-07 8.593e+06 0.37788 0 
299 1.61879e+18 4.23592e-21 8.77679e-07 8.71384e+06 0.378208 0 
300 1.62083e+18 4.16794e-21 8.7295e-07 8.83372e+06 0.378532 0 
301 1.62287e+18 4.10209e-21 8.68268e-07 8.95295e+06 0.378854 0 
302 1.62491e+18 4.03819e-21 8.63612e-07 9.07181e+06 0.379172 0 
303 1.62694e+18 3.97619e-21 8.58989e-07 9.19019e+06 0.379487 0 
304 1.62898e+18 3.91598e-21 8.544e-07 9.30814e+06 0.379799 0 
305 1.63102e+18 3.85746e-21 8.49838e-07 9.42574e+06 0.380108 0 
306 1.63306e+18 3.80058e-21 8.45306e-07 9.54293e+06 0.380414 0 
307 1.63509e+18 3.7453e-21 8.40807e-07 9.65967e+06 0.380717 0 
308 1.63713e+18 3.69155e-21 8.3634e-07 9.77591e+06 0.381017 0 
309 1.63917e+18 3.6393e-21 8.31907e-07 9.89163e+06 0.381315 0 
310 1.64121e+18 3.58848e-21 8.27508e-07 1.00068e+07 0.381609 0 
311 1.64324e+18 3.53906e-21 8.23145e-07 1.01214e+07 0.3819 0 
312 1.64528e+18 3.49099e-21 8.18818e-07 1.02353e+07 0.382189 0 
313 1.64732e+18 3.44422e-21 8.14528e-07 1.03487e+07 0.382475 0 
314 1.64936e+18 3.3987e-21 8.10275e-07 1.04614e+07 0.382758 0 
315 1.65139e+18 3.3544e-21 8.06059e-07 1.05734e+07 0.383038 0 
316 1.65343e+18 3.31125e-21 8.0188e-07 1.06848e+07 0.383315 0 
317 1.65547e+18 3.26919e-21 7.97733e-07 1.07956e+07 0.38359 0 
318 1.65751e+18 3.22819e-21 7.9362e-07 1.09058e+07 0.383862 0 
319 1.65954e+18 3.18821e-21 7.8954e-07 1.10155e+07 0.384131 0 
320 1.66158e+18 3.14923e-21 7.85495e-07 1.11245e+07 0.384398 0 
321 1.66362e+18 3.11119e-21 7.81484e-07 1.12329e+07 0.384662 0 
322 1.66566e+18 3.0741e-21 7.77505e-07 1.13407e+07 0.384924 0 
323 1.66769e+18 3.03781e-21 7.73561e-07 1.14481e+07 0.385182 0 
324 1.66973e+18 3.0023e-21 7.69628e-07 1.15552e+07 0.385439 0 
325 1.67177e+18 2.96765e-21 7.65734e-07 1.16617e+07 0.385693 0 
326 1.67381e+18 2.93379e-21 7.61872e-07 1.17675e+07 0.385944 0 
327 1.67584e+18 2.90072e-21 7.58044e-07 1.18728e+07 0.386193 0 
328 1.67788e+18 2.86841e-21 7.5425e-07 1.19774e+07 0.386439 0 
329 1.67992e+18 2.83683e-21 7.50488e-07 1.20813e+07 0.386683 0 
330 1.68196e+18 2.80597e-21 7.46761e-07 1.21846e+07 0.386924 0 
331 1.68399e+18 2.7758e-21 7.43066e-07 1.22873e+07 0.387163 0 
332 1.68603e+18 2.7463e-21 7.39405e-07 1.23893e+07 0.3874 0 
333 1.68807e+18 2.71744e-21 7.35777e-07 1.24906e+07 0.387635 0 
334 1.69011e+18 2.68922e-21 7.32182e-07 1.25913e+07 0.387867 0 
335 1.69214e+18 2.6616e-21 7.28621e-07 1.26913e+07 0.388096 0 
336 1.69418e+18 2.6346e-21 7.25092e-07 1.27906e+07 0.388324 0 
337 1.69622e+18 2.60816e-21 7.216e-07 1.28891e+07 0.388549 0 
338 1.69826e+18 2.58222e-21 7.18126e-07 1.29874e+07 0.388772 0 
339 1.70029e+18 2.55675e-21 7.14676e-07 1.30854e+07 0.388993 0 
340 1.70233e+18 2.53176e-21 7.11248e-07 1.31829e+07 0.389212 0 
341 1.70437e+18 2.50724e-21 7.07842e-07 1.32801e+07 0.389428 0 
342 1.70641e+18 2.48316e-21 7.0446e-07 1.33768e+07 0.389643 0 
343 1.70844e+18 2.45952e-21 7.011e-07 1.34732e+07 0.389855 0 
344 1.71048e+18 2.43631e-21 6.97763e-07 1.35692e+07 0.390065 0 
345 1.71252e+18 2.41352e-21 6.94449e-07 1.36647e+07 0.390273 0 
346 1.71456e+18 2.39114e-21 6.91158e-07 1.37598e+07 0.390479 0 
347 1.71659e+18 2.36916e-21 6.8789e-07 1.38546e+07 0.390683 0 
348 1.71863e+18 2.34757e-21 6.84645e-07 1.39489e+07 0.390885 0 
349 1.72067e+18 2.32635e-21 6.81423e-07 1.40427e+07 0.391085 0 
350 1.72271e+18 2.30551e-21 6.78225e-07 1.41362e+07 0.391282 0 
351 1.72474e+18 2.28504e-21 6.75049e-07 1.42292e+07 0.391478 0 
352 1.72678e+18 2.26491e-21 6.71896e-07 1.43217e+07 0.391672 0 
353 1.72882e+18 2.24513e-21 6.68766e-07 1.44138e+07 0.391864 0 
354 1.73086e+18 2.2257e-21 6.6566e-07 1.45055e+07 0.392053 0 
355 1.73289e+18 2.20659e-21 6.62576e-07 1.45967e+07 0.392241 0 
356 1.73493e+18 2.1878e-21 6.59515e-07 1.46875e+07 0.392427 0 
357 1.73697e+18 2.16933e-21 6.56477e-07 1.47779e+07 0.392611 0 
358 1.73901e+18 2.15116e-21 6.53462e-07 1.48677e+07 0.392793 0 
359 1.74104e+18 2.1333e-21 6.50469e-07 1.49572e+07 0.392974 0 
360 1.74308e+18 2.11573e-21 6.475e-07 1.50461e+07 0.393152 0 
