# Athena++ data at time=6.000000e+10  cycle=4996988  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 7.29681e-16 0 0 3.83719e-05 
2 1.01366e+18 5.37352 31269.4 -1.69726e-16 0 0 3.82178e-05 
3 1.01569e+18 5.56831 31615.1 -1.68249e-16 0 0 3.80646e-05 
4 1.01773e+18 5.81178 31998.1 -1.62682e-16 0 0 3.79124e-05 
5 1.01977e+18 6.05673 32393.4 -1.58612e-16 0 0 3.7761e-05 
6 1.02181e+18 6.31208 32817 -1.48499e-16 0 0 3.76106e-05 
7 1.02384e+18 6.56997 33238.2 -1.42331e-16 0 0 3.7461e-05 
8 1.02588e+18 6.83345 33677.8 -1.35935e-16 0 0 3.73124e-05 
9 1.02792e+18 7.10309 34144.4 -1.29073e-16 0 0 3.71646e-05 
10 1.02996e+18 7.37943 34641.5 -1.20144e-16 0 0 3.70177e-05 
11 1.03199e+18 7.65746 35162.6 -9.78181e-17 0 0 3.68717e-05 
12 1.03403e+18 7.92736 35639.3 -9.23943e-17 0 0 3.67265e-05 
13 1.03607e+18 8.19987 36131.7 -8.6397e-17 0 0 3.65822e-05 
14 1.03811e+18 8.47463 36641.6 -7.38274e-17 0 0 3.64387e-05 
15 1.04014e+18 8.74264 37120.4 -6.75012e-17 0 0 3.62961e-05 
16 1.04218e+18 9.00773 37589.2 -5.94627e-17 0 0 3.61543e-05 
17 1.04422e+18 9.27699 38074.9 -5.28614e-17 0 0 3.60134e-05 
18 1.04626e+18 9.54833 38561.8 -4.90118e-17 0 0 3.58733e-05 
19 1.04829e+18 9.82786 39076.9 -4.48936e-17 0 0 3.5734e-05 
20 1.05033e+18 10.1154 39621.6 -4.06041e-17 0 0 3.55954e-05 
21 1.05237e+18 10.4117 40199.8 -3.92431e-17 0 0 3.54577e-05 
22 1.05441e+18 10.7194 40819.2 -3.81744e-17 0 0 3.53208e-05 
23 1.05644e+18 11.0272 41459.4 -2.24342e-17 0 0 3.51847e-05 
24 1.05848e+18 11.3133 41994.4 -3.10245e-17 0 0 3.50494e-05 
25 1.06052e+18 11.6014 42539 -2.16264e-17 0 0 3.49149e-05 
26 1.06256e+18 11.8668 43050.4 9.79875e-18 0 0 3.47811e-05 
27 1.06459e+18 12.0653 43221.9 -2.83585e-17 0 0 3.46481e-05 
28 1.06663e+18 12.2919 43611.9 -5.32391e-18 0 0 3.45158e-05 
29 1.06867e+18 12.5479 44056.8 -1.23791e-17 0 0 3.43844e-05 
30 1.07071e+18 12.8073 44511.9 -1.76375e-17 0 0 3.42536e-05 
31 1.07274e+18 13.0709 44979 -1.38421e-17 0 0 3.41236e-05 
32 1.07478e+18 13.3314 45445.6 -8.36358e-18 0 0 3.39944e-05 
33 1.07682e+18 13.5799 45857.4 -1.26864e-17 0 0 3.38658e-05 
34 1.07886e+18 13.8262 46267.5 -1.164e-17 0 0 3.3738e-05 
35 1.08089e+18 14.0779 46693.5 -1.18769e-17 0 0 3.3611e-05 
36 1.08293e+18 14.337 47139.2 -1.26617e-17 0 0 3.34846e-05 
37 1.08497e+18 14.6052 47608.3 -1.24638e-17 0 0 3.3359e-05 
38 1.08701e+18 14.8816 48100.7 -1.15872e-17 0 0 3.3234e-05 
39 1.08904e+18 15.1657 48616.3 -1.19521e-17 0 0 3.31098e-05 
40 1.09108e+18 15.4602 49161.4 -1.60397e-17 0 0 3.29862e-05 
41 1.09312e+18 15.7711 49749 -1.3014e-17 0 0 3.28634e-05 
42 1.09516e+18 16.0781 50307 -1.53847e-17 0 0 3.27412e-05 
43 1.09719e+18 16.35 50763.5 -1.89543e-17 0 0 3.26197e-05 
44 1.09923e+18 16.6334 51227.1 -2.50925e-17 0 0 3.24989e-05 
45 1.10127e+18 16.9279 51715.2 -2.60258e-17 0 0 3.23788e-05 
46 1.10331e+18 17.2325 52227.4 -2.91245e-17 0 0 3.22593e-05 
47 1.10534e+18 17.5542 52776.4 -3.58657e-17 0 0 3.21405e-05 
48 1.10738e+18 17.9024 53380.6 -4.68912e-17 0 0 3.20223e-05 
49 1.10942e+18 18.2909 54067 -6.12498e-17 0 0 3.19048e-05 
50 1.11146e+18 18.7221 54844.8 -7.05717e-17 0 0 3.17879e-05 
