# Athena++ data at time=5.790000e+12  cycle=482231480  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
215 1.44764e+18 5.39741e-20 1.40386e-06 854153 0.33433 0 
216 1.44968e+18 5.36808e-20 1.39882e-06 856456 0.335003 0 
217 1.45172e+18 5.33891e-20 1.39382e-06 858766 0.335674 0 
218 1.45376e+18 5.30988e-20 1.38887e-06 861084 0.336342 0 
219 1.45579e+18 5.281e-20 1.38396e-06 863410 0.337008 0 
220 1.45783e+18 5.25226e-20 1.37908e-06 865739 0.33767 0 
221 1.45987e+18 5.2237e-20 1.37426e-06 868060 0.33833 0 
222 1.46191e+18 5.19674e-20 1.36945e-06 870206 0.338986 0 
223 1.46394e+18 5.17081e-20 1.36472e-06 872149 0.33964 0 
224 1.46598e+18 5.14513e-20 1.36002e-06 874077 0.340292 0 
225 1.46802e+18 5.11959e-20 1.35535e-06 876019 0.340941 0 
226 1.47006e+18 5.09424e-20 1.35072e-06 877957 0.341587 0 
227 1.47209e+18 5.06908e-20 1.34612e-06 879889 0.34223 0 
228 1.47413e+18 5.04411e-20 1.34156e-06 881815 0.342871 0 
229 1.47617e+18 5.01933e-20 1.33704e-06 883735 0.34351 0 
230 1.47821e+18 4.99474e-20 1.33255e-06 885649 0.344146 0 
231 1.48024e+18 4.97034e-20 1.32809e-06 887559 0.344779 0 
232 1.48228e+18 4.94612e-20 1.32367e-06 889463 0.34541 0 
233 1.48432e+18 4.92208e-20 1.31928e-06 891362 0.346039 0 
234 1.48636e+18 4.89821e-20 1.31493e-06 893257 0.346665 0 
235 1.48839e+18 4.87452e-20 1.31061e-06 895147 0.347289 0 
236 1.49043e+18 4.85101e-20 1.30632e-06 897033 0.347911 0 
237 1.49247e+18 4.82767e-20 1.30206e-06 898915 0.34853 0 
238 1.49451e+18 4.80449e-20 1.29783e-06 900794 0.349148 0 
239 1.49654e+18 4.78146e-20 1.29364e-06 902677 0.349763 0 
240 1.49858e+18 4.75855e-20 1.28947e-06 904580 0.350376 0 
241 1.50062e+18 4.73429e-20 1.28534e-06 906702 0.350986 0 
242 1.50266e+18 4.7089e-20 1.28122e-06 909127 0.351595 0 
243 1.50469e+18 4.68327e-20 1.27712e-06 911640 0.352201 0 
244 1.50673e+18 4.65774e-20 1.27306e-06 914164 0.352806 0 
245 1.50877e+18 4.63229e-20 1.26903e-06 916705 0.353408 0 
246 1.51081e+18 4.60686e-20 1.26503e-06 919278 0.354008 0 
247 1.51284e+18 4.58141e-20 1.26107e-06 921895 0.354606 0 
248 1.51488e+18 4.5559e-20 1.25713e-06 924561 0.355202 0 
249 1.51692e+18 4.53031e-20 1.25322e-06 927285 0.355796 0 
250 1.51896e+18 4.50459e-20 1.24934e-06 930076 0.356388 0 
251 1.52099e+18 4.47869e-20 1.24549e-06 932947 0.356978 0 
252 1.52303e+18 4.45254e-20 1.24167e-06 935914 0.357566 0 
253 1.52507e+18 4.42604e-20 1.23788e-06 938999 0.358153 0 
254 1.52711e+18 4.39908e-20 1.23411e-06 942233 0.358737 0 
255 1.52914e+18 4.37146e-20 1.23036e-06 945660 0.359319 0 
256 1.53118e+18 4.34291e-20 1.22664e-06 949351 0.359899 0 
257 1.53322e+18 4.31295e-20 1.22293e-06 953425 0.360477 0 
258 1.53526e+18 4.28065e-20 1.21922e-06 958118 0.361053 0 
259 1.53729e+18 4.24399e-20 1.21549e-06 963953 0.361627 0 
260 1.53933e+18 4.19786e-20 1.21166e-06 972352 0.362199 0 
261 1.54137e+18 4.12536e-20 1.20746e-06 987368 0.36277 0 
262 1.54341e+18 3.86615e-20 1.20365e-06 1.04555e+06 0.363336 0 
263 1.54544e+18 2.96167e-20 1.20074e-06 1.33024e+06 0.363907 0 
264 1.54748e+18 2.00598e-20 1.16627e-06 2.02649e+06 0.364457 0 
265 1.54952e+18 1.51174e-20 1.12975e-06 2.70413e+06 0.364977 0 
266 1.55156e+18 1.2667e-20 1.10784e-06 3.19759e+06 0.365476 0 
267 1.55359e+18 1.12245e-20 1.09145e-06 3.5844e+06 0.36596 0 
268 1.55563e+18 1.02513e-20 1.07776e-06 3.90714e+06 0.366431 0 
269 1.55767e+18 9.53145e-21 1.06588e-06 4.18726e+06 0.366893 0 
270 1.55971e+18 8.96713e-21 1.05523e-06 4.4371e+06 0.367345 0 
271 1.56174e+18 8.50788e-21 1.04553e-06 4.66346e+06 0.367791 0 
272 1.56378e+18 8.1185e-21 1.03664e-06 4.87314e+06 0.368229 0 
273 1.56582e+18 7.78049e-21 1.02819e-06 5.07115e+06 0.368661 0 
274 1.56786e+18 7.48328e-21 1.02021e-06 5.25852e+06 0.369087 0 
275 1.56989e+18 7.2181e-21 1.01263e-06 5.43722e+06 0.369507 0 
276 1.57193e+18 6.97879e-21 1.00535e-06 5.60888e+06 0.369922 0 
277 1.57397e+18 6.76072e-21 9.9835e-07 5.77458e+06 0.370331 0 
278 1.57601e+18 6.56071e-21 9.91577e-07 5.9351e+06 0.370736 0 
279 1.57804e+18 6.3764e-21 9.85026e-07 6.09077e+06 0.371137 0 
280 1.58008e+18 6.20588e-21 9.78676e-07 6.24193e+06 0.371532 0 
281 1.58212e+18 6.04718e-21 9.72518e-07 6.38911e+06 0.371924 0 
282 1.58416e+18 5.8993e-21 9.66497e-07 6.53263e+06 0.372311 0 
283 1.58619e+18 5.75922e-21 9.60658e-07 6.67386e+06 0.372694 0 
284 1.58823e+18 5.62626e-21 9.54823e-07 6.81418e+06 0.373073 0 
285 1.59027e+18 5.50043e-21 9.4912e-07 6.95216e+06 0.373449 0 
286 1.59231e+18 5.38107e-21 9.43514e-07 7.08815e+06 0.37382 0 
287 1.59434e+18 5.26775e-21 9.38007e-07 7.22213e+06 0.374188 0 
288 1.59638e+18 5.15992e-21 9.32595e-07 7.35421e+06 0.374552 0 
289 1.59842e+18 5.05706e-21 9.27266e-07 7.48466e+06 0.374912 0 
290 1.60046e+18 4.9586e-21 9.2201e-07 7.61381e+06 0.375269 0 
291 1.60249e+18 4.86407e-21 9.16811e-07 7.74202e+06 0.375622 0 
292 1.60453e+18 4.77317e-21 9.11661e-07 7.86941e+06 0.375972 0 
293 1.60657e+18 4.68574e-21 9.06564e-07 7.99591e+06 0.376318 0 
294 1.60861e+18 4.60159e-21 9.0152e-07 8.1215e+06 0.376661 0 
295 1.61064e+18 4.52056e-21 8.9653e-07 8.24615e+06 0.377001 0 
296 1.61268e+18 4.4425e-21 8.91594e-07 8.36985e+06 0.377337 0 
297 1.61472e+18 4.36726e-21 8.86712e-07 8.49256e+06 0.377671 0 
298 1.61676e+18 4.29469e-21 8.81885e-07 8.61428e+06 0.378 0 
299 1.61879e+18 4.22469e-21 8.77111e-07 8.735e+06 0.378327 0 
300 1.62083e+18 4.15705e-21 8.72388e-07 8.85482e+06 0.378651 0 
301 1.62287e+18 4.0915e-21 8.67706e-07 8.97406e+06 0.378971 0 
302 1.62491e+18 4.0279e-21 8.63053e-07 9.09291e+06 0.379289 0 
303 1.62694e+18 3.96618e-21 8.58432e-07 9.21129e+06 0.379603 0 
304 1.62898e+18 3.90624e-21 8.53844e-07 9.32924e+06 0.379914 0 
305 1.63102e+18 3.84797e-21 8.49284e-07 9.44684e+06 0.380223 0 
306 1.63306e+18 3.79135e-21 8.44755e-07 9.56402e+06 0.380528 0 
307 1.63509e+18 3.73631e-21 8.40258e-07 9.68074e+06 0.38083 0 
308 1.63713e+18 3.6828e-21 8.35794e-07 9.79695e+06 0.38113 0 
309 1.63917e+18 3.63077e-21 8.31364e-07 9.91264e+06 0.381426 0 
310 1.64121e+18 3.58018e-21 8.26969e-07 1.00278e+07 0.38172 0 
311 1.64324e+18 3.53097e-21 8.22609e-07 1.01423e+07 0.38201 0 
312 1.64528e+18 3.48311e-21 8.18286e-07 1.02562e+07 0.382298 0 
313 1.64732e+18 3.43654e-21 8.13999e-07 1.03695e+07 0.382583 0 
314 1.64936e+18 3.39122e-21 8.0975e-07 1.04821e+07 0.382866 0 
315 1.65139e+18 3.34711e-21 8.05537e-07 1.05941e+07 0.383145 0 
316 1.65343e+18 3.30414e-21 8.01362e-07 1.07054e+07 0.383422 0 
317 1.65547e+18 3.26225e-21 7.97218e-07 1.08162e+07 0.383696 0 
318 1.65751e+18 3.22141e-21 7.93108e-07 1.09264e+07 0.383967 0 
319 1.65954e+18 3.1816e-21 7.89032e-07 1.1036e+07 0.384236 0 
320 1.66158e+18 3.14276e-21 7.8499e-07 1.11449e+07 0.384502 0 
321 1.66362e+18 3.10488e-21 7.80983e-07 1.12533e+07 0.384765 0 
322 1.66566e+18 3.06793e-21 7.77007e-07 1.1361e+07 0.385026 0 
323 1.66769e+18 3.03178e-21 7.73067e-07 1.14683e+07 0.385284 0 
324 1.66973e+18 2.99642e-21 7.69138e-07 1.15754e+07 0.38554 0 
325 1.67177e+18 2.96189e-21 7.65248e-07 1.16818e+07 0.385793 0 
326 1.67381e+18 2.92816e-21 7.6139e-07 1.17876e+07 0.386043 0 
327 1.67584e+18 2.89522e-21 7.57565e-07 1.18928e+07 0.386292 0 
328 1.67788e+18 2.86303e-21 7.53774e-07 1.19973e+07 0.386537 0 
329 1.67992e+18 2.83157e-21 7.50017e-07 1.21012e+07 0.386781 0 
330 1.68196e+18 2.80082e-21 7.46293e-07 1.22044e+07 0.387021 0 
331 1.68399e+18 2.77076e-21 7.42603e-07 1.2307e+07 0.38726 0 
332 1.68603e+18 2.74136e-21 7.38945e-07 1.24089e+07 0.387496 0 
333 1.68807e+18 2.71261e-21 7.35322e-07 1.25101e+07 0.38773 0 
334 1.69011e+18 2.68449e-21 7.31731e-07 1.26107e+07 0.387961 0 
335 1.69214e+18 2.65697e-21 7.28173e-07 1.27107e+07 0.38819 0 
336 1.69418e+18 2.63006e-21 7.24647e-07 1.28099e+07 0.388417 0 
337 1.69622e+18 2.6037e-21 7.21157e-07 1.29085e+07 0.388642 0 
338 1.69826e+18 2.57783e-21 7.17685e-07 1.30067e+07 0.388864 0 
339 1.70029e+18 2.55244e-21 7.14236e-07 1.31046e+07 0.389085 0 
340 1.70233e+18 2.52753e-21 7.1081e-07 1.32022e+07 0.389303 0 
341 1.70437e+18 2.50307e-21 7.07407e-07 1.32993e+07 0.389519 0 
342 1.70641e+18 2.47907e-21 7.04026e-07 1.3396e+07 0.389733 0 
343 1.70844e+18 2.4555e-21 7.00668e-07 1.34924e+07 0.389944 0 
344 1.71048e+18 2.43236e-21 6.97333e-07 1.35883e+07 0.390154 0 
345 1.71252e+18 2.40963e-21 6.94021e-07 1.36838e+07 0.390361 0 
346 1.71456e+18 2.38732e-21 6.90732e-07 1.37789e+07 0.390567 0 
347 1.71659e+18 2.3654e-21 6.87467e-07 1.38736e+07 0.39077 0 
348 1.71863e+18 2.34387e-21 6.84224e-07 1.39679e+07 0.390971 0 
349 1.72067e+18 2.32272e-21 6.81005e-07 1.40617e+07 0.39117 0 
350 1.72271e+18 2.30194e-21 6.77808e-07 1.41551e+07 0.391368 0 
351 1.72474e+18 2.28152e-21 6.74635e-07 1.42481e+07 0.391563 0 
352 1.72678e+18 2.26145e-21 6.71485e-07 1.43406e+07 0.391756 0 
353 1.72882e+18 2.24173e-21 6.68357e-07 1.44327e+07 0.391947 0 
354 1.73086e+18 2.22234e-21 6.65253e-07 1.45243e+07 0.392137 0 
355 1.73289e+18 2.20329e-21 6.62172e-07 1.46155e+07 0.392324 0 
356 1.73493e+18 2.18455e-21 6.59113e-07 1.47062e+07 0.392509 0 
357 1.73697e+18 2.16613e-21 6.56078e-07 1.47965e+07 0.392693 0 
358 1.73901e+18 2.14802e-21 6.53065e-07 1.48863e+07 0.392875 0 
359 1.74104e+18 2.13021e-21 6.50075e-07 1.49757e+07 0.393054 0 
360 1.74308e+18 2.11268e-21 6.47108e-07 1.50646e+07 0.393232 0 
