# Athena++ data at time=7.150000e+12  cycle=595496778  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
34 1.07886e+18 28.086 71882.1 4.55479e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6445 74907.4 5.24651e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4196 78436.3 6.18974e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7602 83351.3 8.50439e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7412 89795.7 9.23731e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8929 94089 6.16439e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3278 99156.5 8.26936e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3882 105643 1.00662e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5056 112208 9.39504e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4298 118324 7.97694e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5826 122600 4.4259e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4666 123898 1.68392e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2573 125053 2.11033e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0891 126263 2.24724e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9154 127462 2.19315e-17 0 0 3.20223e-05 
49 1.10942e+18 56.739 128653 2.17556e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5611 129838 2.15829e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3805 131016 2.10421e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1531 132085 1.92743e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8852 133065 1.83389e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6132 134035 1.8416e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3406 135002 1.83026e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0656 135963 1.81298e-17 0 0 3.11e-05 
57 1.12572e+18 62.7881 136917 1.79708e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5082 137866 1.78126e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2257 138808 1.76545e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9405 139744 1.74967e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6525 140673 1.73382e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3616 141596 1.71747e-17 0 0 3.04342e-05 
63 1.13794e+18 67.067 142512 1.68173e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7422 143363 1.55017e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3522 144076 1.38955e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9542 144777 1.40904e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5579 145479 1.40841e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1605 146179 1.5034e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9364 147256 1.71691e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3878 147619 7.91968e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8016 147951 9.08931e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2292 148294 9.41139e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6547 148637 9.28083e-18 0 0 2.92678e-05 
74 1.16036e+18 73.08 148979 9.24488e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5052 149323 9.20209e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9301 149666 9.15909e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3548 150010 9.11647e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7793 150355 9.07401e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2035 150700 9.03168e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6275 151045 8.98945e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0512 151391 8.9473e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4746 151737 8.90521e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8977 152083 8.86319e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3204 152430 8.82125e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7429 152777 8.77941e-18 0 0 2.80703e-05 
86 1.18481e+18 78.165 153125 8.73771e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5867 153473 8.69615e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0081 153821 8.65477e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4291 154169 8.61359e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8496 154518 8.5726e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2698 154867 8.53182e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6895 155217 8.49122e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1087 155567 8.45079e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5275 155917 8.41052e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9459 156267 8.37039e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3637 156618 8.33038e-18 0 0 2.7036e-05 
97 1.20722e+18 82.781 156969 8.29048e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1979 157320 8.25069e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6141 157672 8.21092e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0298 158023 8.17081e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4449 158375 8.12905e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8589 158727 7.97486e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2517 159039 7.4072e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6246 159317 7.0951e-18 0 0 2.63192e-05 
105 1.22352e+18 85.996 159595 7.14687e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3679 159873 7.12978e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7392 160153 7.09491e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1101 160432 7.06428e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4806 160713 7.03366e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8507 160994 7.00317e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2203 161275 6.97285e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5895 161557 6.94269e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9581 161839 6.91269e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3264 162122 6.88288e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6941 162406 6.85326e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0614 162690 6.82386e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4281 162975 6.7947e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7944 163260 6.76579e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1601 163545 6.73715e-18 0 0 2.505e-05 
120 1.25408e+18 91.5253 163832 6.70876e-18 0 0 2.49687e-05 
121 1.25612e+18 91.89 164118 6.68062e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2542 164405 6.65269e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6179 164693 6.62496e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9809 164981 6.59739e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3435 165270 6.56996e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7055 165559 6.54267e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0669 165849 6.51551e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4277 166139 6.48847e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7879 166430 6.46152e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1476 166721 6.43449e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5066 167012 6.40679e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8648 167304 6.37594e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2216 167596 6.33426e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5752 167886 5.62453e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7938 167935 1.49035e-16 0 0 2.37948e-05 
136 1.28668e+18 96.975 167935 -4.14697e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1582 167935 -2.49456e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3415 167935 6.22079e-16 0 0 2.35699e-05 
139 1.29279e+18 97.5895 168052 5.10835e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9388 168339 6.58542e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3001 168641 6.25854e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6566 168941 6.15929e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0145 169245 6.18663e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3739 169553 6.1969e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7348 169865 6.20639e-18 0 0 2.30576e-05 
146 1.30706e+18 100.097 170181 6.21789e-18 0 0 2.29857e-05 
147 1.30909e+18 100.461 170502 6.23075e-18 0 0 2.29142e-05 
148 1.31113e+18 100.827 170826 6.24457e-18 0 0 2.28431e-05 
149 1.31317e+18 101.194 171156 6.25753e-18 0 0 2.27722e-05 
150 1.31521e+18 101.563 171489 6.26196e-18 0 0 2.27017e-05 
151 1.31724e+18 101.932 171826 6.23612e-18 0 0 2.26316e-05 
152 1.31928e+18 102.293 172161 4.49939e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171937 -4.31148e-17 0 0 2.24922e-05 
154 1.32336e+18 102.537 172025 4.81798e-18 0 0 2.2423e-05 
155 1.32539e+18 102.856 172269 5.7569e-18 0 0 2.23541e-05 
156 1.32743e+18 103.166 172509 5.18493e-18 0 0 2.22855e-05 
157 1.32947e+18 103.47 172746 5.13447e-18 0 0 2.22173e-05 
158 1.33151e+18 103.775 172984 5.13791e-18 0 0 2.21493e-05 
159 1.33354e+18 104.079 173223 5.12279e-18 0 0 2.20817e-05 
160 1.33558e+18 104.383 173463 5.10769e-18 0 0 2.20144e-05 
161 1.33762e+18 104.687 173704 5.09335e-18 0 0 2.19473e-05 
162 1.33966e+18 104.99 173946 5.07921e-18 0 0 2.18806e-05 
163 1.34169e+18 105.293 174189 5.06529e-18 0 0 2.18142e-05 
164 1.34373e+18 105.596 174433 5.05159e-18 0 0 2.17481e-05 
165 1.34577e+18 105.899 174679 5.0381e-18 0 0 2.16823e-05 
166 1.34781e+18 106.201 174925 5.02481e-18 0 0 2.16168e-05 
167 1.34984e+18 106.504 175173 5.01173e-18 0 0 2.15516e-05 
168 1.35188e+18 106.806 175422 4.99884e-18 0 0 2.14867e-05 
169 1.35392e+18 107.108 175672 4.98615e-18 0 0 2.14221e-05 
170 1.35596e+18 107.409 175923 4.97366e-18 0 0 2.13577e-05 
171 1.35799e+18 107.711 176176 4.96138e-18 0 0 2.12937e-05 
172 1.36003e+18 108.012 176429 4.94932e-18 0 0 2.123e-05 
173 1.36207e+18 108.313 176684 4.93749e-18 0 0 2.11665e-05 
174 1.36411e+18 108.614 176941 4.9259e-18 0 0 2.11033e-05 
175 1.36614e+18 108.915 177198 4.91455e-18 0 0 2.10404e-05 
176 1.36818e+18 109.215 177457 4.90346e-18 0 0 2.09778e-05 
177 1.37022e+18 109.516 177717 4.89263e-18 0 0 2.09154e-05 
178 1.37226e+18 109.816 177979 4.88206e-18 0 0 2.08534e-05 
179 1.37429e+18 110.116 178242 4.87175e-18 0 0 2.07916e-05 
180 1.37633e+18 110.416 178506 4.8617e-18 0 0 2.07301e-05 
181 1.37837e+18 110.716 178771 4.85192e-18 0 0 2.06688e-05 
182 1.38041e+18 111.016 179039 4.8424e-18 0 0 2.06079e-05 
183 1.38244e+18 111.316 179307 4.83314e-18 0 0 2.05472e-05 
184 1.38448e+18 111.616 179577 4.82415e-18 0 0 2.04867e-05 
185 1.38652e+18 111.916 179849 4.81544e-18 0 0 2.04266e-05 
186 1.38856e+18 112.215 180122 4.80701e-18 0 0 2.03667e-05 
187 1.39059e+18 112.515 180397 4.79887e-18 0 0 2.0307e-05 
188 1.39263e+18 112.815 180673 4.79105e-18 0 0 2.02476e-05 
189 1.39467e+18 113.115 180951 4.78354e-18 0 0 2.01885e-05 
190 1.39671e+18 113.415 181231 4.77636e-18 0 0 2.01297e-05 
191 1.39874e+18 113.715 181512 4.76953e-18 0 0 2.00711e-05 
192 1.40078e+18 114.015 181795 4.76307e-18 0 0 2.00127e-05 
193 1.40282e+18 114.315 182080 4.75699e-18 0 0 1.99546e-05 
194 1.40486e+18 114.616 182367 4.7513e-18 0 0 1.98968e-05 
195 1.40689e+18 114.916 182656 4.74603e-18 0 0 1.98392e-05 
196 1.40893e+18 115.217 182946 4.74118e-18 0 0 1.97819e-05 
197 1.41097e+18 115.518 183239 4.73678e-18 0 0 1.97248e-05 
198 1.41301e+18 115.82 183533 4.73284e-18 0 0 1.96679e-05 
199 1.41504e+18 116.121 183830 4.72937e-18 0 0 1.96113e-05 
200 1.41708e+18 116.423 184128 4.72639e-18 0 0 1.9555e-05 
201 1.41912e+18 116.726 184429 4.72391e-18 0 0 1.94989e-05 
202 1.42116e+18 117.028 184733 4.72196e-18 0 0 1.9443e-05 
203 1.42319e+18 117.332 185038 4.72056e-18 0 0 1.93874e-05 
204 1.42523e+18 117.635 185346 4.71971e-18 0 0 1.9332e-05 
205 1.42727e+18 117.94 185656 4.71946e-18 0 0 1.92768e-05 
206 1.42931e+18 118.244 185969 4.71981e-18 0 0 1.92219e-05 
207 1.43134e+18 118.55 186285 4.72082e-18 0 0 1.91672e-05 
208 1.43338e+18 118.856 186603 4.72251e-18 0 0 1.91128e-05 
209 1.43542e+18 119.163 186924 4.72493e-18 0 0 1.90585e-05 
210 1.43746e+18 119.471 187248 4.72814e-18 0 0 1.90045e-05 
211 1.43949e+18 119.78 187575 4.7322e-18 0 0 1.89508e-05 
212 1.44153e+18 120.09 187905 4.73721e-18 0 0 1.88973e-05 
213 1.44357e+18 120.4 188239 4.74324e-18 0 0 1.88439e-05 
214 1.44561e+18 120.712 188576 4.75042e-18 0 0 1.87909e-05 
215 1.44764e+18 121.026 188916 4.75885e-18 0 0 1.8738e-05 
216 1.44968e+18 121.34 189261 4.76865e-18 0 0 1.86854e-05 
217 1.45172e+18 121.656 189609 4.77991e-18 0 0 1.8633e-05 
218 1.45376e+18 121.974 189961 4.79262e-18 0 0 1.85808e-05 
219 1.45579e+18 122.293 190318 4.80629e-18 0 0 1.85288e-05 
220 1.45783e+18 122.614 190679 4.81942e-18 0 0 1.8477e-05 
221 1.45987e+18 122.937 191044 4.79035e-18 0 0 1.84255e-05 
222 1.46191e+18 123.247 191392 4.54307e-18 0 0 1.83742e-05 
223 1.46394e+18 123.526 191692 4.17498e-18 0 0 1.83231e-05 
224 1.46598e+18 123.794 191981 4.15931e-18 0 0 1.82722e-05 
225 1.46802e+18 124.063 192272 4.18837e-18 0 0 1.82215e-05 
226 1.47006e+18 124.333 192565 4.18261e-18 0 0 1.8171e-05 
227 1.47209e+18 124.602 192859 4.1693e-18 0 0 1.81207e-05 
228 1.47413e+18 124.871 193154 4.15728e-18 0 0 1.80707e-05 
229 1.47617e+18 125.139 193449 4.14615e-18 0 0 1.80208e-05 
230 1.47821e+18 125.406 193745 4.13519e-18 0 0 1.79712e-05 
231 1.48024e+18 125.673 194042 4.12432e-18 0 0 1.79217e-05 
232 1.48228e+18 125.939 194340 4.11359e-18 0 0 1.78725e-05 
233 1.48432e+18 126.205 194638 4.10303e-18 0 0 1.78235e-05 
234 1.48636e+18 126.47 194937 4.09265e-18 0 0 1.77746e-05 
235 1.48839e+18 126.735 195237 4.08248e-18 0 0 1.7726e-05 
236 1.49043e+18 126.999 195538 4.07253e-18 0 0 1.76776e-05 
237 1.49247e+18 127.263 195839 4.06295e-18 0 0 1.76294e-05 
238 1.49451e+18 127.526 196142 4.05424e-18 0 0 1.75813e-05 
239 1.49654e+18 127.789 196445 4.04796e-18 0 0 1.75335e-05 
240 1.49858e+18 128.052 196750 4.06129e-18 0 0 1.74858e-05 
241 1.50062e+18 128.321 197065 4.24694e-18 0 0 1.74384e-05 
242 1.50266e+18 128.636 197455 4.83342e-18 0 0 1.73911e-05 
243 1.50469e+18 128.981 197887 5.01469e-18 0 0 1.73441e-05 
244 1.50673e+18 129.333 198330 5.01002e-18 0 0 1.72972e-05 
245 1.50877e+18 129.686 198778 5.01888e-18 0 0 1.72505e-05 
246 1.51081e+18 130.042 199233 5.05839e-18 0 0 1.7204e-05 
247 1.51284e+18 130.404 199697 5.11435e-18 0 0 1.71577e-05 
248 1.51488e+18 130.771 200172 5.17957e-18 0 0 1.71116e-05 
249 1.51692e+18 131.145 200660 5.25408e-18 0 0 1.70656e-05 
250 1.51896e+18 131.528 201161 5.34054e-18 0 0 1.70199e-05 
251 1.52099e+18 131.919 201677 5.44245e-18 0 0 1.69743e-05 
252 1.52303e+18 132.322 202212 5.56425e-18 0 0 1.69289e-05 
253 1.52507e+18 132.737 202769 5.7121e-18 0 0 1.68837e-05 
254 1.52711e+18 133.169 203351 5.89512e-18 0 0 1.68387e-05 
255 1.52914e+18 133.621 203966 6.12777e-18 0 0 1.67938e-05 
256 1.53118e+18 134.099 204621 6.43494e-18 0 0 1.67492e-05 
257 1.53322e+18 134.613 205331 6.86447e-18 0 0 1.67047e-05 
258 1.53526e+18 135.179 206119 7.52108e-18 0 0 1.66604e-05 
259 1.53729e+18 135.832 207037 8.68246e-18 0 0 1.66163e-05 
260 1.53933e+18 136.65 208195 1.09534e-17 0 0 1.65723e-05 
261 1.54137e+18 137.834 209856 2.01306e-17 0 0 1.65285e-05 
262 1.54341e+18 145.99 222277 1.4898e-16 0 0 1.64849e-05 
263 1.54544e+18 184.632 280510 6.47496e-16 0 0 1.64415e-05 
264 1.54748e+18 271.817 404945 1.07254e-15 0 0 1.63982e-05 
265 1.54952e+18 366.383 528653 7.92547e-16 0 0 1.63551e-05 
266 1.55156e+18 440.831 624855 5.7181e-16 0 0 1.63122e-05 
267 1.55359e+18 498.939 698257 4.51409e-16 0 0 1.62694e-05 
268 1.55563e+18 546.527 757071 3.77734e-16 0 0 1.62268e-05 
269 1.55767e+18 587.386 806680 3.28881e-16 0 0 1.61844e-05 
270 1.55971e+18 623.56 849917 2.92235e-16 0 0 1.61421e-05 
271 1.56174e+18 656.075 888239 2.63836e-16 0 0 1.61001e-05 
272 1.56378e+18 686.184 923462 2.45916e-16 0 0 1.60581e-05 
273 1.56582e+18 714.51 956186 2.30398e-16 0 0 1.60164e-05 
274 1.56786e+18 741.265 986805 2.1697e-16 0 0 1.59748e-05 
275 1.56989e+18 766.769 1.01577e+06 2.06377e-16 0 0 1.59333e-05 
276 1.57193e+18 791.23 1.04331e+06 1.97203e-16 0 0 1.5892e-05 
277 1.57397e+18 814.832 1.06969e+06 1.89615e-16 0 0 1.58509e-05 
278 1.57601e+18 837.683 1.09503e+06 1.82628e-16 0 0 1.581e-05 
279 1.57804e+18 859.837 1.11943e+06 1.76166e-16 0 0 1.57692e-05 
280 1.58008e+18 881.338 1.14295e+06 1.70192e-16 0 0 1.57285e-05 
281 1.58212e+18 902.259 1.1657e+06 1.65001e-16 0 0 1.5688e-05 
282 1.58416e+18 922.681 1.18777e+06 1.60137e-16 0 0 1.56477e-05 
283 1.58619e+18 942.543 1.20905e+06 1.55598e-16 0 0 1.56075e-05 
284 1.58823e+18 962.289 1.23021e+06 1.54896e-16 0 0 1.55675e-05 
285 1.59027e+18 981.889 1.25091e+06 1.51713e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.19 1.27121e+06 1.48622e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.21 1.29108e+06 1.45632e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.95 1.31055e+06 1.42819e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.46 1.32966e+06 1.40408e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.77 1.34844e+06 1.38312e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.95 1.36697e+06 1.3659e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.01 1.38525e+06 1.34852e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.94 1.40327e+06 1.33105e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.75 1.42105e+06 1.31354e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.43 1.43858e+06 1.29604e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.96 1.45587e+06 1.27861e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.37 1.4729e+06 1.26127e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.63 1.4897e+06 1.24406e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.74 1.50625e+06 1.22701e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.73 1.52257e+06 1.2115e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.62 1.5387e+06 1.19998e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.46 1.55467e+06 1.18817e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.23 1.57045e+06 1.17611e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.95 1.58607e+06 1.16525e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.61 1.60153e+06 1.15419e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.21 1.61683e+06 1.14288e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.75 1.63196e+06 1.13135e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.22 1.64692e+06 1.11965e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.62 1.6617e+06 1.10782e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.93 1.67632e+06 1.09589e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.17 1.69076e+06 1.0839e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.31 1.70503e+06 1.07187e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.37 1.71913e+06 1.05982e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.33 1.73305e+06 1.04779e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.2 1.7468e+06 1.03579e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.98 1.76038e+06 1.02475e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.69 1.77381e+06 1.01377e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.31 1.78707e+06 1.00279e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.84 1.80017e+06 9.91842e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.29 1.81312e+06 9.80927e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.65 1.82591e+06 9.7006e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.91 1.83853e+06 9.5926e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.14 1.85105e+06 9.52371e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.31 1.86342e+06 9.41966e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.39 1.87564e+06 9.31623e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.39 1.88771e+06 9.2135e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.3 1.89964e+06 9.11155e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.12 1.91142e+06 9.01046e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.85 1.92305e+06 8.91028e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.48 1.93455e+06 8.81105e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.03 1.9459e+06 8.71283e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.48 1.95711e+06 8.61566e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.83 1.96818e+06 8.51956e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.09 1.97912e+06 8.42456e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.27 1.98993e+06 8.33066e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.33 2.00058e+06 8.22726e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.3 2.01113e+06 8.15355e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.23 2.02155e+06 8.07996e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.1 2.03187e+06 8.00655e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.92 2.04209e+06 7.93337e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.68 2.05219e+06 7.86047e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.39 2.06218e+06 7.7879e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.04 2.07207e+06 7.71568e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.64 2.08185e+06 7.64387e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.18 2.09153e+06 7.57249e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.66 2.1011e+06 7.50158e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.08 2.11057e+06 7.43115e-17 0 0 1.33264e-05 
