# Athena++ data at time=5.660000e+12  cycle=471404650  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
194 1.40486e+18 6.06046e-20 1.52018e-06 806752 0.319213 0 
195 1.40689e+18 6.02713e-20 1.51421e-06 808834 0.319952 0 
196 1.40893e+18 5.99403e-20 1.50829e-06 810916 0.320688 0 
197 1.41097e+18 5.96118e-20 1.50241e-06 812998 0.32142 0 
198 1.41301e+18 5.92855e-20 1.49659e-06 815082 0.32215 0 
199 1.41504e+18 5.89615e-20 1.49081e-06 817167 0.322876 0 
200 1.41708e+18 5.86397e-20 1.48508e-06 819253 0.323598 0 
201 1.41912e+18 5.83202e-20 1.47939e-06 821341 0.324318 0 
202 1.42116e+18 5.80028e-20 1.47376e-06 823431 0.325034 0 
203 1.42319e+18 5.76875e-20 1.46816e-06 825523 0.325747 0 
204 1.42523e+18 5.73743e-20 1.46262e-06 827618 0.326457 0 
205 1.42727e+18 5.70631e-20 1.45712e-06 829715 0.327163 0 
206 1.42931e+18 5.6754e-20 1.45166e-06 831816 0.327867 0 
207 1.43134e+18 5.64468e-20 1.44625e-06 833920 0.328568 0 
208 1.43338e+18 5.61415e-20 1.44088e-06 836028 0.329265 0 
209 1.43542e+18 5.58382e-20 1.43555e-06 838140 0.32996 0 
210 1.43746e+18 5.55366e-20 1.43027e-06 840257 0.330651 0 
211 1.43949e+18 5.52369e-20 1.42503e-06 842379 0.33134 0 
212 1.44153e+18 5.49389e-20 1.41984e-06 844507 0.332026 0 
213 1.44357e+18 5.46427e-20 1.41468e-06 846642 0.332709 0 
214 1.44561e+18 5.4348e-20 1.40957e-06 848783 0.33339 0 
215 1.44764e+18 5.4055e-20 1.40449e-06 850932 0.334067 0 
216 1.44968e+18 5.37636e-20 1.39946e-06 853089 0.334742 0 
217 1.45172e+18 5.34736e-20 1.39447e-06 855256 0.335414 0 
218 1.45376e+18 5.3185e-20 1.38952e-06 857432 0.336084 0 
219 1.45579e+18 5.28979e-20 1.3846e-06 859619 0.33675 0 
220 1.45783e+18 5.26121e-20 1.37973e-06 861816 0.337414 0 
221 1.45987e+18 5.23278e-20 1.3749e-06 864017 0.338076 0 
222 1.46191e+18 5.2048e-20 1.37011e-06 866180 0.338735 0 
223 1.46394e+18 5.17851e-20 1.36534e-06 868151 0.339392 0 
224 1.46598e+18 5.15292e-20 1.36065e-06 869968 0.340045 0 
225 1.46802e+18 5.12745e-20 1.35598e-06 871810 0.340697 0 
226 1.47006e+18 5.10213e-20 1.35134e-06 873662 0.341346 0 
227 1.47209e+18 5.077e-20 1.34674e-06 875510 0.341993 0 
228 1.47413e+18 5.05206e-20 1.34218e-06 877354 0.342637 0 
229 1.47617e+18 5.02731e-20 1.33765e-06 879194 0.343278 0 
230 1.47821e+18 5.00274e-20 1.33315e-06 881031 0.343918 0 
231 1.48024e+18 4.97835e-20 1.32869e-06 882865 0.344555 0 
232 1.48228e+18 4.95414e-20 1.32426e-06 884697 0.34519 0 
233 1.48432e+18 4.9301e-20 1.31986e-06 886525 0.345822 0 
234 1.48636e+18 4.90625e-20 1.3155e-06 888350 0.346452 0 
235 1.48839e+18 4.88256e-20 1.31117e-06 890173 0.34708 0 
236 1.49043e+18 4.85905e-20 1.30688e-06 891993 0.347706 0 
237 1.49247e+18 4.83571e-20 1.30261e-06 893811 0.34833 0 
238 1.49451e+18 4.81253e-20 1.29838e-06 895627 0.348951 0 
239 1.49654e+18 4.78952e-20 1.29418e-06 897442 0.34957 0 
240 1.49858e+18 4.76664e-20 1.29e-06 899264 0.350187 0 
241 1.50062e+18 4.74386e-20 1.28586e-06 901111 0.350803 0 
242 1.50266e+18 4.71945e-20 1.28176e-06 903209 0.351415 0 
243 1.50469e+18 4.69406e-20 1.27765e-06 905608 0.352026 0 
244 1.50673e+18 4.66861e-20 1.27358e-06 908049 0.352635 0 
245 1.50877e+18 4.64328e-20 1.26954e-06 910494 0.353242 0 
246 1.51081e+18 4.61802e-20 1.26553e-06 912961 0.353846 0 
247 1.51284e+18 4.59278e-20 1.26156e-06 915464 0.354449 0 
248 1.51488e+18 4.56751e-20 1.25761e-06 918011 0.355049 0 
249 1.51692e+18 4.54219e-20 1.2537e-06 920609 0.355648 0 
250 1.51896e+18 4.51679e-20 1.24981e-06 923264 0.356244 0 
251 1.52099e+18 4.49127e-20 1.24595e-06 925987 0.356839 0 
252 1.52303e+18 4.46557e-20 1.24213e-06 928790 0.357431 0 
253 1.52507e+18 4.43963e-20 1.23833e-06 931687 0.358022 0 
254 1.52711e+18 4.41335e-20 1.23455e-06 934702 0.35861 0 
255 1.52914e+18 4.38663e-20 1.2308e-06 937862 0.359196 0 
256 1.53118e+18 4.35927e-20 1.22708e-06 941212 0.359781 0 
257 1.53322e+18 4.331e-20 1.22337e-06 944820 0.360363 0 
258 1.53526e+18 4.30136e-20 1.21969e-06 948806 0.360944 0 
259 1.53729e+18 4.26936e-20 1.216e-06 953397 0.361522 0 
260 1.53933e+18 4.23318e-20 1.21229e-06 959210 0.362099 0 
261 1.54137e+18 4.18868e-20 1.20832e-06 967003 0.362673 0 
262 1.54341e+18 3.90588e-20 1.2056e-06 1.02727e+06 0.363246 0 
263 1.54544e+18 2.98324e-20 1.19936e-06 1.32669e+06 0.363819 0 
264 1.54748e+18 2.01979e-20 1.1676e-06 2.00499e+06 0.364373 0 
265 1.54952e+18 1.51776e-20 1.1303e-06 2.68863e+06 0.364896 0 
266 1.55156e+18 1.27e-20 1.10832e-06 3.18412e+06 0.365397 0 
267 1.55359e+18 1.12459e-20 1.09185e-06 3.57233e+06 0.365882 0 
268 1.55563e+18 1.02671e-20 1.07814e-06 3.89582e+06 0.366355 0 
269 1.55767e+18 9.54386e-21 1.06623e-06 4.17644e+06 0.366818 0 
270 1.55971e+18 8.97731e-21 1.05556e-06 4.42668e+06 0.367272 0 
271 1.56174e+18 8.51666e-21 1.04586e-06 4.65327e+06 0.367719 0 
272 1.56378e+18 8.12628e-21 1.03696e-06 4.86309e+06 0.368158 0 
273 1.56582e+18 7.78745e-21 1.02851e-06 5.06122e+06 0.368591 0 
274 1.56786e+18 7.48961e-21 1.02052e-06 5.24868e+06 0.369018 0 
275 1.56989e+18 7.22391e-21 1.01294e-06 5.42745e+06 0.36944 0 
276 1.57193e+18 6.98418e-21 1.00565e-06 5.59916e+06 0.369856 0 
277 1.57397e+18 6.76577e-21 9.98651e-07 5.76488e+06 0.370266 0 
278 1.57601e+18 6.56545e-21 9.91876e-07 5.92543e+06 0.370672 0 
279 1.57804e+18 6.38088e-21 9.85322e-07 6.08112e+06 0.371074 0 
280 1.58008e+18 6.21012e-21 9.78971e-07 6.2323e+06 0.37147 0 
281 1.58212e+18 6.05122e-21 9.72811e-07 6.37949e+06 0.371863 0 
282 1.58416e+18 5.90315e-21 9.66789e-07 6.52303e+06 0.372251 0 
283 1.58619e+18 5.76293e-21 9.60948e-07 6.66426e+06 0.372635 0 
284 1.58823e+18 5.62984e-21 9.55114e-07 6.80455e+06 0.373015 0 
285 1.59027e+18 5.50389e-21 9.49411e-07 6.9425e+06 0.373391 0 
286 1.59231e+18 5.38442e-21 9.43804e-07 7.07848e+06 0.373763 0 
287 1.59434e+18 5.27099e-21 9.38297e-07 7.21243e+06 0.374132 0 
288 1.59638e+18 5.16307e-21 9.32885e-07 7.3445e+06 0.374497 0 
289 1.59842e+18 5.06013e-21 9.27557e-07 7.47491e+06 0.374858 0 
290 1.60046e+18 4.96159e-21 9.22301e-07 7.60403e+06 0.375215 0 
291 1.60249e+18 4.86698e-21 9.17103e-07 7.7322e+06 0.37557 0 
292 1.60453e+18 4.77602e-21 9.11953e-07 7.85955e+06 0.37592 0 
293 1.60657e+18 4.68851e-21 9.06856e-07 7.98602e+06 0.376268 0 
294 1.60861e+18 4.60429e-21 9.01812e-07 8.11158e+06 0.376611 0 
295 1.61064e+18 4.52319e-21 8.96822e-07 8.2362e+06 0.376952 0 
296 1.61268e+18 4.44506e-21 8.91887e-07 8.35986e+06 0.377289 0 
297 1.61472e+18 4.36975e-21 8.87005e-07 8.48255e+06 0.377623 0 
298 1.61676e+18 4.29712e-21 8.82178e-07 8.60424e+06 0.377954 0 
299 1.61879e+18 4.22705e-21 8.77404e-07 8.72494e+06 0.378282 0 
300 1.62083e+18 4.15936e-21 8.72681e-07 8.84473e+06 0.378606 0 
301 1.62287e+18 4.09376e-21 8.68e-07 8.96392e+06 0.378928 0 
302 1.62491e+18 4.03011e-21 8.63347e-07 9.08273e+06 0.379246 0 
303 1.62694e+18 3.96835e-21 8.58727e-07 9.20106e+06 0.379561 0 
304 1.62898e+18 3.90836e-21 8.54141e-07 9.31897e+06 0.379873 0 
305 1.63102e+18 3.85005e-21 8.49581e-07 9.43653e+06 0.380183 0 
306 1.63306e+18 3.79338e-21 8.45052e-07 9.55367e+06 0.380489 0 
307 1.63509e+18 3.7383e-21 8.40556e-07 9.67035e+06 0.380792 0 
308 1.63713e+18 3.68475e-21 8.36092e-07 9.78653e+06 0.381092 0 
309 1.63917e+18 3.63269e-21 8.31662e-07 9.90219e+06 0.381389 0 
310 1.64121e+18 3.58206e-21 8.27267e-07 1.00173e+07 0.381684 0 
311 1.64324e+18 3.53283e-21 8.22908e-07 1.01318e+07 0.381975 0 
312 1.64528e+18 3.48493e-21 8.18585e-07 1.02457e+07 0.382264 0 
313 1.64732e+18 3.43833e-21 8.14298e-07 1.03589e+07 0.382549 0 
314 1.64936e+18 3.39299e-21 8.10049e-07 1.04715e+07 0.382832 0 
315 1.65139e+18 3.34885e-21 8.05836e-07 1.05835e+07 0.383112 0 
316 1.65343e+18 3.30585e-21 8.0166e-07 1.06948e+07 0.38339 0 
317 1.65547e+18 3.26394e-21 7.97517e-07 1.08055e+07 0.383664 0 
318 1.65751e+18 3.22308e-21 7.93407e-07 1.09157e+07 0.383936 0 
319 1.65954e+18 3.18324e-21 7.89331e-07 1.10252e+07 0.384205 0 
320 1.66158e+18 3.14439e-21 7.85289e-07 1.11342e+07 0.384472 0 
321 1.66362e+18 3.10649e-21 7.81282e-07 1.12425e+07 0.384736 0 
322 1.66566e+18 3.06952e-21 7.77306e-07 1.13502e+07 0.384997 0 
323 1.66769e+18 3.03335e-21 7.73365e-07 1.14575e+07 0.385256 0 
324 1.66973e+18 2.99797e-21 7.69436e-07 1.15646e+07 0.385512 0 
325 1.67177e+18 2.96342e-21 7.65545e-07 1.1671e+07 0.385765 0 
326 1.67381e+18 2.92968e-21 7.61687e-07 1.17768e+07 0.386017 0 
327 1.67584e+18 2.89671e-21 7.57862e-07 1.18819e+07 0.386265 0 
328 1.67788e+18 2.86451e-21 7.54071e-07 1.19864e+07 0.386511 0 
329 1.67992e+18 2.83303e-21 7.50313e-07 1.20903e+07 0.386755 0 
330 1.68196e+18 2.80226e-21 7.46588e-07 1.21935e+07 0.386996 0 
331 1.68399e+18 2.77218e-21 7.42897e-07 1.2296e+07 0.387235 0 
332 1.68603e+18 2.74277e-21 7.3924e-07 1.2398e+07 0.387472 0 
333 1.68807e+18 2.714e-21 7.35615e-07 1.24992e+07 0.387706 0 
334 1.69011e+18 2.68587e-21 7.32024e-07 1.25998e+07 0.387938 0 
335 1.69214e+18 2.65833e-21 7.28466e-07 1.26997e+07 0.388168 0 
336 1.69418e+18 2.63141e-21 7.24939e-07 1.27989e+07 0.388395 0 
337 1.69622e+18 2.60503e-21 7.21449e-07 1.28975e+07 0.38862 0 
338 1.69826e+18 2.57915e-21 7.17977e-07 1.29957e+07 0.388843 0 
339 1.70029e+18 2.55375e-21 7.14529e-07 1.30936e+07 0.389064 0 
340 1.70233e+18 2.52883e-21 7.11102e-07 1.31911e+07 0.389283 0 
341 1.70437e+18 2.50436e-21 7.07698e-07 1.32882e+07 0.389499 0 
342 1.70641e+18 2.48034e-21 7.04318e-07 1.33849e+07 0.389713 0 
343 1.70844e+18 2.45676e-21 7.0096e-07 1.34812e+07 0.389925 0 
344 1.71048e+18 2.43361e-21 6.97624e-07 1.35772e+07 0.390135 0 
345 1.71252e+18 2.41087e-21 6.94312e-07 1.36727e+07 0.390343 0 
346 1.71456e+18 2.38854e-21 6.91023e-07 1.37677e+07 0.390549 0 
347 1.71659e+18 2.36662e-21 6.87757e-07 1.38624e+07 0.390753 0 
348 1.71863e+18 2.34507e-21 6.84515e-07 1.39566e+07 0.390954 0 
349 1.72067e+18 2.32391e-21 6.81295e-07 1.40505e+07 0.391154 0 
350 1.72271e+18 2.30312e-21 6.78098e-07 1.41438e+07 0.391352 0 
351 1.72474e+18 2.28269e-21 6.74925e-07 1.42368e+07 0.391547 0 
352 1.72678e+18 2.26262e-21 6.71775e-07 1.43293e+07 0.391741 0 
353 1.72882e+18 2.24288e-21 6.68647e-07 1.44213e+07 0.391933 0 
354 1.73086e+18 2.22349e-21 6.65543e-07 1.45129e+07 0.392122 0 
355 1.73289e+18 2.20442e-21 6.62461e-07 1.46041e+07 0.39231 0 
356 1.73493e+18 2.18568e-21 6.59403e-07 1.46948e+07 0.392496 0 
357 1.73697e+18 2.16725e-21 6.56367e-07 1.47851e+07 0.39268 0 
358 1.73901e+18 2.14913e-21 6.53354e-07 1.48749e+07 0.392862 0 
359 1.74104e+18 2.1313e-21 6.50364e-07 1.49643e+07 0.393042 0 
360 1.74308e+18 2.11377e-21 6.47396e-07 1.50532e+07 0.393221 0 
