# Athena++ data at time=2.620000e+12  cycle=218223604  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
88 1.18888e+18 1.23009e-19 2.60047e-06 557101 0.204323 0 
89 1.19092e+18 1.21945e-19 2.58374e-06 560428 0.205751 0 
90 1.19296e+18 1.20894e-19 2.56721e-06 563772 0.207177 0 
91 1.19499e+18 1.19856e-19 2.55088e-06 567133 0.208601 0 
92 1.19703e+18 1.18832e-19 2.53473e-06 570506 0.210022 0 
93 1.19907e+18 1.17821e-19 2.51877e-06 573882 0.21144 0 
94 1.20111e+18 1.16824e-19 2.50301e-06 577252 0.212856 0 
95 1.20314e+18 1.1584e-19 2.48743e-06 580608 0.214269 0 
96 1.20518e+18 1.14869e-19 2.47205e-06 583945 0.215679 0 
97 1.20722e+18 1.13912e-19 2.45686e-06 587263 0.217085 0 
98 1.20926e+18 1.12967e-19 2.44185e-06 590568 0.218487 0 
99 1.21129e+18 1.12035e-19 2.42702e-06 593867 0.219884 0 
100 1.21333e+18 1.11114e-19 2.41236e-06 597171 0.221275 0 
101 1.21537e+18 1.10206e-19 2.39786e-06 600489 0.222661 0 
102 1.21741e+18 1.09308e-19 2.38353e-06 603820 0.22404 0 
103 1.21944e+18 1.08422e-19 2.36936e-06 607153 0.225413 0 
104 1.22148e+18 1.07587e-19 2.35532e-06 610309 0.226778 0 
105 1.22352e+18 1.06774e-19 2.34149e-06 613302 0.228136 0 
106 1.22556e+18 1.05968e-19 2.3278e-06 616326 0.229485 0 
107 1.22759e+18 1.05171e-19 2.31425e-06 619339 0.230826 0 
108 1.22963e+18 1.04384e-19 2.30086e-06 622329 0.232157 0 
109 1.23167e+18 1.03606e-19 2.28762e-06 625294 0.233478 0 
110 1.23371e+18 1.02837e-19 2.27452e-06 628232 0.234787 0 
111 1.23574e+18 1.02077e-19 2.26156e-06 631141 0.236084 0 
112 1.23778e+18 1.01325e-19 2.24874e-06 634022 0.237367 0 
113 1.23982e+18 1.00582e-19 2.23606e-06 636877 0.238635 0 
114 1.24186e+18 9.98475e-20 2.22351e-06 639711 0.239886 0 
115 1.24389e+18 9.91207e-20 2.21109e-06 642527 0.241121 0 
116 1.24593e+18 9.84017e-20 2.1988e-06 645333 0.242337 0 
117 1.24797e+18 9.76905e-20 2.18663e-06 648135 0.243535 0 
118 1.25001e+18 9.69868e-20 2.17459e-06 650937 0.244715 0 
119 1.25204e+18 9.62906e-20 2.16266e-06 653744 0.245877 0 
120 1.25408e+18 9.56021e-20 2.15087e-06 656553 0.247021 0 
121 1.25612e+18 9.49212e-20 2.13919e-06 659362 0.248147 0 
122 1.25816e+18 9.4248e-20 2.12764e-06 662164 0.249257 0 
123 1.26019e+18 9.35826e-20 2.11621e-06 664955 0.25035 0 
124 1.26223e+18 9.29249e-20 2.10491e-06 667731 0.251428 0 
125 1.26427e+18 9.22747e-20 2.09373e-06 670493 0.25249 0 
126 1.26631e+18 9.16317e-20 2.08266e-06 673246 0.253538 0 
127 1.26834e+18 9.09955e-20 2.0717e-06 675993 0.254572 0 
128 1.27038e+18 9.03657e-20 2.06085e-06 678741 0.255591 0 
129 1.27242e+18 8.97423e-20 2.05011e-06 681492 0.256598 0 
130 1.27446e+18 8.91249e-20 2.03946e-06 684247 0.257591 0 
131 1.27649e+18 8.85135e-20 2.02892e-06 687002 0.258572 0 
132 1.27853e+18 8.79083e-20 2.01847e-06 689752 0.259541 0 
133 1.28057e+18 8.73093e-20 2.00813e-06 692491 0.260498 0 
134 1.28261e+18 8.67169e-20 1.99789e-06 695204 0.261444 0 
135 1.28464e+18 8.61324e-20 1.98778e-06 697859 0.262379 0 
136 1.28668e+18 8.5604e-20 1.97774e-06 700128 0.263305 0 
137 1.28872e+18 8.51737e-20 1.96781e-06 701631 0.264222 0 
138 1.29076e+18 8.47523e-20 1.95807e-06 702876 0.26513 0 
139 1.29279e+18 8.4331e-20 1.94833e-06 704269 0.266032 0 
140 1.29483e+18 8.39127e-20 1.93867e-06 705668 0.266926 0 
141 1.29687e+18 8.33965e-20 1.92917e-06 707731 0.267815 0 
142 1.29891e+18 8.28389e-20 1.91958e-06 710455 0.268699 0 
143 1.30094e+18 8.22885e-20 1.91011e-06 713090 0.269579 0 
144 1.30298e+18 8.17442e-20 1.90076e-06 715677 0.270454 0 
145 1.30502e+18 8.12037e-20 1.89149e-06 718269 0.271327 0 
146 1.30706e+18 8.06671e-20 1.88231e-06 720861 0.272196 0 
147 1.30909e+18 8.01345e-20 1.87322e-06 723452 0.273063 0 
148 1.31113e+18 7.96057e-20 1.86422e-06 726044 0.273927 0 
149 1.31317e+18 7.90808e-20 1.8553e-06 728638 0.27479 0 
150 1.31521e+18 7.85595e-20 1.84646e-06 731238 0.275651 0 
151 1.31724e+18 7.80418e-20 1.83771e-06 733842 0.276511 0 
152 1.31928e+18 7.7528e-20 1.82905e-06 736445 0.27737 0 
153 1.32132e+18 7.70189e-20 1.82049e-06 739006 0.278229 0 
154 1.32336e+18 7.6519e-20 1.81209e-06 741419 0.279087 0 
155 1.32539e+18 7.62298e-20 1.80346e-06 742440 0.279945 0 
156 1.32743e+18 7.58784e-20 1.79546e-06 743220 0.280803 0 
157 1.32947e+18 7.54263e-20 1.78712e-06 745418 0.281661 0 
158 1.33151e+18 7.4976e-20 1.77885e-06 747694 0.28252 0 
159 1.33354e+18 7.45351e-20 1.77072e-06 749807 0.283378 0 
160 1.33558e+18 7.40979e-20 1.76267e-06 751929 0.284236 0 
161 1.33762e+18 7.36645e-20 1.75468e-06 754052 0.285093 0 
162 1.33966e+18 7.32351e-20 1.74677e-06 756172 0.28595 0 
163 1.34169e+18 7.28095e-20 1.73893e-06 758291 0.286805 0 
164 1.34373e+18 7.23877e-20 1.73116e-06 760409 0.287659 0 
165 1.34577e+18 7.19697e-20 1.72346e-06 762528 0.28851 0 
166 1.34781e+18 7.15556e-20 1.71583e-06 764647 0.289359 0 
167 1.34984e+18 7.11451e-20 1.70826e-06 766766 0.290205 0 
168 1.35188e+18 7.07384e-20 1.70077e-06 768885 0.291047 0 
169 1.35392e+18 7.03353e-20 1.69335e-06 771004 0.291885 0 
170 1.35596e+18 6.99358e-20 1.68599e-06 773122 0.292719 0 
171 1.35799e+18 6.95398e-20 1.6787e-06 775239 0.293548 0 
172 1.36003e+18 6.91474e-20 1.67147e-06 777354 0.294372 0 
173 1.36207e+18 6.87584e-20 1.66431e-06 779467 0.295191 0 
174 1.36411e+18 6.83728e-20 1.65721e-06 781577 0.296004 0 
175 1.36614e+18 6.79906e-20 1.65017e-06 783684 0.296811 0 
176 1.36818e+18 6.76117e-20 1.64319e-06 785787 0.297614 0 
177 1.37022e+18 6.7236e-20 1.63628e-06 787886 0.298411 0 
178 1.37226e+18 6.68636e-20 1.62943e-06 789979 0.299204 0 
179 1.37429e+18 6.64943e-20 1.62263e-06 792065 0.299992 0 
180 1.37633e+18 6.61281e-20 1.61589e-06 794144 0.300776 0 
181 1.37837e+18 6.57649e-20 1.60921e-06 796213 0.301556 0 
182 1.38041e+18 6.54045e-20 1.60259e-06 798270 0.302333 0 
183 1.38244e+18 6.50471e-20 1.59602e-06 800313 0.303107 0 
184 1.38448e+18 6.46923e-20 1.5895e-06 802338 0.303877 0 
185 1.38652e+18 6.43401e-20 1.58304e-06 804343 0.304644 0 
186 1.38856e+18 6.39905e-20 1.57662e-06 806324 0.305409 0 
187 1.39059e+18 6.36432e-20 1.57026e-06 808279 0.30617 0 
188 1.39263e+18 6.32983e-20 1.56394e-06 810203 0.306927 0 
189 1.39467e+18 6.29556e-20 1.55767e-06 812096 0.30768 0 
190 1.39671e+18 6.26151e-20 1.55145e-06 813958 0.308429 0 
191 1.39874e+18 6.22769e-20 1.54527e-06 815794 0.309174 0 
192 1.40078e+18 6.1941e-20 1.53915e-06 817608 0.309913 0 
193 1.40282e+18 6.16076e-20 1.53307e-06 819412 0.310647 0 
194 1.40486e+18 6.12768e-20 1.52704e-06 821216 0.311376 0 
195 1.40689e+18 6.09489e-20 1.52106e-06 823033 0.3121 0 
196 1.40893e+18 6.06239e-20 1.51514e-06 824872 0.312819 0 
197 1.41097e+18 6.0302e-20 1.50927e-06 826742 0.313533 0 
198 1.41301e+18 5.99832e-20 1.50346e-06 828642 0.314242 0 
199 1.41504e+18 5.96672e-20 1.4977e-06 830569 0.314946 0 
200 1.41708e+18 5.93538e-20 1.49199e-06 832513 0.315647 0 
201 1.41912e+18 5.90428e-20 1.48632e-06 834463 0.316343 0 
202 1.42116e+18 5.87338e-20 1.4807e-06 836405 0.317036 0 
203 1.42319e+18 5.84266e-20 1.47511e-06 838329 0.317724 0 
204 1.42523e+18 5.8121e-20 1.46957e-06 840227 0.31841 0 
205 1.42727e+18 5.7817e-20 1.46407e-06 842096 0.319092 0 
206 1.42931e+18 5.75146e-20 1.4586e-06 843940 0.31977 0 
207 1.43134e+18 5.72138e-20 1.45317e-06 845763 0.320445 0 
208 1.43338e+18 5.69149e-20 1.44778e-06 847573 0.321117 0 
209 1.43542e+18 5.66179e-20 1.44244e-06 849379 0.321787 0 
210 1.43746e+18 5.6323e-20 1.43713e-06 851186 0.322453 0 
211 1.43949e+18 5.60302e-20 1.43187e-06 853001 0.323116 0 
212 1.44153e+18 5.57394e-20 1.42665e-06 854828 0.323777 0 
213 1.44357e+18 5.54506e-20 1.42148e-06 856668 0.324435 0 
214 1.44561e+18 5.51638e-20 1.41634e-06 858523 0.325092 0 
215 1.44764e+18 5.48788e-20 1.41124e-06 860391 0.325745 0 
216 1.44968e+18 5.45957e-20 1.40619e-06 862273 0.326397 0 
217 1.45172e+18 5.43143e-20 1.40117e-06 864167 0.327047 0 
218 1.45376e+18 5.40347e-20 1.39619e-06 866071 0.327694 0 
219 1.45579e+18 5.37569e-20 1.39125e-06 867985 0.328338 0 
220 1.45783e+18 5.34808e-20 1.38635e-06 869909 0.32898 0 
221 1.45987e+18 5.32063e-20 1.38149e-06 871844 0.329619 0 
222 1.46191e+18 5.29334e-20 1.37666e-06 873792 0.330255 0 
223 1.46394e+18 5.26619e-20 1.37187e-06 875754 0.330888 0 
224 1.46598e+18 5.23918e-20 1.36712e-06 877734 0.331516 0 
225 1.46802e+18 5.2123e-20 1.3624e-06 879733 0.332141 0 
226 1.47006e+18 5.18553e-20 1.35772e-06 881753 0.332761 0 
227 1.47209e+18 5.15886e-20 1.35306e-06 883795 0.333377 0 
228 1.47413e+18 5.13229e-20 1.34844e-06 885853 0.333988 0 
229 1.47617e+18 5.10595e-20 1.34386e-06 887904 0.334594 0 
230 1.47821e+18 5.08118e-20 1.3393e-06 889783 0.335196 0 
231 1.48024e+18 5.05708e-20 1.33479e-06 891499 0.335793 0 
232 1.48228e+18 5.03304e-20 1.33031e-06 893239 0.336384 0 
233 1.48432e+18 5.0091e-20 1.32586e-06 894988 0.336972 0 
234 1.48636e+18 4.98528e-20 1.32143e-06 896732 0.337555 0 
235 1.48839e+18 4.96158e-20 1.31703e-06 898469 0.338134 0 
236 1.49043e+18 4.93799e-20 1.31266e-06 900198 0.338709 0 
237 1.49247e+18 4.91451e-20 1.30832e-06 901922 0.339281 0 
238 1.49451e+18 4.89114e-20 1.304e-06 903641 0.33985 0 
239 1.49654e+18 4.86786e-20 1.29971e-06 905358 0.340416 0 
240 1.49858e+18 4.84469e-20 1.29544e-06 907077 0.34098 0 
241 1.50062e+18 4.82161e-20 1.29121e-06 908800 0.341542 0 
242 1.50266e+18 4.79861e-20 1.28699e-06 910531 0.342103 0 
243 1.50469e+18 4.7757e-20 1.2828e-06 912274 0.342661 0 
244 1.50673e+18 4.75289e-20 1.27864e-06 914033 0.343218 0 
245 1.50877e+18 4.73015e-20 1.27451e-06 915809 0.343774 0 
246 1.51081e+18 4.70751e-20 1.27039e-06 917603 0.344328 0 
247 1.51284e+18 4.68496e-20 1.26631e-06 919420 0.344882 0 
248 1.51488e+18 4.66248e-20 1.26225e-06 921269 0.345434 0 
249 1.51692e+18 4.63958e-20 1.25821e-06 923221 0.345985 0 
250 1.51896e+18 4.61512e-20 1.2542e-06 925463 0.346535 0 
251 1.52099e+18 4.5898e-20 1.2502e-06 927981 0.347084 0 
252 1.52303e+18 4.5643e-20 1.24622e-06 930576 0.347633 0 
253 1.52507e+18 4.53874e-20 1.24226e-06 933229 0.348181 0 
254 1.52711e+18 4.51304e-20 1.23833e-06 935960 0.348729 0 
255 1.52914e+18 4.48714e-20 1.23443e-06 938789 0.349276 0 
256 1.53118e+18 4.46099e-20 1.23055e-06 941737 0.349824 0 
257 1.53322e+18 4.43454e-20 1.22669e-06 944825 0.350371 0 
258 1.53526e+18 4.40772e-20 1.22286e-06 948083 0.35092 0 
259 1.53729e+18 4.38047e-20 1.21905e-06 951545 0.351468 0 
260 1.53933e+18 4.35265e-20 1.21526e-06 955254 0.352018 0 
261 1.54137e+18 4.32407e-20 1.2115e-06 959263 0.352568 0 
262 1.54341e+18 4.29442e-20 1.20775e-06 963644 0.353118 0 
263 1.54544e+18 4.2632e-20 1.20402e-06 968523 0.353669 0 
264 1.54748e+18 4.22923e-20 1.20028e-06 974152 0.354221 0 
265 1.54952e+18 4.1903e-20 1.1965e-06 981285 0.354773 0 
266 1.55156e+18 4.14041e-20 1.19237e-06 991236 0.355324 0 
267 1.55359e+18 3.86048e-20 1.18938e-06 1.05276e+06 0.355876 0 
268 1.55563e+18 2.96767e-20 1.18305e-06 1.34517e+06 0.356432 0 
269 1.55767e+18 2.01578e-20 1.15299e-06 2.0093e+06 0.356977 0 
270 1.55971e+18 1.51227e-20 1.11604e-06 2.69248e+06 0.357494 0 
271 1.56174e+18 1.26331e-20 1.09421e-06 3.18934e+06 0.357993 0 
272 1.56378e+18 1.1176e-20 1.07788e-06 3.57832e+06 0.358477 0 
273 1.56582e+18 1.01976e-20 1.06431e-06 3.90192e+06 0.35895 0 
274 1.56786e+18 9.47567e-21 1.05255e-06 4.18246e+06 0.359414 0 
275 1.56989e+18 8.91034e-21 1.04201e-06 4.43258e+06 0.35987 0 
276 1.57193e+18 8.4517e-21 1.03241e-06 4.65874e+06 0.360319 0 
277 1.57397e+18 8.06341e-21 1.02365e-06 4.86777e+06 0.360761 0 
278 1.57601e+18 7.72635e-21 1.01532e-06 5.06524e+06 0.361197 0 
279 1.57804e+18 7.43035e-21 1.00744e-06 5.25197e+06 0.361628 0 
280 1.58008e+18 7.16639e-21 9.99967e-07 5.4299e+06 0.362054 0 
281 1.58212e+18 6.92841e-21 9.92789e-07 5.60076e+06 0.362474 0 
282 1.58416e+18 6.71168e-21 9.85896e-07 5.76555e+06 0.362889 0 
283 1.58619e+18 6.5129e-21 9.79224e-07 5.92524e+06 0.3633 0 
284 1.58823e+18 6.32977e-21 9.7277e-07 6.08008e+06 0.363706 0 
285 1.59027e+18 6.16038e-21 9.66514e-07 6.23043e+06 0.364107 0 
286 1.59231e+18 6.00291e-21 9.60448e-07 6.3767e+06 0.364504 0 
287 1.59434e+18 5.85577e-21 9.54544e-07 6.51946e+06 0.364898 0 
288 1.59638e+18 5.71837e-21 9.48763e-07 6.65873e+06 0.365287 0 
289 1.59842e+18 5.58741e-21 9.43159e-07 6.79624e+06 0.365672 0 
290 1.60046e+18 5.46259e-21 9.37513e-07 6.9335e+06 0.366053 0 
291 1.60249e+18 5.34428e-21 9.32005e-07 7.06838e+06 0.366431 0 
292 1.60453e+18 5.23188e-21 9.26586e-07 7.20138e+06 0.366804 0 
293 1.60657e+18 5.12501e-21 9.21261e-07 7.33243e+06 0.367174 0 
294 1.60861e+18 5.02307e-21 9.16027e-07 7.46179e+06 0.367541 0 
295 1.61064e+18 4.92561e-21 9.10858e-07 7.58979e+06 0.367904 0 
296 1.61268e+18 4.83211e-21 9.05759e-07 7.71668e+06 0.368263 0 
297 1.61472e+18 4.74219e-21 9.00703e-07 7.84282e+06 0.368619 0 
298 1.61676e+18 4.65568e-21 8.95698e-07 7.96809e+06 0.368971 0 
299 1.61879e+18 4.57241e-21 8.90745e-07 8.09249e+06 0.36932 0 
300 1.62083e+18 4.4922e-21 8.85843e-07 8.21598e+06 0.369666 0 
301 1.62287e+18 4.4149e-21 8.80994e-07 8.33854e+06 0.370009 0 
302 1.62491e+18 4.34035e-21 8.76198e-07 8.46015e+06 0.370349 0 
303 1.62694e+18 4.26844e-21 8.71454e-07 8.58079e+06 0.370685 0 
304 1.62898e+18 4.199e-21 8.66764e-07 8.70046e+06 0.371019 0 
305 1.63102e+18 4.13199e-21 8.62122e-07 8.81913e+06 0.37135 0 
306 1.63306e+18 4.06708e-21 8.57533e-07 8.93703e+06 0.371677 0 
307 1.63509e+18 4.00407e-21 8.52968e-07 9.05461e+06 0.372002 0 
308 1.63713e+18 3.94293e-21 8.48435e-07 9.17173e+06 0.372324 0 
309 1.63917e+18 3.88355e-21 8.43934e-07 9.2884e+06 0.372643 0 
310 1.64121e+18 3.82585e-21 8.39464e-07 9.4047e+06 0.372958 0 
311 1.64324e+18 3.76976e-21 8.35021e-07 9.52061e+06 0.373271 0 
312 1.64528e+18 3.71524e-21 8.3061e-07 9.6361e+06 0.37358 0 
313 1.64732e+18 3.66222e-21 8.2623e-07 9.75112e+06 0.373887 0 
314 1.64936e+18 3.61067e-21 8.21883e-07 9.86564e+06 0.37419 0 
315 1.65139e+18 3.56054e-21 8.17569e-07 9.97963e+06 0.374491 0 
316 1.65343e+18 3.51177e-21 8.1329e-07 1.00931e+07 0.374788 0 
317 1.65547e+18 3.46433e-21 8.09045e-07 1.02059e+07 0.375083 0 
318 1.65751e+18 3.41816e-21 8.04837e-07 1.03181e+07 0.375375 0 
319 1.65954e+18 3.37323e-21 8.00664e-07 1.04297e+07 0.375664 0 
320 1.66158e+18 3.32948e-21 7.96526e-07 1.05407e+07 0.37595 0 
321 1.66362e+18 3.28688e-21 7.92425e-07 1.0651e+07 0.376234 0 
322 1.66566e+18 3.24536e-21 7.88358e-07 1.07607e+07 0.376515 0 
323 1.66769e+18 3.20487e-21 7.84322e-07 1.08699e+07 0.376793 0 
324 1.66973e+18 3.16538e-21 7.80319e-07 1.09785e+07 0.377068 0 
325 1.67177e+18 3.12686e-21 7.76349e-07 1.10865e+07 0.377341 0 
326 1.67381e+18 3.08928e-21 7.72412e-07 1.1194e+07 0.377611 0 
327 1.67584e+18 3.05261e-21 7.68509e-07 1.13008e+07 0.377879 0 
328 1.67788e+18 3.01682e-21 7.64636e-07 1.14069e+07 0.378144 0 
329 1.67992e+18 2.9818e-21 7.60797e-07 1.15127e+07 0.378407 0 
330 1.68196e+18 2.94752e-21 7.56969e-07 1.16183e+07 0.378667 0 
331 1.68399e+18 2.91404e-21 7.53178e-07 1.17232e+07 0.378925 0 
332 1.68603e+18 2.88133e-21 7.49419e-07 1.18275e+07 0.379181 0 
333 1.68807e+18 2.84936e-21 7.45692e-07 1.19311e+07 0.379434 0 
334 1.69011e+18 2.81812e-21 7.41997e-07 1.20342e+07 0.379685 0 
335 1.69214e+18 2.78757e-21 7.38335e-07 1.21366e+07 0.379933 0 
336 1.69418e+18 2.7577e-21 7.34706e-07 1.22384e+07 0.380179 0 
337 1.69622e+18 2.72849e-21 7.31108e-07 1.23396e+07 0.380423 0 
338 1.69826e+18 2.69992e-21 7.27543e-07 1.24401e+07 0.380664 0 
339 1.70029e+18 2.67197e-21 7.2401e-07 1.254e+07 0.380903 0 
340 1.70233e+18 2.64461e-21 7.20509e-07 1.26392e+07 0.38114 0 
341 1.70437e+18 2.61784e-21 7.1704e-07 1.27377e+07 0.381375 0 
342 1.70641e+18 2.59164e-21 7.13601e-07 1.28356e+07 0.381608 0 
343 1.70844e+18 2.56598e-21 7.10196e-07 1.29329e+07 0.381838 0 
344 1.71048e+18 2.54078e-21 7.0681e-07 1.30299e+07 0.382066 0 
345 1.71252e+18 2.51605e-21 7.03445e-07 1.31265e+07 0.382293 0 
346 1.71456e+18 2.49176e-21 7.00103e-07 1.32227e+07 0.382517 0 
347 1.71659e+18 2.46792e-21 6.96782e-07 1.33186e+07 0.382739 0 
348 1.71863e+18 2.44451e-21 6.93483e-07 1.34141e+07 0.382959 0 
349 1.72067e+18 2.42153e-21 6.90206e-07 1.35092e+07 0.383176 0 
350 1.72271e+18 2.39895e-21 6.86951e-07 1.36039e+07 0.383392 0 
351 1.72474e+18 2.37678e-21 6.83719e-07 1.36981e+07 0.383606 0 
352 1.72678e+18 2.355e-21 6.80509e-07 1.3792e+07 0.383817 0 
353 1.72882e+18 2.33361e-21 6.77322e-07 1.38855e+07 0.384026 0 
354 1.73086e+18 2.3126e-21 6.74157e-07 1.39785e+07 0.384234 0 
355 1.73289e+18 2.29195e-21 6.71015e-07 1.40712e+07 0.384439 0 
356 1.73493e+18 2.27167e-21 6.67896e-07 1.41634e+07 0.384642 0 
357 1.73697e+18 2.25174e-21 6.64799e-07 1.42551e+07 0.384842 0 
358 1.73901e+18 2.23215e-21 6.61725e-07 1.43464e+07 0.385041 0 
359 1.74104e+18 2.2129e-21 6.58673e-07 1.44373e+07 0.385238 0 
360 1.74308e+18 2.19398e-21 6.55643e-07 1.45278e+07 0.385432 0 
