# Athena++ data at time=5.720000e+12  cycle=476401648  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
34 1.07886e+18 4.194e-19 4.14619e-06 197772 0.118723 0 
35 1.08089e+18 3.959e-19 4.07812e-06 208787 0.121011 0 
36 1.08293e+18 3.72159e-19 4.01386e-06 221372 0.123259 0 
37 1.08497e+18 3.45096e-19 3.95474e-06 237426 0.125468 0 
38 1.08701e+18 3.15854e-19 3.90018e-06 257858 0.127644 0 
39 1.08904e+18 2.97289e-19 3.84609e-06 274895 0.129786 0 
40 1.09108e+18 2.78772e-19 3.80019e-06 290718 0.131899 0 
41 1.09312e+18 2.58568e-19 3.75559e-06 312031 0.133984 0 
42 1.09516e+18 2.4074e-19 3.7133e-06 334240 0.136043 0 
43 1.09719e+18 2.25869e-19 3.67497e-06 354377 0.138078 0 
44 1.09923e+18 2.1574e-19 3.63833e-06 369602 0.140091 0 
45 1.10127e+18 2.11384e-19 3.60266e-06 376945 0.142082 0 
46 1.10331e+18 2.07536e-19 3.57001e-06 381690 0.144053 0 
47 1.10534e+18 2.03648e-19 3.53706e-06 387603 0.146003 0 
48 1.10738e+18 1.99901e-19 3.50494e-06 393417 0.147935 0 
49 1.10942e+18 1.96275e-19 3.47354e-06 399199 0.149847 0 
50 1.11146e+18 1.92762e-19 3.44282e-06 404971 0.151741 0 
51 1.11349e+18 1.89361e-19 3.41276e-06 410706 0.153616 0 
52 1.11553e+18 1.86202e-19 3.38327e-06 416191 0.155474 0 
53 1.11757e+18 1.83255e-19 3.35442e-06 421342 0.157315 0 
54 1.11961e+18 1.80395e-19 3.32616e-06 426426 0.159139 0 
55 1.12164e+18 1.77608e-19 3.2984e-06 431541 0.160946 0 
56 1.12368e+18 1.74897e-19 3.27117e-06 436635 0.162737 0 
57 1.12572e+18 1.72258e-19 3.24445e-06 441712 0.164512 0 
58 1.12776e+18 1.6969e-19 3.21821e-06 446771 0.166271 0 
59 1.12979e+18 1.67189e-19 3.19246e-06 451811 0.168015 0 
60 1.13183e+18 1.64753e-19 3.16717e-06 456833 0.169744 0 
61 1.13387e+18 1.62381e-19 3.14233e-06 461833 0.171458 0 
62 1.13591e+18 1.60069e-19 3.11794e-06 466809 0.173158 0 
63 1.13794e+18 1.57819e-19 3.09398e-06 471746 0.174843 0 
64 1.13998e+18 1.55685e-19 3.07043e-06 476506 0.176515 0 
65 1.14202e+18 1.53745e-19 3.04724e-06 480855 0.178172 0 
66 1.14406e+18 1.5186e-19 3.02453e-06 485025 0.179816 0 
67 1.14609e+18 1.50007e-19 3.00212e-06 489279 0.181447 0 
68 1.14813e+18 1.4819e-19 2.98003e-06 493543 0.183065 0 
69 1.15017e+18 1.46047e-19 2.95864e-06 498510 0.18467 0 
70 1.15221e+18 1.44611e-19 2.93677e-06 502434 0.186262 0 
71 1.15424e+18 1.4327e-19 2.91608e-06 505000 0.187841 0 
72 1.15628e+18 1.41919e-19 2.8953e-06 508044 0.189409 0 
73 1.15832e+18 1.40592e-19 2.87485e-06 511029 0.190964 0 
74 1.16036e+18 1.39283e-19 2.85465e-06 514015 0.192507 0 
75 1.16239e+18 1.37992e-19 2.83471e-06 517001 0.194038 0 
76 1.16443e+18 1.36719e-19 2.81502e-06 519985 0.195556 0 
77 1.16647e+18 1.35463e-19 2.79558e-06 522968 0.197064 0 
78 1.16851e+18 1.34225e-19 2.77639e-06 525949 0.198559 0 
79 1.17054e+18 1.33003e-19 2.75743e-06 528928 0.200043 0 
80 1.17258e+18 1.31798e-19 2.73871e-06 531905 0.201515 0 
81 1.17462e+18 1.30609e-19 2.72022e-06 534881 0.202976 0 
82 1.17666e+18 1.29436e-19 2.70196e-06 537854 0.204425 0 
83 1.17869e+18 1.28279e-19 2.68392e-06 540826 0.205864 0 
84 1.18073e+18 1.27138e-19 2.6661e-06 543795 0.207292 0 
85 1.18277e+18 1.26012e-19 2.6485e-06 546762 0.208708 0 
86 1.18481e+18 1.249e-19 2.63112e-06 549726 0.210115 0 
87 1.18684e+18 1.23804e-19 2.61395e-06 552688 0.211511 0 
88 1.18888e+18 1.22722e-19 2.59698e-06 555648 0.212897 0 
89 1.19092e+18 1.21654e-19 2.58022e-06 558604 0.214272 0 
90 1.19296e+18 1.206e-19 2.56366e-06 561558 0.215638 0 
91 1.19499e+18 1.1956e-19 2.54729e-06 564509 0.216993 0 
92 1.19703e+18 1.18534e-19 2.53112e-06 567458 0.218339 0 
93 1.19907e+18 1.17521e-19 2.51515e-06 570403 0.219674 0 
94 1.20111e+18 1.16521e-19 2.49936e-06 573345 0.221 0 
95 1.20314e+18 1.15534e-19 2.48375e-06 576283 0.222317 0 
96 1.20518e+18 1.14559e-19 2.46833e-06 579219 0.223624 0 
97 1.20722e+18 1.13597e-19 2.45309e-06 582150 0.224921 0 
98 1.20926e+18 1.12648e-19 2.43803e-06 585078 0.226209 0 
99 1.21129e+18 1.1171e-19 2.42314e-06 588003 0.227488 0 
100 1.21333e+18 1.10785e-19 2.40842e-06 590923 0.228759 0 
101 1.21537e+18 1.09871e-19 2.39388e-06 593836 0.23002 0 
102 1.21741e+18 1.0897e-19 2.37951e-06 596734 0.231273 0 
103 1.21944e+18 1.08106e-19 2.36528e-06 599518 0.232517 0 
104 1.22148e+18 1.07276e-19 2.35124e-06 602142 0.233752 0 
105 1.22352e+18 1.06458e-19 2.33736e-06 604736 0.234979 0 
106 1.22556e+18 1.05648e-19 2.32362e-06 607351 0.236198 0 
107 1.22759e+18 1.04847e-19 2.31003e-06 609960 0.237409 0 
108 1.22963e+18 1.04055e-19 2.29658e-06 612566 0.238612 0 
109 1.23167e+18 1.03272e-19 2.28328e-06 615169 0.239807 0 
110 1.23371e+18 1.02498e-19 2.27013e-06 617769 0.240993 0 
111 1.23574e+18 1.01733e-19 2.25711e-06 620366 0.242172 0 
112 1.23778e+18 1.00976e-19 2.24423e-06 622959 0.243343 0 
113 1.23982e+18 1.00228e-19 2.23149e-06 625549 0.244506 0 
114 1.24186e+18 9.94877e-20 2.21889e-06 628136 0.245661 0 
115 1.24389e+18 9.8756e-20 2.20642e-06 630720 0.246809 0 
116 1.24593e+18 9.80323e-20 2.19407e-06 633300 0.247949 0 
117 1.24797e+18 9.73167e-20 2.18186e-06 635877 0.249082 0 
118 1.25001e+18 9.66089e-20 2.16978e-06 638450 0.250207 0 
119 1.25204e+18 9.59089e-20 2.15782e-06 641019 0.251325 0 
120 1.25408e+18 9.52166e-20 2.14599e-06 643585 0.252436 0 
121 1.25612e+18 9.45318e-20 2.13427e-06 646147 0.25354 0 
122 1.25816e+18 9.38545e-20 2.12268e-06 648705 0.254636 0 
123 1.26019e+18 9.31845e-20 2.11121e-06 651260 0.255726 0 
124 1.26223e+18 9.25218e-20 2.09986e-06 653810 0.256809 0 
125 1.26427e+18 9.18662e-20 2.08862e-06 656357 0.257886 0 
126 1.26631e+18 9.12177e-20 2.0775e-06 658899 0.258955 0 
127 1.26834e+18 9.05761e-20 2.06649e-06 661437 0.260019 0 
128 1.27038e+18 8.99414e-20 2.05559e-06 663972 0.261076 0 
129 1.27242e+18 8.93135e-20 2.0448e-06 666502 0.262126 0 
130 1.27446e+18 8.86923e-20 2.03412e-06 669028 0.26317 0 
131 1.27649e+18 8.80777e-20 2.02355e-06 671549 0.264208 0 
132 1.27853e+18 8.74698e-20 2.01309e-06 674060 0.26524 0 
133 1.28057e+18 8.6869e-20 2.00274e-06 676549 0.266266 0 
134 1.28261e+18 8.62766e-20 1.99253e-06 678961 0.267286 0 
135 1.28464e+18 8.58019e-20 1.98232e-06 680744 0.268299 0 
136 1.28668e+18 8.53702e-20 1.97234e-06 681945 0.269307 0 
137 1.28872e+18 8.49407e-20 1.96242e-06 683218 0.270309 0 
138 1.29076e+18 8.45136e-20 1.95255e-06 684540 0.271306 0 
139 1.29279e+18 8.40421e-20 1.9428e-06 686175 0.272296 0 
140 1.29483e+18 8.34812e-20 1.93311e-06 688527 0.273281 0 
141 1.29687e+18 8.29134e-20 1.9234e-06 691169 0.274261 0 
142 1.29891e+18 8.23557e-20 1.91386e-06 693662 0.275234 0 
143 1.30094e+18 8.1802e-20 1.9044e-06 696172 0.276203 0 
144 1.30298e+18 8.12523e-20 1.89503e-06 698695 0.277166 0 
145 1.30502e+18 8.07065e-20 1.88575e-06 701228 0.278123 0 
146 1.30706e+18 8.01647e-20 1.87656e-06 703771 0.279075 0 
147 1.30909e+18 7.96267e-20 1.86746e-06 706325 0.280022 0 
148 1.31113e+18 7.90924e-20 1.85845e-06 708891 0.280964 0 
149 1.31317e+18 7.85618e-20 1.84952e-06 711466 0.2819 0 
150 1.31521e+18 7.80351e-20 1.84069e-06 714045 0.282832 0 
151 1.31724e+18 7.75132e-20 1.83196e-06 716588 0.283758 0 
152 1.31928e+18 7.70002e-20 1.82339e-06 718992 0.28468 0 
153 1.32132e+18 7.67004e-20 1.81462e-06 720053 0.285596 0 
154 1.32336e+18 7.63374e-20 1.80642e-06 720887 0.286508 0 
155 1.32539e+18 7.58748e-20 1.79792e-06 723085 0.287415 0 
156 1.32743e+18 7.5414e-20 1.7895e-06 725360 0.288316 0 
157 1.32947e+18 7.49625e-20 1.78121e-06 727482 0.289214 0 
158 1.33151e+18 7.45147e-20 1.773e-06 729617 0.290106 0 
159 1.33354e+18 7.40706e-20 1.76486e-06 731754 0.290993 0 
160 1.33558e+18 7.36304e-20 1.75679e-06 733888 0.291876 0 
161 1.33762e+18 7.31939e-20 1.74879e-06 736020 0.292754 0 
162 1.33966e+18 7.27612e-20 1.74087e-06 738151 0.293628 0 
163 1.34169e+18 7.23321e-20 1.73301e-06 740279 0.294497 0 
164 1.34373e+18 7.19067e-20 1.72523e-06 742406 0.295361 0 
165 1.34577e+18 7.14848e-20 1.71751e-06 744532 0.296221 0 
166 1.34781e+18 7.10665e-20 1.70986e-06 746655 0.297076 0 
167 1.34984e+18 7.06517e-20 1.70227e-06 748778 0.297927 0 
168 1.35188e+18 7.02404e-20 1.69476e-06 750898 0.298773 0 
169 1.35392e+18 6.98324e-20 1.6873e-06 753017 0.299615 0 
170 1.35596e+18 6.94278e-20 1.67992e-06 755135 0.300453 0 
171 1.35799e+18 6.90265e-20 1.6726e-06 757251 0.301286 0 
172 1.36003e+18 6.86286e-20 1.66534e-06 759367 0.302115 0 
173 1.36207e+18 6.82338e-20 1.65814e-06 761480 0.302939 0 
174 1.36411e+18 6.78423e-20 1.65101e-06 763593 0.30376 0 
175 1.36614e+18 6.74539e-20 1.64393e-06 765705 0.304576 0 
176 1.36818e+18 6.70686e-20 1.63692e-06 767815 0.305388 0 
177 1.37022e+18 6.66865e-20 1.62997e-06 769925 0.306196 0 
178 1.37226e+18 6.63073e-20 1.62308e-06 772033 0.306999 0 
179 1.37429e+18 6.59312e-20 1.61624e-06 774141 0.307799 0 
180 1.37633e+18 6.5558e-20 1.60947e-06 776248 0.308595 0 
181 1.37837e+18 6.51878e-20 1.60275e-06 778355 0.309387 0 
182 1.38041e+18 6.48205e-20 1.59609e-06 780461 0.310174 0 
183 1.38244e+18 6.4456e-20 1.58948e-06 782566 0.310958 0 
184 1.38448e+18 6.40943e-20 1.58293e-06 784671 0.311738 0 
185 1.38652e+18 6.37354e-20 1.57644e-06 786776 0.312514 0 
186 1.38856e+18 6.33792e-20 1.57e-06 788881 0.313287 0 
187 1.39059e+18 6.30258e-20 1.56361e-06 790986 0.314055 0 
188 1.39263e+18 6.2675e-20 1.55728e-06 793091 0.31482 0 
189 1.39467e+18 6.23268e-20 1.551e-06 795196 0.315581 0 
190 1.39671e+18 6.19812e-20 1.54477e-06 797302 0.316338 0 
191 1.39874e+18 6.16382e-20 1.5386e-06 799409 0.317092 0 
192 1.40078e+18 6.12978e-20 1.53248e-06 801516 0.317842 0 
193 1.40282e+18 6.09598e-20 1.5264e-06 803625 0.318589 0 
194 1.40486e+18 6.06242e-20 1.52038e-06 805734 0.319332 0 
195 1.40689e+18 6.02911e-20 1.51441e-06 807845 0.320071 0 
196 1.40893e+18 5.99603e-20 1.50848e-06 809958 0.320807 0 
197 1.41097e+18 5.96319e-20 1.50261e-06 812072 0.321539 0 
198 1.41301e+18 5.93058e-20 1.49678e-06 814189 0.322268 0 
199 1.41504e+18 5.8982e-20 1.491e-06 816307 0.322994 0 
200 1.41708e+18 5.86604e-20 1.48527e-06 818428 0.323717 0 
201 1.41912e+18 5.8341e-20 1.47959e-06 820552 0.324436 0 
202 1.42116e+18 5.80238e-20 1.47395e-06 822679 0.325152 0 
203 1.42319e+18 5.77086e-20 1.46836e-06 824810 0.325864 0 
204 1.42523e+18 5.73956e-20 1.46281e-06 826944 0.326574 0 
205 1.42727e+18 5.70846e-20 1.45731e-06 829082 0.32728 0 
206 1.42931e+18 5.67756e-20 1.45185e-06 831225 0.327984 0 
207 1.43134e+18 5.64686e-20 1.44644e-06 833373 0.328684 0 
208 1.43338e+18 5.61635e-20 1.44107e-06 835526 0.329381 0 
209 1.43542e+18 5.58603e-20 1.43574e-06 837685 0.330076 0 
210 1.43746e+18 5.55589e-20 1.43046e-06 839850 0.330767 0 
211 1.43949e+18 5.52593e-20 1.42522e-06 842022 0.331456 0 
212 1.44153e+18 5.49614e-20 1.42002e-06 844201 0.332142 0 
213 1.44357e+18 5.46653e-20 1.41486e-06 846389 0.332825 0 
214 1.44561e+18 5.43708e-20 1.40975e-06 848585 0.333505 0 
215 1.44764e+18 5.40779e-20 1.40467e-06 850791 0.334182 0 
216 1.44968e+18 5.37865e-20 1.39964e-06 853007 0.334857 0 
217 1.45172e+18 5.34966e-20 1.39464e-06 855234 0.335529 0 
218 1.45376e+18 5.32082e-20 1.38969e-06 857473 0.336199 0 
219 1.45579e+18 5.29211e-20 1.38477e-06 859725 0.336865 0 
220 1.45783e+18 5.26353e-20 1.37989e-06 861990 0.337529 0 
221 1.45987e+18 5.2351e-20 1.37506e-06 864263 0.338191 0 
222 1.46191e+18 5.20683e-20 1.37027e-06 866529 0.33885 0 
223 1.46394e+18 5.18042e-20 1.3655e-06 868597 0.339506 0 
224 1.46598e+18 5.15484e-20 1.3608e-06 870470 0.340159 0 
225 1.46802e+18 5.12938e-20 1.35613e-06 872374 0.34081 0 
226 1.47006e+18 5.10406e-20 1.35149e-06 874290 0.341458 0 
227 1.47209e+18 5.07892e-20 1.34689e-06 876204 0.342104 0 
228 1.47413e+18 5.05397e-20 1.34232e-06 878114 0.342747 0 
229 1.47617e+18 5.0292e-20 1.33779e-06 880022 0.343388 0 
230 1.47821e+18 5.00462e-20 1.33329e-06 881928 0.344027 0 
231 1.48024e+18 4.98022e-20 1.32882e-06 883831 0.344662 0 
232 1.48228e+18 4.95599e-20 1.32439e-06 885731 0.345296 0 
233 1.48432e+18 4.93194e-20 1.32e-06 887630 0.345927 0 
234 1.48636e+18 4.90807e-20 1.31563e-06 889526 0.346556 0 
235 1.48839e+18 4.88436e-20 1.3113e-06 891420 0.347182 0 
236 1.49043e+18 4.86083e-20 1.307e-06 893311 0.347807 0 
237 1.49247e+18 4.83747e-20 1.30273e-06 895201 0.348428 0 
238 1.49451e+18 4.81427e-20 1.29849e-06 897089 0.349048 0 
239 1.49654e+18 4.79123e-20 1.29429e-06 898977 0.349666 0 
240 1.49858e+18 4.76833e-20 1.29011e-06 900870 0.350281 0 
241 1.50062e+18 4.74555e-20 1.28596e-06 902783 0.350894 0 
242 1.50266e+18 4.72142e-20 1.28186e-06 904918 0.351505 0 
243 1.50469e+18 4.69616e-20 1.27775e-06 907356 0.352114 0 
244 1.50673e+18 4.67069e-20 1.27367e-06 909881 0.352721 0 
245 1.50877e+18 4.6453e-20 1.26963e-06 912413 0.353325 0 
246 1.51081e+18 4.62e-20 1.26562e-06 914960 0.353928 0 
247 1.51284e+18 4.59472e-20 1.26164e-06 917543 0.354528 0 
248 1.51488e+18 4.56939e-20 1.25769e-06 920185 0.355127 0 
249 1.51692e+18 4.54395e-20 1.25376e-06 922909 0.355723 0 
250 1.51896e+18 4.5183e-20 1.24986e-06 925748 0.356317 0 
251 1.52099e+18 4.49236e-20 1.24598e-06 928741 0.35691 0 
252 1.52303e+18 4.46597e-20 1.24211e-06 931930 0.3575 0 
253 1.52507e+18 4.43899e-20 1.23827e-06 935358 0.358088 0 
254 1.52711e+18 4.41125e-20 1.23444e-06 939063 0.358675 0 
255 1.52914e+18 4.38256e-20 1.23063e-06 943081 0.359259 0 
256 1.53118e+18 4.35264e-20 1.22684e-06 947459 0.359841 0 
257 1.53322e+18 4.32104e-20 1.22306e-06 952282 0.360421 0 
258 1.53526e+18 4.2869e-20 1.21929e-06 957752 0.360998 0 
259 1.53729e+18 4.24813e-20 1.21549e-06 964380 0.361574 0 
260 1.53933e+18 4.1994e-20 1.21161e-06 973637 0.362147 0 
261 1.54137e+18 4.1223e-20 1.20736e-06 989894 0.362718 0 
262 1.54341e+18 3.85972e-20 1.20346e-06 1.0491e+06 0.363285 0 
263 1.54544e+18 2.94345e-20 1.20089e-06 1.33818e+06 0.363856 0 
264 1.54748e+18 1.99354e-20 1.16527e-06 2.04324e+06 0.364406 0 
265 1.54952e+18 1.5056e-20 1.12924e-06 2.71699e+06 0.364926 0 
266 1.55156e+18 1.26381e-20 1.1074e-06 3.20734e+06 0.365424 0 
267 1.55359e+18 1.12076e-20 1.09117e-06 3.59195e+06 0.365907 0 
268 1.55563e+18 1.02392e-20 1.07748e-06 3.91423e+06 0.366377 0 
269 1.55767e+18 9.52215e-21 1.06561e-06 4.19392e+06 0.366837 0 
270 1.55971e+18 8.95975e-21 1.05497e-06 4.44349e+06 0.367289 0 
271 1.56174e+18 8.50184e-21 1.04528e-06 4.66968e+06 0.367732 0 
272 1.56378e+18 8.11354e-21 1.03639e-06 4.87931e+06 0.368168 0 
273 1.56582e+18 7.77649e-21 1.02794e-06 5.07728e+06 0.368597 0 
274 1.56786e+18 7.48017e-21 1.01997e-06 5.26465e+06 0.369019 0 
275 1.56989e+18 7.21581e-21 1.01238e-06 5.44338e+06 0.369436 0 
276 1.57193e+18 6.97724e-21 1.0051e-06 5.6151e+06 0.369847 0 
277 1.57397e+18 6.75984e-21 9.98099e-07 5.78088e+06 0.370252 0 
278 1.57601e+18 6.5604e-21 9.91324e-07 5.94151e+06 0.370653 0 
279 1.57804e+18 6.37656e-21 9.8477e-07 6.0973e+06 0.371049 0 
280 1.58008e+18 6.20641e-21 9.78418e-07 6.24859e+06 0.37144 0 
281 1.58212e+18 6.04798e-21 9.72257e-07 6.3959e+06 0.371828 0 
282 1.58416e+18 5.90029e-21 9.66234e-07 6.53957e+06 0.372212 0 
283 1.58619e+18 5.76031e-21 9.60391e-07 6.68094e+06 0.372592 0 
284 1.58823e+18 5.62735e-21 9.54554e-07 6.8214e+06 0.37297 0 
285 1.59027e+18 5.50139e-21 9.48848e-07 6.95952e+06 0.373345 0 
286 1.59231e+18 5.38177e-21 9.43239e-07 7.09565e+06 0.373717 0 
287 1.59434e+18 5.26803e-21 9.37729e-07 7.22976e+06 0.374088 0 
288 1.59638e+18 5.15966e-21 9.32315e-07 7.36196e+06 0.374456 0 
289 1.59842e+18 5.05614e-21 9.26985e-07 7.49252e+06 0.374822 0 
290 1.60046e+18 4.95695e-21 9.21729e-07 7.62176e+06 0.375186 0 
291 1.60249e+18 4.86164e-21 9.1653e-07 7.75004e+06 0.375547 0 
292 1.60453e+18 4.76997e-21 9.11381e-07 7.87749e+06 0.375906 0 
293 1.60657e+18 4.6818e-21 9.06286e-07 8.00403e+06 0.376261 0 
294 1.60861e+18 4.59699e-21 9.01245e-07 8.12964e+06 0.376613 0 
295 1.61064e+18 4.5154e-21 8.96259e-07 8.2543e+06 0.376962 0 
296 1.61268e+18 4.43687e-21 8.91329e-07 8.37798e+06 0.377306 0 
297 1.61472e+18 4.36128e-21 8.86453e-07 8.50067e+06 0.377647 0 
298 1.61676e+18 4.28846e-21 8.81632e-07 8.62235e+06 0.377984 0 
299 1.61879e+18 4.2183e-21 8.76864e-07 8.74302e+06 0.378316 0 
300 1.62083e+18 4.15056e-21 8.72148e-07 8.86281e+06 0.378645 0 
301 1.62287e+18 4.08496e-21 8.6747e-07 8.98207e+06 0.37897 0 
302 1.62491e+18 4.02137e-21 8.62821e-07 9.10092e+06 0.379291 0 
303 1.62694e+18 3.9597e-21 8.58205e-07 9.2193e+06 0.379608 0 
304 1.62898e+18 3.89983e-21 8.53622e-07 9.33726e+06 0.379922 0 
305 1.63102e+18 3.84167e-21 8.49067e-07 9.45486e+06 0.380233 0 
306 1.63306e+18 3.78515e-21 8.44543e-07 9.57202e+06 0.38054 0 
307 1.63509e+18 3.73023e-21 8.40051e-07 9.68872e+06 0.380844 0 
308 1.63713e+18 3.67685e-21 8.35593e-07 9.80492e+06 0.381144 0 
309 1.63917e+18 3.62496e-21 8.31168e-07 9.92057e+06 0.381442 0 
310 1.64121e+18 3.57451e-21 8.26779e-07 1.00357e+07 0.381737 0 
311 1.64324e+18 3.52544e-21 8.22425e-07 1.01502e+07 0.382028 0 
312 1.64528e+18 3.47772e-21 8.18108e-07 1.0264e+07 0.382317 0 
313 1.64732e+18 3.4313e-21 8.13828e-07 1.03772e+07 0.382602 0 
314 1.64936e+18 3.38613e-21 8.09584e-07 1.04898e+07 0.382885 0 
315 1.65139e+18 3.34216e-21 8.05377e-07 1.06017e+07 0.383165 0 
316 1.65343e+18 3.29932e-21 8.01207e-07 1.0713e+07 0.383442 0 
317 1.65547e+18 3.25757e-21 7.97068e-07 1.08238e+07 0.383716 0 
318 1.65751e+18 3.21688e-21 7.92964e-07 1.09339e+07 0.383988 0 
319 1.65954e+18 3.17719e-21 7.88893e-07 1.10434e+07 0.384256 0 
320 1.66158e+18 3.13849e-21 7.84856e-07 1.11524e+07 0.384522 0 
321 1.66362e+18 3.10074e-21 7.80854e-07 1.12607e+07 0.384786 0 
322 1.66566e+18 3.06392e-21 7.76883e-07 1.13683e+07 0.385046 0 
323 1.66769e+18 3.02789e-21 7.72948e-07 1.14756e+07 0.385304 0 
324 1.66973e+18 2.99264e-21 7.69023e-07 1.15826e+07 0.38556 0 
325 1.67177e+18 2.95823e-21 7.65137e-07 1.1689e+07 0.385813 0 
326 1.67381e+18 2.92462e-21 7.61284e-07 1.17947e+07 0.386064 0 
327 1.67584e+18 2.89178e-21 7.57464e-07 1.18998e+07 0.386312 0 
328 1.67788e+18 2.85969e-21 7.53677e-07 1.20043e+07 0.386557 0 
329 1.67992e+18 2.82833e-21 7.49924e-07 1.21081e+07 0.3868 0 
330 1.68196e+18 2.79768e-21 7.46204e-07 1.22113e+07 0.387041 0 
331 1.68399e+18 2.76771e-21 7.42518e-07 1.23138e+07 0.387279 0 
332 1.68603e+18 2.73841e-21 7.38865e-07 1.24157e+07 0.387515 0 
333 1.68807e+18 2.70974e-21 7.35245e-07 1.25169e+07 0.387749 0 
334 1.69011e+18 2.6817e-21 7.31659e-07 1.26174e+07 0.387981 0 
335 1.69214e+18 2.65426e-21 7.28105e-07 1.27173e+07 0.38821 0 
336 1.69418e+18 2.62742e-21 7.24583e-07 1.28164e+07 0.388437 0 
337 1.69622e+18 2.60113e-21 7.21095e-07 1.2915e+07 0.388662 0 
338 1.69826e+18 2.57532e-21 7.17626e-07 1.30133e+07 0.388884 0 
339 1.70029e+18 2.55e-21 7.1418e-07 1.31111e+07 0.389104 0 
340 1.70233e+18 2.52514e-21 7.10756e-07 1.32087e+07 0.389323 0 
341 1.70437e+18 2.50075e-21 7.07356e-07 1.33058e+07 0.389539 0 
342 1.70641e+18 2.4768e-21 7.03978e-07 1.34025e+07 0.389752 0 
343 1.70844e+18 2.45329e-21 7.00624e-07 1.34988e+07 0.389964 0 
344 1.71048e+18 2.4302e-21 6.97292e-07 1.35947e+07 0.390174 0 
345 1.71252e+18 2.40753e-21 6.93984e-07 1.36902e+07 0.390381 0 
346 1.71456e+18 2.38527e-21 6.90698e-07 1.37853e+07 0.390587 0 
347 1.71659e+18 2.3634e-21 6.87436e-07 1.388e+07 0.39079 0 
348 1.71863e+18 2.34192e-21 6.84196e-07 1.39742e+07 0.390992 0 
349 1.72067e+18 2.32082e-21 6.8098e-07 1.4068e+07 0.391191 0 
350 1.72271e+18 2.30008e-21 6.77786e-07 1.41614e+07 0.391388 0 
351 1.72474e+18 2.27971e-21 6.74615e-07 1.42543e+07 0.391583 0 
352 1.72678e+18 2.25969e-21 6.71467e-07 1.43468e+07 0.391777 0 
353 1.72882e+18 2.24001e-21 6.68342e-07 1.44389e+07 0.391968 0 
354 1.73086e+18 2.22066e-21 6.6524e-07 1.45305e+07 0.392157 0 
355 1.73289e+18 2.20164e-21 6.62161e-07 1.46216e+07 0.392345 0 
356 1.73493e+18 2.18295e-21 6.59105e-07 1.47123e+07 0.39253 0 
357 1.73697e+18 2.16456e-21 6.56071e-07 1.48026e+07 0.392714 0 
358 1.73901e+18 2.14649e-21 6.53061e-07 1.48923e+07 0.392896 0 
359 1.74104e+18 2.12871e-21 6.50072e-07 1.49817e+07 0.393076 0 
360 1.74308e+18 2.11122e-21 6.47106e-07 1.50705e+07 0.393254 0 
