# Athena++ data at time=6.730000e+12  cycle=560517789  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
36 1.08293e+18 3.71622e-19 4.0128e-06 223949 0.123324 0 
37 1.08497e+18 3.4452e-19 3.95376e-06 240217 0.125529 0 
38 1.08701e+18 3.15455e-19 3.89918e-06 260814 0.127701 0 
39 1.08904e+18 2.9684e-19 3.84518e-06 278027 0.129839 0 
40 1.09108e+18 2.78257e-19 3.79931e-06 294118 0.131948 0 
41 1.09312e+18 2.58126e-19 3.75472e-06 315630 0.13403 0 
42 1.09516e+18 2.40217e-19 3.71259e-06 338110 0.136087 0 
43 1.09719e+18 2.25539e-19 3.67416e-06 358307 0.13812 0 
44 1.09923e+18 2.15622e-19 3.63759e-06 373319 0.140131 0 
45 1.10127e+18 2.11276e-19 3.60198e-06 380645 0.14212 0 
46 1.10331e+18 2.07427e-19 3.56933e-06 385449 0.14409 0 
47 1.10534e+18 2.03543e-19 3.53639e-06 391401 0.146041 0 
48 1.10738e+18 1.99797e-19 3.50428e-06 397256 0.147973 0 
49 1.10942e+18 1.96174e-19 3.47289e-06 403078 0.149887 0 
50 1.11146e+18 1.92663e-19 3.44217e-06 408888 0.151783 0 
51 1.11349e+18 1.89264e-19 3.41213e-06 414661 0.153661 0 
52 1.11553e+18 1.86116e-19 3.38264e-06 420168 0.155523 0 
53 1.11757e+18 1.83171e-19 3.3538e-06 425342 0.157368 0 
54 1.11961e+18 1.80312e-19 3.32555e-06 430463 0.159196 0 
55 1.12164e+18 1.77526e-19 3.2978e-06 435611 0.161007 0 
56 1.12368e+18 1.74816e-19 3.27057e-06 440737 0.162802 0 
57 1.12572e+18 1.72179e-19 3.24385e-06 445845 0.164581 0 
58 1.12776e+18 1.69611e-19 3.21762e-06 450935 0.166344 0 
59 1.12979e+18 1.67111e-19 3.19187e-06 456007 0.168091 0 
60 1.13183e+18 1.64676e-19 3.16659e-06 461058 0.169823 0 
61 1.13387e+18 1.62305e-19 3.14175e-06 466089 0.171539 0 
62 1.13591e+18 1.59994e-19 3.11736e-06 471093 0.173241 0 
63 1.13794e+18 1.57744e-19 3.09341e-06 476056 0.174927 0 
64 1.13998e+18 1.5562e-19 3.06986e-06 480823 0.1766 0 
65 1.14202e+18 1.53681e-19 3.04667e-06 485184 0.178258 0 
66 1.14406e+18 1.51796e-19 3.02397e-06 489382 0.179903 0 
67 1.14609e+18 1.49943e-19 3.00155e-06 493658 0.181534 0 
68 1.14813e+18 1.48127e-19 2.97946e-06 497941 0.183151 0 
69 1.15017e+18 1.46001e-19 2.95807e-06 502900 0.184756 0 
70 1.15221e+18 1.44565e-19 2.93621e-06 506820 0.186347 0 
71 1.15424e+18 1.43224e-19 2.91551e-06 509406 0.187926 0 
72 1.15628e+18 1.41874e-19 2.89473e-06 512463 0.189491 0 
73 1.15832e+18 1.40546e-19 2.87428e-06 515461 0.191045 0 
74 1.16036e+18 1.39237e-19 2.85408e-06 518460 0.192586 0 
75 1.16239e+18 1.37946e-19 2.83413e-06 521458 0.194116 0 
76 1.16443e+18 1.36672e-19 2.81444e-06 524454 0.195633 0 
77 1.16647e+18 1.35416e-19 2.795e-06 527448 0.197139 0 
78 1.16851e+18 1.34177e-19 2.7758e-06 530439 0.198633 0 
79 1.17054e+18 1.32955e-19 2.75684e-06 533429 0.200115 0 
80 1.17258e+18 1.3175e-19 2.73811e-06 536416 0.201587 0 
81 1.17462e+18 1.30561e-19 2.71962e-06 539400 0.203047 0 
82 1.17666e+18 1.29388e-19 2.70136e-06 542382 0.204496 0 
83 1.17869e+18 1.2823e-19 2.68332e-06 545361 0.205934 0 
84 1.18073e+18 1.27088e-19 2.6655e-06 548337 0.207362 0 
85 1.18277e+18 1.25962e-19 2.64789e-06 551310 0.208779 0 
86 1.18481e+18 1.2485e-19 2.63051e-06 554280 0.210186 0 
87 1.18684e+18 1.23753e-19 2.61333e-06 557247 0.211582 0 
88 1.18888e+18 1.22671e-19 2.59636e-06 560211 0.212968 0 
89 1.19092e+18 1.21602e-19 2.57959e-06 563171 0.214343 0 
90 1.19296e+18 1.20548e-19 2.56302e-06 566128 0.215709 0 
91 1.19499e+18 1.19508e-19 2.54666e-06 569081 0.217065 0 
92 1.19703e+18 1.18481e-19 2.53048e-06 572030 0.218411 0 
93 1.19907e+18 1.17467e-19 2.5145e-06 574976 0.219747 0 
94 1.20111e+18 1.16467e-19 2.49871e-06 577917 0.221074 0 
95 1.20314e+18 1.15479e-19 2.4831e-06 580855 0.222391 0 
96 1.20518e+18 1.14504e-19 2.46767e-06 583788 0.223699 0 
97 1.20722e+18 1.13542e-19 2.45243e-06 586717 0.224998 0 
98 1.20926e+18 1.12592e-19 2.43736e-06 589641 0.226288 0 
99 1.21129e+18 1.11654e-19 2.42246e-06 592561 0.227568 0 
100 1.21333e+18 1.10728e-19 2.40774e-06 595475 0.22884 0 
101 1.21537e+18 1.09814e-19 2.39319e-06 598381 0.230102 0 
102 1.21741e+18 1.08912e-19 2.37882e-06 601270 0.231357 0 
103 1.21944e+18 1.08052e-19 2.36458e-06 604026 0.232602 0 
104 1.22148e+18 1.07223e-19 2.35053e-06 606629 0.233839 0 
105 1.22352e+18 1.06403e-19 2.33665e-06 609221 0.235068 0 
106 1.22556e+18 1.05593e-19 2.3229e-06 611827 0.236289 0 
107 1.22759e+18 1.04791e-19 2.3093e-06 614426 0.237501 0 
108 1.22963e+18 1.03999e-19 2.29585e-06 617022 0.238706 0 
109 1.23167e+18 1.03215e-19 2.28255e-06 619615 0.239902 0 
110 1.23371e+18 1.0244e-19 2.26938e-06 622204 0.241091 0 
111 1.23574e+18 1.01674e-19 2.25636e-06 624790 0.242272 0 
112 1.23778e+18 1.00917e-19 2.24347e-06 627372 0.243445 0 
113 1.23982e+18 1.00168e-19 2.23073e-06 629950 0.24461 0 
114 1.24186e+18 9.94275e-20 2.21811e-06 632525 0.245768 0 
115 1.24389e+18 9.86951e-20 2.20564e-06 635096 0.246919 0 
116 1.24593e+18 9.79708e-20 2.19329e-06 637664 0.248062 0 
117 1.24797e+18 9.72545e-20 2.18107e-06 640227 0.249199 0 
118 1.25001e+18 9.6546e-20 2.16898e-06 642787 0.250327 0 
119 1.25204e+18 9.58454e-20 2.15701e-06 645344 0.251449 0 
120 1.25408e+18 9.51524e-20 2.14517e-06 647896 0.252564 0 
121 1.25612e+18 9.4467e-20 2.13346e-06 650444 0.253672 0 
122 1.25816e+18 9.3789e-20 2.12186e-06 652989 0.254773 0 
123 1.26019e+18 9.31184e-20 2.11038e-06 655529 0.255867 0 
124 1.26223e+18 9.2455e-20 2.09902e-06 658066 0.256954 0 
125 1.26427e+18 9.17988e-20 2.08778e-06 660598 0.258035 0 
126 1.26631e+18 9.11497e-20 2.07665e-06 663127 0.259109 0 
127 1.26834e+18 9.05075e-20 2.06564e-06 665651 0.260176 0 
128 1.27038e+18 8.98722e-20 2.05473e-06 668172 0.261237 0 
129 1.27242e+18 8.92437e-20 2.04394e-06 670688 0.262291 0 
130 1.27446e+18 8.86218e-20 2.03326e-06 673200 0.263339 0 
131 1.27649e+18 8.80067e-20 2.02268e-06 675706 0.264381 0 
132 1.27853e+18 8.73982e-20 2.01221e-06 678203 0.265416 0 
133 1.28057e+18 8.67969e-20 2.00186e-06 680672 0.266445 0 
134 1.28261e+18 8.62059e-20 1.99165e-06 683050 0.267468 0 
135 1.28464e+18 8.57624e-20 1.9814e-06 684647 0.268484 0 
136 1.28668e+18 8.53328e-20 1.97148e-06 685736 0.269495 0 
137 1.28872e+18 8.49015e-20 1.96152e-06 687063 0.270499 0 
138 1.29076e+18 8.4474e-20 1.95164e-06 688382 0.271497 0 
139 1.29279e+18 8.39682e-20 1.94191e-06 690214 0.272489 0 
140 1.29483e+18 8.34004e-20 1.93215e-06 692707 0.273476 0 
141 1.29687e+18 8.2834e-20 1.92246e-06 695276 0.274456 0 
142 1.29891e+18 8.22753e-20 1.91291e-06 697766 0.27543 0 
143 1.30094e+18 8.17206e-20 1.90345e-06 700273 0.276399 0 
144 1.30298e+18 8.11698e-20 1.89408e-06 702792 0.277362 0 
145 1.30502e+18 8.06231e-20 1.88479e-06 705321 0.27832 0 
146 1.30706e+18 8.00802e-20 1.8756e-06 707861 0.279272 0 
147 1.30909e+18 7.95411e-20 1.8665e-06 710413 0.280218 0 
148 1.31113e+18 7.90058e-20 1.85749e-06 712977 0.281159 0 
149 1.31317e+18 7.84741e-20 1.84856e-06 715549 0.282095 0 
150 1.31521e+18 7.79468e-20 1.83973e-06 718120 0.283025 0 
151 1.31724e+18 7.74245e-20 1.831e-06 720616 0.283951 0 
152 1.31928e+18 7.69375e-20 1.82246e-06 722828 0.284871 0 
153 1.32132e+18 7.66948e-20 1.81361e-06 723390 0.285786 0 
154 1.32336e+18 7.62748e-20 1.80559e-06 724455 0.286696 0 
155 1.32539e+18 7.57938e-20 1.79688e-06 727181 0.287601 0 
156 1.32743e+18 7.53367e-20 1.78852e-06 729298 0.288501 0 
157 1.32947e+18 7.48847e-20 1.78023e-06 731419 0.289396 0 
158 1.33151e+18 7.44362e-20 1.77201e-06 733556 0.290286 0 
159 1.33354e+18 7.39916e-20 1.76387e-06 735692 0.291171 0 
160 1.33558e+18 7.35509e-20 1.7558e-06 737825 0.292051 0 
161 1.33762e+18 7.31139e-20 1.7478e-06 739957 0.292927 0 
162 1.33966e+18 7.26807e-20 1.73987e-06 742088 0.293797 0 
163 1.34169e+18 7.22511e-20 1.73201e-06 744217 0.294664 0 
164 1.34373e+18 7.18252e-20 1.72423e-06 746344 0.295525 0 
165 1.34577e+18 7.14028e-20 1.71651e-06 748470 0.296382 0 
166 1.34781e+18 7.0984e-20 1.70886e-06 750594 0.297235 0 
167 1.34984e+18 7.05687e-20 1.70127e-06 752717 0.298082 0 
168 1.35188e+18 7.01569e-20 1.69376e-06 754839 0.298926 0 
169 1.35392e+18 6.97484e-20 1.6863e-06 756959 0.299765 0 
170 1.35596e+18 6.93434e-20 1.67892e-06 759078 0.3006 0 
171 1.35799e+18 6.89416e-20 1.67159e-06 761195 0.30143 0 
172 1.36003e+18 6.85432e-20 1.66434e-06 763312 0.302256 0 
173 1.36207e+18 6.8148e-20 1.65714e-06 765427 0.303078 0 
174 1.36411e+18 6.7756e-20 1.65001e-06 767542 0.303895 0 
175 1.36614e+18 6.73671e-20 1.64293e-06 769655 0.304709 0 
176 1.36818e+18 6.69814e-20 1.63592e-06 771767 0.305518 0 
177 1.37022e+18 6.65988e-20 1.62897e-06 773879 0.306323 0 
178 1.37226e+18 6.62192e-20 1.62208e-06 775990 0.307124 0 
179 1.37429e+18 6.58426e-20 1.61525e-06 778100 0.30792 0 
180 1.37633e+18 6.5469e-20 1.60847e-06 780209 0.308713 0 
181 1.37837e+18 6.50983e-20 1.60176e-06 782318 0.309502 0 
182 1.38041e+18 6.47305e-20 1.5951e-06 784427 0.310286 0 
183 1.38244e+18 6.43655e-20 1.58849e-06 786535 0.311067 0 
184 1.38448e+18 6.40034e-20 1.58195e-06 788644 0.311843 0 
185 1.38652e+18 6.3644e-20 1.57545e-06 790752 0.312616 0 
186 1.38856e+18 6.32874e-20 1.56902e-06 792860 0.313385 0 
187 1.39059e+18 6.29335e-20 1.56264e-06 794969 0.31415 0 
188 1.39263e+18 6.25822e-20 1.55631e-06 797078 0.314912 0 
189 1.39467e+18 6.22336e-20 1.55003e-06 799188 0.31567 0 
190 1.39671e+18 6.18876e-20 1.54381e-06 801298 0.316424 0 
191 1.39874e+18 6.15441e-20 1.53763e-06 803409 0.317174 0 
192 1.40078e+18 6.12032e-20 1.53151e-06 805521 0.317921 0 
193 1.40282e+18 6.08647e-20 1.52544e-06 807635 0.318665 0 
194 1.40486e+18 6.05287e-20 1.51943e-06 809750 0.319405 0 
195 1.40689e+18 6.01951e-20 1.51346e-06 811866 0.320142 0 
196 1.40893e+18 5.98639e-20 1.50754e-06 813985 0.320876 0 
197 1.41097e+18 5.9535e-20 1.50167e-06 816105 0.321606 0 
198 1.41301e+18 5.92084e-20 1.49584e-06 818228 0.322333 0 
199 1.41504e+18 5.88841e-20 1.49007e-06 820354 0.323056 0 
200 1.41708e+18 5.8562e-20 1.48434e-06 822482 0.323777 0 
201 1.41912e+18 5.82421e-20 1.47866e-06 824614 0.324494 0 
202 1.42116e+18 5.79243e-20 1.47303e-06 826748 0.325208 0 
203 1.42319e+18 5.76086e-20 1.46744e-06 828887 0.325919 0 
204 1.42523e+18 5.72951e-20 1.4619e-06 831030 0.326627 0 
205 1.42727e+18 5.69835e-20 1.4564e-06 833177 0.327332 0 
206 1.42931e+18 5.6674e-20 1.45095e-06 835329 0.328034 0 
207 1.43134e+18 5.63663e-20 1.44554e-06 837486 0.328733 0 
208 1.43338e+18 5.60606e-20 1.44018e-06 839649 0.329429 0 
209 1.43542e+18 5.57568e-20 1.43486e-06 841819 0.330122 0 
210 1.43746e+18 5.54548e-20 1.42958e-06 843995 0.330812 0 
211 1.43949e+18 5.51545e-20 1.42435e-06 846178 0.331499 0 
212 1.44153e+18 5.4856e-20 1.41916e-06 848368 0.332184 0 
213 1.44357e+18 5.45592e-20 1.41401e-06 850568 0.332865 0 
214 1.44561e+18 5.42639e-20 1.4089e-06 852776 0.333544 0 
215 1.44764e+18 5.39703e-20 1.40383e-06 854995 0.33422 0 
216 1.44968e+18 5.36781e-20 1.3988e-06 857224 0.334894 0 
217 1.45172e+18 5.33874e-20 1.39381e-06 859464 0.335564 0 
218 1.45376e+18 5.30982e-20 1.38887e-06 861717 0.336232 0 
219 1.45579e+18 5.28102e-20 1.38396e-06 863982 0.336898 0 
220 1.45783e+18 5.25237e-20 1.37909e-06 866255 0.33756 0 
221 1.45987e+18 5.22388e-20 1.37427e-06 868523 0.33822 0 
222 1.46191e+18 5.19696e-20 1.36947e-06 870628 0.338878 0 
223 1.46394e+18 5.17106e-20 1.36474e-06 872536 0.339533 0 
224 1.46598e+18 5.14542e-20 1.36004e-06 874433 0.340185 0 
225 1.46802e+18 5.11991e-20 1.35538e-06 876345 0.340835 0 
226 1.47006e+18 5.09459e-20 1.35075e-06 878257 0.341482 0 
227 1.47209e+18 5.06945e-20 1.34615e-06 880165 0.342127 0 
228 1.47413e+18 5.0445e-20 1.34159e-06 882070 0.342769 0 
229 1.47617e+18 5.01974e-20 1.33707e-06 883971 0.343409 0 
230 1.47821e+18 4.99516e-20 1.33258e-06 885869 0.344047 0 
231 1.48024e+18 4.97076e-20 1.32812e-06 887764 0.344682 0 
232 1.48228e+18 4.94654e-20 1.3237e-06 889656 0.345315 0 
233 1.48432e+18 4.9225e-20 1.31931e-06 891546 0.345945 0 
234 1.48636e+18 4.89863e-20 1.31496e-06 893432 0.346573 0 
235 1.48839e+18 4.87494e-20 1.31063e-06 895315 0.347199 0 
236 1.49043e+18 4.85142e-20 1.30634e-06 897195 0.347822 0 
237 1.49247e+18 4.82806e-20 1.30209e-06 899074 0.348443 0 
238 1.49451e+18 4.80487e-20 1.29786e-06 900951 0.349062 0 
239 1.49654e+18 4.78182e-20 1.29366e-06 902833 0.349678 0 
240 1.49858e+18 4.7589e-20 1.28949e-06 904736 0.350292 0 
241 1.50062e+18 4.73467e-20 1.28536e-06 906851 0.350904 0 
242 1.50266e+18 4.70928e-20 1.28124e-06 909270 0.351514 0 
243 1.50469e+18 4.68363e-20 1.27714e-06 911787 0.352121 0 
244 1.50673e+18 4.65806e-20 1.27307e-06 914318 0.352727 0 
245 1.50877e+18 4.63256e-20 1.26904e-06 916869 0.35333 0 
246 1.51081e+18 4.60708e-20 1.26504e-06 919454 0.353931 0 
247 1.51284e+18 4.58157e-20 1.26107e-06 922084 0.354529 0 
248 1.51488e+18 4.556e-20 1.25713e-06 924766 0.355126 0 
249 1.51692e+18 4.53034e-20 1.25322e-06 927509 0.355721 0 
250 1.51896e+18 4.50454e-20 1.24934e-06 930321 0.356313 0 
251 1.52099e+18 4.47854e-20 1.24549e-06 933216 0.356903 0 
252 1.52303e+18 4.45229e-20 1.24166e-06 936211 0.357492 0 
253 1.52507e+18 4.42567e-20 1.23786e-06 939328 0.358078 0 
254 1.52711e+18 4.39857e-20 1.23409e-06 942600 0.358662 0 
255 1.52914e+18 4.37078e-20 1.23034e-06 946072 0.359245 0 
256 1.53118e+18 4.34202e-20 1.22661e-06 949817 0.359825 0 
257 1.53322e+18 4.31177e-20 1.2229e-06 953963 0.360403 0 
258 1.53526e+18 4.27906e-20 1.21919e-06 958758 0.36098 0 
259 1.53729e+18 4.24173e-20 1.21544e-06 964760 0.361554 0 
260 1.53933e+18 4.19425e-20 1.2116e-06 973485 0.362126 0 
261 1.54137e+18 4.11789e-20 1.20739e-06 989410 0.362697 0 
262 1.54341e+18 3.8571e-20 1.2035e-06 1.04811e+06 0.363263 0 
263 1.54544e+18 2.9407e-20 1.20104e-06 1.33704e+06 0.363834 0 
264 1.54748e+18 1.99179e-20 1.16524e-06 2.04316e+06 0.364384 0 
265 1.54952e+18 1.50483e-20 1.1293e-06 2.71608e+06 0.364904 0 
266 1.55156e+18 1.26343e-20 1.10748e-06 3.20596e+06 0.365403 0 
267 1.55359e+18 1.12054e-20 1.09127e-06 3.59026e+06 0.365886 0 
268 1.55563e+18 1.02378e-20 1.07759e-06 3.9123e+06 0.366358 0 
269 1.55767e+18 9.52117e-21 1.06574e-06 4.1918e+06 0.366819 0 
270 1.55971e+18 8.95892e-21 1.0551e-06 4.44121e+06 0.367272 0 
271 1.56174e+18 8.50099e-21 1.04542e-06 4.66725e+06 0.367718 0 
272 1.56378e+18 8.11254e-21 1.03653e-06 4.87673e+06 0.368156 0 
273 1.56582e+18 7.77528e-21 1.0281e-06 5.07455e+06 0.368588 0 
274 1.56786e+18 7.47864e-21 1.02012e-06 5.26177e+06 0.369014 0 
275 1.56989e+18 7.21393e-21 1.01254e-06 5.44034e+06 0.369434 0 
276 1.57193e+18 6.97499e-21 1.00527e-06 5.61189e+06 0.369849 0 
277 1.57397e+18 6.75724e-21 9.98271e-07 5.77749e+06 0.370259 0 
278 1.57601e+18 6.5575e-21 9.91501e-07 5.93794e+06 0.370664 0 
279 1.57804e+18 6.37343e-21 9.84953e-07 6.09353e+06 0.371064 0 
280 1.58008e+18 6.20312e-21 9.78606e-07 6.24462e+06 0.37146 0 
281 1.58212e+18 6.0446e-21 9.72451e-07 6.39174e+06 0.371852 0 
282 1.58416e+18 5.89688e-21 9.66432e-07 6.5352e+06 0.372239 0 
283 1.58619e+18 5.75694e-21 9.60595e-07 6.67638e+06 0.372622 0 
284 1.58823e+18 5.62409e-21 9.54762e-07 6.81667e+06 0.373002 0 
285 1.59027e+18 5.49837e-21 9.4906e-07 6.95461e+06 0.373377 0 
286 1.59231e+18 5.37911e-21 9.43455e-07 7.09057e+06 0.373748 0 
287 1.59434e+18 5.26588e-21 9.37949e-07 7.22451e+06 0.374116 0 
288 1.59638e+18 5.15813e-21 9.32539e-07 7.35657e+06 0.37448 0 
289 1.59842e+18 5.05535e-21 9.27211e-07 7.48699e+06 0.374841 0 
290 1.60046e+18 4.95695e-21 9.21956e-07 7.61613e+06 0.375198 0 
291 1.60249e+18 4.86247e-21 9.16757e-07 7.74433e+06 0.375551 0 
292 1.60453e+18 4.77163e-21 9.11608e-07 7.87171e+06 0.375901 0 
293 1.60657e+18 4.68425e-21 9.06511e-07 7.9982e+06 0.376247 0 
294 1.60861e+18 4.60015e-21 9.01467e-07 8.12378e+06 0.376591 0 
295 1.61064e+18 4.51917e-21 8.96478e-07 8.24841e+06 0.37693 0 
296 1.61268e+18 4.44116e-21 8.91543e-07 8.37209e+06 0.377267 0 
297 1.61472e+18 4.36596e-21 8.86662e-07 8.49479e+06 0.3776 0 
298 1.61676e+18 4.29344e-21 8.81835e-07 8.6165e+06 0.37793 0 
299 1.61879e+18 4.22347e-21 8.77062e-07 8.7372e+06 0.378257 0 
300 1.62083e+18 4.15587e-21 8.7234e-07 8.85701e+06 0.378581 0 
301 1.62287e+18 4.09035e-21 8.67658e-07 8.97625e+06 0.378901 0 
302 1.62491e+18 4.02678e-21 8.63004e-07 9.0951e+06 0.379219 0 
303 1.62694e+18 3.96509e-21 8.58383e-07 9.21347e+06 0.379533 0 
304 1.62898e+18 3.90517e-21 8.53796e-07 9.33142e+06 0.379845 0 
305 1.63102e+18 3.84693e-21 8.49236e-07 9.44902e+06 0.380153 0 
306 1.63306e+18 3.79033e-21 8.44707e-07 9.56619e+06 0.380458 0 
307 1.63509e+18 3.73532e-21 8.4021e-07 9.68291e+06 0.380761 0 
308 1.63713e+18 3.68183e-21 8.35746e-07 9.79912e+06 0.38106 0 
309 1.63917e+18 3.62983e-21 8.31317e-07 9.9148e+06 0.381357 0 
310 1.64121e+18 3.57926e-21 8.26922e-07 1.00299e+07 0.381651 0 
311 1.64324e+18 3.53008e-21 8.22563e-07 1.01444e+07 0.381941 0 
312 1.64528e+18 3.48224e-21 8.1824e-07 1.02583e+07 0.382229 0 
313 1.64732e+18 3.43569e-21 8.13954e-07 1.03716e+07 0.382515 0 
314 1.64936e+18 3.39039e-21 8.09705e-07 1.04842e+07 0.382797 0 
315 1.65139e+18 3.3463e-21 8.05493e-07 1.05962e+07 0.383076 0 
316 1.65343e+18 3.30334e-21 8.01317e-07 1.07075e+07 0.383353 0 
317 1.65547e+18 3.26147e-21 7.97174e-07 1.08183e+07 0.383627 0 
318 1.65751e+18 3.22065e-21 7.93064e-07 1.09285e+07 0.383899 0 
319 1.65954e+18 3.18085e-21 7.88989e-07 1.1038e+07 0.384167 0 
320 1.66158e+18 3.14204e-21 7.84948e-07 1.1147e+07 0.384434 0 
321 1.66362e+18 3.10417e-21 7.80941e-07 1.12554e+07 0.384697 0 
322 1.66566e+18 3.06723e-21 7.76965e-07 1.13631e+07 0.384958 0 
323 1.66769e+18 3.0311e-21 7.73026e-07 1.14704e+07 0.385216 0 
324 1.66973e+18 2.99575e-21 7.69097e-07 1.15774e+07 0.385472 0 
325 1.67177e+18 2.96124e-21 7.65207e-07 1.16838e+07 0.385725 0 
326 1.67381e+18 2.92753e-21 7.61349e-07 1.17896e+07 0.385976 0 
327 1.67584e+18 2.89459e-21 7.57525e-07 1.18948e+07 0.386224 0 
328 1.67788e+18 2.86242e-21 7.53735e-07 1.19993e+07 0.38647 0 
329 1.67992e+18 2.83097e-21 7.49978e-07 1.21031e+07 0.386713 0 
330 1.68196e+18 2.80023e-21 7.46254e-07 1.22064e+07 0.386954 0 
331 1.68399e+18 2.77018e-21 7.42564e-07 1.23089e+07 0.387193 0 
332 1.68603e+18 2.7408e-21 7.38908e-07 1.24108e+07 0.387429 0 
333 1.68807e+18 2.71206e-21 7.35284e-07 1.25121e+07 0.387663 0 
334 1.69011e+18 2.68395e-21 7.31694e-07 1.26126e+07 0.387894 0 
335 1.69214e+18 2.65644e-21 7.28137e-07 1.27126e+07 0.388124 0 
336 1.69418e+18 2.62954e-21 7.24611e-07 1.28118e+07 0.388351 0 
337 1.69622e+18 2.60319e-21 7.21121e-07 1.29104e+07 0.388576 0 
338 1.69826e+18 2.57733e-21 7.17649e-07 1.30086e+07 0.388798 0 
339 1.70029e+18 2.55195e-21 7.14201e-07 1.31065e+07 0.389019 0 
340 1.70233e+18 2.52704e-21 7.10775e-07 1.3204e+07 0.389237 0 
341 1.70437e+18 2.50259e-21 7.07372e-07 1.33012e+07 0.389453 0 
342 1.70641e+18 2.4786e-21 7.03991e-07 1.33979e+07 0.389667 0 
343 1.70844e+18 2.45503e-21 7.00634e-07 1.34942e+07 0.389878 0 
344 1.71048e+18 2.4319e-21 6.97299e-07 1.35902e+07 0.390088 0 
345 1.71252e+18 2.40918e-21 6.93987e-07 1.36857e+07 0.390296 0 
346 1.71456e+18 2.38688e-21 6.90699e-07 1.37808e+07 0.390501 0 
347 1.71659e+18 2.36496e-21 6.87434e-07 1.38754e+07 0.390704 0 
348 1.71863e+18 2.34344e-21 6.84191e-07 1.39697e+07 0.390906 0 
349 1.72067e+18 2.3223e-21 6.80972e-07 1.40635e+07 0.391105 0 
350 1.72271e+18 2.30152e-21 6.77776e-07 1.41569e+07 0.391302 0 
351 1.72474e+18 2.28111e-21 6.74603e-07 1.42499e+07 0.391498 0 
352 1.72678e+18 2.26105e-21 6.71453e-07 1.43424e+07 0.391691 0 
353 1.72882e+18 2.24134e-21 6.68326e-07 1.44344e+07 0.391882 0 
354 1.73086e+18 2.22196e-21 6.65222e-07 1.45261e+07 0.392072 0 
355 1.73289e+18 2.20291e-21 6.62141e-07 1.46172e+07 0.392259 0 
356 1.73493e+18 2.18418e-21 6.59083e-07 1.4708e+07 0.392445 0 
357 1.73697e+18 2.16576e-21 6.56048e-07 1.47982e+07 0.392628 0 
358 1.73901e+18 2.14766e-21 6.53036e-07 1.48881e+07 0.39281 0 
359 1.74104e+18 2.12985e-21 6.50046e-07 1.49774e+07 0.39299 0 
360 1.74308e+18 2.11233e-21 6.47079e-07 1.50663e+07 0.393168 0 
