# Athena++ data at time=2.880000e+12  cycle=239877241  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
33 1.07682e+18 26.7332 69350.3 3.71202e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0739 71859.3 4.46541e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6257 74869.8 5.09321e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3913 78378.8 6.00171e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7189 83264.5 8.30101e-17 0 0 3.3359e-05 
38 1.08701e+18 36.6961 89707.9 9.18959e-17 0 0 3.3234e-05 
39 1.08904e+18 38.836 93973.1 5.86605e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2445 98981.8 7.84391e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2846 105430 9.70867e-17 0 0 3.28634e-05 
42 1.09516e+18 47.3638 111904 8.81994e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3139 118093 7.84649e-17 0 0 3.26197e-05 
44 1.09923e+18 52.529 122522 4.48314e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4168 123826 1.56037e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2046 124976 1.99137e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0347 126184 2.13501e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8591 127381 2.07772e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6807 128569 2.05876e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5006 129751 2.04073e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3179 130927 1.99102e-17 0 0 3.16717e-05 
52 1.11553e+18 59.0939 132006 1.84034e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8244 132984 1.72793e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5495 133951 1.73539e-17 0 0 3.13268e-05 
55 1.12164e+18 61.2741 134914 1.72442e-17 0 0 3.12131e-05 
56 1.12368e+18 61.9959 135871 1.70639e-17 0 0 3.11e-05 
57 1.12572e+18 62.715 136821 1.6904e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4314 137765 1.67509e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1451 138702 1.6603e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8561 139633 1.64583e-17 0 0 3.06538e-05 
61 1.13387e+18 65.5643 140558 1.63124e-17 0 0 3.05437e-05 
62 1.13591e+18 66.2694 141477 1.61593e-17 0 0 3.04342e-05 
63 1.13794e+18 66.9713 142388 1.58944e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6544 143261 1.49529e-17 0 0 3.0217e-05 
65 1.14202e+18 68.2626 143971 1.30034e-17 0 0 3.01093e-05 
66 1.14406e+18 68.8606 144668 1.32077e-17 0 0 3.00021e-05 
67 1.14609e+18 69.4608 145367 1.32147e-17 0 0 2.98956e-05 
68 1.14813e+18 70.0604 146062 1.42997e-17 0 0 2.97896e-05 
69 1.15017e+18 70.8598 147195 1.7221e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3108 147558 7.29194e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7218 147887 8.5153e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1472 148229 8.84773e-18 0 0 2.93711e-05 
73 1.15832e+18 72.5703 148569 8.70517e-18 0 0 2.92679e-05 
74 1.16036e+18 72.9931 148909 8.66038e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4157 149251 8.60665e-18 0 0 2.9063e-05 
76 1.16443e+18 73.838 149592 8.55169e-18 0 0 2.89614e-05 
77 1.16647e+18 74.2599 149934 8.49685e-18 0 0 2.88603e-05 
78 1.16851e+18 74.6815 150276 8.44276e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1028 150618 8.39021e-18 0 0 2.86597e-05 
80 1.17258e+18 75.5237 150961 8.33972e-18 0 0 2.85602e-05 
81 1.17462e+18 75.9442 151303 8.29147e-18 0 0 2.84612e-05 
82 1.17666e+18 76.3643 151647 8.24528e-18 0 0 2.83627e-05 
83 1.17869e+18 76.7841 151990 8.20071e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2034 152334 8.15715e-18 0 0 2.81673e-05 
85 1.18277e+18 77.6224 152678 8.11397e-18 0 0 2.80703e-05 
86 1.18481e+18 78.041 153023 8.07067e-18 0 0 2.79739e-05 
87 1.18684e+18 78.4591 153367 8.02698e-18 0 0 2.78779e-05 
88 1.18888e+18 78.8768 153712 7.98292e-18 0 0 2.77824e-05 
89 1.19092e+18 79.294 154058 7.93876e-18 0 0 2.76874e-05 
90 1.19296e+18 79.7107 154403 7.89499e-18 0 0 2.75929e-05 
91 1.19499e+18 80.1269 154749 7.85217e-18 0 0 2.74989e-05 
92 1.19703e+18 80.5426 155095 7.81081e-18 0 0 2.74054e-05 
93 1.19907e+18 80.9578 155441 7.7713e-18 0 0 2.73123e-05 
94 1.20111e+18 81.3725 155788 7.73376e-18 0 0 2.72198e-05 
95 1.20314e+18 81.7867 156134 7.6981e-18 0 0 2.71276e-05 
96 1.20518e+18 82.2004 156481 7.66404e-18 0 0 2.7036e-05 
97 1.20722e+18 82.6136 156828 7.63112e-18 0 0 2.69448e-05 
98 1.20926e+18 83.0264 157176 7.59877e-18 0 0 2.68541e-05 
99 1.21129e+18 83.4386 157524 7.56622e-18 0 0 2.67638e-05 
100 1.21333e+18 83.8503 157872 7.5324e-18 0 0 2.6674e-05 
101 1.21537e+18 84.2614 158220 7.49578e-18 0 0 2.65847e-05 
102 1.21741e+18 84.6718 158568 7.4374e-18 0 0 2.64957e-05 
103 1.21944e+18 85.0776 158910 7.19498e-18 0 0 2.64073e-05 
104 1.22148e+18 85.4489 159186 6.48416e-18 0 0 2.63193e-05 
105 1.22352e+18 85.8156 159460 6.56594e-18 0 0 2.62317e-05 
106 1.22556e+18 86.1836 159735 6.56358e-18 0 0 2.61445e-05 
107 1.22759e+18 86.5508 160011 6.52151e-18 0 0 2.60578e-05 
108 1.22963e+18 86.9175 160287 6.49114e-18 0 0 2.59715e-05 
109 1.23167e+18 87.2837 160564 6.4647e-18 0 0 2.58857e-05 
110 1.23371e+18 87.6495 160841 6.44158e-18 0 0 2.58002e-05 
111 1.23574e+18 88.0149 161119 6.42048e-18 0 0 2.57152e-05 
112 1.23778e+18 88.3798 161397 6.39982e-18 0 0 2.56306e-05 
113 1.23982e+18 88.7444 161676 6.37842e-18 0 0 2.55465e-05 
114 1.24186e+18 89.1085 161955 6.35572e-18 0 0 2.54627e-05 
115 1.24389e+18 89.4721 162235 6.33175e-18 0 0 2.53794e-05 
116 1.24593e+18 89.8352 162515 6.3069e-18 0 0 2.52964e-05 
117 1.24797e+18 90.1978 162796 6.28163e-18 0 0 2.52139e-05 
118 1.25001e+18 90.5599 163077 6.25629e-18 0 0 2.51318e-05 
119 1.25204e+18 90.9215 163359 6.23104e-18 0 0 2.505e-05 
120 1.25408e+18 91.2825 163642 6.20595e-18 0 0 2.49687e-05 
121 1.25612e+18 91.6431 163924 6.18103e-18 0 0 2.48878e-05 
122 1.25816e+18 92.0031 164208 6.15633e-18 0 0 2.48072e-05 
123 1.26019e+18 92.3625 164491 6.13192e-18 0 0 2.47271e-05 
124 1.26223e+18 92.7215 164776 6.10779e-18 0 0 2.46473e-05 
125 1.26427e+18 93.0799 165060 6.08372e-18 0 0 2.45679e-05 
126 1.26631e+18 93.4379 165346 6.05913e-18 0 0 2.44889e-05 
127 1.26834e+18 93.7952 165631 6.03302e-18 0 0 2.44103e-05 
128 1.27038e+18 94.1521 165918 6.00411e-18 0 0 2.43321e-05 
129 1.27242e+18 94.5083 166204 5.97127e-18 0 0 2.42542e-05 
130 1.27446e+18 94.8638 166491 5.93519e-18 0 0 2.41767e-05 
131 1.27649e+18 95.2187 166779 5.90127e-18 0 0 2.40996e-05 
132 1.27853e+18 95.5729 167066 5.87812e-18 0 0 2.40228e-05 
133 1.28057e+18 95.9265 167355 5.86728e-18 0 0 2.39465e-05 
134 1.28261e+18 96.279 167643 5.83598e-18 0 0 2.38704e-05 
135 1.28464e+18 96.6286 167931 5.02947e-18 0 0 2.37948e-05 
136 1.28668e+18 96.8202 167935 1.7175e-16 0 0 2.37195e-05 
137 1.28872e+18 96.998 167935 -3.91538e-16 0 0 2.36445e-05 
138 1.29076e+18 97.1806 167936 -2.2836e-16 0 0 2.357e-05 
139 1.29279e+18 97.3621 167935 -6.92909e-17 0 0 2.34957e-05 
140 1.29483e+18 97.6255 168081 4.99768e-18 0 0 2.34218e-05 
141 1.29687e+18 97.974 168369 6.00842e-18 0 0 2.33483e-05 
142 1.29891e+18 98.3298 168667 5.7169e-18 0 0 2.32751e-05 
143 1.30094e+18 98.6822 168964 5.64347e-18 0 0 2.32023e-05 
144 1.30298e+18 99.036 169264 5.65834e-18 0 0 2.31297e-05 
145 1.30502e+18 99.3912 169569 5.66422e-18 0 0 2.30576e-05 
146 1.30706e+18 99.7478 169877 5.67274e-18 0 0 2.29857e-05 
147 1.30909e+18 100.106 170189 5.68408e-18 0 0 2.29143e-05 
148 1.31113e+18 100.466 170506 5.69706e-18 0 0 2.28431e-05 
149 1.31317e+18 100.827 170827 5.71132e-18 0 0 2.27723e-05 
150 1.31521e+18 101.19 171152 5.72558e-18 0 0 2.27018e-05 
151 1.31724e+18 101.554 171481 5.7343e-18 0 0 2.26316e-05 
152 1.31928e+18 101.918 171814 5.72063e-18 0 0 2.25617e-05 
153 1.32132e+18 102.277 172147 4.20921e-18 0 0 2.24922e-05 
154 1.32336e+18 102.341 171958 1.98673e-16 0 0 2.2423e-05 
155 1.32539e+18 102.522 172015 4.12633e-18 0 0 2.23541e-05 
156 1.32743e+18 102.832 172251 5.33045e-18 0 0 2.22855e-05 
157 1.32947e+18 103.139 172489 4.81732e-18 0 0 2.22173e-05 
158 1.33151e+18 103.44 172723 4.75366e-18 0 0 2.21493e-05 
159 1.33354e+18 103.741 172958 4.76288e-18 0 0 2.20817e-05 
160 1.33558e+18 104.042 173194 4.75485e-18 0 0 2.20144e-05 
161 1.33762e+18 104.343 173431 4.74686e-18 0 0 2.19474e-05 
162 1.33966e+18 104.644 173670 4.73989e-18 0 0 2.18807e-05 
163 1.34169e+18 104.944 173909 4.73348e-18 0 0 2.18143e-05 
164 1.34373e+18 105.245 174150 4.72768e-18 0 0 2.17482e-05 
165 1.34577e+18 105.545 174392 4.72253e-18 0 0 2.16824e-05 
166 1.34781e+18 105.845 174636 4.71808e-18 0 0 2.16168e-05 
167 1.34984e+18 106.146 174880 4.71448e-18 0 0 2.15516e-05 
168 1.35188e+18 106.446 175126 4.71196e-18 0 0 2.14867e-05 
169 1.35392e+18 106.746 175373 4.71078e-18 0 0 2.14221e-05 
170 1.35596e+18 107.046 175621 4.71107e-18 0 0 2.13578e-05 
171 1.35799e+18 107.346 175871 4.71258e-18 0 0 2.12937e-05 
172 1.36003e+18 107.646 176122 4.71462e-18 0 0 2.123e-05 
173 1.36207e+18 107.946 176374 4.71622e-18 0 0 2.11665e-05 
174 1.36411e+18 108.245 176627 4.71653e-18 0 0 2.11033e-05 
175 1.36614e+18 108.545 176882 4.71512e-18 0 0 2.10404e-05 
176 1.36818e+18 108.845 177139 4.71205e-18 0 0 2.09778e-05 
177 1.37022e+18 109.144 177396 4.70767e-18 0 0 2.09155e-05 
178 1.37226e+18 109.444 177656 4.70227e-18 0 0 2.08534e-05 
179 1.37429e+18 109.744 177917 4.69604e-18 0 0 2.07916e-05 
180 1.37633e+18 110.045 178179 4.68922e-18 0 0 2.07301e-05 
181 1.37837e+18 110.345 178443 4.6824e-18 0 0 2.06689e-05 
182 1.38041e+18 110.645 178709 4.67651e-18 0 0 2.06079e-05 
183 1.38244e+18 110.945 178976 4.67246e-18 0 0 2.05472e-05 
184 1.38448e+18 111.246 179245 4.67064e-18 0 0 2.04868e-05 
185 1.38652e+18 111.546 179515 4.67055e-18 0 0 2.04266e-05 
186 1.38856e+18 111.847 179786 4.67097e-18 0 0 2.03667e-05 
187 1.39059e+18 112.147 180060 4.67045e-18 0 0 2.0307e-05 
188 1.39263e+18 112.447 180334 4.668e-18 0 0 2.02477e-05 
189 1.39467e+18 112.747 180611 4.66339e-18 0 0 2.01885e-05 
190 1.39671e+18 113.048 180889 4.65717e-18 0 0 2.01297e-05 
191 1.39874e+18 113.348 181168 4.65031e-18 0 0 2.00711e-05 
192 1.40078e+18 113.648 181450 4.64375e-18 0 0 2.00127e-05 
193 1.40282e+18 113.949 181733 4.63819e-18 0 0 1.99547e-05 
194 1.40486e+18 114.25 182018 4.63393e-18 0 0 1.98968e-05 
195 1.40689e+18 114.551 182305 4.63101e-18 0 0 1.98392e-05 
196 1.40893e+18 114.852 182593 4.62931e-18 0 0 1.97819e-05 
197 1.41097e+18 115.153 182884 4.62861e-18 0 0 1.97248e-05 
198 1.41301e+18 115.454 183176 4.62869e-18 0 0 1.9668e-05 
199 1.41504e+18 115.755 183470 4.62925e-18 0 0 1.96114e-05 
200 1.41708e+18 116.056 183766 4.63e-18 0 0 1.9555e-05 
201 1.41912e+18 116.357 184063 4.63062e-18 0 0 1.94989e-05 
202 1.42116e+18 116.659 184363 4.63085e-18 0 0 1.9443e-05 
203 1.42319e+18 116.96 184664 4.6305e-18 0 0 1.93874e-05 
204 1.42523e+18 117.262 184968 4.62951e-18 0 0 1.9332e-05 
205 1.42727e+18 117.564 185273 4.62794e-18 0 0 1.92768e-05 
206 1.42931e+18 117.866 185581 4.62599e-18 0 0 1.92219e-05 
207 1.43134e+18 118.168 185891 4.62397e-18 0 0 1.91672e-05 
208 1.43338e+18 118.471 186203 4.62222e-18 0 0 1.91128e-05 
209 1.43542e+18 118.773 186517 4.62112e-18 0 0 1.90586e-05 
210 1.43746e+18 119.077 186834 4.62092e-18 0 0 1.90046e-05 
211 1.43949e+18 119.38 187152 4.6218e-18 0 0 1.89508e-05 
212 1.44153e+18 119.684 187474 4.62376e-18 0 0 1.88973e-05 
213 1.44357e+18 119.988 187797 4.62662e-18 0 0 1.8844e-05 
214 1.44561e+18 120.293 188123 4.63008e-18 0 0 1.87909e-05 
215 1.44764e+18 120.598 188452 4.63372e-18 0 0 1.8738e-05 
216 1.44968e+18 120.903 188783 4.63711e-18 0 0 1.86854e-05 
217 1.45172e+18 121.21 189118 4.63988e-18 0 0 1.8633e-05 
218 1.45376e+18 121.517 189455 4.64184e-18 0 0 1.85808e-05 
219 1.45579e+18 121.825 189796 4.643e-18 0 0 1.85288e-05 
220 1.45783e+18 122.134 190140 4.64353e-18 0 0 1.84771e-05 
221 1.45987e+18 122.444 190488 4.64321e-18 0 0 1.84255e-05 
222 1.46191e+18 122.756 190840 4.64101e-18 0 0 1.83742e-05 
223 1.46394e+18 123.069 191195 4.5515e-18 0 0 1.83231e-05 
224 1.46598e+18 123.354 191508 4.14764e-18 0 0 1.82722e-05 
225 1.46802e+18 123.618 191792 3.9738e-18 0 0 1.82215e-05 
226 1.47006e+18 123.878 192072 3.98492e-18 0 0 1.8171e-05 
227 1.47209e+18 124.139 192355 3.98965e-18 0 0 1.81208e-05 
228 1.47413e+18 124.4 192639 3.97587e-18 0 0 1.80707e-05 
229 1.47617e+18 124.66 192923 3.96123e-18 0 0 1.80209e-05 
230 1.47821e+18 124.919 193208 3.94866e-18 0 0 1.79712e-05 
231 1.48024e+18 125.177 193493 3.93724e-18 0 0 1.79218e-05 
232 1.48228e+18 125.435 193778 3.92652e-18 0 0 1.78725e-05 
233 1.48432e+18 125.692 194065 3.91658e-18 0 0 1.78235e-05 
234 1.48636e+18 125.949 194351 3.90771e-18 0 0 1.77747e-05 
235 1.48839e+18 126.205 194638 3.90035e-18 0 0 1.7726e-05 
236 1.49043e+18 126.46 194926 3.895e-18 0 0 1.76776e-05 
237 1.49247e+18 126.715 195215 3.89217e-18 0 0 1.76294e-05 
238 1.49451e+18 126.97 195505 3.89227e-18 0 0 1.75813e-05 
239 1.49654e+18 127.224 195796 3.89561e-18 0 0 1.75335e-05 
240 1.49858e+18 127.479 196088 3.90247e-18 0 0 1.74858e-05 
241 1.50062e+18 127.734 196382 3.91383e-18 0 0 1.74384e-05 
242 1.50266e+18 127.989 196678 3.93137e-18 0 0 1.73911e-05 
243 1.50469e+18 128.247 196977 4.05922e-18 0 0 1.73441e-05 
244 1.50673e+18 128.545 197342 4.63204e-18 0 0 1.72972e-05 
245 1.50877e+18 128.878 197757 4.93442e-18 0 0 1.72505e-05 
246 1.51081e+18 129.224 198192 5.00012e-18 0 0 1.7204e-05 
247 1.51284e+18 129.574 198635 5.04026e-18 0 0 1.71577e-05 
248 1.51488e+18 129.929 199087 5.10196e-18 0 0 1.71116e-05 
249 1.51692e+18 130.289 199549 5.17482e-18 0 0 1.70656e-05 
250 1.51896e+18 130.657 200023 5.24939e-18 0 0 1.70199e-05 
251 1.52099e+18 131.032 200510 5.32427e-18 0 0 1.69743e-05 
252 1.52303e+18 131.415 201012 5.40224e-18 0 0 1.69289e-05 
253 1.52507e+18 131.807 201528 5.48763e-18 0 0 1.68837e-05 
254 1.52711e+18 132.21 202062 5.58527e-18 0 0 1.68387e-05 
255 1.52914e+18 132.624 202616 5.70021e-18 0 0 1.67939e-05 
256 1.53118e+18 133.053 203194 5.83802e-18 0 0 1.67492e-05 
257 1.53322e+18 133.499 203800 6.00648e-18 0 0 1.67047e-05 
258 1.53526e+18 133.967 204440 6.2198e-18 0 0 1.66604e-05 
259 1.53729e+18 134.463 205124 6.50617e-18 0 0 1.66163e-05 
260 1.53933e+18 134.997 205867 6.9193e-18 0 0 1.65723e-05 
261 1.54137e+18 135.585 206693 7.55889e-18 0 0 1.65285e-05 
262 1.54341e+18 136.263 207654 8.65144e-18 0 0 1.64849e-05 
263 1.54544e+18 137.084 208830 1.04426e-17 0 0 1.64415e-05 
264 1.54748e+18 138.162 210358 1.80249e-17 0 0 1.63982e-05 
265 1.54952e+18 145.953 222389 1.31185e-16 0 0 1.63551e-05 
266 1.55156e+18 163.563 247383 2.78528e-16 0 0 1.63122e-05 
267 1.55359e+18 228.198 345793 9.89135e-16 0 0 1.62694e-05 
268 1.55563e+18 325.327 474813 9.21386e-16 0 0 1.62268e-05 
269 1.55767e+18 408.538 583443 6.47613e-16 0 0 1.61844e-05 
270 1.55971e+18 472.904 665441 4.90477e-16 0 0 1.61422e-05 
271 1.56174e+18 524.5 729800 4.02524e-16 0 0 1.61001e-05 
272 1.56378e+18 567.989 782943 3.45018e-16 0 0 1.60581e-05 
273 1.56582e+18 605.977 828634 3.03986e-16 0 0 1.60164e-05 
274 1.56786e+18 639.914 868877 2.72747e-16 0 0 1.59748e-05 
275 1.56989e+18 670.907 905240 2.50501e-16 0 0 1.59333e-05 
276 1.57193e+18 699.85 938862 2.34237e-16 0 0 1.58921e-05 
277 1.57397e+18 727.132 970204 2.20062e-16 0 0 1.58509e-05 
278 1.57601e+18 753.024 999702 2.08375e-16 0 0 1.581e-05 
279 1.57804e+18 777.767 1.02765e+06 1.98575e-16 0 0 1.57692e-05 
280 1.58008e+18 801.575 1.05435e+06 1.9051e-16 0 0 1.57285e-05 
281 1.58212e+18 824.596 1.07996e+06 1.83389e-16 0 0 1.56881e-05 
282 1.58416e+18 846.905 1.1046e+06 1.76813e-16 0 0 1.56477e-05 
283 1.58619e+18 868.551 1.12834e+06 1.70717e-16 0 0 1.56076e-05 
284 1.58823e+18 889.59 1.15127e+06 1.6521e-16 0 0 1.55675e-05 
285 1.59027e+18 910.109 1.17351e+06 1.6028e-16 0 0 1.55277e-05 
286 1.59231e+18 930.086 1.19498e+06 1.55677e-16 0 0 1.5488e-05 
287 1.59434e+18 949.883 1.21623e+06 1.54227e-16 0 0 1.54484e-05 
288 1.59638e+18 969.504 1.23704e+06 1.51053e-16 0 0 1.5409e-05 
289 1.59842e+18 988.843 1.25746e+06 1.47969e-16 0 0 1.53697e-05 
290 1.60046e+18 1007.92 1.27747e+06 1.4498e-16 0 0 1.53306e-05 
291 1.60249e+18 1026.73 1.29709e+06 1.42085e-16 0 0 1.52917e-05 
292 1.60453e+18 1045.31 1.31634e+06 1.39497e-16 0 0 1.52528e-05 
293 1.60657e+18 1063.67 1.33526e+06 1.37148e-16 0 0 1.52142e-05 
294 1.60861e+18 1081.87 1.3539e+06 1.35283e-16 0 0 1.51757e-05 
295 1.61064e+18 1099.94 1.37229e+06 1.33588e-16 0 0 1.51373e-05 
296 1.61268e+18 1117.9 1.39044e+06 1.3188e-16 0 0 1.50991e-05 
297 1.61472e+18 1135.72 1.40832e+06 1.30165e-16 0 0 1.5061e-05 
298 1.61676e+18 1153.4 1.42595e+06 1.2845e-16 0 0 1.50231e-05 
299 1.61879e+18 1170.93 1.44331e+06 1.26739e-16 0 0 1.49853e-05 
300 1.62083e+18 1188.31 1.46041e+06 1.25037e-16 0 0 1.49476e-05 
301 1.62287e+18 1205.54 1.47725e+06 1.23347e-16 0 0 1.49101e-05 
302 1.62491e+18 1222.62 1.49383e+06 1.21672e-16 0 0 1.48727e-05 
303 1.62694e+18 1239.54 1.51015e+06 1.20014e-16 0 0 1.48355e-05 
304 1.62898e+18 1256.33 1.52625e+06 1.18651e-16 0 0 1.47984e-05 
305 1.63102e+18 1273.04 1.54217e+06 1.17519e-16 0 0 1.47615e-05 
306 1.63306e+18 1289.69 1.55792e+06 1.1636e-16 0 0 1.47247e-05 
307 1.63509e+18 1306.27 1.57348e+06 1.15197e-16 0 0 1.4688e-05 
308 1.63713e+18 1322.79 1.58889e+06 1.14142e-16 0 0 1.46514e-05 
309 1.63917e+18 1339.26 1.60414e+06 1.13059e-16 0 0 1.4615e-05 
310 1.64121e+18 1355.67 1.61922e+06 1.11951e-16 0 0 1.45788e-05 
311 1.64324e+18 1372.02 1.63414e+06 1.10825e-16 0 0 1.45426e-05 
312 1.64528e+18 1388.3 1.64889e+06 1.09682e-16 0 0 1.45066e-05 
313 1.64732e+18 1404.5 1.66348e+06 1.08528e-16 0 0 1.44708e-05 
314 1.64936e+18 1420.63 1.6779e+06 1.07365e-16 0 0 1.44351e-05 
315 1.65139e+18 1436.68 1.69215e+06 1.06196e-16 0 0 1.43995e-05 
316 1.65343e+18 1452.64 1.70623e+06 1.05024e-16 0 0 1.4364e-05 
317 1.65547e+18 1468.52 1.72015e+06 1.03851e-16 0 0 1.43287e-05 
318 1.65751e+18 1484.31 1.73389e+06 1.02679e-16 0 0 1.42934e-05 
319 1.65954e+18 1500 1.74747e+06 1.01516e-16 0 0 1.42584e-05 
320 1.66158e+18 1515.61 1.76089e+06 1.00447e-16 0 0 1.42234e-05 
321 1.66362e+18 1531.14 1.77415e+06 9.93776e-17 0 0 1.41886e-05 
322 1.66566e+18 1546.59 1.78725e+06 9.83091e-17 0 0 1.41539e-05 
323 1.66769e+18 1561.96 1.8002e+06 9.7243e-17 0 0 1.41194e-05 
324 1.66973e+18 1577.24 1.81299e+06 9.61807e-17 0 0 1.40849e-05 
325 1.67177e+18 1592.43 1.82562e+06 9.51233e-17 0 0 1.40506e-05 
326 1.67381e+18 1607.52 1.83809e+06 9.40725e-17 0 0 1.40164e-05 
327 1.67584e+18 1622.58 1.85046e+06 9.34035e-17 0 0 1.39824e-05 
328 1.67788e+18 1637.58 1.86267e+06 9.23912e-17 0 0 1.39484e-05 
329 1.67992e+18 1652.5 1.87474e+06 9.13849e-17 0 0 1.39146e-05 
330 1.68196e+18 1667.33 1.88667e+06 9.03855e-17 0 0 1.38809e-05 
331 1.68399e+18 1682.07 1.89845e+06 8.93937e-17 0 0 1.38473e-05 
332 1.68603e+18 1696.73 1.91009e+06 8.84103e-17 0 0 1.38139e-05 
333 1.68807e+18 1711.29 1.92158e+06 8.74356e-17 0 0 1.37806e-05 
334 1.69011e+18 1725.76 1.93294e+06 8.64703e-17 0 0 1.37474e-05 
335 1.69214e+18 1740.14 1.94415e+06 8.55146e-17 0 0 1.37143e-05 
336 1.69418e+18 1754.43 1.95523e+06 8.45691e-17 0 0 1.36813e-05 
337 1.69622e+18 1768.63 1.96617e+06 8.3634e-17 0 0 1.36485e-05 
338 1.69826e+18 1782.73 1.97697e+06 8.27097e-17 0 0 1.36157e-05 
339 1.70029e+18 1796.74 1.98765e+06 8.17959e-17 0 0 1.35831e-05 
340 1.70233e+18 1810.64 1.99817e+06 8.07673e-17 0 0 1.35506e-05 
341 1.70437e+18 1824.45 2.00858e+06 8.00504e-17 0 0 1.35182e-05 
342 1.70641e+18 1838.21 2.01888e+06 7.93347e-17 0 0 1.3486e-05 
343 1.70844e+18 1851.92 2.02907e+06 7.86208e-17 0 0 1.34538e-05 
344 1.71048e+18 1865.57 2.03915e+06 7.79091e-17 0 0 1.34218e-05 
345 1.71252e+18 1879.17 2.04912e+06 7.72001e-17 0 0 1.33899e-05 
346 1.71456e+18 1892.71 2.05898e+06 7.64943e-17 0 0 1.33581e-05 
347 1.71659e+18 1906.2 2.06874e+06 7.57919e-17 0 0 1.33264e-05 
