# Athena++ data at time=4.810000e+12  cycle=400613855  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
142 1.29891e+18 8.2337e-20 1.91364e-06 693850 0.275127 0 
143 1.30094e+18 8.17826e-20 1.90417e-06 696350 0.2761 0 
144 1.30298e+18 8.12322e-20 1.8948e-06 698861 0.277067 0 
145 1.30502e+18 8.06858e-20 1.88551e-06 701382 0.278029 0 
146 1.30706e+18 8.01433e-20 1.87632e-06 703914 0.278985 0 
147 1.30909e+18 7.96046e-20 1.86721e-06 706456 0.279936 0 
148 1.31113e+18 7.90697e-20 1.8582e-06 709008 0.280882 0 
149 1.31317e+18 7.85384e-20 1.84927e-06 711570 0.281822 0 
150 1.31521e+18 7.80112e-20 1.84043e-06 714132 0.282758 0 
151 1.31724e+18 7.74889e-20 1.83169e-06 716651 0.283688 0 
152 1.31928e+18 7.69765e-20 1.82314e-06 719015 0.284613 0 
153 1.32132e+18 7.67007e-20 1.81432e-06 719894 0.285533 0 
154 1.32336e+18 7.63205e-20 1.80619e-06 720768 0.286447 0 
155 1.32539e+18 7.5851e-20 1.79761e-06 723138 0.287357 0 
156 1.32743e+18 7.53913e-20 1.78921e-06 725343 0.288262 0 
157 1.32947e+18 7.49394e-20 1.78092e-06 727449 0.289162 0 
158 1.33151e+18 7.44911e-20 1.7727e-06 729569 0.290056 0 
159 1.33354e+18 7.40466e-20 1.76456e-06 731688 0.290946 0 
160 1.33558e+18 7.3606e-20 1.75649e-06 733804 0.291831 0 
161 1.33762e+18 7.31692e-20 1.74849e-06 735917 0.292711 0 
162 1.33966e+18 7.2736e-20 1.74056e-06 738028 0.293586 0 
163 1.34169e+18 7.23066e-20 1.7327e-06 740136 0.294457 0 
164 1.34373e+18 7.18808e-20 1.72491e-06 742242 0.295322 0 
165 1.34577e+18 7.14586e-20 1.71719e-06 744345 0.296184 0 
166 1.34781e+18 7.10399e-20 1.70953e-06 746446 0.29704 0 
167 1.34984e+18 7.06247e-20 1.70195e-06 748545 0.297892 0 
168 1.35188e+18 7.0213e-20 1.69443e-06 750641 0.298739 0 
169 1.35392e+18 6.98046e-20 1.68697e-06 752736 0.299581 0 
170 1.35596e+18 6.93997e-20 1.67958e-06 754828 0.300419 0 
171 1.35799e+18 6.89981e-20 1.67226e-06 756918 0.301253 0 
172 1.36003e+18 6.85997e-20 1.665e-06 759006 0.302082 0 
173 1.36207e+18 6.82046e-20 1.6578e-06 761092 0.302907 0 
174 1.36411e+18 6.78128e-20 1.65066e-06 763177 0.303727 0 
175 1.36614e+18 6.7424e-20 1.64359e-06 765260 0.304543 0 
176 1.36818e+18 6.70385e-20 1.63657e-06 767341 0.305354 0 
177 1.37022e+18 6.66559e-20 1.62962e-06 769421 0.306162 0 
178 1.37226e+18 6.62765e-20 1.62273e-06 771500 0.306965 0 
179 1.37429e+18 6.59e-20 1.61589e-06 773578 0.307763 0 
180 1.37633e+18 6.55266e-20 1.60911e-06 775655 0.308558 0 
181 1.37837e+18 6.5156e-20 1.6024e-06 777731 0.309349 0 
182 1.38041e+18 6.47884e-20 1.59573e-06 779807 0.310135 0 
183 1.38244e+18 6.44236e-20 1.58913e-06 781882 0.310918 0 
184 1.38448e+18 6.40616e-20 1.58258e-06 783956 0.311697 0 
185 1.38652e+18 6.37024e-20 1.57608e-06 786030 0.312472 0 
186 1.38856e+18 6.3346e-20 1.56964e-06 788104 0.313243 0 
187 1.39059e+18 6.29922e-20 1.56326e-06 790178 0.31401 0 
188 1.39263e+18 6.26412e-20 1.55693e-06 792253 0.314773 0 
189 1.39467e+18 6.22927e-20 1.55065e-06 794327 0.315533 0 
190 1.39671e+18 6.19469e-20 1.54442e-06 796402 0.31629 0 
191 1.39874e+18 6.16036e-20 1.53825e-06 798477 0.317043 0 
192 1.40078e+18 6.12629e-20 1.53212e-06 800553 0.317792 0 
193 1.40282e+18 6.09247e-20 1.52605e-06 802630 0.318538 0 
194 1.40486e+18 6.05889e-20 1.52003e-06 804708 0.319281 0 
195 1.40689e+18 6.02555e-20 1.51406e-06 806787 0.32002 0 
196 1.40893e+18 5.99245e-20 1.50813e-06 808867 0.320756 0 
197 1.41097e+18 5.95959e-20 1.50226e-06 810949 0.321489 0 
198 1.41301e+18 5.92696e-20 1.49643e-06 813033 0.322219 0 
199 1.41504e+18 5.89455e-20 1.49066e-06 815119 0.322945 0 
200 1.41708e+18 5.86237e-20 1.48493e-06 817207 0.323669 0 
201 1.41912e+18 5.83041e-20 1.47924e-06 819297 0.324389 0 
202 1.42116e+18 5.79867e-20 1.47361e-06 821390 0.325106 0 
203 1.42319e+18 5.76714e-20 1.46802e-06 823486 0.32582 0 
204 1.42523e+18 5.73582e-20 1.46247e-06 825585 0.326531 0 
205 1.42727e+18 5.7047e-20 1.45697e-06 827688 0.327239 0 
206 1.42931e+18 5.67379e-20 1.45152e-06 829794 0.327944 0 
207 1.43134e+18 5.64308e-20 1.44611e-06 831905 0.328646 0 
208 1.43338e+18 5.61255e-20 1.44074e-06 834020 0.329346 0 
209 1.43542e+18 5.58222e-20 1.43542e-06 836141 0.330042 0 
210 1.43746e+18 5.55207e-20 1.43014e-06 838267 0.330735 0 
211 1.43949e+18 5.52211e-20 1.4249e-06 840399 0.331426 0 
212 1.44153e+18 5.49232e-20 1.41971e-06 842538 0.332114 0 
213 1.44357e+18 5.4627e-20 1.41455e-06 844684 0.332799 0 
214 1.44561e+18 5.43325e-20 1.40944e-06 846838 0.333481 0 
215 1.44764e+18 5.40396e-20 1.40437e-06 849000 0.334161 0 
216 1.44968e+18 5.37482e-20 1.39934e-06 851171 0.334838 0 
217 1.45172e+18 5.34584e-20 1.39435e-06 853352 0.335512 0 
218 1.45376e+18 5.317e-20 1.3894e-06 855544 0.336183 0 
219 1.45579e+18 5.28831e-20 1.38449e-06 857746 0.336852 0 
220 1.45783e+18 5.25975e-20 1.37962e-06 859958 0.337518 0 
221 1.45987e+18 5.23135e-20 1.3748e-06 862172 0.338182 0 
222 1.46191e+18 5.20357e-20 1.37001e-06 864327 0.338843 0 
223 1.46394e+18 5.17738e-20 1.36525e-06 866290 0.339501 0 
224 1.46598e+18 5.15182e-20 1.36056e-06 868119 0.340157 0 
225 1.46802e+18 5.12639e-20 1.35589e-06 869973 0.34081 0 
226 1.47006e+18 5.10111e-20 1.35126e-06 871833 0.341461 0 
227 1.47209e+18 5.07602e-20 1.34666e-06 873689 0.342109 0 
228 1.47413e+18 5.05112e-20 1.3421e-06 875540 0.342754 0 
229 1.47617e+18 5.02641e-20 1.33758e-06 877387 0.343398 0 
230 1.47821e+18 5.00189e-20 1.33309e-06 879230 0.344038 0 
231 1.48024e+18 4.97754e-20 1.32863e-06 881070 0.344676 0 
232 1.48228e+18 4.95338e-20 1.32421e-06 882905 0.345312 0 
233 1.48432e+18 4.9294e-20 1.31981e-06 884736 0.345945 0 
234 1.48636e+18 4.90559e-20 1.31546e-06 886563 0.346577 0 
235 1.48839e+18 4.88195e-20 1.31113e-06 888387 0.347205 0 
236 1.49043e+18 4.85849e-20 1.30684e-06 890207 0.347832 0 
237 1.49247e+18 4.8352e-20 1.30258e-06 892024 0.348456 0 
238 1.49451e+18 4.81207e-20 1.29835e-06 893838 0.349078 0 
239 1.49654e+18 4.78911e-20 1.29415e-06 895650 0.349697 0 
240 1.49858e+18 4.76628e-20 1.28998e-06 897468 0.350315 0 
241 1.50062e+18 4.74349e-20 1.28584e-06 899318 0.35093 0 
242 1.50266e+18 4.7191e-20 1.28174e-06 901420 0.351543 0 
243 1.50469e+18 4.69376e-20 1.27764e-06 903810 0.352154 0 
244 1.50673e+18 4.66837e-20 1.27357e-06 906240 0.352763 0 
245 1.50877e+18 4.6431e-20 1.26953e-06 908675 0.35337 0 
246 1.51081e+18 4.6179e-20 1.26553e-06 911131 0.353975 0 
247 1.51284e+18 4.5927e-20 1.26156e-06 913622 0.354578 0 
248 1.51488e+18 4.56749e-20 1.25761e-06 916158 0.355178 0 
249 1.51692e+18 4.54222e-20 1.2537e-06 918744 0.355777 0 
250 1.51896e+18 4.51686e-20 1.24982e-06 921389 0.356374 0 
251 1.52099e+18 4.49137e-20 1.24596e-06 924101 0.356968 0 
252 1.52303e+18 4.46571e-20 1.24213e-06 926894 0.357561 0 
253 1.52507e+18 4.4398e-20 1.23833e-06 929783 0.358151 0 
254 1.52711e+18 4.41355e-20 1.23456e-06 932791 0.35874 0 
255 1.52914e+18 4.38684e-20 1.23081e-06 935946 0.359327 0 
256 1.53118e+18 4.3595e-20 1.22709e-06 939292 0.359911 0 
257 1.53322e+18 4.33124e-20 1.22338e-06 942897 0.360494 0 
258 1.53526e+18 4.3016e-20 1.21969e-06 946883 0.361074 0 
259 1.53729e+18 4.26955e-20 1.216e-06 951487 0.361653 0 
260 1.53933e+18 4.23316e-20 1.21229e-06 957357 0.36223 0 
261 1.54137e+18 4.18776e-20 1.2083e-06 965425 0.362804 0 
262 1.54341e+18 3.91394e-20 1.20547e-06 1.02378e+06 0.363377 0 
263 1.54544e+18 3.00912e-20 1.19943e-06 1.31401e+06 0.36395 0 
264 1.54748e+18 2.0367e-20 1.1687e-06 1.98401e+06 0.364504 0 
265 1.54952e+18 1.52564e-20 1.13088e-06 2.67268e+06 0.365028 0 
266 1.55156e+18 1.2742e-20 1.10873e-06 3.17139e+06 0.365529 0 
267 1.55359e+18 1.12722e-20 1.09218e-06 3.5615e+06 0.366015 0 
268 1.55563e+18 1.02857e-20 1.07841e-06 3.88608e+06 0.366488 0 
269 1.55767e+18 9.55812e-21 1.06648e-06 4.16746e+06 0.366952 0 
270 1.55971e+18 8.98871e-21 1.05579e-06 4.41826e+06 0.367406 0 
271 1.56174e+18 8.52628e-21 1.04607e-06 4.64525e+06 0.367852 0 
272 1.56378e+18 8.13464e-21 1.03716e-06 4.85531e+06 0.368292 0 
273 1.56582e+18 7.79483e-21 1.0287e-06 5.05368e+06 0.368725 0 
274 1.56786e+18 7.49623e-21 1.02071e-06 5.24133e+06 0.369152 0 
275 1.56989e+18 7.2299e-21 1.01311e-06 5.42025e+06 0.369573 0 
276 1.57193e+18 6.98968e-21 1.00583e-06 5.59209e+06 0.369989 0 
277 1.57397e+18 6.77084e-21 9.98821e-07 5.75791e+06 0.3704 0 
278 1.57601e+18 6.57015e-21 9.92042e-07 5.91857e+06 0.370806 0 
279 1.57804e+18 6.38525e-21 9.85486e-07 6.07435e+06 0.371207 0 
280 1.58008e+18 6.21422e-21 9.79131e-07 6.22561e+06 0.371604 0 
281 1.58212e+18 6.05506e-21 9.72969e-07 6.37287e+06 0.371996 0 
282 1.58416e+18 5.90676e-21 9.66945e-07 6.51648e+06 0.372385 0 
283 1.58619e+18 5.76634e-21 9.61102e-07 6.65776e+06 0.372769 0 
284 1.58823e+18 5.63309e-21 9.55268e-07 6.79807e+06 0.373149 0 
285 1.59027e+18 5.50698e-21 9.49564e-07 6.93606e+06 0.373525 0 
286 1.59231e+18 5.38738e-21 9.43957e-07 7.07206e+06 0.373897 0 
287 1.59434e+18 5.27381e-21 9.3845e-07 7.20605e+06 0.374266 0 
288 1.59638e+18 5.16577e-21 9.33037e-07 7.33813e+06 0.37463 0 
289 1.59842e+18 5.06272e-21 9.2771e-07 7.46856e+06 0.374992 0 
290 1.60046e+18 4.96409e-21 9.22454e-07 7.59769e+06 0.375349 0 
291 1.60249e+18 4.8694e-21 9.17256e-07 7.72586e+06 0.375703 0 
292 1.60453e+18 4.77836e-21 9.12107e-07 7.85322e+06 0.376054 0 
293 1.60657e+18 4.69078e-21 9.0701e-07 7.97969e+06 0.376401 0 
294 1.60861e+18 4.60649e-21 9.01967e-07 8.10526e+06 0.376745 0 
295 1.61064e+18 4.52533e-21 8.96977e-07 8.22989e+06 0.377085 0 
296 1.61268e+18 4.44714e-21 8.92042e-07 8.35356e+06 0.377422 0 
297 1.61472e+18 4.37178e-21 8.87161e-07 8.47626e+06 0.377756 0 
298 1.61676e+18 4.2991e-21 8.82334e-07 8.59797e+06 0.378087 0 
299 1.61879e+18 4.22898e-21 8.7756e-07 8.71868e+06 0.378414 0 
300 1.62083e+18 4.16124e-21 8.72837e-07 8.83848e+06 0.378738 0 
301 1.62287e+18 4.09561e-21 8.68157e-07 8.95766e+06 0.37906 0 
302 1.62491e+18 4.03192e-21 8.63505e-07 9.07647e+06 0.379378 0 
303 1.62694e+18 3.97013e-21 8.58885e-07 9.19479e+06 0.379693 0 
304 1.62898e+18 3.91011e-21 8.54299e-07 9.31269e+06 0.380005 0 
305 1.63102e+18 3.85177e-21 8.4974e-07 9.43025e+06 0.380314 0 
306 1.63306e+18 3.79507e-21 8.45211e-07 9.54738e+06 0.38062 0 
307 1.63509e+18 3.73996e-21 8.40715e-07 9.66406e+06 0.380923 0 
308 1.63713e+18 3.68638e-21 8.36251e-07 9.78025e+06 0.381223 0 
309 1.63917e+18 3.63428e-21 8.31821e-07 9.8959e+06 0.38152 0 
310 1.64121e+18 3.58361e-21 8.27426e-07 1.0011e+07 0.381814 0 
311 1.64324e+18 3.53434e-21 8.23066e-07 1.01255e+07 0.382105 0 
312 1.64528e+18 3.48642e-21 8.18742e-07 1.02394e+07 0.382394 0 
313 1.64732e+18 3.43981e-21 8.14455e-07 1.03526e+07 0.382679 0 
314 1.64936e+18 3.39447e-21 8.10205e-07 1.04652e+07 0.382961 0 
315 1.65139e+18 3.35037e-21 8.05992e-07 1.05772e+07 0.383241 0 
316 1.65343e+18 3.30743e-21 8.01816e-07 1.06885e+07 0.383517 0 
317 1.65547e+18 3.26559e-21 7.97671e-07 1.07992e+07 0.383791 0 
318 1.65751e+18 3.22482e-21 7.9356e-07 1.09094e+07 0.384061 0 
319 1.65954e+18 3.18505e-21 7.89483e-07 1.1019e+07 0.384329 0 
320 1.66158e+18 3.14625e-21 7.8544e-07 1.1128e+07 0.384595 0 
321 1.66362e+18 3.10837e-21 7.81431e-07 1.12363e+07 0.384858 0 
322 1.66566e+18 3.07141e-21 7.77453e-07 1.1344e+07 0.385119 0 
323 1.66769e+18 3.03521e-21 7.73511e-07 1.14513e+07 0.385377 0 
324 1.66973e+18 2.99978e-21 7.6958e-07 1.15584e+07 0.385634 0 
325 1.67177e+18 2.96517e-21 7.65688e-07 1.16648e+07 0.385887 0 
326 1.67381e+18 2.93136e-21 7.61828e-07 1.17706e+07 0.386139 0 
327 1.67584e+18 2.89834e-21 7.58002e-07 1.18758e+07 0.386388 0 
328 1.67788e+18 2.86608e-21 7.54209e-07 1.19803e+07 0.386634 0 
329 1.67992e+18 2.83455e-21 7.5045e-07 1.20842e+07 0.386878 0 
330 1.68196e+18 2.80375e-21 7.46724e-07 1.21875e+07 0.387119 0 
331 1.68399e+18 2.77363e-21 7.43032e-07 1.22901e+07 0.387358 0 
332 1.68603e+18 2.74419e-21 7.39372e-07 1.2392e+07 0.387595 0 
333 1.68807e+18 2.71539e-21 7.35747e-07 1.24933e+07 0.387829 0 
334 1.69011e+18 2.68722e-21 7.32154e-07 1.25939e+07 0.388061 0 
335 1.69214e+18 2.65965e-21 7.28594e-07 1.26938e+07 0.38829 0 
336 1.69418e+18 2.6327e-21 7.25066e-07 1.2793e+07 0.388518 0 
337 1.69622e+18 2.6063e-21 7.21576e-07 1.28916e+07 0.388743 0 
338 1.69826e+18 2.58039e-21 7.18103e-07 1.29899e+07 0.388966 0 
339 1.70029e+18 2.55497e-21 7.14653e-07 1.30877e+07 0.389186 0 
340 1.70233e+18 2.53002e-21 7.11226e-07 1.31852e+07 0.389405 0 
341 1.70437e+18 2.50553e-21 7.07822e-07 1.32824e+07 0.389621 0 
342 1.70641e+18 2.48149e-21 7.0444e-07 1.33791e+07 0.389836 0 
343 1.70844e+18 2.45789e-21 7.01081e-07 1.34754e+07 0.390048 0 
344 1.71048e+18 2.43471e-21 6.97745e-07 1.35713e+07 0.390258 0 
345 1.71252e+18 2.41196e-21 6.94432e-07 1.36668e+07 0.390465 0 
346 1.71456e+18 2.38961e-21 6.91142e-07 1.37619e+07 0.390671 0 
347 1.71659e+18 2.36766e-21 6.87875e-07 1.38566e+07 0.390875 0 
348 1.71863e+18 2.3461e-21 6.84632e-07 1.39509e+07 0.391077 0 
349 1.72067e+18 2.32492e-21 6.81411e-07 1.40447e+07 0.391276 0 
350 1.72271e+18 2.30411e-21 6.78213e-07 1.41381e+07 0.391474 0 
351 1.72474e+18 2.28366e-21 6.75039e-07 1.4231e+07 0.391669 0 
352 1.72678e+18 2.26357e-21 6.71887e-07 1.43236e+07 0.391863 0 
353 1.72882e+18 2.24382e-21 6.68759e-07 1.44156e+07 0.392054 0 
354 1.73086e+18 2.22441e-21 6.65653e-07 1.45073e+07 0.392244 0 
355 1.73289e+18 2.20532e-21 6.6257e-07 1.45985e+07 0.392432 0 
356 1.73493e+18 2.18656e-21 6.59511e-07 1.46892e+07 0.392618 0 
357 1.73697e+18 2.16812e-21 6.56474e-07 1.47795e+07 0.392801 0 
358 1.73901e+18 2.14998e-21 6.5346e-07 1.48693e+07 0.392983 0 
359 1.74104e+18 2.13214e-21 6.50468e-07 1.49587e+07 0.393164 0 
360 1.74308e+18 2.1146e-21 6.475e-07 1.50476e+07 0.393342 0 
