# Athena++ data at time=4.630000e+12  cycle=385622875  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
69 1.15017e+18 1.46123e-19 2.95958e-06 498158 0.184049 0 
70 1.15221e+18 1.44683e-19 2.93767e-06 502120 0.185639 0 
71 1.15424e+18 1.43342e-19 2.91698e-06 504663 0.187218 0 
72 1.15628e+18 1.41991e-19 2.89619e-06 507700 0.188784 0 
73 1.15832e+18 1.40663e-19 2.87573e-06 510675 0.190338 0 
74 1.16036e+18 1.39353e-19 2.85552e-06 513652 0.191881 0 
75 1.16239e+18 1.38062e-19 2.83557e-06 516629 0.193412 0 
76 1.16443e+18 1.36788e-19 2.81587e-06 519604 0.194932 0 
77 1.16647e+18 1.35531e-19 2.79642e-06 522578 0.19644 0 
78 1.16851e+18 1.34292e-19 2.77721e-06 525550 0.197936 0 
79 1.17054e+18 1.33069e-19 2.75824e-06 528521 0.199421 0 
80 1.17258e+18 1.31864e-19 2.73951e-06 531490 0.200895 0 
81 1.17462e+18 1.30674e-19 2.72101e-06 534457 0.202357 0 
82 1.17666e+18 1.295e-19 2.70274e-06 537422 0.203809 0 
83 1.17869e+18 1.28342e-19 2.68469e-06 540385 0.20525 0 
84 1.18073e+18 1.272e-19 2.66686e-06 543346 0.20668 0 
85 1.18277e+18 1.26073e-19 2.64925e-06 546305 0.2081 0 
86 1.18481e+18 1.24961e-19 2.63186e-06 549261 0.20951 0 
87 1.18684e+18 1.23863e-19 2.61467e-06 552214 0.210909 0 
88 1.18888e+18 1.2278e-19 2.59769e-06 555165 0.212299 0 
89 1.19092e+18 1.21711e-19 2.58091e-06 558113 0.213678 0 
90 1.19296e+18 1.20657e-19 2.56434e-06 561059 0.215048 0 
91 1.19499e+18 1.19616e-19 2.54796e-06 564003 0.216408 0 
92 1.19703e+18 1.18588e-19 2.53178e-06 566945 0.217758 0 
93 1.19907e+18 1.17574e-19 2.51579e-06 569885 0.219099 0 
94 1.20111e+18 1.16573e-19 2.49999e-06 572824 0.22043 0 
95 1.20314e+18 1.15585e-19 2.48438e-06 575763 0.221751 0 
96 1.20518e+18 1.1461e-19 2.46894e-06 578700 0.223064 0 
97 1.20722e+18 1.13648e-19 2.45369e-06 581636 0.224367 0 
98 1.20926e+18 1.12697e-19 2.43862e-06 584570 0.225661 0 
99 1.21129e+18 1.11759e-19 2.42373e-06 587502 0.226945 0 
100 1.21333e+18 1.10833e-19 2.409e-06 590431 0.228221 0 
101 1.21537e+18 1.09919e-19 2.39445e-06 593354 0.229488 0 
102 1.21741e+18 1.09017e-19 2.38007e-06 596265 0.230745 0 
103 1.21944e+18 1.08148e-19 2.36584e-06 599076 0.231994 0 
104 1.22148e+18 1.07318e-19 2.35178e-06 601723 0.233235 0 
105 1.22352e+18 1.06499e-19 2.33789e-06 604323 0.234466 0 
106 1.22556e+18 1.05688e-19 2.32415e-06 606950 0.23569 0 
107 1.22759e+18 1.04887e-19 2.31055e-06 609572 0.236904 0 
108 1.22963e+18 1.04094e-19 2.2971e-06 612191 0.23811 0 
109 1.23167e+18 1.03311e-19 2.28379e-06 614807 0.239308 0 
110 1.23371e+18 1.02536e-19 2.27062e-06 617422 0.240498 0 
111 1.23574e+18 1.01771e-19 2.2576e-06 620034 0.241679 0 
112 1.23778e+18 1.01013e-19 2.24472e-06 622643 0.242853 0 
113 1.23982e+18 1.00265e-19 2.23197e-06 625249 0.244018 0 
114 1.24186e+18 9.95241e-20 2.21935e-06 627853 0.245175 0 
115 1.24389e+18 9.87918e-20 2.20687e-06 630453 0.246325 0 
116 1.24593e+18 9.80676e-20 2.19452e-06 633051 0.247466 0 
117 1.24797e+18 9.73514e-20 2.1823e-06 635645 0.2486 0 
118 1.25001e+18 9.66431e-20 2.17021e-06 638236 0.249727 0 
119 1.25204e+18 9.59425e-20 2.15824e-06 640824 0.250846 0 
120 1.25408e+18 9.52496e-20 2.1464e-06 643408 0.251957 0 
121 1.25612e+18 9.45643e-20 2.13468e-06 645988 0.253062 0 
122 1.25816e+18 9.38864e-20 2.12308e-06 648565 0.254159 0 
123 1.26019e+18 9.32158e-20 2.1116e-06 651138 0.255249 0 
124 1.26223e+18 9.25525e-20 2.10024e-06 653707 0.256333 0 
125 1.26427e+18 9.18963e-20 2.089e-06 656273 0.25741 0 
126 1.26631e+18 9.12472e-20 2.07787e-06 658834 0.25848 0 
127 1.26834e+18 9.0605e-20 2.06685e-06 661391 0.259543 0 
128 1.27038e+18 8.99697e-20 2.05594e-06 663944 0.2606 0 
129 1.27242e+18 8.93412e-20 2.04514e-06 666493 0.261651 0 
130 1.27446e+18 8.87194e-20 2.03446e-06 669037 0.262696 0 
131 1.27649e+18 8.81041e-20 2.02388e-06 671576 0.263734 0 
132 1.27853e+18 8.74956e-20 2.01341e-06 674106 0.264767 0 
133 1.28057e+18 8.6894e-20 2.00305e-06 676615 0.265793 0 
134 1.28261e+18 8.63008e-20 1.99282e-06 679052 0.266813 0 
135 1.28464e+18 8.58149e-20 1.98262e-06 680909 0.267828 0 
136 1.28668e+18 8.53821e-20 1.97262e-06 682156 0.268837 0 
137 1.28872e+18 8.49528e-20 1.9627e-06 683419 0.26984 0 
138 1.29076e+18 8.45254e-20 1.95283e-06 684749 0.270837 0 
139 1.29279e+18 8.4063e-20 1.94306e-06 686337 0.271829 0 
140 1.29483e+18 8.35033e-20 1.93338e-06 688663 0.272815 0 
141 1.29687e+18 8.29342e-20 1.92365e-06 691341 0.273796 0 
142 1.29891e+18 8.2376e-20 1.91409e-06 693848 0.274771 0 
143 1.30094e+18 8.18218e-20 1.90463e-06 696374 0.275741 0 
144 1.30298e+18 8.12715e-20 1.89525e-06 698912 0.276706 0 
145 1.30502e+18 8.07252e-20 1.88596e-06 701461 0.277665 0 
146 1.30706e+18 8.01828e-20 1.87677e-06 704019 0.278618 0 
147 1.30909e+18 7.96442e-20 1.86766e-06 706589 0.279567 0 
148 1.31113e+18 7.91094e-20 1.85864e-06 709170 0.28051 0 
149 1.31317e+18 7.85782e-20 1.8497e-06 711761 0.281448 0 
150 1.31521e+18 7.80509e-20 1.84086e-06 714356 0.282381 0 
151 1.31724e+18 7.75284e-20 1.83212e-06 716919 0.283309 0 
152 1.31928e+18 7.70142e-20 1.82353e-06 719350 0.284232 0 
153 1.32132e+18 7.67007e-20 1.81477e-06 720514 0.28515 0 
154 1.32336e+18 7.63461e-20 1.80653e-06 721334 0.286062 0 
155 1.32539e+18 7.58864e-20 1.79807e-06 723448 0.28697 0 
156 1.32743e+18 7.54243e-20 1.78963e-06 725765 0.287873 0 
157 1.32947e+18 7.49722e-20 1.78134e-06 727899 0.288771 0 
158 1.33151e+18 7.45239e-20 1.77312e-06 730045 0.289665 0 
159 1.33354e+18 7.40794e-20 1.76497e-06 732193 0.290553 0 
160 1.33558e+18 7.36386e-20 1.75689e-06 734339 0.291437 0 
161 1.33762e+18 7.32017e-20 1.74889e-06 736482 0.292315 0 
162 1.33966e+18 7.27685e-20 1.74096e-06 738623 0.29319 0 
163 1.34169e+18 7.2339e-20 1.73309e-06 740762 0.294059 0 
164 1.34373e+18 7.1913e-20 1.7253e-06 742899 0.294924 0 
165 1.34577e+18 7.14907e-20 1.71758e-06 745034 0.295785 0 
166 1.34781e+18 7.1072e-20 1.70992e-06 747168 0.296641 0 
167 1.34984e+18 7.06567e-20 1.70233e-06 749299 0.297493 0 
168 1.35188e+18 7.02449e-20 1.69481e-06 751428 0.298341 0 
169 1.35392e+18 6.98365e-20 1.68735e-06 753556 0.299184 0 
170 1.35596e+18 6.94315e-20 1.67996e-06 755682 0.300023 0 
171 1.35799e+18 6.90298e-20 1.67263e-06 757806 0.300858 0 
172 1.36003e+18 6.86314e-20 1.66537e-06 759929 0.301689 0 
173 1.36207e+18 6.82362e-20 1.65817e-06 762050 0.302516 0 
174 1.36411e+18 6.78443e-20 1.65103e-06 764169 0.303339 0 
175 1.36614e+18 6.74555e-20 1.64395e-06 766287 0.304157 0 
176 1.36818e+18 6.70698e-20 1.63693e-06 768404 0.304972 0 
177 1.37022e+18 6.66872e-20 1.62998e-06 770519 0.305782 0 
178 1.37226e+18 6.63077e-20 1.62308e-06 772633 0.306589 0 
179 1.37429e+18 6.59312e-20 1.61624e-06 774747 0.307391 0 
180 1.37633e+18 6.55577e-20 1.60946e-06 776859 0.308189 0 
181 1.37837e+18 6.51871e-20 1.60274e-06 778970 0.308984 0 
182 1.38041e+18 6.48194e-20 1.59607e-06 781080 0.309774 0 
183 1.38244e+18 6.44545e-20 1.58946e-06 783190 0.310561 0 
184 1.38448e+18 6.40925e-20 1.58291e-06 785299 0.311343 0 
185 1.38652e+18 6.37333e-20 1.57641e-06 787407 0.312122 0 
186 1.38856e+18 6.33768e-20 1.56997e-06 789515 0.312897 0 
187 1.39059e+18 6.3023e-20 1.56358e-06 791623 0.313669 0 
188 1.39263e+18 6.26719e-20 1.55725e-06 793730 0.314436 0 
189 1.39467e+18 6.23234e-20 1.55097e-06 795838 0.3152 0 
190 1.39671e+18 6.19776e-20 1.54474e-06 797945 0.315961 0 
191 1.39874e+18 6.16343e-20 1.53856e-06 800053 0.316718 0 
192 1.40078e+18 6.12935e-20 1.53243e-06 802161 0.317472 0 
193 1.40282e+18 6.09552e-20 1.52636e-06 804269 0.318222 0 
194 1.40486e+18 6.06194e-20 1.52033e-06 806378 0.318969 0 
195 1.40689e+18 6.02861e-20 1.51436e-06 808488 0.319712 0 
196 1.40893e+18 5.99551e-20 1.50843e-06 810599 0.320452 0 
197 1.41097e+18 5.96264e-20 1.50256e-06 812711 0.321189 0 
198 1.41301e+18 5.93001e-20 1.49673e-06 814825 0.321923 0 
199 1.41504e+18 5.89761e-20 1.49095e-06 816940 0.322653 0 
200 1.41708e+18 5.86543e-20 1.48521e-06 819057 0.32338 0 
201 1.41912e+18 5.83347e-20 1.47953e-06 821177 0.324103 0 
202 1.42116e+18 5.80172e-20 1.47389e-06 823299 0.324824 0 
203 1.42319e+18 5.77019e-20 1.4683e-06 825424 0.325541 0 
204 1.42523e+18 5.73887e-20 1.46275e-06 827552 0.326255 0 
205 1.42727e+18 5.70776e-20 1.45725e-06 829683 0.326965 0 
206 1.42931e+18 5.67684e-20 1.45179e-06 831818 0.327672 0 
207 1.43134e+18 5.64613e-20 1.44637e-06 833958 0.328376 0 
208 1.43338e+18 5.6156e-20 1.441e-06 836102 0.329077 0 
209 1.43542e+18 5.58527e-20 1.43568e-06 838252 0.329774 0 
210 1.43746e+18 5.55511e-20 1.43039e-06 840407 0.330468 0 
211 1.43949e+18 5.52514e-20 1.42515e-06 842569 0.331159 0 
212 1.44153e+18 5.49535e-20 1.41995e-06 844738 0.331847 0 
213 1.44357e+18 5.46572e-20 1.4148e-06 846914 0.332532 0 
214 1.44561e+18 5.43626e-20 1.40968e-06 849098 0.333214 0 
215 1.44764e+18 5.40696e-20 1.40461e-06 851292 0.333892 0 
216 1.44968e+18 5.37781e-20 1.39957e-06 853495 0.334568 0 
217 1.45172e+18 5.34881e-20 1.39458e-06 855709 0.335241 0 
218 1.45376e+18 5.31995e-20 1.38962e-06 857935 0.335911 0 
219 1.45579e+18 5.29123e-20 1.38471e-06 860173 0.336578 0 
220 1.45783e+18 5.26265e-20 1.37983e-06 862422 0.337242 0 
221 1.45987e+18 5.23421e-20 1.375e-06 864679 0.337904 0 
222 1.46191e+18 5.20604e-20 1.37021e-06 866916 0.338563 0 
223 1.46394e+18 5.17967e-20 1.36544e-06 868956 0.339219 0 
224 1.46598e+18 5.15408e-20 1.36074e-06 870816 0.339873 0 
225 1.46802e+18 5.12861e-20 1.35607e-06 872706 0.340524 0 
226 1.47006e+18 5.10328e-20 1.35143e-06 874607 0.341172 0 
227 1.47209e+18 5.07813e-20 1.34683e-06 876505 0.341818 0 
228 1.47413e+18 5.05318e-20 1.34226e-06 878399 0.342462 0 
229 1.47617e+18 5.02841e-20 1.33773e-06 880291 0.343103 0 
230 1.47821e+18 5.00382e-20 1.33323e-06 882179 0.343742 0 
231 1.48024e+18 4.9794e-20 1.32877e-06 884065 0.344379 0 
232 1.48228e+18 4.95517e-20 1.32433e-06 885948 0.345013 0 
233 1.48432e+18 4.9311e-20 1.31994e-06 887829 0.345645 0 
234 1.48636e+18 4.90721e-20 1.31557e-06 889708 0.346274 0 
235 1.48839e+18 4.88349e-20 1.31124e-06 891584 0.346901 0 
236 1.49043e+18 4.85994e-20 1.30694e-06 893458 0.347526 0 
237 1.49247e+18 4.83655e-20 1.30267e-06 895329 0.348149 0 
238 1.49451e+18 4.81333e-20 1.29843e-06 897198 0.34877 0 
239 1.49654e+18 4.79026e-20 1.29423e-06 899065 0.349388 0 
240 1.49858e+18 4.76734e-20 1.29005e-06 900937 0.350004 0 
241 1.50062e+18 4.74453e-20 1.2859e-06 902830 0.350618 0 
242 1.50266e+18 4.72016e-20 1.28179e-06 904968 0.35123 0 
243 1.50469e+18 4.69474e-20 1.27768e-06 907411 0.351839 0 
244 1.50673e+18 4.6692e-20 1.2736e-06 909908 0.352447 0 
245 1.50877e+18 4.64378e-20 1.26956e-06 912407 0.353052 0 
246 1.51081e+18 4.61843e-20 1.26555e-06 914921 0.353655 0 
247 1.51284e+18 4.59309e-20 1.26157e-06 917467 0.354256 0 
248 1.51488e+18 4.56773e-20 1.25762e-06 920051 0.354855 0 
249 1.51692e+18 4.54233e-20 1.2537e-06 922682 0.355452 0 
250 1.51896e+18 4.51683e-20 1.24981e-06 925365 0.356048 0 
251 1.52099e+18 4.49121e-20 1.24595e-06 928109 0.356641 0 
252 1.52303e+18 4.46542e-20 1.24212e-06 930924 0.357232 0 
253 1.52507e+18 4.43939e-20 1.23832e-06 933827 0.357821 0 
254 1.52711e+18 4.41303e-20 1.23454e-06 936841 0.358409 0 
255 1.52914e+18 4.38618e-20 1.23079e-06 940005 0.358994 0 
256 1.53118e+18 4.35866e-20 1.22706e-06 943376 0.359578 0 
257 1.53322e+18 4.33013e-20 1.22335e-06 947034 0.36016 0 
258 1.53526e+18 4.30012e-20 1.21966e-06 951094 0.36074 0 
259 1.53729e+18 4.26762e-20 1.21596e-06 955749 0.361318 0 
260 1.53933e+18 4.23087e-20 1.21226e-06 961547 0.361894 0 
261 1.54137e+18 4.18569e-20 1.20832e-06 969286 0.362469 0 
262 1.54341e+18 3.9503e-20 1.20548e-06 1.01712e+06 0.363044 0 
263 1.54544e+18 3.3994e-20 1.19468e-06 1.18609e+06 0.36361 0 
264 1.54748e+18 2.37242e-20 1.18842e-06 1.6469e+06 0.364177 0 
265 1.54952e+18 1.68338e-20 1.14125e-06 2.42883e+06 0.364709 0 
266 1.55156e+18 1.35669e-20 1.11562e-06 2.99174e+06 0.365215 0 
267 1.55359e+18 1.17822e-20 1.09722e-06 3.42027e+06 0.365705 0 
268 1.55563e+18 1.06412e-20 1.08259e-06 3.76752e+06 0.366182 0 
269 1.55767e+18 9.82463e-21 1.07001e-06 4.06471e+06 0.366649 0 
270 1.55971e+18 9.19811e-21 1.05886e-06 4.32696e+06 0.367108 0 
271 1.56174e+18 8.69636e-21 1.04877e-06 4.56269e+06 0.36756 0 
272 1.56378e+18 8.27778e-21 1.03958e-06 4.77889e+06 0.368005 0 
273 1.56582e+18 7.91766e-21 1.03095e-06 4.98168e+06 0.368443 0 
274 1.56786e+18 7.60358e-21 1.02278e-06 5.17307e+06 0.368875 0 
275 1.56989e+18 7.32496e-21 1.01507e-06 5.35487e+06 0.369301 0 
276 1.57193e+18 7.07504e-21 1.00765e-06 5.5292e+06 0.36972 0 
277 1.57397e+18 6.84836e-21 1.00055e-06 5.69698e+06 0.370133 0 
278 1.57601e+18 6.64109e-21 9.93682e-07 5.85949e+06 0.370541 0 
279 1.57804e+18 6.45063e-21 9.8704e-07 6.01699e+06 0.370943 0 
280 1.58008e+18 6.27484e-21 9.80606e-07 6.16984e+06 0.371339 0 
281 1.58212e+18 6.11178e-21 9.74368e-07 6.31846e+06 0.371731 0 
282 1.58416e+18 5.95967e-21 9.68303e-07 6.46341e+06 0.372118 0 
283 1.58619e+18 5.81777e-21 9.62367e-07 6.60479e+06 0.3725 0 
284 1.58823e+18 5.68276e-21 9.56613e-07 6.74425e+06 0.372879 0 
285 1.59027e+18 5.55422e-21 9.5083e-07 6.88327e+06 0.373253 0 
286 1.59231e+18 5.43241e-21 9.45186e-07 7.0199e+06 0.373625 0 
287 1.59434e+18 5.31669e-21 9.39635e-07 7.15461e+06 0.373992 0 
288 1.59638e+18 5.20668e-21 9.3418e-07 7.28733e+06 0.374357 0 
289 1.59842e+18 5.10175e-21 9.28821e-07 7.41828e+06 0.374719 0 
290 1.60046e+18 5.00146e-21 9.23531e-07 7.54778e+06 0.375077 0 
291 1.60249e+18 4.90523e-21 9.18316e-07 7.67611e+06 0.375433 0 
292 1.60453e+18 4.81266e-21 9.13144e-07 7.8037e+06 0.375786 0 
293 1.60657e+18 4.7236e-21 9.08026e-07 7.9304e+06 0.376136 0 
294 1.60861e+18 4.63786e-21 9.02961e-07 8.05622e+06 0.376483 0 
295 1.61064e+18 4.5553e-21 8.9795e-07 8.18111e+06 0.376827 0 
296 1.61268e+18 4.47577e-21 8.92994e-07 8.30505e+06 0.377168 0 
297 1.61472e+18 4.39913e-21 8.88092e-07 8.42802e+06 0.377505 0 
298 1.61676e+18 4.32524e-21 8.83244e-07 8.55e+06 0.37784 0 
299 1.61879e+18 4.25397e-21 8.78452e-07 8.671e+06 0.378171 0 
300 1.62083e+18 4.18524e-21 8.7371e-07 8.79097e+06 0.378499 0 
301 1.62287e+18 4.11873e-21 8.69024e-07 8.91015e+06 0.378823 0 
302 1.62491e+18 4.05422e-21 8.64361e-07 9.02901e+06 0.379145 0 
303 1.62694e+18 3.99166e-21 8.59732e-07 9.1474e+06 0.379462 0 
304 1.62898e+18 3.93095e-21 8.55137e-07 9.26535e+06 0.379776 0 
305 1.63102e+18 3.87198e-21 8.50571e-07 9.38293e+06 0.380087 0 
306 1.63306e+18 3.81469e-21 8.46035e-07 9.50011e+06 0.380394 0 
307 1.63509e+18 3.75904e-21 8.41531e-07 9.61687e+06 0.380697 0 
308 1.63713e+18 3.70495e-21 8.37059e-07 9.73315e+06 0.380998 0 
309 1.63917e+18 3.65239e-21 8.3262e-07 9.84891e+06 0.381294 0 
310 1.64121e+18 3.60129e-21 8.28216e-07 9.96414e+06 0.381588 0 
311 1.64324e+18 3.55161e-21 8.23848e-07 1.00788e+07 0.381878 0 
312 1.64528e+18 3.50329e-21 8.19515e-07 1.01929e+07 0.382166 0 
313 1.64732e+18 3.45629e-21 8.15219e-07 1.03063e+07 0.38245 0 
314 1.64936e+18 3.41056e-21 8.1096e-07 1.04191e+07 0.382731 0 
315 1.65139e+18 3.36604e-21 8.06738e-07 1.05312e+07 0.38301 0 
316 1.65343e+18 3.32269e-21 8.02553e-07 1.06427e+07 0.383285 0 
317 1.65547e+18 3.28044e-21 7.98401e-07 1.07537e+07 0.383558 0 
318 1.65751e+18 3.23924e-21 7.94283e-07 1.0864e+07 0.383829 0 
319 1.65954e+18 3.19906e-21 7.90199e-07 1.09738e+07 0.384097 0 
320 1.66158e+18 3.15987e-21 7.86148e-07 1.1083e+07 0.384363 0 
321 1.66362e+18 3.12163e-21 7.82132e-07 1.11915e+07 0.384626 0 
322 1.66566e+18 3.08432e-21 7.78148e-07 1.12995e+07 0.384887 0 
323 1.66769e+18 3.04782e-21 7.74199e-07 1.1407e+07 0.385145 0 
324 1.66973e+18 3.0121e-21 7.70261e-07 1.15143e+07 0.385402 0 
325 1.67177e+18 2.97722e-21 7.66363e-07 1.16209e+07 0.385656 0 
326 1.67381e+18 2.94315e-21 7.62496e-07 1.17269e+07 0.385908 0 
327 1.67584e+18 2.90985e-21 7.58664e-07 1.18323e+07 0.386158 0 
328 1.67788e+18 2.87731e-21 7.54865e-07 1.19371e+07 0.386406 0 
329 1.67992e+18 2.84551e-21 7.51099e-07 1.20412e+07 0.386651 0 
330 1.68196e+18 2.81441e-21 7.47367e-07 1.21447e+07 0.386895 0 
331 1.68399e+18 2.78401e-21 7.43668e-07 1.22475e+07 0.387136 0 
332 1.68603e+18 2.75429e-21 7.40002e-07 1.23497e+07 0.387375 0 
333 1.68807e+18 2.72521e-21 7.3637e-07 1.24512e+07 0.387612 0 
334 1.69011e+18 2.69677e-21 7.32771e-07 1.2552e+07 0.387847 0 
335 1.69214e+18 2.66894e-21 7.29207e-07 1.26522e+07 0.388079 0 
336 1.69418e+18 2.64175e-21 7.25673e-07 1.27517e+07 0.38831 0 
337 1.69622e+18 2.61513e-21 7.22183e-07 1.28503e+07 0.388538 0 
338 1.69826e+18 2.58901e-21 7.18708e-07 1.29487e+07 0.388764 0 
339 1.70029e+18 2.56339e-21 7.15258e-07 1.30467e+07 0.388987 0 
340 1.70233e+18 2.53824e-21 7.11829e-07 1.31443e+07 0.389208 0 
341 1.70437e+18 2.51355e-21 7.08423e-07 1.32416e+07 0.389427 0 
342 1.70641e+18 2.48933e-21 7.0504e-07 1.33384e+07 0.389644 0 
343 1.70844e+18 2.46555e-21 7.0168e-07 1.34349e+07 0.389859 0 
344 1.71048e+18 2.44221e-21 6.98342e-07 1.3531e+07 0.390071 0 
345 1.71252e+18 2.4193e-21 6.95028e-07 1.36266e+07 0.39028 0 
346 1.71456e+18 2.39681e-21 6.91736e-07 1.37218e+07 0.390488 0 
347 1.71659e+18 2.37472e-21 6.88467e-07 1.38167e+07 0.390693 0 
348 1.71863e+18 2.35302e-21 6.85221e-07 1.39111e+07 0.390896 0 
349 1.72067e+18 2.33172e-21 6.81999e-07 1.4005e+07 0.391096 0 
350 1.72271e+18 2.31079e-21 6.78799e-07 1.40986e+07 0.391294 0 
351 1.72474e+18 2.29024e-21 6.75622e-07 1.41917e+07 0.39149 0 
352 1.72678e+18 2.27004e-21 6.72468e-07 1.42844e+07 0.391684 0 
353 1.72882e+18 2.25019e-21 6.69337e-07 1.43766e+07 0.391876 0 
354 1.73086e+18 2.23069e-21 6.66229e-07 1.44684e+07 0.392065 0 
355 1.73289e+18 2.21152e-21 6.63143e-07 1.45597e+07 0.392253 0 
356 1.73493e+18 2.19267e-21 6.6008e-07 1.46506e+07 0.392438 0 
357 1.73697e+18 2.17414e-21 6.57041e-07 1.47411e+07 0.392621 0 
358 1.73901e+18 2.15593e-21 6.54023e-07 1.48311e+07 0.392802 0 
359 1.74104e+18 2.13801e-21 6.51029e-07 1.49206e+07 0.392982 0 
360 1.74308e+18 2.1204e-21 6.48056e-07 1.50097e+07 0.393159 0 
