# Athena++ data at time=6.800000e+11  cycle=56632585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
63 1.13794e+18 1.4554e-19 2.97784e-06 26105 0.295208 0 
64 1.13998e+18 1.46381e-19 2.98431e-06 -47039.7 0.296215 0 
65 1.14202e+18 1.47466e-19 2.99364e-06 -132473 0.296406 0 
66 1.14406e+18 1.47903e-19 2.99471e-06 -210477 0.295578 0 
67 1.14609e+18 1.46935e-19 2.97824e-06 -257385 0.293082 0 
68 1.14813e+18 1.44753e-19 2.94675e-06 -274523 0.291304 0 
69 1.15017e+18 1.42051e-19 2.90906e-06 -275745 0.290818 0 
70 1.15221e+18 1.38821e-19 2.86478e-06 -261214 0.29114 0 
71 1.15424e+18 1.35126e-19 2.81515e-06 -233481 0.294267 0 
72 1.15628e+18 1.31665e-19 2.76875e-06 -207865 0.298844 0 
73 1.15832e+18 1.2867e-19 2.72826e-06 -190457 0.301508 0 
74 1.16036e+18 1.26016e-19 2.69201e-06 -178586 0.302282 0 
75 1.16239e+18 1.23545e-19 2.65805e-06 -166813 0.302212 0 
76 1.16443e+18 1.2112e-19 2.62471e-06 -149520 0.300115 0 
77 1.16647e+18 1.18686e-19 2.59137e-06 -122862 0.297107 0 
78 1.16851e+18 1.16439e-19 2.55854e-06 -89507.2 0.295223 0 
79 1.17054e+18 1.14509e-19 2.52971e-06 -53591.6 0.29422 0 
80 1.17258e+18 1.12858e-19 2.50463e-06 -15611.7 0.293425 0 
81 1.17462e+18 1.11429e-19 2.48253e-06 24165.5 0.29216 0 
82 1.17666e+18 1.10193e-19 2.46304e-06 64044 0.289615 0 
83 1.17869e+18 1.09178e-19 2.44652e-06 100118 0.286169 0 
84 1.18073e+18 1.08432e-19 2.43352e-06 128278 0.283342 0 
85 1.18277e+18 1.07931e-19 2.42364e-06 147456 0.281954 0 
86 1.18481e+18 1.07556e-19 2.41532e-06 160405 0.281669 0 
87 1.18684e+18 1.07147e-19 2.4065e-06 171957 0.282251 0 
88 1.18888e+18 1.06551e-19 2.39524e-06 187430 0.283682 0 
89 1.19092e+18 1.05691e-19 2.3807e-06 208814 0.284642 0 
90 1.19296e+18 1.04746e-19 2.36527e-06 229790 0.284299 0 
91 1.19499e+18 1.0396e-19 2.35198e-06 242248 0.281897 0 
92 1.19703e+18 1.03356e-19 2.3409e-06 246578 0.277149 0 
93 1.19907e+18 1.02707e-19 2.32922e-06 247737 0.272845 0 
94 1.20111e+18 1.01876e-19 2.31501e-06 256165 0.270632 0 
95 1.20314e+18 1.00198e-19 2.28993e-06 292751 0.269838 0 
96 1.20518e+18 9.74931e-20 2.25242e-06 364161 0.269649 0 
97 1.20722e+18 9.49042e-20 2.20875e-06 448674 0.270357 0 
98 1.20926e+18 9.17944e-20 2.17089e-06 526698 0.298491 0 
99 1.21129e+18 5.32085e-20 2.12836e-06 511562 0.35031 0 
100 1.21333e+18 1.9619e-20 2.24574e-06 366360 0.43942 0 
101 1.21537e+18 5.1392e-21 2.2645e-06 350534 0.616812 0 
102 1.21741e+18 1.83735e-21 2.27068e-06 299715 0.995695 0 
103 1.21944e+18 1.57686e-21 2.27199e-06 254980 1.29432 0 
104 1.22148e+18 1.5493e-21 2.27251e-06 219884 1.37667 0 
105 1.22352e+18 1.53089e-21 2.27242e-06 191461 1.40275 0 
106 1.22556e+18 1.51144e-21 2.27171e-06 173261 1.42259 0 
107 1.22759e+18 1.49334e-21 2.2704e-06 163539 1.44141 0 
108 1.22963e+18 1.47886e-21 2.26878e-06 160684 1.45755 0 
109 1.23167e+18 1.46787e-21 2.26691e-06 164346 1.47022 0 
110 1.23371e+18 1.45946e-21 2.26447e-06 175410 1.47981 0 
111 1.23574e+18 1.45309e-21 2.26167e-06 191473 1.48689 0 
112 1.23778e+18 1.44834e-21 2.25862e-06 212062 1.49191 0 
113 1.23982e+18 1.44485e-21 2.2553e-06 239196 1.49554 0 
114 1.24186e+18 1.44242e-21 2.25188e-06 273270 1.49738 0 
115 1.24389e+18 1.44081e-21 2.24848e-06 313405 1.49752 0 
116 1.24593e+18 1.43984e-21 2.24514e-06 358470 1.49731 0 
117 1.24797e+18 1.43934e-21 2.24187e-06 406980 1.49664 0 
118 1.25001e+18 1.43924e-21 2.23866e-06 457615 1.49545 0 
119 1.25204e+18 1.4395e-21 2.23554e-06 509440 1.49381 0 
120 1.25408e+18 1.4401e-21 2.23255e-06 562049 1.4918 0 
121 1.25612e+18 1.44102e-21 2.22968e-06 615470 1.48947 0 
122 1.25816e+18 1.44221e-21 2.22696e-06 669926 1.48684 0 
123 1.26019e+18 1.44364e-21 2.22435e-06 725657 1.48397 0 
124 1.26223e+18 1.44527e-21 2.22183e-06 782810 1.48089 0 
125 1.26427e+18 1.44708e-21 2.21941e-06 841307 1.4776 0 
126 1.26631e+18 1.44909e-21 2.21711e-06 900630 1.47412 0 
127 1.26834e+18 1.45131e-21 2.21498e-06 959628 1.47045 0 
128 1.27038e+18 1.45376e-21 2.21311e-06 1.01666e+06 1.46661 0 
129 1.27242e+18 1.45646e-21 2.21157e-06 1.07016e+06 1.4626 0 
130 1.27446e+18 1.45939e-21 2.21036e-06 1.11938e+06 1.45846 0 
131 1.27649e+18 1.4625e-21 2.20945e-06 1.16469e+06 1.45422 0 
132 1.27853e+18 1.46574e-21 2.20872e-06 1.20729e+06 1.44991 0 
133 1.28057e+18 1.46906e-21 2.20808e-06 1.24868e+06 1.44553 0 
134 1.28261e+18 1.47243e-21 2.20748e-06 1.29001e+06 1.44112 0 
135 1.28464e+18 1.47586e-21 2.2069e-06 1.33186e+06 1.43665 0 
136 1.28668e+18 1.47921e-21 2.20635e-06 1.37376e+06 1.43226 0 
137 1.28872e+18 1.48308e-21 2.20592e-06 1.41673e+06 1.42738 0 
138 1.29076e+18 1.48544e-21 2.20509e-06 1.45509e+06 1.42417 0 
139 1.29279e+18 6.87425e-21 2.20956e-06 1.52997e+06 1.10268 0 
140 1.29483e+18 8.52585e-20 1.99176e-06 1.011e+06 0.400855 0 
141 1.29687e+18 1.10711e-19 2.27459e-06 414972 0.265359 0 
142 1.29891e+18 1.10608e-19 2.27156e-06 427599 0.253829 0 
143 1.30094e+18 1.1022e-19 2.26521e-06 336479 0.253049 0 
144 1.30298e+18 1.06851e-19 2.22114e-06 204101 0.253195 0 
145 1.30502e+18 1.03395e-19 2.17522e-06 91713.1 0.253289 0 
146 1.30706e+18 1.01129e-19 2.144e-06 42832 0.252697 0 
147 1.30909e+18 9.94261e-20 2.12027e-06 30452.5 0.250661 0 
148 1.31113e+18 9.7736e-20 2.09703e-06 24153.3 0.249728 0 
149 1.31317e+18 9.6356e-20 2.0777e-06 11550.2 0.250872 0 
150 1.31521e+18 9.55538e-20 2.06544e-06 -14024 0.255196 0 
151 1.31724e+18 9.54803e-20 2.06184e-06 -50750.5 0.259454 0 
152 1.31928e+18 9.5819e-20 2.06302e-06 -89105 0.258987 0 
153 1.32132e+18 9.60652e-20 2.06291e-06 -118544 0.254303 0 
154 1.32336e+18 9.59547e-20 2.05855e-06 -126809 0.247491 0 
155 1.32539e+18 9.52889e-20 2.04686e-06 -95870 0.244583 0 
156 1.32743e+18 9.27968e-20 2.01331e-06 7989.74 0.247215 0 
157 1.32947e+18 8.95998e-20 1.97023e-06 127855 0.288922 0 
158 1.33151e+18 2.31788e-20 1.96301e-06 354538 0.378621 0 
159 1.33354e+18 3.32508e-21 1.94391e-06 574934 0.636224 0 
160 1.33558e+18 1.66036e-21 1.94295e-06 650675 0.961573 0 
161 1.33762e+18 1.62299e-21 1.94201e-06 713020 1.03301 0 
162 1.33966e+18 1.6226e-21 1.94097e-06 774115 1.03338 0 
163 1.34169e+18 1.62291e-21 1.9401e-06 835402 1.02368 0 
164 1.34373e+18 1.63065e-21 1.93914e-06 891015 0.98351 0 
165 1.34577e+18 1.90328e-21 1.94088e-06 957447 0.850718 0 
166 1.34781e+18 7.37624e-20 1.77517e-06 654626 0.28864 0 
167 1.34984e+18 8.96006e-20 1.94597e-06 218072 0.250237 0 
168 1.35188e+18 8.82447e-20 1.9273e-06 294803 0.243487 0 
169 1.35392e+18 8.81929e-20 1.92491e-06 327927 0.24205 0 
170 1.35596e+18 8.82035e-20 1.92343e-06 297230 0.242614 0 
171 1.35799e+18 8.95145e-20 1.93759e-06 189015 0.244951 0 
172 1.36003e+18 9.11852e-20 1.95503e-06 41560.4 0.247294 0 
173 1.36207e+18 9.16759e-20 1.95747e-06 -74848.7 0.248919 0 
174 1.36411e+18 9.07601e-20 1.9431e-06 -121204 0.252514 0 
175 1.36614e+18 9.02604e-20 1.93391e-06 -114785 0.256559 0 
176 1.36818e+18 8.86897e-20 1.91209e-06 -66325 0.246929 0 
177 1.37022e+18 8.81138e-20 1.90275e-06 -9150.99 0.237923 0 
178 1.37226e+18 8.77191e-20 1.89624e-06 19040.7 0.234984 0 
179 1.37429e+18 8.74742e-20 1.89195e-06 -27568.4 0.234125 0 
180 1.37633e+18 8.59635e-20 1.87203e-06 -149277 0.234032 0 
181 1.37837e+18 8.18855e-20 1.81715e-06 -269093 0.234573 0 
182 1.38041e+18 6.63625e-20 1.62524e-06 -556902 0.249726 0 
183 1.38244e+18 2.04962e-20 1.67806e-06 -482139 0.352076 0 
184 1.38448e+18 4.15913e-21 1.6533e-06 -240566 0.546277 0 
185 1.38652e+18 2.37564e-21 1.65487e-06 -251900 0.618766 0 
186 1.38856e+18 2.08242e-21 1.65785e-06 -279409 0.641488 0 
187 1.39059e+18 2.02425e-21 1.66118e-06 -303133 0.648033 0 
188 1.39263e+18 2.00577e-21 1.66517e-06 -323336 0.649522 0 
189 1.39467e+18 2.00319e-21 1.66949e-06 -338003 0.64593 0 
190 1.39671e+18 2.0063e-21 1.67357e-06 -350638 0.606539 0 
191 1.39874e+18 2.05156e-21 1.67716e-06 -364334 0.501375 0 
192 1.40078e+18 3.41897e-21 1.67974e-06 -396474 0.363559 0 
193 1.40282e+18 1.73027e-20 1.69439e-06 -327038 0.278498 0 
194 1.40486e+18 6.79392e-20 1.61534e-06 -545090 0.248664 0 
195 1.40689e+18 6.88396e-20 1.61605e-06 -781541 0.236781 0 
196 1.40893e+18 6.79813e-20 1.60143e-06 -693377 0.232437 0 
197 1.41097e+18 6.94368e-20 1.61578e-06 -576477 0.231493 0 
198 1.41301e+18 7.07412e-20 1.63437e-06 -507209 0.232865 0 
199 1.41504e+18 6.67537e-20 1.5928e-06 -696675 0.252278 0 
200 1.41708e+18 2.44098e-20 1.71795e-06 -764313 0.30141 0 
201 1.41912e+18 6.19556e-21 1.69192e-06 -620321 0.33632 0 
202 1.42116e+18 7.34986e-21 1.68989e-06 -651110 0.295799 0 
203 1.42319e+18 2.79725e-20 1.71191e-06 -547238 0.254879 0 
204 1.42523e+18 6.81103e-20 1.59354e-06 -655355 0.23874 0 
205 1.42727e+18 6.54471e-20 1.5522e-06 -913978 0.230526 0 
206 1.42931e+18 6.46391e-20 1.53745e-06 -906464 0.227462 0 
207 1.43134e+18 6.63089e-20 1.55384e-06 -758689 0.226787 0 
208 1.43338e+18 6.83805e-20 1.57983e-06 -556511 0.227942 0 
209 1.43542e+18 6.66092e-20 1.56272e-06 -562521 0.242131 0 
210 1.43746e+18 3.31314e-20 1.61439e-06 -781740 0.275144 0 
211 1.43949e+18 9.90966e-21 1.61791e-06 -872837 0.296737 0 
212 1.44153e+18 1.07562e-20 1.60434e-06 -874328 0.27735 0 
213 1.44357e+18 3.29556e-20 1.5945e-06 -828466 0.247661 0 
214 1.44561e+18 6.48649e-20 1.53025e-06 -879171 0.234708 0 
215 1.44764e+18 6.39023e-20 1.51218e-06 -995126 0.227199 0 
216 1.44968e+18 6.33849e-20 1.50244e-06 -1.00067e+06 0.22365 0 
217 1.45172e+18 6.37704e-20 1.50747e-06 -981350 0.222062 0 
218 1.45376e+18 6.37809e-20 1.50579e-06 -976417 0.221341 0 
219 1.45579e+18 6.33491e-20 1.49898e-06 -988473 0.221012 0 
220 1.45783e+18 6.27683e-20 1.48678e-06 -993459 0.220879 0 
221 1.45987e+18 6.20013e-20 1.47453e-06 -974330 0.220844 0 
222 1.46191e+18 6.15002e-20 1.46652e-06 -946470 0.220845 0 
223 1.46394e+18 6.11976e-20 1.46133e-06 -938026 0.220937 0 
224 1.46598e+18 6.11265e-20 1.45913e-06 -961447 0.221074 0 
225 1.46802e+18 6.12623e-20 1.4587e-06 -991709 0.221193 0 
226 1.47006e+18 6.14194e-20 1.4586e-06 -1.01409e+06 0.221442 0 
227 1.47209e+18 6.01888e-20 1.44709e-06 -1.0693e+06 0.224521 0 
228 1.47413e+18 3.43655e-20 1.44322e-06 -1.33431e+06 0.25352 0 
229 1.47617e+18 7.12501e-21 1.43664e-06 -1.42983e+06 0.350186 0 
230 1.47821e+18 3.49882e-21 1.42329e-06 -1.3118e+06 0.408939 0 
231 1.48024e+18 2.77143e-21 1.41878e-06 -1.23167e+06 0.432229 0 
232 1.48228e+18 2.58093e-21 1.41478e-06 -1.14164e+06 0.441729 0 
233 1.48432e+18 2.5241e-21 1.41161e-06 -1.04134e+06 0.445228 0 
234 1.48636e+18 2.50534e-21 1.40894e-06 -929660 0.446292 0 
235 1.48839e+18 2.49826e-21 1.40658e-06 -809215 0.446495 0 
236 1.49043e+18 2.4954e-21 1.40447e-06 -681755 0.446447 0 
237 1.49247e+18 2.49507e-21 1.40267e-06 -547850 0.444922 0 
238 1.49451e+18 2.49652e-21 1.40129e-06 -408212 0.434389 0 
239 1.49654e+18 2.51356e-21 1.40042e-06 -263653 0.398954 0 
240 1.49858e+18 3.04897e-21 1.39979e-06 -116847 0.33085 0 
241 1.50062e+18 9.36588e-21 1.41167e-06 71496.4 0.263043 0 
242 1.50266e+18 4.75294e-20 1.32563e-06 -231105 0.229669 0 
243 1.50469e+18 5.96391e-20 1.40547e-06 -524876 0.21887 0 
244 1.50673e+18 5.97686e-20 1.40524e-06 -477563 0.214617 0 
245 1.50877e+18 6.07687e-20 1.41486e-06 -454587 0.213607 0 
246 1.51081e+18 6.12561e-20 1.419e-06 -435714 0.213707 0 
247 1.51284e+18 6.11355e-20 1.41594e-06 -428423 0.217621 0 
248 1.51488e+18 5.75927e-20 1.38037e-06 -589748 0.225548 0 
249 1.51692e+18 2.70089e-20 1.43586e-06 -709695 0.229577 0 
250 1.51896e+18 1.92897e-20 1.44777e-06 -477062 0.225285 0 
251 1.52099e+18 5.60363e-20 1.35394e-06 -566959 0.220178 0 
252 1.52303e+18 5.81266e-20 1.37812e-06 -882807 0.220018 0 
253 1.52507e+18 3.71428e-20 1.29562e-06 -1.22777e+06 0.229743 0 
254 1.52711e+18 9.90328e-21 1.33305e-06 -1.34546e+06 0.252024 0 
255 1.52914e+18 7.82351e-21 1.31941e-06 -1.18009e+06 0.255662 0 
256 1.53118e+18 9.49995e-21 1.32053e-06 -1.03159e+06 0.238962 0 
257 1.53322e+18 2.54378e-20 1.35853e-06 -708953 0.221436 0 
258 1.53526e+18 5.98686e-20 1.38317e-06 -452250 0.213722 0 
259 1.53729e+18 6.03655e-20 1.39163e-06 -481712 0.210652 0 
260 1.53933e+18 5.78505e-20 1.35703e-06 -583628 0.20999 0 
261 1.54137e+18 5.56489e-20 1.32474e-06 -706822 0.209959 0 
262 1.54341e+18 5.50983e-20 1.3148e-06 -719074 0.210232 0 
263 1.54544e+18 5.50824e-20 1.3125e-06 -683490 0.210454 0 
264 1.54748e+18 5.557e-20 1.31791e-06 -666767 0.210585 0 
265 1.54952e+18 5.60669e-20 1.32569e-06 -692447 0.21143 0 
266 1.55156e+18 5.31736e-20 1.29349e-06 -831972 0.218185 0 
267 1.55359e+18 2.35732e-20 1.35325e-06 -825057 0.23337 0 
268 1.55563e+18 9.42403e-21 1.30685e-06 -645535 0.24187 0 
269 1.55767e+18 1.42232e-20 1.31885e-06 -512458 0.227358 0 
270 1.55971e+18 4.31451e-20 1.21988e-06 -728295 0.21383 0 
271 1.56174e+18 5.34732e-20 1.27858e-06 -909095 0.208011 0 
272 1.56378e+18 5.45659e-20 1.29165e-06 -833217 0.205437 0 
273 1.56582e+18 5.53616e-20 1.30228e-06 -822798 0.204616 0 
274 1.56786e+18 5.585e-20 1.30664e-06 -856610 0.204457 0 
275 1.56989e+18 5.58616e-20 1.30492e-06 -897636 0.204636 0 
276 1.57193e+18 5.43109e-20 1.29288e-06 -1.00199e+06 0.209489 0 
277 1.57397e+18 2.8108e-20 1.30714e-06 -1.24644e+06 0.234338 0 
278 1.57601e+18 6.31607e-21 1.29541e-06 -1.31769e+06 0.276728 0 
279 1.57804e+18 4.62191e-21 1.28683e-06 -1.32875e+06 0.28744 0 
280 1.58008e+18 4.41422e-21 1.28167e-06 -1.32541e+06 0.289338 0 
281 1.58212e+18 4.38471e-21 1.2773e-06 -1.3042e+06 0.289551 0 
282 1.58416e+18 4.38694e-21 1.27417e-06 -1.268e+06 0.289177 0 
283 1.58619e+18 4.42556e-21 1.2722e-06 -1.2152e+06 0.287666 0 
284 1.58823e+18 4.49079e-21 1.27136e-06 -1.14702e+06 0.285906 0 
285 1.59027e+18 4.54913e-21 1.27147e-06 -1.06719e+06 0.284405 0 
286 1.59231e+18 4.6008e-21 1.27273e-06 -978167 0.283006 0 
287 1.59434e+18 4.65293e-21 1.27543e-06 -875638 0.281348 0 
288 1.59638e+18 4.71575e-21 1.27947e-06 -760372 0.27877 0 
289 1.59842e+18 4.81271e-21 1.28442e-06 -635235 0.273899 0 
290 1.60046e+18 5.04254e-21 1.28996e-06 -503284 0.264149 0 
291 1.60249e+18 5.92326e-21 1.29552e-06 -372479 0.246559 0 
292 1.60453e+18 9.81179e-21 1.30246e-06 -239529 0.223829 0 
293 1.60657e+18 2.36732e-20 1.32056e-06 -44154.3 0.20751 0 
294 1.60861e+18 5.63177e-20 1.28626e-06 -2685.64 0.200308 0 
295 1.61064e+18 5.5657e-20 1.277e-06 -103451 0.198221 0 
296 1.61268e+18 5.4709e-20 1.26264e-06 -169247 0.197849 0 
297 1.61472e+18 5.4591e-20 1.25903e-06 -178411 0.197798 0 
298 1.61676e+18 5.43023e-20 1.25368e-06 -163108 0.197817 0 
299 1.61879e+18 5.3799e-20 1.24294e-06 -146846 0.197959 0 
300 1.62083e+18 5.24401e-20 1.2247e-06 -168013 0.198491 0 
301 1.62287e+18 5.11629e-20 1.20975e-06 -208403 0.20231 0 
302 1.62491e+18 3.53893e-20 1.15279e-06 -574121 0.220522 0 
303 1.62694e+18 5.541e-21 1.18858e-06 -811340 0.250221 0 
304 1.62898e+18 5.35975e-21 1.18431e-06 -749514 0.247046 0 
305 1.63102e+18 6.26295e-21 1.18243e-06 -706210 0.228252 0 
306 1.63306e+18 1.0052e-20 1.18122e-06 -628378 0.212105 0 
307 1.63509e+18 2.05091e-20 1.19416e-06 -366626 0.201164 0 
308 1.63713e+18 4.9091e-20 1.16968e-06 -186460 0.195916 0 
309 1.63917e+18 4.95247e-20 1.17343e-06 -145670 0.194596 0 
310 1.64121e+18 4.96907e-20 1.17506e-06 -73047.6 0.194424 0 
311 1.64324e+18 4.9832e-20 1.17568e-06 5800.55 0.194471 0 
312 1.64528e+18 4.97326e-20 1.17328e-06 86546.9 0.19477 0 
313 1.64732e+18 4.94783e-20 1.16991e-06 140101 0.195137 0 
314 1.64936e+18 4.93055e-20 1.16744e-06 154384 0.195814 0 
315 1.65139e+18 4.4404e-20 1.12489e-06 -149024 0.202572 0 
316 1.65343e+18 6.71943e-21 1.16775e-06 -374920 0.227659 0 
317 1.65547e+18 6.22045e-21 1.16479e-06 -346237 0.229538 0 
318 1.65751e+18 6.81622e-21 1.16357e-06 -329379 0.220324 0 
319 1.65954e+18 8.64428e-21 1.1623e-06 -300781 0.209073 0 
320 1.66158e+18 1.355e-20 1.17122e-06 -161973 0.199516 0 
321 1.66362e+18 4.82237e-20 1.14375e-06 -108858 0.192525 0 
322 1.66566e+18 4.88266e-20 1.15104e-06 -189791 0.191517 0 
323 1.66769e+18 4.87631e-20 1.1477e-06 -230106 0.191451 0 
324 1.66973e+18 4.94919e-20 1.15359e-06 -219423 0.192022 0 
325 1.67177e+18 4.4381e-20 1.10649e-06 -423118 0.199939 0 
326 1.67381e+18 6.61276e-21 1.15366e-06 -553786 0.221097 0 
327 1.67584e+18 7.90579e-21 1.14792e-06 -462654 0.211643 0 
328 1.67788e+18 1.60782e-20 1.16047e-06 -226398 0.198799 0 
329 1.67992e+18 4.96744e-20 1.14806e-06 -25245.8 0.19144 0 
330 1.68196e+18 4.95941e-20 1.14645e-06 31616 0.189947 0 
331 1.68399e+18 4.87187e-20 1.13555e-06 51575.1 0.189669 0 
332 1.68603e+18 4.78258e-20 1.12466e-06 29711.7 0.189439 0 
333 1.68807e+18 4.70727e-20 1.11522e-06 -31605.9 0.189361 0 
334 1.69011e+18 4.68226e-20 1.1095e-06 -103760 0.190097 0 
335 1.69214e+18 3.74995e-20 1.04705e-06 -457545 0.197377 0 
336 1.69418e+18 7.0324e-21 1.09109e-06 -679183 0.209345 0 
337 1.69622e+18 7.91385e-21 1.08465e-06 -596635 0.2031 0 
338 1.69826e+18 1.65978e-20 1.10089e-06 -343268 0.194334 0 
339 1.70029e+18 4.55926e-20 1.08603e-06 -170351 0.18905 0 
340 1.70233e+18 4.51043e-20 1.07902e-06 -184455 0.187629 0 
341 1.70437e+18 4.38538e-20 1.06357e-06 -214239 0.187331 0 
342 1.70641e+18 4.27354e-20 1.04938e-06 -271287 0.187154 0 
343 1.70844e+18 4.20702e-20 1.03938e-06 -300661 0.186991 0 
344 1.71048e+18 4.185e-20 1.03451e-06 -285307 0.186892 0 
345 1.71252e+18 4.2203e-20 1.03545e-06 -208627 0.186872 0 
346 1.71456e+18 4.12797e-20 1.02655e-06 -141567 0.188509 0 
347 1.71659e+18 8.03611e-21 1.03541e-06 -49441.1 0.197162 0 
348 1.71863e+18 7.97087e-21 1.03417e-06 86613.8 0.197094 0 
349 1.72067e+18 7.95756e-21 1.03449e-06 218317 0.196885 0 
350 1.72271e+18 7.95097e-21 1.0347e-06 347909 0.196641 0 
351 1.72474e+18 7.95751e-21 1.03475e-06 472901 0.196398 0 
352 1.72678e+18 8.03068e-21 1.04154e-06 593662 0.196069 0 
353 1.72882e+18 3.6459e-20 9.98536e-07 454660 0.187885 0 
354 1.73086e+18 4.35812e-20 1.04263e-06 226910 0.184513 0 
355 1.73289e+18 4.35235e-20 1.04188e-06 220155 0.183997 0 
356 1.73493e+18 4.47854e-20 1.06032e-06 108553 0.18387 0 
357 1.73697e+18 4.64543e-20 1.07731e-06 -31766 0.183782 0 
358 1.73901e+18 4.69676e-20 1.08441e-06 -97194.1 0.1838 0 
359 1.74104e+18 4.71148e-20 1.08322e-06 -59252.5 0.183876 0 
360 1.74308e+18 4.64264e-20 1.07261e-06 52469.2 0.183537 0 
361 1.74512e+18 3.68458e-20 9.92073e-07 -219455 0.183816 0 
