# Athena++ data at time=2.800000e+11  cycle=23319297  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
183 1.38244e+18 1.08715e-19 2.10988e-06 -3.03132e+06 0.0556864 0 
184 1.38448e+18 1.08549e-19 2.10484e-06 -3.01819e+06 0.0555698 0 
185 1.38652e+18 1.08383e-19 2.09982e-06 -3.00507e+06 0.0554535 0 
186 1.38856e+18 1.08218e-19 2.09482e-06 -2.99196e+06 0.0553376 0 
187 1.39059e+18 1.08054e-19 2.08984e-06 -2.97887e+06 0.055222 0 
188 1.39263e+18 1.0789e-19 2.08488e-06 -2.9658e+06 0.0551069 0 
189 1.39467e+18 1.07727e-19 2.07995e-06 -2.95275e+06 0.054992 0 
190 1.39671e+18 1.07565e-19 2.07503e-06 -2.93971e+06 0.0548775 0 
191 1.39874e+18 1.07403e-19 2.07013e-06 -2.92669e+06 0.0547634 0 
192 1.40078e+18 1.07241e-19 2.06525e-06 -2.91369e+06 0.0546496 0 
193 1.40282e+18 1.07081e-19 2.06039e-06 -2.9007e+06 0.0545362 0 
194 1.40486e+18 1.0692e-19 2.05555e-06 -2.88773e+06 0.0544231 0 
195 1.40689e+18 1.06761e-19 2.05073e-06 -2.87477e+06 0.0543104 0 
196 1.40893e+18 1.06602e-19 2.04593e-06 -2.86183e+06 0.054198 0 
197 1.41097e+18 1.06443e-19 2.04115e-06 -2.84891e+06 0.0540859 0 
198 1.41301e+18 1.06285e-19 2.03639e-06 -2.83601e+06 0.0539742 0 
199 1.41504e+18 1.06128e-19 2.03165e-06 -2.82312e+06 0.0538628 0 
200 1.41708e+18 1.05971e-19 2.02692e-06 -2.81024e+06 0.0537518 0 
201 1.41912e+18 1.05815e-19 2.02222e-06 -2.79738e+06 0.0536411 0 
202 1.42116e+18 1.05659e-19 2.01753e-06 -2.78454e+06 0.0535307 0 
203 1.42319e+18 1.05504e-19 2.01286e-06 -2.77172e+06 0.0534207 0 
204 1.42523e+18 1.0535e-19 2.00822e-06 -2.75891e+06 0.053311 0 
205 1.42727e+18 1.05196e-19 2.00358e-06 -2.74611e+06 0.0532016 0 
206 1.42931e+18 1.05042e-19 1.99897e-06 -2.73333e+06 0.0530926 0 
207 1.43134e+18 1.04889e-19 1.99438e-06 -2.72057e+06 0.0529839 0 
208 1.43338e+18 1.04737e-19 1.9898e-06 -2.70782e+06 0.0528755 0 
209 1.43542e+18 1.04585e-19 1.98524e-06 -2.69509e+06 0.0527674 0 
210 1.43746e+18 1.04434e-19 1.9807e-06 -2.68237e+06 0.0526597 0 
211 1.43949e+18 1.04283e-19 1.97618e-06 -2.66967e+06 0.0525523 0 
212 1.44153e+18 1.04133e-19 1.97168e-06 -2.65699e+06 0.0524452 0 
213 1.44357e+18 1.03983e-19 1.96719e-06 -2.64431e+06 0.0523384 0 
214 1.44561e+18 1.03834e-19 1.96272e-06 -2.63166e+06 0.0522319 0 
215 1.44764e+18 1.03685e-19 1.95827e-06 -2.61902e+06 0.0521258 0 
216 1.44968e+18 1.03537e-19 1.95383e-06 -2.60639e+06 0.05202 0 
217 1.45172e+18 1.03389e-19 1.94942e-06 -2.59378e+06 0.0519144 0 
218 1.45376e+18 1.03242e-19 1.94502e-06 -2.58119e+06 0.0518092 0 
219 1.45579e+18 1.03095e-19 1.94063e-06 -2.56861e+06 0.0517043 0 
220 1.45783e+18 1.02949e-19 1.93627e-06 -2.55604e+06 0.0515998 0 
221 1.45987e+18 1.02804e-19 1.93192e-06 -2.54349e+06 0.0514955 0 
222 1.46191e+18 1.02659e-19 1.92759e-06 -2.53095e+06 0.0513915 0 
223 1.46394e+18 1.02514e-19 1.92327e-06 -2.51843e+06 0.0512878 0 
224 1.46598e+18 1.0237e-19 1.91897e-06 -2.50593e+06 0.0511845 0 
225 1.46802e+18 1.02226e-19 1.91469e-06 -2.49343e+06 0.0510814 0 
226 1.47006e+18 1.02083e-19 1.91043e-06 -2.48096e+06 0.0509787 0 
227 1.47209e+18 1.01941e-19 1.90618e-06 -2.46849e+06 0.0508762 0 
228 1.47413e+18 1.01799e-19 1.90194e-06 -2.45604e+06 0.0507741 0 
229 1.47617e+18 1.01657e-19 1.89773e-06 -2.44361e+06 0.0506722 0 
230 1.47821e+18 1.01516e-19 1.89353e-06 -2.43119e+06 0.0505706 0 
231 1.48024e+18 1.01375e-19 1.88934e-06 -2.41879e+06 0.0504694 0 
232 1.48228e+18 1.01235e-19 1.88517e-06 -2.40639e+06 0.0503684 0 
233 1.48432e+18 1.01096e-19 1.88102e-06 -2.39402e+06 0.0502677 0 
234 1.48636e+18 1.00956e-19 1.87689e-06 -2.38165e+06 0.0501673 0 
235 1.48839e+18 1.00818e-19 1.87276e-06 -2.3693e+06 0.0500672 0 
236 1.49043e+18 1.00679e-19 1.86866e-06 -2.35697e+06 0.0499674 0 
237 1.49247e+18 1.00542e-19 1.86457e-06 -2.34465e+06 0.0498679 0 
238 1.49451e+18 1.00404e-19 1.8605e-06 -2.33234e+06 0.0497687 0 
239 1.49654e+18 1.00268e-19 1.85644e-06 -2.32005e+06 0.0496697 0 
240 1.49858e+18 1.00131e-19 1.85239e-06 -2.30777e+06 0.0495711 0 
241 1.50062e+18 9.99954e-20 1.84836e-06 -2.2955e+06 0.0494727 0 
242 1.50266e+18 9.986e-20 1.84435e-06 -2.28325e+06 0.0493746 0 
243 1.50469e+18 9.9725e-20 1.84035e-06 -2.27101e+06 0.0492768 0 
244 1.50673e+18 9.95905e-20 1.83637e-06 -2.25879e+06 0.0491792 0 
245 1.50877e+18 9.94565e-20 1.8324e-06 -2.24657e+06 0.049082 0 
246 1.51081e+18 9.93229e-20 1.82845e-06 -2.23438e+06 0.048985 0 
247 1.51284e+18 9.91898e-20 1.82451e-06 -2.22219e+06 0.0488883 0 
248 1.51488e+18 9.90571e-20 1.82059e-06 -2.21002e+06 0.0487918 0 
249 1.51692e+18 9.89249e-20 1.81668e-06 -2.19786e+06 0.0486957 0 
250 1.51896e+18 9.87931e-20 1.81278e-06 -2.18572e+06 0.0485998 0 
251 1.52099e+18 9.86618e-20 1.8089e-06 -2.17359e+06 0.0485042 0 
252 1.52303e+18 9.85309e-20 1.80504e-06 -2.16147e+06 0.0484088 0 
253 1.52507e+18 9.84004e-20 1.80119e-06 -2.14936e+06 0.0483138 0 
254 1.52711e+18 9.82704e-20 1.79735e-06 -2.13727e+06 0.0482189 0 
255 1.52914e+18 9.81408e-20 1.79353e-06 -2.12519e+06 0.0481244 0 
256 1.53118e+18 9.80117e-20 1.78972e-06 -2.11313e+06 0.0480301 0 
257 1.53322e+18 9.7883e-20 1.78592e-06 -2.10108e+06 0.0479361 0 
258 1.53526e+18 9.77547e-20 1.78214e-06 -2.08904e+06 0.0478424 0 
259 1.53729e+18 9.76269e-20 1.77838e-06 -2.07701e+06 0.0477489 0 
260 1.53933e+18 9.74995e-20 1.77462e-06 -2.06499e+06 0.0476557 0 
261 1.54137e+18 9.73725e-20 1.77089e-06 -2.05299e+06 0.0475627 0 
262 1.54341e+18 9.72459e-20 1.76716e-06 -2.041e+06 0.04747 0 
263 1.54544e+18 9.71198e-20 1.76345e-06 -2.02903e+06 0.0473776 0 
264 1.54748e+18 9.69941e-20 1.75975e-06 -2.01707e+06 0.0472854 0 
265 1.54952e+18 9.68688e-20 1.75607e-06 -2.00511e+06 0.0471935 0 
266 1.55156e+18 9.67439e-20 1.7524e-06 -1.99318e+06 0.0471018 0 
267 1.55359e+18 9.66193e-20 1.74874e-06 -1.98125e+06 0.0470104 0 
268 1.55563e+18 9.64948e-20 1.74504e-06 -1.9694e+06 0.0469192 0 
269 1.55767e+18 9.63698e-20 1.7413e-06 -1.95762e+06 0.0468283 0 
270 1.55971e+18 9.62452e-20 1.73758e-06 -1.94585e+06 0.0467377 0 
271 1.56174e+18 9.61211e-20 1.73388e-06 -1.9341e+06 0.0466473 0 
272 1.56378e+18 9.59974e-20 1.73018e-06 -1.92235e+06 0.0465571 0 
273 1.56582e+18 9.58741e-20 1.72651e-06 -1.91062e+06 0.0464672 0 
274 1.56786e+18 9.57512e-20 1.72284e-06 -1.8989e+06 0.0463776 0 
275 1.56989e+18 9.56287e-20 1.71919e-06 -1.88719e+06 0.0462882 0 
276 1.57193e+18 9.55066e-20 1.71555e-06 -1.87549e+06 0.046199 0 
277 1.57397e+18 9.53849e-20 1.71192e-06 -1.86381e+06 0.0461101 0 
278 1.57601e+18 9.52636e-20 1.70831e-06 -1.85214e+06 0.0460215 0 
279 1.57804e+18 9.51427e-20 1.70471e-06 -1.84048e+06 0.0459331 0 
280 1.58008e+18 9.50222e-20 1.70112e-06 -1.82883e+06 0.0458449 0 
281 1.58212e+18 9.49021e-20 1.69755e-06 -1.81719e+06 0.045757 0 
282 1.58416e+18 9.47824e-20 1.69399e-06 -1.80556e+06 0.0456693 0 
283 1.58619e+18 9.46631e-20 1.69044e-06 -1.79395e+06 0.0455819 0 
284 1.58823e+18 9.45441e-20 1.68691e-06 -1.78235e+06 0.0454947 0 
285 1.59027e+18 9.44256e-20 1.68338e-06 -1.77076e+06 0.0454077 0 
286 1.59231e+18 9.43074e-20 1.67987e-06 -1.75918e+06 0.045321 0 
287 1.59434e+18 9.41897e-20 1.67638e-06 -1.74761e+06 0.0452346 0 
288 1.59638e+18 9.40723e-20 1.67289e-06 -1.73605e+06 0.0451483 0 
289 1.59842e+18 9.39552e-20 1.66942e-06 -1.72451e+06 0.0450623 0 
290 1.60046e+18 9.38386e-20 1.66596e-06 -1.71297e+06 0.0449766 0 
291 1.60249e+18 9.37223e-20 1.66251e-06 -1.70145e+06 0.044891 0 
292 1.60453e+18 9.36065e-20 1.65908e-06 -1.68994e+06 0.0448057 0 
293 1.60657e+18 9.3491e-20 1.65566e-06 -1.67844e+06 0.0447207 0 
294 1.60861e+18 9.33758e-20 1.65225e-06 -1.66695e+06 0.0446358 0 
295 1.61064e+18 9.32611e-20 1.64885e-06 -1.65548e+06 0.0445512 0 
296 1.61268e+18 9.31467e-20 1.64546e-06 -1.64401e+06 0.0444669 0 
297 1.61472e+18 9.30326e-20 1.64209e-06 -1.63256e+06 0.0443827 0 
298 1.61676e+18 9.2919e-20 1.63872e-06 -1.62111e+06 0.0442988 0 
299 1.61879e+18 9.28057e-20 1.63537e-06 -1.60968e+06 0.0442151 0 
300 1.62083e+18 9.26927e-20 1.63204e-06 -1.59826e+06 0.0441316 0 
301 1.62287e+18 9.25802e-20 1.62871e-06 -1.58685e+06 0.0440484 0 
302 1.62491e+18 9.2468e-20 1.62539e-06 -1.57545e+06 0.0439654 0 
303 1.62694e+18 9.23561e-20 1.62209e-06 -1.56406e+06 0.0438826 0 
304 1.62898e+18 9.22446e-20 1.6188e-06 -1.55268e+06 0.0438 0 
305 1.63102e+18 9.21335e-20 1.61552e-06 -1.54131e+06 0.0437177 0 
306 1.63306e+18 9.20227e-20 1.61225e-06 -1.52995e+06 0.0436356 0 
307 1.63509e+18 9.19123e-20 1.60899e-06 -1.51861e+06 0.0435537 0 
308 1.63713e+18 9.18022e-20 1.60575e-06 -1.50727e+06 0.043472 0 
309 1.63917e+18 9.16925e-20 1.60251e-06 -1.49595e+06 0.0433905 0 
310 1.64121e+18 9.15831e-20 1.59929e-06 -1.48463e+06 0.0433093 0 
311 1.64324e+18 9.14741e-20 1.59608e-06 -1.47333e+06 0.0432282 0 
312 1.64528e+18 9.13654e-20 1.59288e-06 -1.46204e+06 0.0431474 0 
313 1.64732e+18 9.12571e-20 1.58969e-06 -1.45076e+06 0.0430668 0 
314 1.64936e+18 9.11491e-20 1.58651e-06 -1.43948e+06 0.0429864 0 
315 1.65139e+18 9.10415e-20 1.58334e-06 -1.42822e+06 0.0429063 0 
316 1.65343e+18 9.09342e-20 1.58019e-06 -1.41697e+06 0.0428263 0 
317 1.65547e+18 9.08272e-20 1.57704e-06 -1.40573e+06 0.0427465 0 
