# Athena++ data at time=7.900000e+12  cycle=657959259  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
58 1.12776e+18 1.69702e-19 3.2183e-06 447260 0.166112 0 
59 1.12979e+18 1.67201e-19 3.19254e-06 452316 0.167849 0 
60 1.13183e+18 1.64765e-19 3.16725e-06 457353 0.169571 0 
61 1.13387e+18 1.62392e-19 3.14241e-06 462369 0.171278 0 
62 1.13591e+18 1.6008e-19 3.11802e-06 467360 0.17297 0 
63 1.13794e+18 1.57829e-19 3.09406e-06 472311 0.174647 0 
64 1.13998e+18 1.55694e-19 3.07051e-06 477087 0.17631 0 
65 1.14202e+18 1.53754e-19 3.04732e-06 481451 0.177958 0 
66 1.14406e+18 1.51869e-19 3.02461e-06 485631 0.179593 0 
67 1.14609e+18 1.50016e-19 3.0022e-06 489898 0.181214 0 
68 1.14813e+18 1.48199e-19 2.98011e-06 494173 0.182822 0 
69 1.15017e+18 1.46054e-19 2.95872e-06 499157 0.184418 0 
70 1.15221e+18 1.44617e-19 2.93685e-06 503095 0.186 0 
71 1.15424e+18 1.43276e-19 2.91616e-06 505667 0.18757 0 
72 1.15628e+18 1.41926e-19 2.89538e-06 508719 0.189128 0 
73 1.15832e+18 1.40599e-19 2.87493e-06 511711 0.190673 0 
74 1.16036e+18 1.3929e-19 2.85473e-06 514705 0.192207 0 
75 1.16239e+18 1.37999e-19 2.83479e-06 517698 0.193729 0 
76 1.16443e+18 1.36726e-19 2.8151e-06 520690 0.195239 0 
77 1.16647e+18 1.3547e-19 2.79566e-06 523680 0.196737 0 
78 1.16851e+18 1.34231e-19 2.77647e-06 526668 0.198225 0 
79 1.17054e+18 1.3301e-19 2.75751e-06 529654 0.199701 0 
80 1.17258e+18 1.31804e-19 2.73879e-06 532638 0.201166 0 
81 1.17462e+18 1.30616e-19 2.7203e-06 535620 0.20262 0 
82 1.17666e+18 1.29443e-19 2.70203e-06 538600 0.204063 0 
83 1.17869e+18 1.28286e-19 2.684e-06 541577 0.205496 0 
84 1.18073e+18 1.27144e-19 2.66618e-06 544552 0.206918 0 
85 1.18277e+18 1.26018e-19 2.64858e-06 547525 0.208329 0 
86 1.18481e+18 1.24906e-19 2.63119e-06 550495 0.20973 0 
87 1.18684e+18 1.2381e-19 2.61402e-06 553462 0.211121 0 
88 1.18888e+18 1.22728e-19 2.59705e-06 556427 0.212501 0 
89 1.19092e+18 1.2166e-19 2.58029e-06 559390 0.213872 0 
90 1.19296e+18 1.20606e-19 2.56373e-06 562349 0.215232 0 
91 1.19499e+18 1.19566e-19 2.54736e-06 565306 0.216583 0 
92 1.19703e+18 1.18539e-19 2.53119e-06 568260 0.217924 0 
93 1.19907e+18 1.17526e-19 2.51521e-06 571210 0.219255 0 
94 1.20111e+18 1.16526e-19 2.49942e-06 574158 0.220577 0 
95 1.20314e+18 1.15539e-19 2.48381e-06 577101 0.221889 0 
96 1.20518e+18 1.14564e-19 2.46839e-06 580042 0.223192 0 
97 1.20722e+18 1.13602e-19 2.45315e-06 582978 0.224485 0 
98 1.20926e+18 1.12652e-19 2.43808e-06 585911 0.22577 0 
99 1.21129e+18 1.11715e-19 2.42319e-06 588839 0.227045 0 
100 1.21333e+18 1.10789e-19 2.40847e-06 591763 0.228312 0 
101 1.21537e+18 1.09875e-19 2.39393e-06 594680 0.22957 0 
102 1.21741e+18 1.08973e-19 2.37955e-06 597582 0.230819 0 
103 1.21944e+18 1.08109e-19 2.36532e-06 600371 0.23206 0 
104 1.22148e+18 1.07279e-19 2.35127e-06 603000 0.233292 0 
105 1.22352e+18 1.0646e-19 2.33739e-06 605597 0.234515 0 
106 1.22556e+18 1.0565e-19 2.32365e-06 608215 0.235731 0 
107 1.22759e+18 1.04849e-19 2.31005e-06 610827 0.236938 0 
108 1.22963e+18 1.04057e-19 2.2966e-06 613436 0.238137 0 
109 1.23167e+18 1.03273e-19 2.2833e-06 616042 0.239328 0 
110 1.23371e+18 1.02499e-19 2.27014e-06 618646 0.240511 0 
111 1.23574e+18 1.01733e-19 2.25712e-06 621246 0.241687 0 
112 1.23778e+18 1.00976e-19 2.24424e-06 623843 0.242854 0 
113 1.23982e+18 1.00228e-19 2.23149e-06 626437 0.244014 0 
114 1.24186e+18 9.94873e-20 2.21888e-06 629027 0.245167 0 
115 1.24389e+18 9.87551e-20 2.2064e-06 631614 0.246312 0 
116 1.24593e+18 9.80311e-20 2.19406e-06 634198 0.24745 0 
117 1.24797e+18 9.73151e-20 2.18184e-06 636778 0.248581 0 
118 1.25001e+18 9.66069e-20 2.16975e-06 639355 0.249705 0 
119 1.25204e+18 9.59065e-20 2.15779e-06 641928 0.250822 0 
120 1.25408e+18 9.52137e-20 2.14595e-06 644498 0.251932 0 
121 1.25612e+18 9.45285e-20 2.13423e-06 647065 0.253036 0 
122 1.25816e+18 9.38507e-20 2.12264e-06 649628 0.254133 0 
123 1.26019e+18 9.31802e-20 2.11116e-06 652188 0.255223 0 
124 1.26223e+18 9.2517e-20 2.0998e-06 654744 0.256307 0 
125 1.26427e+18 9.18609e-20 2.08856e-06 657296 0.257384 0 
126 1.26631e+18 9.12119e-20 2.07743e-06 659845 0.258454 0 
127 1.26834e+18 9.05698e-20 2.06641e-06 662390 0.259518 0 
128 1.27038e+18 8.99346e-20 2.05551e-06 664930 0.260576 0 
129 1.27242e+18 8.93061e-20 2.04471e-06 667467 0.261627 0 
130 1.27446e+18 8.86843e-20 2.03403e-06 669998 0.262672 0 
131 1.27649e+18 8.80692e-20 2.02345e-06 672525 0.263711 0 
132 1.27853e+18 8.74607e-20 2.01298e-06 675042 0.264743 0 
133 1.28057e+18 8.68593e-20 2.00262e-06 677536 0.265769 0 
134 1.28261e+18 8.62665e-20 1.9924e-06 679951 0.26679 0 
135 1.28464e+18 8.57961e-20 1.98218e-06 681712 0.267804 0 
136 1.28668e+18 8.53644e-20 1.97222e-06 682901 0.268812 0 
137 1.28872e+18 8.49344e-20 1.96228e-06 684186 0.269814 0 
138 1.29076e+18 8.4507e-20 1.9524e-06 685512 0.270811 0 
139 1.29279e+18 8.40293e-20 1.94265e-06 687186 0.271802 0 
140 1.29483e+18 8.34668e-20 1.93294e-06 689570 0.272787 0 
141 1.29687e+18 8.28987e-20 1.92323e-06 692208 0.273767 0 
142 1.29891e+18 8.23403e-20 1.91367e-06 694709 0.274741 0 
143 1.30094e+18 8.17859e-20 1.90421e-06 697228 0.275709 0 
144 1.30298e+18 8.12354e-20 1.89483e-06 699759 0.276672 0 
145 1.30502e+18 8.0689e-20 1.88555e-06 702300 0.27763 0 
146 1.30706e+18 8.01464e-20 1.87635e-06 704851 0.278583 0 
147 1.30909e+18 7.96077e-20 1.86725e-06 707414 0.27953 0 
148 1.31113e+18 7.90726e-20 1.85823e-06 709989 0.280472 0 
149 1.31317e+18 7.85412e-20 1.8493e-06 712573 0.281409 0 
150 1.31521e+18 7.80138e-20 1.84046e-06 715159 0.28234 0 
151 1.31724e+18 7.74913e-20 1.83172e-06 717703 0.283267 0 
152 1.31928e+18 7.69787e-20 1.82316e-06 720093 0.284189 0 
153 1.32132e+18 7.67004e-20 1.81433e-06 721001 0.285106 0 
154 1.32336e+18 7.63218e-20 1.80621e-06 721878 0.286018 0 
155 1.32539e+18 7.58526e-20 1.79764e-06 724252 0.286925 0 
156 1.32743e+18 7.53926e-20 1.78923e-06 726485 0.287827 0 
157 1.32947e+18 7.49405e-20 1.78094e-06 728614 0.288725 0 
158 1.33151e+18 7.44921e-20 1.77272e-06 730756 0.289617 0 
159 1.33354e+18 7.40474e-20 1.76457e-06 732899 0.290506 0 
160 1.33558e+18 7.36066e-20 1.75649e-06 735040 0.291389 0 
161 1.33762e+18 7.31696e-20 1.74849e-06 737179 0.292268 0 
162 1.33966e+18 7.27363e-20 1.74056e-06 739317 0.293143 0 
163 1.34169e+18 7.23066e-20 1.7327e-06 741454 0.294013 0 
164 1.34373e+18 7.18807e-20 1.72491e-06 743589 0.294879 0 
165 1.34577e+18 7.14583e-20 1.71718e-06 745723 0.29574 0 
166 1.34781e+18 7.10395e-20 1.70953e-06 747856 0.296597 0 
167 1.34984e+18 7.06242e-20 1.70194e-06 749988 0.297449 0 
168 1.35188e+18 7.02124e-20 1.69442e-06 752119 0.298298 0 
169 1.35392e+18 6.98039e-20 1.68696e-06 754249 0.299142 0 
170 1.35596e+18 6.93989e-20 1.67957e-06 756377 0.299981 0 
171 1.35799e+18 6.89972e-20 1.67225e-06 758505 0.300817 0 
172 1.36003e+18 6.85988e-20 1.66499e-06 760631 0.301648 0 
173 1.36207e+18 6.82037e-20 1.65779e-06 762757 0.302475 0 
174 1.36411e+18 6.78117e-20 1.65065e-06 764882 0.303298 0 
175 1.36614e+18 6.7423e-20 1.64358e-06 767005 0.304116 0 
176 1.36818e+18 6.70373e-20 1.63656e-06 769128 0.304931 0 
177 1.37022e+18 6.66548e-20 1.62961e-06 771251 0.305741 0 
178 1.37226e+18 6.62753e-20 1.62271e-06 773373 0.306547 0 
179 1.37429e+18 6.58988e-20 1.61588e-06 775494 0.30735 0 
180 1.37633e+18 6.55253e-20 1.6091e-06 777615 0.308148 0 
181 1.37837e+18 6.51548e-20 1.60238e-06 779737 0.308942 0 
182 1.38041e+18 6.47871e-20 1.59572e-06 781858 0.309732 0 
183 1.38244e+18 6.44224e-20 1.58911e-06 783979 0.310519 0 
184 1.38448e+18 6.40604e-20 1.58256e-06 786100 0.311302 0 
185 1.38652e+18 6.37012e-20 1.57607e-06 788221 0.31208 0 
186 1.38856e+18 6.33448e-20 1.56963e-06 790343 0.312855 0 
187 1.39059e+18 6.29911e-20 1.56324e-06 792466 0.313627 0 
188 1.39263e+18 6.26401e-20 1.55691e-06 794589 0.314394 0 
189 1.39467e+18 6.22918e-20 1.55063e-06 796712 0.315158 0 
190 1.39671e+18 6.1946e-20 1.54441e-06 798837 0.315918 0 
191 1.39874e+18 6.16028e-20 1.53823e-06 800963 0.316675 0 
192 1.40078e+18 6.12621e-20 1.53211e-06 803090 0.317428 0 
193 1.40282e+18 6.0924e-20 1.52604e-06 805219 0.318178 0 
194 1.40486e+18 6.05883e-20 1.52002e-06 807349 0.318924 0 
195 1.40689e+18 6.0255e-20 1.51405e-06 809481 0.319667 0 
196 1.40893e+18 5.99241e-20 1.50813e-06 811615 0.320406 0 
197 1.41097e+18 5.95956e-20 1.50225e-06 813751 0.321142 0 
198 1.41301e+18 5.92694e-20 1.49643e-06 815890 0.321875 0 
199 1.41504e+18 5.89455e-20 1.49065e-06 818031 0.322604 0 
200 1.41708e+18 5.86238e-20 1.48493e-06 820175 0.32333 0 
201 1.41912e+18 5.83043e-20 1.47924e-06 822323 0.324053 0 
202 1.42116e+18 5.7987e-20 1.47361e-06 824474 0.324773 0 
203 1.42319e+18 5.76718e-20 1.46802e-06 826628 0.325489 0 
204 1.42523e+18 5.73587e-20 1.46247e-06 828786 0.326203 0 
205 1.42727e+18 5.70477e-20 1.45698e-06 830949 0.326913 0 
206 1.42931e+18 5.67386e-20 1.45152e-06 833117 0.32762 0 
207 1.43134e+18 5.64316e-20 1.44611e-06 835290 0.328324 0 
208 1.43338e+18 5.61264e-20 1.44075e-06 837468 0.329025 0 
209 1.43542e+18 5.58232e-20 1.43542e-06 839652 0.329723 0 
210 1.43746e+18 5.55218e-20 1.43014e-06 841842 0.330419 0 
211 1.43949e+18 5.52221e-20 1.42491e-06 844039 0.331111 0 
212 1.44153e+18 5.49243e-20 1.41971e-06 846244 0.3318 0 
213 1.44357e+18 5.46281e-20 1.41456e-06 848457 0.332486 0 
214 1.44561e+18 5.43336e-20 1.40945e-06 850678 0.33317 0 
215 1.44764e+18 5.40407e-20 1.40438e-06 852909 0.333851 0 
216 1.44968e+18 5.37493e-20 1.39935e-06 855149 0.334528 0 
217 1.45172e+18 5.34595e-20 1.39436e-06 857401 0.335204 0 
218 1.45376e+18 5.3171e-20 1.38941e-06 859663 0.335876 0 
219 1.45579e+18 5.2884e-20 1.3845e-06 861938 0.336545 0 
220 1.45783e+18 5.25983e-20 1.37963e-06 864223 0.337212 0 
221 1.45987e+18 5.23142e-20 1.3748e-06 866511 0.337877 0 
222 1.46191e+18 5.20361e-20 1.37001e-06 868739 0.338538 0 
223 1.46394e+18 5.17741e-20 1.36525e-06 870767 0.339197 0 
224 1.46598e+18 5.15185e-20 1.36056e-06 872657 0.339853 0 
225 1.46802e+18 5.12641e-20 1.35589e-06 874571 0.340507 0 
226 1.47006e+18 5.10113e-20 1.35126e-06 876493 0.341158 0 
227 1.47209e+18 5.07604e-20 1.34666e-06 878411 0.341807 0 
228 1.47413e+18 5.05114e-20 1.3421e-06 880324 0.342453 0 
229 1.47617e+18 5.02642e-20 1.33758e-06 882232 0.343097 0 
230 1.47821e+18 5.00189e-20 1.33308e-06 884137 0.343738 0 
231 1.48024e+18 4.97754e-20 1.32863e-06 886037 0.344377 0 
232 1.48228e+18 4.95338e-20 1.3242e-06 887934 0.345014 0 
233 1.48432e+18 4.92939e-20 1.31981e-06 889826 0.345648 0 
234 1.48636e+18 4.90558e-20 1.31545e-06 891714 0.346279 0 
235 1.48839e+18 4.88194e-20 1.31113e-06 893598 0.346909 0 
236 1.49043e+18 4.85847e-20 1.30683e-06 895478 0.347536 0 
237 1.49247e+18 4.83518e-20 1.30257e-06 897354 0.34816 0 
238 1.49451e+18 4.81205e-20 1.29834e-06 899227 0.348782 0 
239 1.49654e+18 4.78909e-20 1.29415e-06 901098 0.349402 0 
240 1.49858e+18 4.76627e-20 1.28998e-06 902974 0.35002 0 
241 1.50062e+18 4.74349e-20 1.28583e-06 904883 0.350636 0 
242 1.50266e+18 4.71911e-20 1.28174e-06 907052 0.351249 0 
243 1.50469e+18 4.69375e-20 1.27763e-06 909519 0.35186 0 
244 1.50673e+18 4.66834e-20 1.27356e-06 912027 0.352469 0 
245 1.50877e+18 4.64305e-20 1.26952e-06 914537 0.353075 0 
246 1.51081e+18 4.61783e-20 1.26552e-06 917066 0.35368 0 
247 1.51284e+18 4.59263e-20 1.26155e-06 919629 0.354282 0 
248 1.51488e+18 4.56741e-20 1.25761e-06 922234 0.354882 0 
249 1.51692e+18 4.54213e-20 1.25369e-06 924887 0.355481 0 
250 1.51896e+18 4.51678e-20 1.24981e-06 927595 0.356077 0 
251 1.52099e+18 4.49131e-20 1.24595e-06 930368 0.356671 0 
252 1.52303e+18 4.46566e-20 1.24213e-06 933218 0.357263 0 
253 1.52507e+18 4.43977e-20 1.23833e-06 936161 0.357853 0 
254 1.52711e+18 4.41356e-20 1.23455e-06 939217 0.358442 0 
255 1.52914e+18 4.38689e-20 1.23081e-06 942417 0.359028 0 
256 1.53118e+18 4.3596e-20 1.22708e-06 945804 0.359612 0 
257 1.53322e+18 4.3314e-20 1.22338e-06 949448 0.360194 0 
258 1.53526e+18 4.30179e-20 1.21969e-06 953481 0.360775 0 
259 1.53729e+18 4.26969e-20 1.216e-06 958171 0.361353 0 
260 1.53933e+18 4.23271e-20 1.21226e-06 964271 0.36193 0 
261 1.54137e+18 4.18457e-20 1.20821e-06 973337 0.362504 0 
262 1.54341e+18 3.9501e-20 1.20492e-06 1.02351e+06 0.363077 0 
263 1.54544e+18 3.1469e-20 1.19914e-06 1.2693e+06 0.363648 0 
264 1.54748e+18 2.13382e-20 1.17464e-06 1.88821e+06 0.364207 0 
265 1.54952e+18 1.57103e-20 1.1339e-06 2.60551e+06 0.364733 0 
266 1.55156e+18 1.29828e-20 1.11069e-06 3.12334e+06 0.365236 0 
267 1.55359e+18 1.14226e-20 1.09359e-06 3.52488e+06 0.365723 0 
268 1.55563e+18 1.03918e-20 1.07956e-06 3.85619e+06 0.366197 0 
269 1.55767e+18 9.63845e-21 1.06744e-06 4.14227e+06 0.366661 0 
270 1.55971e+18 9.05219e-21 1.05661e-06 4.39669e+06 0.367116 0 
271 1.56174e+18 8.57905e-21 1.04675e-06 4.62621e+06 0.367564 0 
272 1.56378e+18 8.1798e-21 1.03779e-06 4.83795e+06 0.368004 0 
273 1.56582e+18 7.83394e-21 1.02926e-06 5.03789e+06 0.368437 0 
274 1.56786e+18 7.53071e-21 1.02121e-06 5.22683e+06 0.368865 0 
275 1.56989e+18 7.26064e-21 1.01357e-06 5.40678e+06 0.369287 0 
276 1.57193e+18 7.01739e-21 1.00624e-06 5.57953e+06 0.369703 0 
277 1.57397e+18 6.79604e-21 9.99207e-07 5.74608e+06 0.370114 0 
278 1.57601e+18 6.59318e-21 9.92398e-07 5.90744e+06 0.370521 0 
279 1.57804e+18 6.40638e-21 9.85813e-07 6.06387e+06 0.370922 0 
280 1.58008e+18 6.23369e-21 9.79433e-07 6.21572e+06 0.371319 0 
281 1.58212e+18 6.07322e-21 9.73247e-07 6.36343e+06 0.371712 0 
282 1.58416e+18 5.92331e-21 9.67228e-07 6.5076e+06 0.372101 0 
283 1.58619e+18 5.78339e-21 9.61334e-07 6.64821e+06 0.372485 0 
284 1.58823e+18 5.65003e-21 9.55624e-07 6.78706e+06 0.372866 0 
285 1.59027e+18 5.52293e-21 9.49866e-07 6.9257e+06 0.373242 0 
286 1.59231e+18 5.4025e-21 9.44252e-07 7.06191e+06 0.373615 0 
287 1.59434e+18 5.28811e-21 9.3873e-07 7.19621e+06 0.373984 0 
288 1.59638e+18 5.17937e-21 9.33303e-07 7.32855e+06 0.374349 0 
289 1.59842e+18 5.07566e-21 9.27967e-07 7.4592e+06 0.37471 0 
290 1.60046e+18 4.97647e-21 9.22699e-07 7.58851e+06 0.375068 0 
291 1.60249e+18 4.88127e-21 9.17497e-07 7.71678e+06 0.375423 0 
292 1.60453e+18 4.78974e-21 9.1234e-07 7.84427e+06 0.375773 0 
293 1.60657e+18 4.70171e-21 9.07237e-07 7.97087e+06 0.376121 0 
294 1.60861e+18 4.61699e-21 9.02186e-07 8.09656e+06 0.376465 0 
295 1.61064e+18 4.53542e-21 8.9719e-07 8.22133e+06 0.376806 0 
296 1.61268e+18 4.45684e-21 8.92247e-07 8.34514e+06 0.377143 0 
297 1.61472e+18 4.3811e-21 8.87359e-07 8.46798e+06 0.377477 0 
298 1.61676e+18 4.30807e-21 8.82525e-07 8.58983e+06 0.377808 0 
299 1.61879e+18 4.23761e-21 8.77744e-07 8.71069e+06 0.378136 0 
300 1.62083e+18 4.16958e-21 8.73014e-07 8.83059e+06 0.378461 0 
301 1.62287e+18 4.10368e-21 8.68332e-07 8.94981e+06 0.378782 0 
302 1.62491e+18 4.03974e-21 8.63675e-07 9.06868e+06 0.379101 0 
303 1.62694e+18 3.9777e-21 8.59052e-07 9.18707e+06 0.379416 0 
304 1.62898e+18 3.91745e-21 8.54462e-07 9.30503e+06 0.379728 0 
305 1.63102e+18 3.8589e-21 8.499e-07 9.42263e+06 0.380038 0 
306 1.63306e+18 3.80198e-21 8.45369e-07 9.53982e+06 0.380344 0 
307 1.63509e+18 3.74666e-21 8.40869e-07 9.65657e+06 0.380647 0 
308 1.63713e+18 3.69288e-21 8.36401e-07 9.77282e+06 0.380947 0 
309 1.63917e+18 3.64059e-21 8.31968e-07 9.88855e+06 0.381245 0 
310 1.64121e+18 3.58975e-21 8.27569e-07 1.00037e+07 0.381539 0 
311 1.64324e+18 3.54029e-21 8.23205e-07 1.01183e+07 0.381831 0 
312 1.64528e+18 3.49219e-21 8.18878e-07 1.02323e+07 0.38212 0 
313 1.64732e+18 3.44539e-21 8.14587e-07 1.03456e+07 0.382406 0 
314 1.64936e+18 3.39985e-21 8.10334e-07 1.04583e+07 0.382689 0 
315 1.65139e+18 3.35552e-21 8.06117e-07 1.05704e+07 0.382969 0 
316 1.65343e+18 3.31234e-21 8.01937e-07 1.06818e+07 0.383247 0 
317 1.65547e+18 3.27026e-21 7.9779e-07 1.07926e+07 0.383522 0 
318 1.65751e+18 3.22923e-21 7.93676e-07 1.09029e+07 0.383794 0 
319 1.65954e+18 3.18923e-21 7.89596e-07 1.10125e+07 0.384063 0 
320 1.66158e+18 3.15022e-21 7.8555e-07 1.11216e+07 0.38433 0 
321 1.66362e+18 3.11216e-21 7.81539e-07 1.123e+07 0.384594 0 
322 1.66566e+18 3.07505e-21 7.77559e-07 1.13378e+07 0.384856 0 
323 1.66769e+18 3.03873e-21 7.73615e-07 1.14452e+07 0.385115 0 
324 1.66973e+18 3.00321e-21 7.69681e-07 1.15523e+07 0.385371 0 
325 1.67177e+18 2.96853e-21 7.65787e-07 1.16588e+07 0.385625 0 
326 1.67381e+18 2.93466e-21 7.61925e-07 1.17647e+07 0.385877 0 
327 1.67584e+18 2.90157e-21 7.58096e-07 1.18699e+07 0.386126 0 
328 1.67788e+18 2.86924e-21 7.54301e-07 1.19745e+07 0.386372 0 
329 1.67992e+18 2.83765e-21 7.50539e-07 1.20785e+07 0.386616 0 
330 1.68196e+18 2.80677e-21 7.46811e-07 1.21818e+07 0.386858 0 
331 1.68399e+18 2.77658e-21 7.43115e-07 1.22845e+07 0.387097 0 
332 1.68603e+18 2.74706e-21 7.39454e-07 1.23865e+07 0.387334 0 
333 1.68807e+18 2.71819e-21 7.35825e-07 1.24879e+07 0.387569 0 
334 1.69011e+18 2.68995e-21 7.3223e-07 1.25885e+07 0.387801 0 
335 1.69214e+18 2.66232e-21 7.28668e-07 1.26886e+07 0.388031 0 
336 1.69418e+18 2.63531e-21 7.25138e-07 1.27879e+07 0.388258 0 
337 1.69622e+18 2.60886e-21 7.21646e-07 1.28865e+07 0.388484 0 
338 1.69826e+18 2.5829e-21 7.18172e-07 1.29848e+07 0.388707 0 
339 1.70029e+18 2.55742e-21 7.14722e-07 1.30827e+07 0.388928 0 
340 1.70233e+18 2.53242e-21 7.11293e-07 1.31802e+07 0.389147 0 
341 1.70437e+18 2.50788e-21 7.07887e-07 1.32774e+07 0.389364 0 
342 1.70641e+18 2.48379e-21 7.04504e-07 1.33742e+07 0.389578 0 
343 1.70844e+18 2.46014e-21 7.01144e-07 1.34705e+07 0.38979 0 
344 1.71048e+18 2.43692e-21 6.97807e-07 1.35665e+07 0.390001 0 
345 1.71252e+18 2.41412e-21 6.94492e-07 1.36621e+07 0.390209 0 
346 1.71456e+18 2.39173e-21 6.91201e-07 1.37572e+07 0.390415 0 
347 1.71659e+18 2.36974e-21 6.87933e-07 1.3852e+07 0.390619 0 
348 1.71863e+18 2.34814e-21 6.84688e-07 1.39463e+07 0.390821 0 
349 1.72067e+18 2.32692e-21 6.81465e-07 1.40401e+07 0.391021 0 
350 1.72271e+18 2.30607e-21 6.78266e-07 1.41336e+07 0.391219 0 
351 1.72474e+18 2.28558e-21 6.7509e-07 1.42266e+07 0.391415 0 
352 1.72678e+18 2.26545e-21 6.71937e-07 1.43192e+07 0.391608 0 
353 1.72882e+18 2.24566e-21 6.68807e-07 1.44113e+07 0.3918 0 
354 1.73086e+18 2.22622e-21 6.657e-07 1.4503e+07 0.39199 0 
355 1.73289e+18 2.2071e-21 6.62616e-07 1.45942e+07 0.392178 0 
356 1.73493e+18 2.1883e-21 6.59554e-07 1.4685e+07 0.392364 0 
357 1.73697e+18 2.16982e-21 6.56516e-07 1.47754e+07 0.392549 0 
358 1.73901e+18 2.15165e-21 6.535e-07 1.48652e+07 0.392731 0 
359 1.74104e+18 2.13378e-21 6.50508e-07 1.49547e+07 0.392911 0 
360 1.74308e+18 2.1162e-21 6.47537e-07 1.50437e+07 0.39309 0 
