# Athena++ data at time=4.620000e+12  cycle=384790043  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
111 1.23574e+18 1.01777e-19 2.25769e-06 620253 0.241664 0 
112 1.23778e+18 1.0102e-19 2.2448e-06 622856 0.242836 0 
113 1.23982e+18 1.00271e-19 2.23206e-06 625456 0.244 0 
114 1.24186e+18 9.9531e-20 2.21944e-06 628053 0.245157 0 
115 1.24389e+18 9.87988e-20 2.20696e-06 630647 0.246305 0 
116 1.24593e+18 9.80746e-20 2.19461e-06 633237 0.247446 0 
117 1.24797e+18 9.73584e-20 2.18239e-06 635824 0.248579 0 
118 1.25001e+18 9.66501e-20 2.1703e-06 638408 0.249704 0 
119 1.25204e+18 9.59496e-20 2.15833e-06 640989 0.250823 0 
120 1.25408e+18 9.52567e-20 2.14649e-06 643566 0.251934 0 
121 1.25612e+18 9.45713e-20 2.13477e-06 646140 0.253038 0 
122 1.25816e+18 9.38934e-20 2.12317e-06 648711 0.254135 0 
123 1.26019e+18 9.32228e-20 2.11169e-06 651278 0.255226 0 
124 1.26223e+18 9.25594e-20 2.10033e-06 653841 0.256309 0 
125 1.26427e+18 9.19032e-20 2.08908e-06 656400 0.257386 0 
126 1.26631e+18 9.1254e-20 2.07795e-06 658956 0.258457 0 
127 1.26834e+18 9.06118e-20 2.06693e-06 661508 0.259521 0 
128 1.27038e+18 8.99764e-20 2.05602e-06 664057 0.260578 0 
129 1.27242e+18 8.93478e-20 2.04523e-06 666601 0.26163 0 
130 1.27446e+18 8.87258e-20 2.03454e-06 669141 0.262675 0 
131 1.27649e+18 8.81105e-20 2.02396e-06 671676 0.263714 0 
132 1.27853e+18 8.75019e-20 2.01348e-06 674202 0.264747 0 
133 1.28057e+18 8.69002e-20 2.00312e-06 676708 0.265774 0 
134 1.28261e+18 8.63068e-20 1.99289e-06 679144 0.266795 0 
135 1.28464e+18 8.58181e-20 1.98269e-06 681013 0.26781 0 
136 1.28668e+18 8.5385e-20 1.97269e-06 682268 0.26882 0 
137 1.28872e+18 8.49557e-20 1.96277e-06 683524 0.269824 0 
138 1.29076e+18 8.45283e-20 1.9529e-06 684853 0.270822 0 
139 1.29279e+18 8.40682e-20 1.94312e-06 686424 0.271815 0 
140 1.29483e+18 8.3509e-20 1.93344e-06 688737 0.272802 0 
141 1.29687e+18 8.29396e-20 1.92371e-06 691417 0.273783 0 
142 1.29891e+18 8.23812e-20 1.91416e-06 693921 0.274759 0 
143 1.30094e+18 8.18269e-20 1.90469e-06 696443 0.27573 0 
144 1.30298e+18 8.12765e-20 1.89531e-06 698979 0.276695 0 
145 1.30502e+18 8.07301e-20 1.88602e-06 701525 0.277654 0 
146 1.30706e+18 8.01876e-20 1.87682e-06 704081 0.278608 0 
147 1.30909e+18 7.96489e-20 1.86771e-06 706648 0.279557 0 
148 1.31113e+18 7.91139e-20 1.85869e-06 709225 0.280501 0 
149 1.31317e+18 7.85826e-20 1.84975e-06 711813 0.281439 0 
150 1.31521e+18 7.80552e-20 1.84091e-06 714404 0.282373 0 
151 1.31724e+18 7.75325e-20 1.83216e-06 716965 0.283301 0 
152 1.31928e+18 7.7018e-20 1.82357e-06 719395 0.284224 0 
153 1.32132e+18 7.67007e-20 1.81482e-06 720584 0.285142 0 
154 1.32336e+18 7.63483e-20 1.80656e-06 721399 0.286054 0 
155 1.32539e+18 7.58895e-20 1.79811e-06 723483 0.286962 0 
156 1.32743e+18 7.5427e-20 1.78966e-06 725803 0.287865 0 
157 1.32947e+18 7.49748e-20 1.78137e-06 727934 0.288763 0 
158 1.33151e+18 7.45264e-20 1.77315e-06 730075 0.289657 0 
159 1.33354e+18 7.40817e-20 1.765e-06 732219 0.290545 0 
160 1.33558e+18 7.36409e-20 1.75692e-06 734360 0.291429 0 
161 1.33762e+18 7.32038e-20 1.74892e-06 736499 0.292308 0 
162 1.33966e+18 7.27705e-20 1.74098e-06 738636 0.293182 0 
163 1.34169e+18 7.23408e-20 1.73312e-06 740771 0.294052 0 
164 1.34373e+18 7.19148e-20 1.72532e-06 742903 0.294918 0 
165 1.34577e+18 7.14924e-20 1.7176e-06 745034 0.295779 0 
166 1.34781e+18 7.10735e-20 1.70994e-06 747162 0.296636 0 
167 1.34984e+18 7.06581e-20 1.70235e-06 749289 0.297488 0 
168 1.35188e+18 7.02462e-20 1.69483e-06 751414 0.298336 0 
169 1.35392e+18 6.98377e-20 1.68737e-06 753537 0.29918 0 
170 1.35596e+18 6.94325e-20 1.67997e-06 755658 0.30002 0 
171 1.35799e+18 6.90307e-20 1.67264e-06 757778 0.300855 0 
172 1.36003e+18 6.86322e-20 1.66538e-06 759896 0.301686 0 
173 1.36207e+18 6.82369e-20 1.65818e-06 762013 0.302513 0 
174 1.36411e+18 6.78449e-20 1.65104e-06 764128 0.303336 0 
175 1.36614e+18 6.7456e-20 1.64396e-06 766242 0.304154 0 
176 1.36818e+18 6.70703e-20 1.63694e-06 768355 0.304969 0 
177 1.37022e+18 6.66876e-20 1.62998e-06 770467 0.305779 0 
178 1.37226e+18 6.6308e-20 1.62308e-06 772577 0.306585 0 
179 1.37429e+18 6.59314e-20 1.61624e-06 774687 0.307387 0 
180 1.37633e+18 6.55578e-20 1.60946e-06 776795 0.308185 0 
181 1.37837e+18 6.51871e-20 1.60274e-06 778903 0.308979 0 
182 1.38041e+18 6.48193e-20 1.59607e-06 781010 0.309769 0 
183 1.38244e+18 6.44544e-20 1.58946e-06 783116 0.310556 0 
184 1.38448e+18 6.40923e-20 1.58291e-06 785222 0.311338 0 
185 1.38652e+18 6.3733e-20 1.57641e-06 787328 0.312117 0 
186 1.38856e+18 6.33764e-20 1.56997e-06 789433 0.312892 0 
187 1.39059e+18 6.30226e-20 1.56358e-06 791538 0.313663 0 
188 1.39263e+18 6.26714e-20 1.55724e-06 793643 0.314431 0 
189 1.39467e+18 6.23229e-20 1.55096e-06 795749 0.315195 0 
190 1.39671e+18 6.1977e-20 1.54473e-06 797854 0.315956 0 
191 1.39874e+18 6.16336e-20 1.53855e-06 799960 0.316714 0 
192 1.40078e+18 6.12928e-20 1.53242e-06 802067 0.317468 0 
193 1.40282e+18 6.09544e-20 1.52635e-06 804175 0.318218 0 
194 1.40486e+18 6.06186e-20 1.52032e-06 806284 0.318965 0 
195 1.40689e+18 6.02851e-20 1.51435e-06 808393 0.319709 0 
196 1.40893e+18 5.99541e-20 1.50842e-06 810505 0.320449 0 
197 1.41097e+18 5.96253e-20 1.50254e-06 812617 0.321186 0 
198 1.41301e+18 5.9299e-20 1.49672e-06 814732 0.321919 0 
199 1.41504e+18 5.89748e-20 1.49094e-06 816848 0.322649 0 
200 1.41708e+18 5.8653e-20 1.4852e-06 818967 0.323375 0 
201 1.41912e+18 5.83333e-20 1.47952e-06 821088 0.324098 0 
202 1.42116e+18 5.80158e-20 1.47388e-06 823212 0.324818 0 
203 1.42319e+18 5.77005e-20 1.46828e-06 825339 0.325534 0 
204 1.42523e+18 5.73872e-20 1.46273e-06 827468 0.326247 0 
205 1.42727e+18 5.7076e-20 1.45723e-06 829602 0.326957 0 
206 1.42931e+18 5.67668e-20 1.45177e-06 831739 0.327663 0 
207 1.43134e+18 5.64595e-20 1.44636e-06 833880 0.328366 0 
208 1.43338e+18 5.61542e-20 1.44099e-06 836026 0.329065 0 
209 1.43542e+18 5.58508e-20 1.43566e-06 838176 0.329762 0 
210 1.43746e+18 5.55492e-20 1.43038e-06 840332 0.330455 0 
211 1.43949e+18 5.52495e-20 1.42514e-06 842494 0.331145 0 
212 1.44153e+18 5.49514e-20 1.41994e-06 844662 0.331832 0 
213 1.44357e+18 5.46551e-20 1.41478e-06 846836 0.332516 0 
214 1.44561e+18 5.43604e-20 1.40966e-06 849018 0.333197 0 
215 1.44764e+18 5.40674e-20 1.40459e-06 851208 0.333875 0 
216 1.44968e+18 5.37758e-20 1.39955e-06 853406 0.33455 0 
217 1.45172e+18 5.34858e-20 1.39456e-06 855614 0.335223 0 
218 1.45376e+18 5.31971e-20 1.38961e-06 857832 0.335892 0 
219 1.45579e+18 5.29099e-20 1.38469e-06 860061 0.336559 0 
220 1.45783e+18 5.2624e-20 1.37981e-06 862300 0.337223 0 
221 1.45987e+18 5.23395e-20 1.37498e-06 864544 0.337885 0 
222 1.46191e+18 5.20581e-20 1.37019e-06 866764 0.338544 0 
223 1.46394e+18 5.17945e-20 1.36542e-06 868787 0.3392 0 
224 1.46598e+18 5.15385e-20 1.36072e-06 870634 0.339854 0 
225 1.46802e+18 5.12837e-20 1.35605e-06 872509 0.340505 0 
226 1.47006e+18 5.10303e-20 1.35141e-06 874393 0.341154 0 
227 1.47209e+18 5.07788e-20 1.34681e-06 876274 0.3418 0 
228 1.47413e+18 5.05292e-20 1.34224e-06 878149 0.342444 0 
229 1.47617e+18 5.02814e-20 1.33771e-06 880021 0.343085 0 
230 1.47821e+18 5.00354e-20 1.33321e-06 881889 0.343724 0 
231 1.48024e+18 4.97912e-20 1.32875e-06 883753 0.344361 0 
232 1.48228e+18 4.95488e-20 1.32431e-06 885615 0.344995 0 
233 1.48432e+18 4.93082e-20 1.31992e-06 887473 0.345628 0 
234 1.48636e+18 4.90692e-20 1.31555e-06 889327 0.346257 0 
235 1.48839e+18 4.8832e-20 1.31122e-06 891179 0.346885 0 
236 1.49043e+18 4.85965e-20 1.30692e-06 893028 0.34751 0 
237 1.49247e+18 4.83626e-20 1.30265e-06 894874 0.348133 0 
238 1.49451e+18 4.81303e-20 1.29841e-06 896718 0.348753 0 
239 1.49654e+18 4.78997e-20 1.29421e-06 898560 0.349372 0 
240 1.49858e+18 4.76704e-20 1.29003e-06 900408 0.349988 0 
241 1.50062e+18 4.74423e-20 1.28588e-06 902281 0.350602 0 
242 1.50266e+18 4.71978e-20 1.28177e-06 904409 0.351213 0 
243 1.50469e+18 4.69429e-20 1.27766e-06 906845 0.351823 0 
244 1.50673e+18 4.66871e-20 1.27358e-06 909329 0.352431 0 
245 1.50877e+18 4.64325e-20 1.26954e-06 911820 0.353036 0 
246 1.51081e+18 4.61784e-20 1.26552e-06 914333 0.353639 0 
247 1.51284e+18 4.59243e-20 1.26154e-06 916883 0.354241 0 
248 1.51488e+18 4.56698e-20 1.25759e-06 919478 0.35484 0 
249 1.51692e+18 4.54147e-20 1.25367e-06 922123 0.355437 0 
250 1.51896e+18 4.51587e-20 1.24977e-06 924825 0.356032 0 
251 1.52099e+18 4.49013e-20 1.24591e-06 927594 0.356625 0 
252 1.52303e+18 4.46419e-20 1.24208e-06 930439 0.357217 0 
253 1.52507e+18 4.43801e-20 1.23827e-06 933373 0.357806 0 
254 1.52711e+18 4.41149e-20 1.23449e-06 936413 0.358394 0 
255 1.52914e+18 4.38452e-20 1.23074e-06 939581 0.358979 0 
256 1.53118e+18 4.35692e-20 1.22702e-06 942924 0.359563 0 
257 1.53322e+18 4.32838e-20 1.22331e-06 946528 0.360145 0 
258 1.53526e+18 4.29836e-20 1.21962e-06 950552 0.360725 0 
259 1.53729e+18 4.26573e-20 1.21592e-06 955272 0.361304 0 
260 1.53933e+18 4.22853e-20 1.21221e-06 961312 0.36188 0 
261 1.54137e+18 4.18265e-20 1.20826e-06 969230 0.362454 0 
262 1.54341e+18 3.94228e-20 1.20566e-06 1.01867e+06 0.363028 0 
263 1.54544e+18 3.42264e-20 1.19398e-06 1.18033e+06 0.363593 0 
264 1.54748e+18 2.40025e-20 1.18948e-06 1.6251e+06 0.364161 0 
265 1.54952e+18 1.69544e-20 1.14181e-06 2.41303e+06 0.364696 0 
266 1.55156e+18 1.36148e-20 1.11588e-06 2.98036e+06 0.365207 0 
267 1.55359e+18 1.18017e-20 1.09735e-06 3.41073e+06 0.365701 0 
268 1.55563e+18 1.06492e-20 1.08266e-06 3.75859e+06 0.366181 0 
269 1.55767e+18 9.82822e-21 1.07005e-06 4.056e+06 0.36665 0 
270 1.55971e+18 9.20055e-21 1.05888e-06 4.3183e+06 0.367109 0 
271 1.56174e+18 8.69911e-21 1.04877e-06 4.55409e+06 0.367559 0 
272 1.56378e+18 8.28152e-21 1.03956e-06 4.77038e+06 0.368 0 
273 1.56582e+18 7.92255e-21 1.03092e-06 4.9733e+06 0.368434 0 
274 1.56786e+18 7.60954e-21 1.02273e-06 5.16489e+06 0.368861 0 
275 1.56989e+18 7.33176e-21 1.01501e-06 5.34691e+06 0.369282 0 
276 1.57193e+18 7.08234e-21 1.00758e-06 5.52151e+06 0.369697 0 
277 1.57397e+18 6.85587e-21 1.00048e-06 5.68957e+06 0.370107 0 
278 1.57601e+18 6.64851e-21 9.93602e-07 5.85235e+06 0.370513 0 
279 1.57804e+18 6.4577e-21 9.86956e-07 6.01013e+06 0.370914 0 
280 1.58008e+18 6.28135e-21 9.8052e-07 6.16325e+06 0.371311 0 
281 1.58212e+18 6.1176e-21 9.74282e-07 6.31212e+06 0.371704 0 
282 1.58416e+18 5.96471e-21 9.68219e-07 6.4573e+06 0.372093 0 
283 1.58619e+18 5.822e-21 9.62286e-07 6.59889e+06 0.372479 0 
284 1.58823e+18 5.6862e-21 9.56537e-07 6.73853e+06 0.372862 0 
285 1.59027e+18 5.55692e-21 9.5076e-07 6.87769e+06 0.373241 0 
286 1.59231e+18 5.43445e-21 9.45123e-07 7.01446e+06 0.373617 0 
287 1.59434e+18 5.31816e-21 9.3958e-07 7.1493e+06 0.373989 0 
288 1.59638e+18 5.20767e-21 9.34134e-07 7.28214e+06 0.374357 0 
289 1.59842e+18 5.10239e-21 9.28784e-07 7.4132e+06 0.374722 0 
290 1.60046e+18 5.00187e-21 9.23503e-07 7.5428e+06 0.375083 0 
291 1.60249e+18 4.9055e-21 9.18298e-07 7.67122e+06 0.375441 0 
292 1.60453e+18 4.8129e-21 9.13136e-07 7.7989e+06 0.375794 0 
293 1.60657e+18 4.72388e-21 9.08028e-07 7.9257e+06 0.376143 0 
294 1.60861e+18 4.63827e-21 9.02972e-07 8.05162e+06 0.376489 0 
295 1.61064e+18 4.55589e-21 8.9797e-07 8.17661e+06 0.376831 0 
296 1.61268e+18 4.47657e-21 8.93023e-07 8.30065e+06 0.377169 0 
297 1.61472e+18 4.40017e-21 8.88129e-07 8.42373e+06 0.377503 0 
298 1.61676e+18 4.32654e-21 8.83289e-07 8.54583e+06 0.377834 0 
299 1.61879e+18 4.25552e-21 8.78504e-07 8.66695e+06 0.378161 0 
300 1.62083e+18 4.18701e-21 8.73767e-07 8.78705e+06 0.378485 0 
301 1.62287e+18 4.12071e-21 8.69087e-07 8.90636e+06 0.378805 0 
302 1.62491e+18 4.0564e-21 8.64432e-07 9.02532e+06 0.379122 0 
303 1.62694e+18 3.994e-21 8.5981e-07 9.14382e+06 0.379436 0 
304 1.62898e+18 3.9334e-21 8.55219e-07 9.26188e+06 0.379747 0 
305 1.63102e+18 3.87452e-21 8.50659e-07 9.37955e+06 0.380055 0 
306 1.63306e+18 3.81728e-21 8.46128e-07 9.49684e+06 0.38036 0 
307 1.63509e+18 3.76162e-21 8.41627e-07 9.6137e+06 0.380663 0 
308 1.63713e+18 3.7075e-21 8.37159e-07 9.73008e+06 0.380962 0 
309 1.63917e+18 3.65486e-21 8.32724e-07 9.84594e+06 0.381259 0 
310 1.64121e+18 3.60366e-21 8.28323e-07 9.96127e+06 0.381554 0 
311 1.64324e+18 3.55386e-21 8.23958e-07 1.0076e+07 0.381845 0 
312 1.64528e+18 3.50539e-21 8.19628e-07 1.01902e+07 0.382134 0 
313 1.64732e+18 3.45824e-21 8.15334e-07 1.03037e+07 0.382421 0 
314 1.64936e+18 3.41234e-21 8.11076e-07 1.04166e+07 0.382705 0 
315 1.65139e+18 3.36766e-21 8.06856e-07 1.05288e+07 0.382986 0 
316 1.65343e+18 3.32414e-21 8.02672e-07 1.06403e+07 0.383265 0 
317 1.65547e+18 3.28173e-21 7.98523e-07 1.07513e+07 0.383541 0 
318 1.65751e+18 3.24039e-21 7.94406e-07 1.08617e+07 0.383814 0 
319 1.65954e+18 3.20008e-21 7.90323e-07 1.09715e+07 0.384085 0 
320 1.66158e+18 3.16077e-21 7.86274e-07 1.10807e+07 0.384353 0 
321 1.66362e+18 3.12243e-21 7.82259e-07 1.11893e+07 0.384619 0 
322 1.66566e+18 3.08504e-21 7.78275e-07 1.12973e+07 0.384881 0 
323 1.66769e+18 3.04847e-21 7.74326e-07 1.14048e+07 0.385142 0 
324 1.66973e+18 3.0127e-21 7.70389e-07 1.15121e+07 0.385399 0 
325 1.67177e+18 2.97778e-21 7.6649e-07 1.16188e+07 0.385654 0 
326 1.67381e+18 2.94369e-21 7.62624e-07 1.17248e+07 0.385906 0 
327 1.67584e+18 2.91038e-21 7.58791e-07 1.18302e+07 0.386156 0 
328 1.67788e+18 2.87784e-21 7.54991e-07 1.1935e+07 0.386403 0 
329 1.67992e+18 2.84605e-21 7.51224e-07 1.20391e+07 0.386648 0 
330 1.68196e+18 2.81498e-21 7.4749e-07 1.21425e+07 0.38689 0 
331 1.68399e+18 2.78461e-21 7.4379e-07 1.22454e+07 0.38713 0 
332 1.68603e+18 2.75491e-21 7.40122e-07 1.23475e+07 0.387367 0 
333 1.68807e+18 2.72586e-21 7.36488e-07 1.2449e+07 0.387602 0 
334 1.69011e+18 2.69745e-21 7.32887e-07 1.25499e+07 0.387835 0 
335 1.69214e+18 2.66965e-21 7.2932e-07 1.26501e+07 0.388065 0 
336 1.69418e+18 2.64249e-21 7.25784e-07 1.27495e+07 0.388293 0 
337 1.69622e+18 2.61591e-21 7.2229e-07 1.28481e+07 0.388519 0 
338 1.69826e+18 2.58981e-21 7.18813e-07 1.29465e+07 0.388743 0 
339 1.70029e+18 2.56421e-21 7.1536e-07 1.30444e+07 0.388965 0 
340 1.70233e+18 2.53908e-21 7.11928e-07 1.3142e+07 0.389184 0 
341 1.70437e+18 2.51441e-21 7.08519e-07 1.32392e+07 0.389401 0 
342 1.70641e+18 2.4902e-21 7.05132e-07 1.33361e+07 0.389616 0 
343 1.70844e+18 2.46643e-21 7.01768e-07 1.34325e+07 0.389829 0 
344 1.71048e+18 2.4431e-21 6.98427e-07 1.35285e+07 0.39004 0 
345 1.71252e+18 2.42018e-21 6.95109e-07 1.36241e+07 0.390248 0 
346 1.71456e+18 2.39768e-21 6.91813e-07 1.37193e+07 0.390455 0 
347 1.71659e+18 2.37558e-21 6.8854e-07 1.38141e+07 0.390659 0 
348 1.71863e+18 2.35387e-21 6.85291e-07 1.39085e+07 0.390862 0 
349 1.72067e+18 2.33255e-21 6.82064e-07 1.40024e+07 0.391062 0 
350 1.72271e+18 2.3116e-21 6.7886e-07 1.40959e+07 0.39126 0 
351 1.72474e+18 2.29101e-21 6.75679e-07 1.4189e+07 0.391457 0 
352 1.72678e+18 2.27078e-21 6.72522e-07 1.42816e+07 0.391651 0 
353 1.72882e+18 2.2509e-21 6.69387e-07 1.43738e+07 0.391843 0 
354 1.73086e+18 2.23136e-21 6.66274e-07 1.44655e+07 0.392034 0 
355 1.73289e+18 2.21215e-21 6.63185e-07 1.45569e+07 0.392222 0 
356 1.73493e+18 2.19327e-21 6.60119e-07 1.46477e+07 0.392408 0 
357 1.73697e+18 2.1747e-21 6.57075e-07 1.47381e+07 0.392593 0 
358 1.73901e+18 2.15645e-21 6.54054e-07 1.48281e+07 0.392776 0 
359 1.74104e+18 2.13849e-21 6.51056e-07 1.49176e+07 0.392957 0 
360 1.74308e+18 2.12083e-21 6.4808e-07 1.50066e+07 0.393135 0 
