# Athena++ data at time=6.970000e+12  cycle=580505783  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
48 1.10738e+18 55.905 127447 2.21947e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7292 128639 2.20094e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5518 129825 2.18282e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3718 131004 2.12804e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1459 132075 1.95032e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8786 133056 1.85224e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6072 134027 1.85955e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3352 134995 1.84769e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0608 135956 1.82959e-17 0 0 3.11e-05 
57 1.12572e+18 62.7841 136912 1.81296e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5048 137861 1.79645e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2231 138804 1.77998e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9387 139741 1.76358e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6515 140672 1.74713e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3614 141596 1.73021e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0677 142513 1.69357e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7436 143365 1.56088e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3545 144078 1.39884e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9572 144781 1.41798e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5618 145484 1.41707e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1653 146184 1.51181e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9405 147259 1.72619e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3926 147623 7.9678e-18 0 0 2.95792e-05 
71 1.15424e+18 71.807 147955 9.13763e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2353 148299 9.46275e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6615 148642 9.32962e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0875 148985 9.29197e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5133 149329 9.24766e-18 0 0 2.9063e-05 
76 1.16443e+18 73.939 149673 9.20307e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3644 150018 9.15882e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7897 150363 9.11466e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2147 150709 9.07056e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6394 151055 9.0265e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0639 151401 8.98247e-18 0 0 2.84612e-05 
82 1.17666e+18 76.488 151748 8.93848e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9119 152095 8.89452e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3354 152442 8.85056e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7586 152790 8.80655e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1815 153138 8.7624e-18 0 0 2.79738e-05 
87 1.18684e+18 78.604 153487 8.71801e-18 0 0 2.78779e-05 
88 1.18888e+18 79.026 153836 8.67329e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4477 154185 8.62816e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8689 154534 8.58263e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2896 154884 8.53676e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7098 155234 8.49068e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1296 155584 8.44453e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5488 155935 8.39848e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9675 156286 8.3526e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3856 156636 8.30693e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8031 156988 8.26141e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2201 157339 8.21594e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6364 157691 8.17036e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0521 158042 8.12431e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4671 158394 8.07655e-18 0 0 2.65846e-05 
102 1.21741e+18 84.881 158746 7.90529e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2715 159054 7.31392e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6439 159332 7.04764e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0152 159609 7.09096e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3867 159888 7.0684e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7576 160167 7.03135e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1281 160446 6.99792e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4981 160726 6.96423e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8677 161006 6.9303e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2367 161287 6.89623e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6051 161569 6.86223e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9731 161851 6.82856e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3405 162133 6.79547e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7074 162416 6.76315e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0737 162700 6.73169e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4395 162984 6.70108e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8048 163268 6.67126e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1695 163553 6.64213e-18 0 0 2.505e-05 
120 1.25408e+18 91.5337 163838 6.61358e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8973 164124 6.58554e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2604 164410 6.55796e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6229 164697 6.5308e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9849 164984 6.50404e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3464 165272 6.47766e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7072 165561 6.45163e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0676 165849 6.42593e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4273 166139 6.4005e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7865 166428 6.37529e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1451 166719 6.35011e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5031 167009 6.32434e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8603 167300 6.29552e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2162 167591 6.25629e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5691 167881 5.56439e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7899 167935 1.45829e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9711 167935 3.05544e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1538 167935 -2.53314e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3368 167935 6.18132e-16 0 0 2.35699e-05 
139 1.29279e+18 97.5805 168044 4.96705e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9282 168330 6.52141e-18 0 0 2.34218e-05 
141 1.29687e+18 98.289 168632 6.19455e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6446 168931 6.09033e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0018 169235 6.11943e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3605 169542 6.13126e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7207 169853 6.14216e-18 0 0 2.30576e-05 
146 1.30706e+18 100.082 170168 6.15509e-18 0 0 2.29857e-05 
147 1.30909e+18 100.446 170488 6.16942e-18 0 0 2.29142e-05 
148 1.31113e+18 100.811 170812 6.18481e-18 0 0 2.28431e-05 
149 1.31317e+18 101.178 171141 6.19966e-18 0 0 2.27722e-05 
150 1.31521e+18 101.546 171474 6.20709e-18 0 0 2.27017e-05 
151 1.31724e+18 101.914 171810 6.18732e-18 0 0 2.26316e-05 
152 1.31928e+18 102.276 172145 4.57407e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171953 -5.51174e-17 0 0 2.24922e-05 
154 1.32336e+18 102.525 172017 4.47289e-18 0 0 2.2423e-05 
155 1.32539e+18 102.84 172257 5.73281e-18 0 0 2.23541e-05 
156 1.32743e+18 103.15 172497 5.1786e-18 0 0 2.22855e-05 
157 1.32947e+18 103.454 172734 5.10548e-18 0 0 2.22173e-05 
158 1.33151e+18 103.758 172971 5.11207e-18 0 0 2.21493e-05 
159 1.33354e+18 104.063 173210 5.09906e-18 0 0 2.20817e-05 
160 1.33558e+18 104.366 173450 5.08541e-18 0 0 2.20144e-05 
161 1.33762e+18 104.67 173690 5.07247e-18 0 0 2.19473e-05 
162 1.33966e+18 104.973 173932 5.05967e-18 0 0 2.18806e-05 
163 1.34169e+18 105.276 174175 5.04697e-18 0 0 2.18142e-05 
164 1.34373e+18 105.579 174419 5.03441e-18 0 0 2.17481e-05 
165 1.34577e+18 105.882 174665 5.02198e-18 0 0 2.16823e-05 
166 1.34781e+18 106.184 174911 5.00967e-18 0 0 2.16168e-05 
167 1.34984e+18 106.486 175159 4.99751e-18 0 0 2.15516e-05 
168 1.35188e+18 106.788 175407 4.98549e-18 0 0 2.14867e-05 
169 1.35392e+18 107.09 175657 4.97363e-18 0 0 2.14221e-05 
170 1.35596e+18 107.392 175909 4.96195e-18 0 0 2.13577e-05 
171 1.35799e+18 107.693 176161 4.95047e-18 0 0 2.12937e-05 
172 1.36003e+18 107.994 176414 4.93919e-18 0 0 2.123e-05 
173 1.36207e+18 108.295 176669 4.92814e-18 0 0 2.11665e-05 
174 1.36411e+18 108.596 176925 4.91729e-18 0 0 2.11033e-05 
175 1.36614e+18 108.897 177183 4.90667e-18 0 0 2.10404e-05 
176 1.36818e+18 109.197 177441 4.89624e-18 0 0 2.09778e-05 
177 1.37022e+18 109.497 177701 4.88599e-18 0 0 2.09154e-05 
178 1.37226e+18 109.798 177963 4.87592e-18 0 0 2.08534e-05 
179 1.37429e+18 110.098 178226 4.866e-18 0 0 2.07916e-05 
180 1.37633e+18 110.398 178490 4.85626e-18 0 0 2.07301e-05 
181 1.37837e+18 110.698 178755 4.84668e-18 0 0 2.06688e-05 
182 1.38041e+18 110.998 179022 4.83731e-18 0 0 2.06079e-05 
183 1.38244e+18 111.297 179290 4.82817e-18 0 0 2.05472e-05 
184 1.38448e+18 111.597 179560 4.81929e-18 0 0 2.04867e-05 
185 1.38652e+18 111.897 179832 4.8107e-18 0 0 2.04266e-05 
186 1.38856e+18 112.197 180105 4.80243e-18 0 0 2.03667e-05 
187 1.39059e+18 112.496 180379 4.79448e-18 0 0 2.0307e-05 
188 1.39263e+18 112.796 180655 4.78687e-18 0 0 2.02476e-05 
189 1.39467e+18 113.096 180933 4.7796e-18 0 0 2.01885e-05 
190 1.39671e+18 113.396 181213 4.77269e-18 0 0 2.01297e-05 
191 1.39874e+18 113.695 181494 4.76612e-18 0 0 2.00711e-05 
192 1.40078e+18 113.996 181777 4.75993e-18 0 0 2.00127e-05 
193 1.40282e+18 114.296 182061 4.75412e-18 0 0 1.99546e-05 
194 1.40486e+18 114.596 182348 4.7487e-18 0 0 1.98968e-05 
195 1.40689e+18 114.897 182636 4.74371e-18 0 0 1.98392e-05 
196 1.40893e+18 115.197 182927 4.73917e-18 0 0 1.97819e-05 
197 1.41097e+18 115.498 183219 4.7351e-18 0 0 1.97248e-05 
198 1.41301e+18 115.8 183513 4.73154e-18 0 0 1.96679e-05 
199 1.41504e+18 116.101 183810 4.72851e-18 0 0 1.96113e-05 
200 1.41708e+18 116.403 184108 4.72604e-18 0 0 1.9555e-05 
201 1.41912e+18 116.705 184409 4.72418e-18 0 0 1.94989e-05 
202 1.42116e+18 117.008 184712 4.72298e-18 0 0 1.9443e-05 
203 1.42319e+18 117.311 185017 4.72248e-18 0 0 1.93874e-05 
204 1.42523e+18 117.615 185325 4.72274e-18 0 0 1.9332e-05 
205 1.42727e+18 117.919 185635 4.72382e-18 0 0 1.92768e-05 
206 1.42931e+18 118.224 185948 4.72574e-18 0 0 1.92219e-05 
207 1.43134e+18 118.529 186263 4.7285e-18 0 0 1.91672e-05 
208 1.43338e+18 118.835 186581 4.73207e-18 0 0 1.91128e-05 
209 1.43542e+18 119.142 186902 4.73641e-18 0 0 1.90585e-05 
210 1.43746e+18 119.45 187226 4.74147e-18 0 0 1.90045e-05 
211 1.43949e+18 119.759 187553 4.74723e-18 0 0 1.89508e-05 
212 1.44153e+18 120.068 187883 4.75373e-18 0 0 1.88973e-05 
213 1.44357e+18 120.379 188216 4.76106e-18 0 0 1.88439e-05 
214 1.44561e+18 120.691 188553 4.76935e-18 0 0 1.87909e-05 
215 1.44764e+18 121.005 188893 4.77878e-18 0 0 1.8738e-05 
216 1.44968e+18 121.319 189237 4.78953e-18 0 0 1.86854e-05 
217 1.45172e+18 121.636 189586 4.8017e-18 0 0 1.8633e-05 
218 1.45376e+18 121.953 189938 4.8153e-18 0 0 1.85808e-05 
219 1.45579e+18 122.273 190295 4.82985e-18 0 0 1.85288e-05 
220 1.45783e+18 122.594 190656 4.84384e-18 0 0 1.8477e-05 
221 1.45987e+18 122.917 191022 4.82261e-18 0 0 1.84255e-05 
222 1.46191e+18 123.231 191374 4.59722e-18 0 0 1.83742e-05 
223 1.46394e+18 123.511 191675 4.19825e-18 0 0 1.83231e-05 
224 1.46598e+18 123.779 191965 4.17675e-18 0 0 1.82722e-05 
225 1.46802e+18 124.049 192257 4.20793e-18 0 0 1.82215e-05 
226 1.47006e+18 124.32 192551 4.20205e-18 0 0 1.8171e-05 
227 1.47209e+18 124.589 192845 4.18768e-18 0 0 1.81207e-05 
228 1.47413e+18 124.859 193141 4.17456e-18 0 0 1.80707e-05 
229 1.47617e+18 125.127 193437 4.16236e-18 0 0 1.80208e-05 
230 1.47821e+18 125.395 193733 4.15033e-18 0 0 1.79712e-05 
231 1.48024e+18 125.663 194031 4.13839e-18 0 0 1.79217e-05 
232 1.48228e+18 125.93 194329 4.12659e-18 0 0 1.78725e-05 
233 1.48432e+18 126.196 194629 4.11497e-18 0 0 1.78235e-05 
234 1.48636e+18 126.462 194928 4.10351e-18 0 0 1.77746e-05 
235 1.48839e+18 126.728 195229 4.0922e-18 0 0 1.7726e-05 
236 1.49043e+18 126.993 195531 4.08105e-18 0 0 1.76776e-05 
237 1.49247e+18 127.257 195833 4.07018e-18 0 0 1.76294e-05 
238 1.49451e+18 127.521 196136 4.06003e-18 0 0 1.75813e-05 
239 1.49654e+18 127.784 196440 4.05217e-18 0 0 1.75335e-05 
240 1.49858e+18 128.048 196745 4.06191e-18 0 0 1.74858e-05 
241 1.50062e+18 128.316 197060 4.23726e-18 0 0 1.74384e-05 
242 1.50266e+18 128.632 197450 4.82776e-18 0 0 1.73911e-05 
243 1.50469e+18 128.977 197881 5.00973e-18 0 0 1.73441e-05 
244 1.50673e+18 129.329 198325 5.00223e-18 0 0 1.72972e-05 
245 1.50877e+18 129.682 198773 5.00793e-18 0 0 1.72505e-05 
246 1.51081e+18 130.039 199228 5.04458e-18 0 0 1.7204e-05 
247 1.51284e+18 130.4 199692 5.09794e-18 0 0 1.71577e-05 
248 1.51488e+18 130.767 200167 5.16077e-18 0 0 1.71116e-05 
249 1.51692e+18 131.141 200654 5.2331e-18 0 0 1.70656e-05 
250 1.51896e+18 131.523 201155 5.31767e-18 0 0 1.70199e-05 
251 1.52099e+18 131.914 201671 5.41806e-18 0 0 1.69743e-05 
252 1.52303e+18 132.316 202205 5.53881e-18 0 0 1.69289e-05 
253 1.52507e+18 132.732 202761 5.68616e-18 0 0 1.68837e-05 
254 1.52711e+18 133.163 203343 5.86935e-18 0 0 1.68387e-05 
255 1.52914e+18 133.614 203957 6.10299e-18 0 0 1.67938e-05 
256 1.53118e+18 134.092 204611 6.41224e-18 0 0 1.67492e-05 
257 1.53322e+18 134.606 205321 6.84546e-18 0 0 1.67047e-05 
258 1.53526e+18 135.171 206109 7.50893e-18 0 0 1.66604e-05 
259 1.53729e+18 135.825 207027 8.68497e-18 0 0 1.66163e-05 
260 1.53933e+18 136.646 208189 1.10023e-17 0 0 1.65723e-05 
261 1.54137e+18 137.84 209863 2.02636e-17 0 0 1.65285e-05 
262 1.54341e+18 145.837 222032 1.45774e-16 0 0 1.64849e-05 
263 1.54544e+18 183.656 279012 6.34501e-16 0 0 1.64415e-05 
264 1.54748e+18 270.289 402912 1.07428e-15 0 0 1.63982e-05 
265 1.54952e+18 365.09 526953 7.96936e-16 0 0 1.63551e-05 
266 1.55156e+18 439.847 623589 5.74281e-16 0 0 1.63122e-05 
267 1.55359e+18 498.158 697269 4.5275e-16 0 0 1.62694e-05 
268 1.55563e+18 545.869 756252 3.78584e-16 0 0 1.62268e-05 
269 1.55767e+18 586.813 805975 3.29501e-16 0 0 1.61844e-05 
270 1.55971e+18 623.05 849296 2.92703e-16 0 0 1.61421e-05 
271 1.56174e+18 655.606 887671 2.6412e-16 0 0 1.61001e-05 
272 1.56378e+18 685.745 922934 2.46159e-16 0 0 1.60581e-05 
273 1.56582e+18 714.097 955692 2.3061e-16 0 0 1.60164e-05 
274 1.56786e+18 740.872 986338 2.17132e-16 0 0 1.59748e-05 
275 1.56989e+18 766.393 1.01533e+06 2.06521e-16 0 0 1.59333e-05 
276 1.57193e+18 790.869 1.04288e+06 1.97316e-16 0 0 1.5892e-05 
277 1.57397e+18 814.483 1.06928e+06 1.89719e-16 0 0 1.58509e-05 
278 1.57601e+18 837.345 1.09464e+06 1.82723e-16 0 0 1.581e-05 
279 1.57804e+18 859.51 1.11905e+06 1.76254e-16 0 0 1.57692e-05 
280 1.58008e+18 881.02 1.14258e+06 1.70267e-16 0 0 1.57285e-05 
281 1.58212e+18 901.95 1.16534e+06 1.6507e-16 0 0 1.5688e-05 
282 1.58416e+18 922.379 1.18742e+06 1.60202e-16 0 0 1.56477e-05 
283 1.58619e+18 942.248 1.20871e+06 1.55659e-16 0 0 1.56075e-05 
284 1.58823e+18 962 1.22987e+06 1.54938e-16 0 0 1.55675e-05 
285 1.59027e+18 981.604 1.25058e+06 1.51754e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.91 1.27088e+06 1.48662e-16 0 0 1.54879e-05 
287 1.59434e+18 1019.93 1.29076e+06 1.45669e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.68 1.31023e+06 1.42849e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.19 1.32935e+06 1.40438e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.5 1.34814e+06 1.3833e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.68 1.36667e+06 1.36609e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.75 1.38494e+06 1.34871e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.68 1.40297e+06 1.33124e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.49 1.42075e+06 1.31373e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.17 1.43829e+06 1.29624e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.71 1.45557e+06 1.2788e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.11 1.47261e+06 1.26146e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.37 1.48941e+06 1.24426e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.49 1.50596e+06 1.2272e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.48 1.52228e+06 1.21161e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.37 1.53842e+06 1.2001e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.21 1.55438e+06 1.18829e-16 0 0 1.48727e-05 
303 1.62694e+18 1301.99 1.57017e+06 1.17623e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.7 1.58579e+06 1.16535e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.36 1.60125e+06 1.1543e-16 0 0 1.47614e-05 
306 1.63306e+18 1351.97 1.61655e+06 1.14299e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.5 1.63168e+06 1.13146e-16 0 0 1.4688e-05 
308 1.63713e+18 1384.98 1.64664e+06 1.11977e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.37 1.66143e+06 1.10794e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.69 1.67605e+06 1.09601e-16 0 0 1.45788e-05 
311 1.64324e+18 1433.92 1.69049e+06 1.08402e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.07 1.70476e+06 1.07199e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.13 1.71886e+06 1.05995e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.09 1.73278e+06 1.04791e-16 0 0 1.4435e-05 
315 1.65139e+18 1497.96 1.74653e+06 1.03591e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.75 1.76012e+06 1.02486e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.45 1.77354e+06 1.01388e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.07 1.78681e+06 1.0029e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.6 1.79991e+06 9.91953e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.05 1.81286e+06 9.81038e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.41 1.82565e+06 9.70171e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.68 1.83827e+06 9.59371e-17 0 0 1.41539e-05 
323 1.66769e+18 1621.9 1.8508e+06 9.52475e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.08 1.86316e+06 9.4207e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.16 1.87538e+06 9.31726e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.16 1.88746e+06 9.21453e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.07 1.89938e+06 9.11258e-17 0 0 1.39823e-05 
328 1.67788e+18 1696.89 1.91116e+06 9.01148e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.62 1.9228e+06 8.9113e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.26 1.93429e+06 8.81207e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.8 1.94564e+06 8.71384e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.25 1.95686e+06 8.61666e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.61 1.96793e+06 8.52054e-17 0 0 1.37806e-05 
334 1.69011e+18 1783.87 1.97887e+06 8.42554e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.04 1.98968e+06 8.33163e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.1 2.00033e+06 8.22793e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.08 2.01088e+06 8.15422e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.01 2.02131e+06 8.08064e-17 0 0 1.36157e-05 
339 1.70029e+18 1853.88 2.03163e+06 8.00723e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.7 2.04184e+06 7.93406e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.46 2.05194e+06 7.86116e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.17 2.06193e+06 7.78859e-17 0 0 1.3486e-05 
343 1.70844e+18 1908.83 2.07182e+06 7.71637e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.42 2.0816e+06 7.64456e-17 0 0 1.34218e-05 
345 1.71252e+18 1935.96 2.09128e+06 7.57318e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.44 2.10085e+06 7.50226e-17 0 0 1.33581e-05 
347 1.71659e+18 1962.86 2.11032e+06 7.43184e-17 0 0 1.33264e-05 
