# Athena++ data at time=4.760000e+12  cycle=396449694  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
83 1.17869e+18 76.9073 152091 8.7947e-18 0 0 2.82648e-05 
84 1.18073e+18 77.331 152439 8.75204e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7543 152787 8.70954e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1773 153135 8.66718e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5999 153484 8.62495e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0222 153832 8.58286e-18 0 0 2.77824e-05 
89 1.19092e+18 79.444 154182 8.54093e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8655 154531 8.49918e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2865 154881 8.45767e-18 0 0 2.74989e-05 
92 1.19703e+18 80.707 155232 8.41642e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1271 155582 8.37547e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5467 155933 8.33486e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9658 156284 8.29458e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3844 156636 8.25463e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8025 156987 8.21497e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2201 157339 8.17554e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6371 157691 8.1362e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0535 158044 8.09649e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4692 158396 8.055e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8839 158748 7.88885e-18 0 0 2.64957e-05 
103 1.21944e+18 85.275 159057 7.29536e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6482 159335 7.04115e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0204 159613 7.08695e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3928 159892 7.06682e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7647 160172 7.03271e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1361 160452 7.00231e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5071 160733 6.97204e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8776 161014 6.94204e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2477 161296 6.91235e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6173 161578 6.88296e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9864 161861 6.85386e-18 0 0 2.55465e-05 
114 1.24186e+18 89.355 162145 6.82504e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7232 162428 6.79649e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0908 162713 6.76819e-18 0 0 2.52964e-05 
117 1.24797e+18 90.458 162998 6.74012e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8246 163283 6.71227e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1907 163569 6.68461e-18 0 0 2.505e-05 
120 1.25408e+18 91.5563 163856 6.65714e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9214 164143 6.62982e-18 0 0 2.48878e-05 
122 1.25816e+18 92.286 164431 6.60265e-18 0 0 2.48072e-05 
123 1.26019e+18 92.65 164719 6.57559e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0134 165007 6.54863e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3763 165296 6.52175e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7386 165586 6.49494e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1004 165876 6.4682e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4616 166166 6.4415e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8222 166457 6.41478e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1822 166749 6.38786e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5415 167041 6.36006e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9001 167333 6.32868e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2571 167625 6.28547e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6108 167916 5.48655e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8133 167935 1.66546e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9935 167935 3.25507e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1776 167935 -2.32334e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3611 167935 -7.05461e-17 0 0 2.357e-05 
139 1.29279e+18 97.6261 168081 5.37792e-18 0 0 2.34957e-05 
140 1.29483e+18 97.979 168373 6.48872e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3396 168674 6.18592e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6966 168975 6.11386e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0552 169280 6.13722e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4152 169589 6.14634e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7766 169902 6.15539e-18 0 0 2.30576e-05 
146 1.30706e+18 100.14 170219 6.16637e-18 0 0 2.29857e-05 
147 1.30909e+18 100.504 170540 6.1787e-18 0 0 2.29143e-05 
148 1.31113e+18 100.871 170865 6.19191e-18 0 0 2.28431e-05 
149 1.31317e+18 101.239 171196 6.2038e-18 0 0 2.27723e-05 
150 1.31521e+18 101.608 171530 6.20539e-18 0 0 2.27018e-05 
151 1.31724e+18 101.977 171867 6.17048e-18 0 0 2.26316e-05 
152 1.31928e+18 102.336 172201 4.12583e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171901 -1.48934e-17 0 0 2.24922e-05 
154 1.32336e+18 102.566 172047 5.63035e-18 0 0 2.2423e-05 
155 1.32539e+18 102.897 172302 5.68582e-18 0 0 2.23541e-05 
156 1.32743e+18 103.205 172540 5.08512e-18 0 0 2.22855e-05 
157 1.32947e+18 103.51 172777 5.09613e-18 0 0 2.22173e-05 
158 1.33151e+18 103.815 173015 5.09501e-18 0 0 2.21493e-05 
159 1.33354e+18 104.119 173255 5.07881e-18 0 0 2.20817e-05 
160 1.33558e+18 104.424 173495 5.06412e-18 0 0 2.20144e-05 
161 1.33762e+18 104.728 173737 5.05003e-18 0 0 2.19474e-05 
162 1.33966e+18 105.032 173979 5.03616e-18 0 0 2.18807e-05 
163 1.34169e+18 105.335 174223 5.02255e-18 0 0 2.18143e-05 
164 1.34373e+18 105.638 174467 5.00922e-18 0 0 2.17482e-05 
165 1.34577e+18 105.941 174713 4.99616e-18 0 0 2.16824e-05 
166 1.34781e+18 106.244 174960 4.98338e-18 0 0 2.16168e-05 
167 1.34984e+18 106.547 175208 4.97088e-18 0 0 2.15516e-05 
168 1.35188e+18 106.849 175458 4.95865e-18 0 0 2.14867e-05 
169 1.35392e+18 107.151 175708 4.94671e-18 0 0 2.14221e-05 
170 1.35596e+18 107.453 175960 4.93503e-18 0 0 2.13578e-05 
171 1.35799e+18 107.754 176213 4.92362e-18 0 0 2.12937e-05 
172 1.36003e+18 108.056 176467 4.91248e-18 0 0 2.123e-05 
173 1.36207e+18 108.357 176722 4.9016e-18 0 0 2.11665e-05 
174 1.36411e+18 108.658 176978 4.89098e-18 0 0 2.11033e-05 
175 1.36614e+18 108.959 177236 4.8806e-18 0 0 2.10404e-05 
176 1.36818e+18 109.26 177495 4.87048e-18 0 0 2.09778e-05 
177 1.37022e+18 109.56 177756 4.86061e-18 0 0 2.09155e-05 
178 1.37226e+18 109.861 178018 4.85098e-18 0 0 2.08534e-05 
179 1.37429e+18 110.161 178281 4.8416e-18 0 0 2.07916e-05 
180 1.37633e+18 110.461 178546 4.83245e-18 0 0 2.07301e-05 
181 1.37837e+18 110.761 178812 4.82355e-18 0 0 2.06689e-05 
182 1.38041e+18 111.061 179079 4.81489e-18 0 0 2.06079e-05 
183 1.38244e+18 111.361 179348 4.80648e-18 0 0 2.05472e-05 
184 1.38448e+18 111.661 179618 4.79831e-18 0 0 2.04868e-05 
185 1.38652e+18 111.961 179890 4.79039e-18 0 0 2.04266e-05 
186 1.38856e+18 112.261 180164 4.78274e-18 0 0 2.03667e-05 
187 1.39059e+18 112.561 180439 4.77535e-18 0 0 2.0307e-05 
188 1.39263e+18 112.861 180715 4.76824e-18 0 0 2.02477e-05 
189 1.39467e+18 113.161 180994 4.76141e-18 0 0 2.01885e-05 
190 1.39671e+18 113.461 181274 4.75487e-18 0 0 2.01297e-05 
191 1.39874e+18 113.761 181555 4.74865e-18 0 0 2.00711e-05 
192 1.40078e+18 114.061 181839 4.74276e-18 0 0 2.00127e-05 
193 1.40282e+18 114.361 182124 4.73721e-18 0 0 1.99547e-05 
194 1.40486e+18 114.662 182411 4.73203e-18 0 0 1.98968e-05 
195 1.40689e+18 114.963 182700 4.72723e-18 0 0 1.98392e-05 
196 1.40893e+18 115.264 182991 4.72285e-18 0 0 1.97819e-05 
197 1.41097e+18 115.565 183284 4.71891e-18 0 0 1.97248e-05 
198 1.41301e+18 115.866 183579 4.71542e-18 0 0 1.9668e-05 
199 1.41504e+18 116.168 183876 4.71242e-18 0 0 1.96114e-05 
200 1.41708e+18 116.47 184175 4.70993e-18 0 0 1.9555e-05 
201 1.41912e+18 116.772 184476 4.70798e-18 0 0 1.94989e-05 
202 1.42116e+18 117.075 184780 4.70659e-18 0 0 1.9443e-05 
203 1.42319e+18 117.378 185085 4.70578e-18 0 0 1.93874e-05 
204 1.42523e+18 117.682 185394 4.70559e-18 0 0 1.9332e-05 
205 1.42727e+18 117.986 185704 4.70604e-18 0 0 1.92768e-05 
206 1.42931e+18 118.291 186017 4.70717e-18 0 0 1.92219e-05 
207 1.43134e+18 118.597 186333 4.70901e-18 0 0 1.91672e-05 
208 1.43338e+18 118.903 186652 4.7116e-18 0 0 1.91128e-05 
209 1.43542e+18 119.21 186973 4.71498e-18 0 0 1.90586e-05 
210 1.43746e+18 119.517 187297 4.7192e-18 0 0 1.90046e-05 
211 1.43949e+18 119.826 187624 4.72429e-18 0 0 1.89508e-05 
212 1.44153e+18 120.136 187955 4.73032e-18 0 0 1.88973e-05 
213 1.44357e+18 120.446 188288 4.73734e-18 0 0 1.8844e-05 
214 1.44561e+18 120.758 188625 4.74542e-18 0 0 1.87909e-05 
215 1.44764e+18 121.071 188966 4.75462e-18 0 0 1.8738e-05 
216 1.44968e+18 121.385 189310 4.76505e-18 0 0 1.86854e-05 
217 1.45172e+18 121.701 189658 4.77677e-18 0 0 1.8633e-05 
218 1.45376e+18 122.018 190010 4.78974e-18 0 0 1.85808e-05 
219 1.45579e+18 122.337 190367 4.80342e-18 0 0 1.85288e-05 
220 1.45783e+18 122.658 190727 4.81617e-18 0 0 1.84771e-05 
221 1.45987e+18 122.979 191092 4.77047e-18 0 0 1.84255e-05 
222 1.46191e+18 123.284 191431 4.46909e-18 0 0 1.83742e-05 
223 1.46394e+18 123.56 191729 4.16454e-18 0 0 1.83231e-05 
224 1.46598e+18 123.828 192017 4.16018e-18 0 0 1.82722e-05 
225 1.46802e+18 124.097 192308 4.18374e-18 0 0 1.82215e-05 
226 1.47006e+18 124.366 192601 4.17709e-18 0 0 1.8171e-05 
227 1.47209e+18 124.634 192894 4.16481e-18 0 0 1.81208e-05 
228 1.47413e+18 124.902 193188 4.15407e-18 0 0 1.80707e-05 
229 1.47617e+18 125.169 193483 4.14432e-18 0 0 1.80209e-05 
230 1.47821e+18 125.436 193778 4.13494e-18 0 0 1.79712e-05 
231 1.48024e+18 125.702 194074 4.12582e-18 0 0 1.79218e-05 
232 1.48228e+18 125.967 194371 4.11696e-18 0 0 1.78725e-05 
233 1.48432e+18 126.232 194669 4.10834e-18 0 0 1.78235e-05 
234 1.48636e+18 126.496 194967 4.09989e-18 0 0 1.77747e-05 
235 1.48839e+18 126.76 195266 4.09158e-18 0 0 1.7726e-05 
236 1.49043e+18 127.023 195566 4.0834e-18 0 0 1.76776e-05 
237 1.49247e+18 127.286 195866 4.07548e-18 0 0 1.76294e-05 
238 1.49451e+18 127.548 196168 4.06839e-18 0 0 1.75813e-05 
239 1.49654e+18 127.81 196470 4.06386e-18 0 0 1.75335e-05 
240 1.49858e+18 128.073 196774 4.08857e-18 0 0 1.74858e-05 
241 1.50062e+18 128.344 197094 4.3182e-18 0 0 1.74384e-05 
242 1.50266e+18 128.661 197486 4.87785e-18 0 0 1.73911e-05 
243 1.50469e+18 129.006 197917 5.04609e-18 0 0 1.73441e-05 
244 1.50673e+18 129.356 198359 5.04352e-18 0 0 1.72972e-05 
245 1.50877e+18 129.709 198807 5.05525e-18 0 0 1.72505e-05 
246 1.51081e+18 130.065 199261 5.09626e-18 0 0 1.7204e-05 
247 1.51284e+18 130.425 199725 5.15284e-18 0 0 1.71577e-05 
248 1.51488e+18 130.792 200199 5.21821e-18 0 0 1.71116e-05 
249 1.51692e+18 131.166 200686 5.29242e-18 0 0 1.70656e-05 
250 1.51896e+18 131.547 201186 5.37805e-18 0 0 1.70199e-05 
251 1.52099e+18 131.938 201702 5.47846e-18 0 0 1.69743e-05 
252 1.52303e+18 132.34 202236 5.59794e-18 0 0 1.69289e-05 
253 1.52507e+18 132.755 202792 5.74257e-18 0 0 1.68837e-05 
254 1.52711e+18 133.185 203373 5.92157e-18 0 0 1.68387e-05 
255 1.52914e+18 133.636 203986 6.14983e-18 0 0 1.67939e-05 
256 1.53118e+18 134.112 204639 6.45306e-18 0 0 1.67492e-05 
257 1.53322e+18 134.624 205346 6.8803e-18 0 0 1.67047e-05 
258 1.53526e+18 135.187 206131 7.53851e-18 0 0 1.66604e-05 
259 1.53729e+18 135.839 207047 8.71283e-18 0 0 1.66163e-05 
260 1.53933e+18 136.661 208211 1.10766e-17 0 0 1.65723e-05 
261 1.54137e+18 137.878 209919 2.03066e-17 0 0 1.65285e-05 
262 1.54341e+18 145.245 221099 1.32606e-16 0 0 1.64849e-05 
263 1.54544e+18 179.151 272071 5.71498e-16 0 0 1.64415e-05 
264 1.54748e+18 262.974 393218 1.08009e-15 0 0 1.63982e-05 
265 1.54952e+18 358.842 518781 8.18184e-16 0 0 1.63551e-05 
266 1.55156e+18 435.06 617498 5.86289e-16 0 0 1.63122e-05 
267 1.55359e+18 494.342 692520 4.59225e-16 0 0 1.62694e-05 
268 1.55563e+18 542.647 752334 3.82653e-16 0 0 1.62268e-05 
269 1.55767e+18 583.993 802613 3.32453e-16 0 0 1.61844e-05 
270 1.55971e+18 620.535 846352 2.94916e-16 0 0 1.61422e-05 
271 1.56174e+18 653.283 884980 2.6543e-16 0 0 1.61001e-05 
272 1.56378e+18 683.557 920439 2.47281e-16 0 0 1.60581e-05 
273 1.56582e+18 712.027 953360 2.31585e-16 0 0 1.60164e-05 
274 1.56786e+18 738.891 984127 2.17875e-16 0 0 1.59748e-05 
275 1.56989e+18 764.487 1.01322e+06 2.07184e-16 0 0 1.59333e-05 
276 1.57193e+18 789.02 1.04086e+06 1.97827e-16 0 0 1.58921e-05 
277 1.57397e+18 812.682 1.06733e+06 1.90189e-16 0 0 1.58509e-05 
278 1.57601e+18 835.589 1.09275e+06 1.83157e-16 0 0 1.581e-05 
279 1.57804e+18 857.795 1.11722e+06 1.76655e-16 0 0 1.57692e-05 
280 1.58008e+18 879.343 1.1408e+06 1.70626e-16 0 0 1.57285e-05 
281 1.58212e+18 900.306 1.16361e+06 1.65389e-16 0 0 1.56881e-05 
282 1.58416e+18 920.765 1.18573e+06 1.60501e-16 0 0 1.56477e-05 
283 1.58619e+18 940.664 1.20707e+06 1.55939e-16 0 0 1.56076e-05 
284 1.58823e+18 960.436 1.22826e+06 1.55122e-16 0 0 1.55675e-05 
285 1.59027e+18 980.054 1.249e+06 1.51932e-16 0 0 1.55277e-05 
286 1.59231e+18 999.369 1.26933e+06 1.48835e-16 0 0 1.5488e-05 
287 1.59434e+18 1018.41 1.28923e+06 1.45838e-16 0 0 1.54484e-05 
288 1.59638e+18 1037.16 1.30872e+06 1.42979e-16 0 0 1.5409e-05 
289 1.59842e+18 1055.68 1.32786e+06 1.40566e-16 0 0 1.53697e-05 
290 1.60046e+18 1074.01 1.34666e+06 1.38407e-16 0 0 1.53306e-05 
291 1.60249e+18 1092.19 1.3652e+06 1.36688e-16 0 0 1.52917e-05 
292 1.60453e+18 1110.25 1.3835e+06 1.34954e-16 0 0 1.52528e-05 
293 1.60657e+18 1128.19 1.40154e+06 1.33208e-16 0 0 1.52142e-05 
294 1.60861e+18 1146 1.41933e+06 1.31459e-16 0 0 1.51757e-05 
295 1.61064e+18 1163.68 1.43688e+06 1.29711e-16 0 0 1.51373e-05 
296 1.61268e+18 1181.23 1.45418e+06 1.27968e-16 0 0 1.50991e-05 
297 1.61472e+18 1198.63 1.47124e+06 1.26235e-16 0 0 1.5061e-05 
298 1.61676e+18 1215.9 1.48805e+06 1.24514e-16 0 0 1.50231e-05 
299 1.61879e+18 1233.03 1.50462e+06 1.22809e-16 0 0 1.49853e-05 
300 1.62083e+18 1250.01 1.52095e+06 1.21202e-16 0 0 1.49476e-05 
301 1.62287e+18 1266.91 1.5371e+06 1.20054e-16 0 0 1.49101e-05 
302 1.62491e+18 1283.75 1.55307e+06 1.18877e-16 0 0 1.48727e-05 
303 1.62694e+18 1300.52 1.56887e+06 1.17674e-16 0 0 1.48355e-05 
304 1.62898e+18 1317.24 1.58451e+06 1.16576e-16 0 0 1.47984e-05 
305 1.63102e+18 1333.9 1.59998e+06 1.15474e-16 0 0 1.47615e-05 
306 1.63306e+18 1350.5 1.61528e+06 1.14346e-16 0 0 1.47247e-05 
307 1.63509e+18 1367.04 1.63043e+06 1.13196e-16 0 0 1.4688e-05 
308 1.63713e+18 1383.51 1.6454e+06 1.12029e-16 0 0 1.46514e-05 
309 1.63917e+18 1399.9 1.6602e+06 1.10848e-16 0 0 1.4615e-05 
310 1.64121e+18 1416.22 1.67483e+06 1.09657e-16 0 0 1.45788e-05 
311 1.64324e+18 1432.46 1.68928e+06 1.08459e-16 0 0 1.45426e-05 
312 1.64528e+18 1448.6 1.70356e+06 1.07257e-16 0 0 1.45066e-05 
313 1.64732e+18 1464.66 1.71767e+06 1.06054e-16 0 0 1.44708e-05 
314 1.64936e+18 1480.63 1.73161e+06 1.04852e-16 0 0 1.44351e-05 
315 1.65139e+18 1496.5 1.74536e+06 1.03652e-16 0 0 1.43995e-05 
316 1.65343e+18 1512.29 1.75896e+06 1.02538e-16 0 0 1.4364e-05 
317 1.65547e+18 1527.99 1.77239e+06 1.01441e-16 0 0 1.43287e-05 
318 1.65751e+18 1543.61 1.78567e+06 1.00344e-16 0 0 1.42934e-05 
319 1.65954e+18 1559.14 1.79878e+06 9.925e-17 0 0 1.42584e-05 
320 1.66158e+18 1574.59 1.81174e+06 9.8159e-17 0 0 1.42234e-05 
321 1.66362e+18 1589.96 1.82454e+06 9.70727e-17 0 0 1.41886e-05 
322 1.66566e+18 1605.22 1.83717e+06 9.5993e-17 0 0 1.41539e-05 
323 1.66769e+18 1620.45 1.84971e+06 9.53009e-17 0 0 1.41194e-05 
324 1.66973e+18 1635.62 1.86208e+06 9.42607e-17 0 0 1.40849e-05 
325 1.67177e+18 1650.71 1.87431e+06 9.32265e-17 0 0 1.40506e-05 
326 1.67381e+18 1665.71 1.8864e+06 9.21993e-17 0 0 1.40164e-05 
327 1.67584e+18 1680.62 1.89834e+06 9.11798e-17 0 0 1.39824e-05 
328 1.67788e+18 1695.45 1.91013e+06 9.01688e-17 0 0 1.39484e-05 
329 1.67992e+18 1710.18 1.92177e+06 8.91668e-17 0 0 1.39146e-05 
330 1.68196e+18 1724.82 1.93328e+06 8.81743e-17 0 0 1.38809e-05 
331 1.68399e+18 1739.36 1.94464e+06 8.71918e-17 0 0 1.38473e-05 
332 1.68603e+18 1753.82 1.95586e+06 8.62197e-17 0 0 1.38139e-05 
333 1.68807e+18 1768.18 1.96695e+06 8.52582e-17 0 0 1.37806e-05 
334 1.69011e+18 1782.45 1.97789e+06 8.43077e-17 0 0 1.37474e-05 
335 1.69214e+18 1796.63 1.98872e+06 8.33682e-17 0 0 1.37143e-05 
336 1.69418e+18 1810.69 1.99938e+06 8.23123e-17 0 0 1.36813e-05 
337 1.69622e+18 1824.66 2.00993e+06 8.15757e-17 0 0 1.36485e-05 
338 1.69826e+18 1838.59 2.02037e+06 8.08402e-17 0 0 1.36157e-05 
339 1.70029e+18 1852.46 2.0307e+06 8.01065e-17 0 0 1.35831e-05 
340 1.70233e+18 1866.29 2.04092e+06 7.9375e-17 0 0 1.35506e-05 
341 1.70437e+18 1880.05 2.05103e+06 7.86463e-17 0 0 1.35182e-05 
342 1.70641e+18 1893.76 2.06104e+06 7.79207e-17 0 0 1.3486e-05 
343 1.70844e+18 1907.42 2.07094e+06 7.71987e-17 0 0 1.34538e-05 
344 1.71048e+18 1921.02 2.08073e+06 7.64807e-17 0 0 1.34218e-05 
345 1.71252e+18 1934.56 2.09041e+06 7.57669e-17 0 0 1.33899e-05 
346 1.71456e+18 1948.04 2.09999e+06 7.50578e-17 0 0 1.33581e-05 
347 1.71659e+18 1961.46 2.10947e+06 7.43535e-17 0 0 1.33264e-05 
