# Athena++ data at time=2.850000e+12  cycle=237378744  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.71841e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47908 31477 4.05788e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78827 31960.6 1.48181e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11587 32490.4 1.79834e-17 0 0 3.79124e-05 
5 1.01977e+18 6.4586 33056.9 1.83008e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81825 33651.9 1.88596e-17 0 0 3.76106e-05 
7 1.02384e+18 7.20568 34326.6 2.03582e-17 0 0 3.7461e-05 
8 1.02588e+18 7.62732 35105 2.15903e-17 0 0 3.73124e-05 
9 1.02792e+18 8.0611 35879.3 2.13051e-17 0 0 3.71646e-05 
10 1.02996e+18 8.52713 36740.6 2.24688e-17 0 0 3.70177e-05 
11 1.03199e+18 9.00094 37576.9 2.18128e-17 0 0 3.68717e-05 
12 1.03403e+18 9.50399 38481.3 2.32124e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0467 39490 2.50537e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6485 40674.6 2.74965e-17 0 0 3.64387e-05 
15 1.04014e+18 11.289 41948.8 2.77482e-17 0 0 3.62961e-05 
16 1.04218e+18 11.9313 43176 2.39498e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4414 43871.3 1.78602e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0831 45000.8 2.64452e-17 0 0 3.58733e-05 
19 1.04829e+18 13.74 46123.2 2.45438e-17 0 0 3.5734e-05 
20 1.05033e+18 14.4196 47282.6 2.55404e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1666 48617.8 2.88161e-17 0 0 3.54577e-05 
22 1.05441e+18 16.0036 50196.9 3.0059e-17 0 0 3.53208e-05 
23 1.05644e+18 16.7365 51397 2.40766e-17 0 0 3.51847e-05 
24 1.05848e+18 17.5142 52707.5 2.76215e-17 0 0 3.50494e-05 
25 1.06052e+18 18.3698 54207.4 3.033e-17 0 0 3.49149e-05 
26 1.06256e+18 19.2728 55807.3 3.0878e-17 0 0 3.47811e-05 
27 1.06459e+18 20.1842 57390.7 3.10379e-17 0 0 3.46481e-05 
28 1.06663e+18 21.1977 59230.2 3.62104e-17 0 0 3.45158e-05 
29 1.06867e+18 22.3784 61496.1 4.17445e-17 0 0 3.43844e-05 
30 1.07071e+18 23.6156 63871.1 3.97878e-17 0 0 3.42536e-05 
31 1.07274e+18 24.7145 65830.8 3.27403e-17 0 0 3.41236e-05 
32 1.07478e+18 25.753 67604.2 3.23873e-17 0 0 3.39944e-05 
33 1.07682e+18 26.9248 69700.5 3.91762e-17 0 0 3.38658e-05 
34 1.07886e+18 28.3034 72293.1 4.69643e-17 0 0 3.3738e-05 
35 1.08089e+18 29.9296 75480.8 5.48349e-17 0 0 3.3611e-05 
36 1.08293e+18 31.7618 79139.6 6.3455e-17 0 0 3.34846e-05 
37 1.08497e+18 34.1854 84251.1 8.63394e-17 0 0 3.3359e-05 
38 1.08701e+18 37.0788 90456.2 8.91998e-17 0 0 3.3234e-05 
39 1.08904e+18 39.306 94936 6.49614e-17 0 0 3.31098e-05 
40 1.09108e+18 41.8746 100311 8.53336e-17 0 0 3.29862e-05 
41 1.09312e+18 44.9184 106739 9.90605e-17 0 0 3.28634e-05 
42 1.09516e+18 48.2172 113749 9.56658e-17 0 0 3.27412e-05 
43 1.09719e+18 50.9037 119270 6.69134e-17 0 0 3.26197e-05 
44 1.09923e+18 52.7584 122859 3.81787e-17 0 0 3.24989e-05 
45 1.10127e+18 53.6305 124138 1.72329e-17 0 0 3.23788e-05 
46 1.10331e+18 54.4298 125304 2.08955e-17 0 0 3.22593e-05 
47 1.10534e+18 55.2626 126515 2.19517e-17 0 0 3.21405e-05 
48 1.10738e+18 56.0906 127716 2.14479e-17 0 0 3.20223e-05 
49 1.10942e+18 56.9161 128909 2.12423e-17 0 0 3.19048e-05 
50 1.11146e+18 57.7397 130095 2.10368e-17 0 0 3.17879e-05 
51 1.11349e+18 58.5602 131274 2.03286e-17 0 0 3.16717e-05 
52 1.11553e+18 59.3168 132305 1.82378e-17 0 0 3.15561e-05 
53 1.11757e+18 60.0476 133282 1.78788e-17 0 0 3.14412e-05 
