# Athena++ data at time=1.140000e+12  cycle=94964440  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
52 1.11553e+18 1.8087e-19 3.34426e-06 607344 0.27901 0 
53 1.11757e+18 1.78027e-19 3.31598e-06 615185 0.280037 0 
54 1.11961e+18 1.75243e-19 3.2881e-06 623005 0.281067 0 
55 1.12164e+18 1.72526e-19 3.26068e-06 630519 0.282107 0 
56 1.12368e+18 1.69898e-19 3.2339e-06 637287 0.283154 0 
57 1.12572e+18 1.67368e-19 3.20783e-06 643072 0.284205 0 
58 1.12776e+18 1.6492e-19 3.18235e-06 648073 0.285255 0 
59 1.12979e+18 1.62519e-19 3.15718e-06 652917 0.286302 0 
60 1.13183e+18 1.60121e-19 3.13201e-06 658255 0.287346 0 
61 1.13387e+18 1.57742e-19 3.1069e-06 664109 0.288392 0 
62 1.13591e+18 1.55625e-19 3.08208e-06 668998 0.289442 0 
63 1.13794e+18 1.53626e-19 3.05829e-06 672069 0.290499 0 
64 1.13998e+18 1.51703e-19 3.03515e-06 674610 0.291562 0 
65 1.14202e+18 1.49793e-19 3.01213e-06 677708 0.292629 0 
66 1.14406e+18 1.47546e-19 2.9895e-06 682708 0.293693 0 
67 1.14609e+18 1.45968e-19 2.96583e-06 686757 0.294735 0 
68 1.14813e+18 1.44486e-19 2.94333e-06 688257 0.295745 0 
69 1.15017e+18 1.42982e-19 2.92058e-06 690159 0.296713 0 
70 1.15221e+18 1.41514e-19 2.89832e-06 692322 0.297638 0 
71 1.15424e+18 1.40094e-19 2.87668e-06 695175 0.298525 0 
72 1.15628e+18 1.38713e-19 2.85557e-06 698530 0.299382 0 
73 1.15832e+18 1.37348e-19 2.8347e-06 701753 0.300221 0 
74 1.16036e+18 1.35981e-19 2.81385e-06 704340 0.301055 0 
75 1.16239e+18 1.34611e-19 2.79299e-06 706172 0.301892 0 
76 1.16443e+18 1.33242e-19 2.77219e-06 707356 0.30274 0 
77 1.16647e+18 1.31884e-19 2.75156e-06 708075 0.303598 0 
78 1.16851e+18 1.30545e-19 2.73118e-06 708532 0.304464 0 
79 1.17054e+18 1.29231e-19 2.71115e-06 708922 0.305335 0 
80 1.17258e+18 1.27944e-19 2.69149e-06 709352 0.306204 0 
81 1.17462e+18 1.26672e-19 2.67206e-06 709629 0.307065 0 
82 1.17666e+18 1.25411e-19 2.6528e-06 709593 0.307913 0 
83 1.17869e+18 1.24163e-19 2.63372e-06 709283 0.308744 0 
84 1.18073e+18 1.22924e-19 2.6148e-06 708664 0.309553 0 
85 1.18277e+18 1.21698e-19 2.59607e-06 707870 0.310335 0 
86 1.18481e+18 1.20493e-19 2.57763e-06 707156 0.311087 0 
87 1.18684e+18 1.19318e-19 2.55958e-06 706776 0.311805 0 
88 1.18888e+18 1.18173e-19 2.54195e-06 706718 0.312488 0 
89 1.19092e+18 1.17054e-19 2.52464e-06 706872 0.313138 0 
90 1.19296e+18 1.15961e-19 2.50771e-06 707261 0.313756 0 
91 1.19499e+18 1.14892e-19 2.49108e-06 707785 0.314348 0 
92 1.19703e+18 1.13838e-19 2.47468e-06 708334 0.314919 0 
93 1.19907e+18 1.12795e-19 2.45844e-06 708882 0.315476 0 
94 1.20111e+18 1.11764e-19 2.44238e-06 709550 0.316025 0 
95 1.20314e+18 1.108e-19 2.42648e-06 710223 0.316571 0 
96 1.20518e+18 1.09858e-19 2.41084e-06 710824 0.317119 0 
97 1.20722e+18 1.08927e-19 2.39536e-06 711502 0.317673 0 
98 1.20926e+18 1.08007e-19 2.38008e-06 712161 0.318236 0 
99 1.21129e+18 1.071e-19 2.36498e-06 712769 0.318809 0 
100 1.21333e+18 1.06203e-19 2.35007e-06 713308 0.319393 0 
101 1.21537e+18 1.05315e-19 2.33531e-06 713776 0.319988 0 
102 1.21741e+18 1.04436e-19 2.32068e-06 714185 0.320594 0 
103 1.21944e+18 1.03564e-19 2.30618e-06 714567 0.321212 0 
104 1.22148e+18 1.02697e-19 2.29179e-06 714975 0.321839 0 
105 1.22352e+18 1.01834e-19 2.27749e-06 715472 0.322476 0 
106 1.22556e+18 1.00976e-19 2.26327e-06 716116 0.323121 0 
107 1.22759e+18 1.00121e-19 2.24915e-06 716930 0.32377 0 
108 1.22963e+18 9.92728e-20 2.23514e-06 717900 0.324422 0 
109 1.23167e+18 9.84324e-20 2.22126e-06 718982 0.325075 0 
110 1.23371e+18 9.76032e-20 2.20757e-06 720125 0.325726 0 
111 1.23574e+18 9.67877e-20 2.19409e-06 721301 0.326372 0 
112 1.23778e+18 9.59883e-20 2.18084e-06 722502 0.327012 0 
113 1.23982e+18 9.52065e-20 2.16785e-06 723737 0.327644 0 
114 1.24186e+18 9.44433e-20 2.15513e-06 725025 0.328265 0 
115 1.24389e+18 9.36987e-20 2.14267e-06 726394 0.328873 0 
116 1.24593e+18 9.29721e-20 2.13047e-06 727876 0.329469 0 
117 1.24797e+18 9.22623e-20 2.11851e-06 729491 0.330052 0 
118 1.25001e+18 9.15692e-20 2.10679e-06 731231 0.330621 0 
119 1.25204e+18 9.08928e-20 2.0953e-06 733078 0.331179 0 
120 1.25408e+18 9.0233e-20 2.08405e-06 734998 0.331728 0 
121 1.25612e+18 8.97222e-20 2.07289e-06 736471 0.332271 0 
122 1.25816e+18 8.92523e-20 2.06203e-06 737634 0.33281 0 
123 1.26019e+18 8.87858e-20 2.05126e-06 739060 0.33335 0 
124 1.26223e+18 8.83255e-20 2.04062e-06 740559 0.333892 0 
125 1.26427e+18 8.77801e-20 2.03027e-06 742774 0.334441 0 
126 1.26631e+18 8.71834e-20 2.01997e-06 745778 0.334995 0 
127 1.26834e+18 8.66063e-20 2.00996e-06 748641 0.335557 0 
128 1.27038e+18 8.60519e-20 2.00025e-06 751265 0.336125 0 
129 1.27242e+18 8.55136e-20 1.99077e-06 753765 0.3367 0 
130 1.27446e+18 8.49891e-20 1.98149e-06 756128 0.337278 0 
131 1.27649e+18 8.44762e-20 1.97238e-06 758381 0.33786 0 
132 1.27853e+18 8.3973e-20 1.96342e-06 760625 0.338441 0 
133 1.28057e+18 8.34771e-20 1.95456e-06 763019 0.339021 0 
134 1.28261e+18 8.29847e-20 1.94578e-06 765731 0.339595 0 
135 1.28464e+18 8.24914e-20 1.93702e-06 768862 0.340162 0 
136 1.28668e+18 8.19935e-20 1.92824e-06 772438 0.34072 0 
137 1.28872e+18 8.14882e-20 1.91942e-06 776463 0.34127 0 
138 1.29076e+18 8.09752e-20 1.91056e-06 780943 0.34181 0 
139 1.29279e+18 8.04595e-20 1.90171e-06 785647 0.34234 0 
140 1.29483e+18 7.99656e-20 1.89317e-06 790143 0.342862 0 
141 1.29687e+18 7.962e-20 1.88443e-06 792313 0.343374 0 
142 1.29891e+18 7.93544e-20 1.87656e-06 793025 0.343876 0 
143 1.30094e+18 7.89088e-20 1.86806e-06 796760 0.344369 0 
144 1.30298e+18 7.84066e-20 1.85894e-06 802565 0.344851 0 
145 1.30502e+18 7.7935e-20 1.85025e-06 808117 0.345322 0 
146 1.30706e+18 7.74722e-20 1.84169e-06 813949 0.345781 0 
147 1.30909e+18 7.70078e-20 1.83313e-06 819960 0.346231 0 
148 1.31113e+18 7.65407e-20 1.82458e-06 825957 0.346672 0 
149 1.31317e+18 7.60723e-20 1.81602e-06 831926 0.347106 0 
150 1.31521e+18 7.56046e-20 1.80751e-06 837942 0.347533 0 
151 1.31724e+18 7.51392e-20 1.79905e-06 844058 0.347954 0 
152 1.31928e+18 7.46763e-20 1.79065e-06 850273 0.348369 0 
153 1.32132e+18 7.4215e-20 1.7823e-06 856544 0.34878 0 
154 1.32336e+18 7.37542e-20 1.77398e-06 862814 0.349188 0 
155 1.32539e+18 7.32935e-20 1.76569e-06 869049 0.349593 0 
156 1.32743e+18 7.28328e-20 1.75744e-06 875246 0.349996 0 
157 1.32947e+18 7.23727e-20 1.74922e-06 881416 0.350399 0 
158 1.33151e+18 7.19136e-20 1.74105e-06 887567 0.350803 0 
159 1.33354e+18 7.14561e-20 1.73292e-06 893699 0.351208 0 
160 1.33558e+18 7.10006e-20 1.72485e-06 899804 0.351615 0 
161 1.33762e+18 7.05475e-20 1.71684e-06 905865 0.352027 0 
162 1.33966e+18 7.00973e-20 1.7089e-06 911869 0.352442 0 
163 1.34169e+18 6.96504e-20 1.70103e-06 917795 0.352862 0 
164 1.34373e+18 6.9207e-20 1.69324e-06 923617 0.353285 0 
165 1.34577e+18 6.8767e-20 1.68552e-06 929298 0.35371 0 
166 1.34781e+18 6.83302e-20 1.67786e-06 934792 0.354138 0 
167 1.34984e+18 6.7896e-20 1.67028e-06 940044 0.354566 0 
168 1.35188e+18 6.74636e-20 1.66275e-06 944998 0.354995 0 
169 1.35392e+18 6.70324e-20 1.65526e-06 949611 0.355426 0 
170 1.35596e+18 6.66021e-20 1.64783e-06 953855 0.355858 0 
171 1.35799e+18 6.61728e-20 1.64044e-06 957727 0.356294 0 
172 1.36003e+18 6.57449e-20 1.6331e-06 961242 0.356735 0 
173 1.36207e+18 6.5319e-20 1.62582e-06 964430 0.35718 0 
174 1.36411e+18 6.48958e-20 1.61861e-06 967328 0.357631 0 
175 1.36614e+18 6.44758e-20 1.61146e-06 969976 0.358087 0 
176 1.36818e+18 6.40599e-20 1.6044e-06 972412 0.358548 0 
177 1.37022e+18 6.36487e-20 1.59742e-06 974676 0.359013 0 
178 1.37226e+18 6.32427e-20 1.59053e-06 976804 0.359482 0 
179 1.37429e+18 6.28424e-20 1.58373e-06 978827 0.359955 0 
180 1.37633e+18 6.2448e-20 1.57703e-06 980771 0.360431 0 
181 1.37837e+18 6.20596e-20 1.57043e-06 982659 0.360912 0 
182 1.38041e+18 6.16767e-20 1.56391e-06 984520 0.361397 0 
183 1.38244e+18 6.12985e-20 1.55747e-06 986406 0.361888 0 
184 1.38448e+18 6.09231e-20 1.55109e-06 988413 0.362385 0 
185 1.38652e+18 6.05475e-20 1.54474e-06 990701 0.362889 0 
186 1.38856e+18 6.01674e-20 1.53838e-06 993481 0.363399 0 
187 1.39059e+18 5.97799e-20 1.53199e-06 996882 0.363918 0 
188 1.39263e+18 5.93895e-20 1.52564e-06 1.00062e+06 0.364444 0 
189 1.39467e+18 5.90183e-20 1.51957e-06 1.00358e+06 0.364979 0 
190 1.39671e+18 5.86845e-20 1.51385e-06 1.00383e+06 0.365523 0 
191 1.39874e+18 5.85185e-20 1.51009e-06 992714 0.366077 0 
192 1.40078e+18 5.8769e-20 1.51023e-06 965213 0.366646 0 
193 1.40282e+18 5.98029e-20 1.51845e-06 888994 0.367239 0 
194 1.40486e+18 6.17538e-20 1.53565e-06 770057 0.36787 0 
195 1.40689e+18 6.35505e-20 1.55165e-06 664214 0.368546 0 
196 1.40893e+18 6.44685e-20 1.5589e-06 605675 0.369256 0 
197 1.41097e+18 6.46072e-20 1.55754e-06 578327 0.369987 0 
198 1.41301e+18 6.44384e-20 1.55314e-06 575514 0.370729 0 
199 1.41504e+18 6.41736e-20 1.54765e-06 574665 0.371475 0 
200 1.41708e+18 6.38463e-20 1.54139e-06 577482 0.372224 0 
201 1.41912e+18 6.34819e-20 1.53477e-06 582748 0.372972 0 
202 1.42116e+18 6.31103e-20 1.52812e-06 588424 0.373717 0 
203 1.42319e+18 6.27426e-20 1.52154e-06 594086 0.374457 0 
204 1.42523e+18 6.23786e-20 1.51502e-06 599901 0.375191 0 
205 1.42727e+18 6.20145e-20 1.50852e-06 605901 0.375917 0 
206 1.42931e+18 6.16479e-20 1.50202e-06 612068 0.376635 0 
207 1.43134e+18 6.12787e-20 1.49552e-06 618399 0.377341 0 
208 1.43338e+18 6.09072e-20 1.48901e-06 624874 0.378037 0 
209 1.43542e+18 6.05338e-20 1.48251e-06 631458 0.378721 0 
210 1.43746e+18 6.01594e-20 1.47603e-06 638125 0.379393 0 
211 1.43949e+18 5.97848e-20 1.46957e-06 644859 0.380053 0 
212 1.44153e+18 5.94111e-20 1.46316e-06 651646 0.380701 0 
213 1.44357e+18 5.90392e-20 1.45679e-06 658467 0.381338 0 
214 1.44561e+18 5.86703e-20 1.45049e-06 665304 0.381964 0 
215 1.44764e+18 5.83051e-20 1.44426e-06 672137 0.382578 0 
216 1.44968e+18 5.79442e-20 1.4381e-06 678942 0.383182 0 
217 1.45172e+18 5.75882e-20 1.43203e-06 685698 0.383776 0 
218 1.45376e+18 5.7237e-20 1.42604e-06 692383 0.384359 0 
219 1.45579e+18 5.68907e-20 1.42013e-06 698982 0.384932 0 
220 1.45783e+18 5.6549e-20 1.41429e-06 705489 0.385494 0 
221 1.45987e+18 5.62119e-20 1.40853e-06 711914 0.386044 0 
222 1.46191e+18 5.58791e-20 1.40285e-06 718281 0.386579 0 
223 1.46394e+18 5.55506e-20 1.39723e-06 724635 0.387098 0 
224 1.46598e+18 5.52265e-20 1.39168e-06 731036 0.387598 0 
225 1.46802e+18 5.49063e-20 1.3862e-06 737559 0.388079 0 
226 1.47006e+18 5.45897e-20 1.38077e-06 744290 0.388536 0 
227 1.47209e+18 5.42754e-20 1.37539e-06 751326 0.388966 0 
228 1.47413e+18 5.3962e-20 1.37005e-06 758768 0.389367 0 
229 1.47617e+18 5.36479e-20 1.36472e-06 766702 0.389738 0 
230 1.47821e+18 5.33313e-20 1.3594e-06 775189 0.390079 0 
231 1.48024e+18 5.30111e-20 1.35408e-06 784235 0.390389 0 
232 1.48228e+18 5.26874e-20 1.34877e-06 793772 0.390672 0 
233 1.48432e+18 5.23616e-20 1.34347e-06 803639 0.390931 0 
234 1.48636e+18 5.20366e-20 1.33823e-06 813596 0.391169 0 
235 1.48839e+18 5.17162e-20 1.33308e-06 823342 0.391393 0 
236 1.49043e+18 5.14051e-20 1.32805e-06 832566 0.391608 0 
237 1.49247e+18 5.11068e-20 1.32317e-06 841014 0.391819 0 
238 1.49451e+18 5.08234e-20 1.31844e-06 848537 0.392032 0 
239 1.49654e+18 5.05547e-20 1.31385e-06 855138 0.392252 0 
240 1.49858e+18 5.02974e-20 1.30937e-06 860965 0.392486 0 
241 1.50062e+18 5.00464e-20 1.30496e-06 866292 0.392737 0 
242 1.50266e+18 4.97947e-20 1.30054e-06 871473 0.393008 0 
243 1.50469e+18 4.95345e-20 1.29607e-06 876905 0.393305 0 
244 1.50673e+18 4.92577e-20 1.29149e-06 882973 0.393631 0 
245 1.50877e+18 4.89584e-20 1.28678e-06 889969 0.393985 0 
246 1.51081e+18 4.86425e-20 1.28189e-06 897593 0.394363 0 
247 1.51284e+18 4.83265e-20 1.27694e-06 905223 0.394749 0 
248 1.51488e+18 4.80052e-20 1.27199e-06 912813 0.395124 0 
249 1.51692e+18 4.76739e-20 1.26701e-06 920383 0.395445 0 
250 1.51896e+18 4.73346e-20 1.26202e-06 927739 0.395645 0 
251 1.52099e+18 4.69891e-20 1.25703e-06 934741 0.395705 0 
252 1.52303e+18 4.66379e-20 1.25207e-06 941312 0.395708 0 
253 1.52507e+18 4.62805e-20 1.24712e-06 947383 0.395703 0 
254 1.52711e+18 4.59171e-20 1.2422e-06 952896 0.395685 0 
255 1.52914e+18 4.55215e-20 1.23733e-06 958021 0.395647 0 
256 1.53118e+18 4.50811e-20 1.23251e-06 962915 0.39559 0 
257 1.53322e+18 4.46142e-20 1.22774e-06 967224 0.395516 0 
258 1.53526e+18 4.4134e-20 1.22309e-06 970631 0.395427 0 
259 1.53729e+18 4.36451e-20 1.21858e-06 973258 0.395323 0 
260 1.53933e+18 4.31517e-20 1.21425e-06 975382 0.395207 0 
261 1.54137e+18 4.26598e-20 1.21013e-06 977335 0.395083 0 
262 1.54341e+18 4.21777e-20 1.20625e-06 979420 0.394962 0 
263 1.54544e+18 4.17152e-20 1.20262e-06 981813 0.394853 0 
264 1.54748e+18 4.12873e-20 1.19926e-06 984433 0.394764 0 
265 1.54952e+18 4.09151e-20 1.19614e-06 986774 0.394697 0 
266 1.55156e+18 4.05872e-20 1.19324e-06 988322 0.394648 0 
267 1.55359e+18 4.01236e-20 1.19094e-06 992576 0.394612 0 
268 1.55563e+18 3.98848e-20 1.18834e-06 1.00049e+06 0.394583 0 
269 1.55767e+18 3.99381e-20 1.18493e-06 1.00499e+06 0.394567 0 
270 1.55971e+18 3.93332e-20 1.18258e-06 1.01654e+06 0.394573 0 
271 1.56174e+18 3.72695e-20 1.17823e-06 1.05641e+06 0.394607 0 
272 1.56378e+18 2.83075e-20 1.18029e-06 1.31575e+06 0.394743 0 
273 1.56582e+18 1.91619e-20 1.14517e-06 2.00136e+06 0.394986 0 
274 1.56786e+18 1.45982e-20 1.11439e-06 2.62406e+06 0.395284 0 
275 1.56989e+18 1.23437e-20 1.09569e-06 3.07823e+06 0.395601 0 
276 1.57193e+18 1.10111e-20 1.08193e-06 3.43492e+06 0.395924 0 
277 1.57397e+18 1.01083e-20 1.07033e-06 3.73462e+06 0.396247 0 
278 1.57601e+18 9.43619e-21 1.0603e-06 3.99531e+06 0.396571 0 
279 1.57804e+18 8.90479e-21 1.05129e-06 4.22824e+06 0.396897 0 
280 1.58008e+18 8.46946e-21 1.04309e-06 4.43905e+06 0.397226 0 
281 1.58212e+18 8.09923e-21 1.0356e-06 4.63326e+06 0.39756 0 
282 1.58416e+18 7.7755e-21 1.02854e-06 4.81587e+06 0.3979 0 
283 1.58619e+18 7.48776e-21 1.02185e-06 4.98865e+06 0.398249 0 
284 1.58823e+18 7.22771e-21 1.0155e-06 5.15318e+06 0.398609 0 
285 1.59027e+18 6.99004e-21 1.00941e-06 5.31074e+06 0.398982 0 
286 1.59231e+18 6.77066e-21 1.00358e-06 5.46198e+06 0.399369 0 
287 1.59434e+18 6.56662e-21 9.97947e-07 5.60788e+06 0.39977 0 
288 1.59638e+18 6.3765e-21 9.92503e-07 5.74888e+06 0.400182 0 
289 1.59842e+18 6.19937e-21 9.87239e-07 5.88533e+06 0.400601 0 
290 1.60046e+18 6.03472e-21 9.82132e-07 6.01774e+06 0.40102 0 
291 1.60249e+18 5.88216e-21 9.77172e-07 6.14647e+06 0.401434 0 
292 1.60453e+18 5.74173e-21 9.72322e-07 6.27167e+06 0.401836 0 
293 1.60657e+18 5.61076e-21 9.67624e-07 6.39477e+06 0.402223 0 
294 1.60861e+18 5.48855e-21 9.62912e-07 6.51703e+06 0.402593 0 
295 1.61064e+18 5.37465e-21 9.58307e-07 6.63713e+06 0.402948 0 
296 1.61268e+18 5.2678e-21 9.53774e-07 6.75544e+06 0.40329 0 
297 1.61472e+18 5.16696e-21 9.49313e-07 6.87195e+06 0.403622 0 
298 1.61676e+18 5.07094e-21 9.44922e-07 6.98692e+06 0.40395 0 
299 1.61879e+18 4.97864e-21 9.40579e-07 7.10094e+06 0.404275 0 
300 1.62083e+18 4.88942e-21 9.36268e-07 7.21424e+06 0.404602 0 
301 1.62287e+18 4.80299e-21 9.31995e-07 7.32678e+06 0.404932 0 
302 1.62491e+18 4.71916e-21 9.27759e-07 7.43853e+06 0.405267 0 
303 1.62694e+18 4.63785e-21 9.23563e-07 7.54944e+06 0.405607 0 
304 1.62898e+18 4.559e-21 9.19408e-07 7.65948e+06 0.405953 0 
305 1.63102e+18 4.48258e-21 9.15293e-07 7.76863e+06 0.406304 0 
306 1.63306e+18 4.40854e-21 9.11221e-07 7.87685e+06 0.406661 0 
307 1.63509e+18 4.33678e-21 9.07192e-07 7.98411e+06 0.407024 0 
308 1.63713e+18 4.2672e-21 9.03206e-07 8.09039e+06 0.407393 0 
309 1.63917e+18 4.19966e-21 8.99264e-07 8.19566e+06 0.40777 0 
310 1.64121e+18 4.13401e-21 8.95365e-07 8.29994e+06 0.408156 0 
311 1.64324e+18 4.07006e-21 8.91507e-07 8.40328e+06 0.408553 0 
312 1.64528e+18 4.00748e-21 8.8769e-07 8.50599e+06 0.408961 0 
313 1.64732e+18 3.94607e-21 8.83892e-07 8.6084e+06 0.409381 0 
314 1.64936e+18 3.88578e-21 8.80125e-07 8.71037e+06 0.409815 0 
315 1.65139e+18 3.82661e-21 8.76387e-07 8.81185e+06 0.410264 0 
316 1.65343e+18 3.76856e-21 8.72681e-07 8.91279e+06 0.410726 0 
317 1.65547e+18 3.71169e-21 8.6901e-07 9.0131e+06 0.411202 0 
318 1.65751e+18 3.65607e-21 8.65377e-07 9.11268e+06 0.411692 0 
319 1.65954e+18 3.60178e-21 8.61786e-07 9.21146e+06 0.412195 0 
320 1.66158e+18 3.54883e-21 8.58236e-07 9.3094e+06 0.412712 0 
321 1.66362e+18 3.49721e-21 8.54725e-07 9.40652e+06 0.413243 0 
322 1.66566e+18 3.44685e-21 8.51253e-07 9.50281e+06 0.41379 0 
323 1.66769e+18 3.39763e-21 8.47828e-07 9.59818e+06 0.414356 0 
324 1.66973e+18 3.34942e-21 8.44447e-07 9.69257e+06 0.414946 0 
325 1.67177e+18 3.30182e-21 8.41114e-07 9.78625e+06 0.415564 0 
326 1.67381e+18 3.25463e-21 8.378e-07 9.87946e+06 0.416218 0 
327 1.67584e+18 3.20768e-21 8.34529e-07 9.97182e+06 0.416913 0 
328 1.67788e+18 3.16075e-21 8.31295e-07 1.00634e+07 0.417658 0 
329 1.67992e+18 3.11368e-21 8.281e-07 1.01542e+07 0.41846 0 
330 1.68196e+18 3.0663e-21 8.24944e-07 1.02442e+07 0.419326 0 
331 1.68399e+18 3.01852e-21 8.21828e-07 1.03333e+07 0.420263 0 
332 1.68603e+18 2.97027e-21 8.18755e-07 1.04214e+07 0.421277 0 
333 1.68807e+18 2.92158e-21 8.15723e-07 1.05085e+07 0.422373 0 
334 1.69011e+18 2.8725e-21 8.12734e-07 1.05945e+07 0.423554 0 
335 1.69214e+18 2.8232e-21 8.09789e-07 1.06794e+07 0.424819 0 
336 1.69418e+18 2.77387e-21 8.06891e-07 1.07632e+07 0.426167 0 
337 1.69622e+18 2.72481e-21 8.0404e-07 1.08457e+07 0.427592 0 
338 1.69826e+18 2.67632e-21 8.01236e-07 1.09271e+07 0.429088 0 
339 1.70029e+18 2.6288e-21 7.98474e-07 1.10072e+07 0.430644 0 
340 1.70233e+18 2.58249e-21 7.9577e-07 1.1086e+07 0.432246 0 
341 1.70437e+18 2.53762e-21 7.93106e-07 1.1164e+07 0.433883 0 
342 1.70641e+18 2.49445e-21 7.90481e-07 1.12411e+07 0.43554 0 
343 1.70844e+18 2.45318e-21 7.87895e-07 1.13173e+07 0.437203 0 
344 1.71048e+18 2.41395e-21 7.85347e-07 1.13925e+07 0.438862 0 
345 1.71252e+18 2.37679e-21 7.82833e-07 1.14669e+07 0.440507 0 
346 1.71456e+18 2.34163e-21 7.80354e-07 1.15403e+07 0.442134 0 
347 1.71659e+18 2.30835e-21 7.77908e-07 1.16129e+07 0.44374 0 
348 1.71863e+18 2.27676e-21 7.75492e-07 1.16846e+07 0.445327 0 
349 1.72067e+18 2.24664e-21 7.73106e-07 1.17554e+07 0.4469 0 
350 1.72271e+18 2.21774e-21 7.70747e-07 1.18253e+07 0.448465 0 
351 1.72474e+18 2.18985e-21 7.68415e-07 1.18944e+07 0.45003 0 
352 1.72678e+18 2.16276e-21 7.6611e-07 1.19627e+07 0.451605 0 
353 1.72882e+18 2.1363e-21 7.63831e-07 1.203e+07 0.453197 0 
354 1.73086e+18 2.11034e-21 7.61578e-07 1.20964e+07 0.454815 0 
355 1.73289e+18 2.08475e-21 7.59351e-07 1.2162e+07 0.456467 0 
356 1.73493e+18 2.05946e-21 7.57152e-07 1.22268e+07 0.458158 0 
357 1.73697e+18 2.03442e-21 7.54979e-07 1.22908e+07 0.459894 0 
358 1.73901e+18 2.00962e-21 7.52836e-07 1.2354e+07 0.461677 0 
359 1.74104e+18 1.98506e-21 7.50721e-07 1.24164e+07 0.46351 0 
360 1.74308e+18 1.96076e-21 7.48636e-07 1.24781e+07 0.465394 0 
361 1.74512e+18 1.93675e-21 7.46581e-07 1.2539e+07 0.467328 0 
