# Athena++ data at time=7.580000e+12  cycle=631308601  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
108 1.22963e+18 87.1218 160441 7.09162e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4925 160722 7.06093e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8627 161003 7.03042e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2326 161284 7.00013e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6019 161566 6.97004e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9708 161849 6.94014e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3392 162132 6.91043e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7071 162416 6.8809e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0746 162700 6.85156e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4415 162985 6.82239e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8079 163270 6.79338e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1738 163556 6.76453e-18 0 0 2.505e-05 
120 1.25408e+18 91.5392 163842 6.73584e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9041 164129 6.70729e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2684 164417 6.67891e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6322 164704 6.6507e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9954 164993 6.62266e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3581 165282 6.59479e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7202 165571 6.56706e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0817 165861 6.53948e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4426 166151 6.51204e-18 0 0 2.4332e-05 
129 1.27242e+18 94.803 166442 6.48471e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1628 166733 6.45733e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5219 167025 6.42921e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8802 167316 6.39773e-18 0 0 2.40228e-05 
133 1.28057e+18 96.237 167608 6.3549e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5906 167899 5.60127e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8022 167935 1.56598e-16 0 0 2.37948e-05 
136 1.28668e+18 96.983 167935 3.16171e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1664 167935 -2.4204e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3498 167935 -8.04621e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6048 168064 5.25441e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9556 168353 6.5873e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3166 168655 6.26937e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6732 168955 6.18042e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0314 169260 6.20637e-18 0 0 2.32022e-05 
144 1.30298e+18 99.391 169568 6.21638e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7521 169880 6.22588e-18 0 0 2.30576e-05 
146 1.30706e+18 100.115 170197 6.23738e-18 0 0 2.29857e-05 
147 1.30909e+18 100.479 170517 6.25023e-18 0 0 2.29142e-05 
148 1.31113e+18 100.845 170842 6.26398e-18 0 0 2.28431e-05 
149 1.31317e+18 101.212 171172 6.27664e-18 0 0 2.27722e-05 
150 1.31521e+18 101.581 171506 6.27997e-18 0 0 2.27017e-05 
151 1.31724e+18 101.95 171842 6.25026e-18 0 0 2.26316e-05 
152 1.31928e+18 102.31 172177 4.37807e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171922 -3.12302e-17 0 0 2.24922e-05 
154 1.32336e+18 102.548 172034 5.17288e-18 0 0 2.2423e-05 
155 1.32539e+18 102.872 172282 5.76856e-18 0 0 2.23541e-05 
156 1.32743e+18 103.181 172521 5.17875e-18 0 0 2.22855e-05 
157 1.32947e+18 103.486 172758 5.15317e-18 0 0 2.22173e-05 
158 1.33151e+18 103.79 172996 5.15501e-18 0 0 2.21493e-05 
159 1.33354e+18 104.094 173235 5.13935e-18 0 0 2.20817e-05 
160 1.33558e+18 104.399 173475 5.12426e-18 0 0 2.20144e-05 
161 1.33762e+18 104.702 173716 5.10984e-18 0 0 2.19473e-05 
162 1.33966e+18 105.006 173958 5.09559e-18 0 0 2.18806e-05 
163 1.34169e+18 105.309 174202 5.08156e-18 0 0 2.18142e-05 
164 1.34373e+18 105.612 174446 5.06775e-18 0 0 2.17481e-05 
165 1.34577e+18 105.915 174692 5.05416e-18 0 0 2.16823e-05 
166 1.34781e+18 106.218 174938 5.04081e-18 0 0 2.16168e-05 
167 1.34984e+18 106.52 175186 5.02768e-18 0 0 2.15516e-05 
168 1.35188e+18 106.822 175435 5.01478e-18 0 0 2.14867e-05 
169 1.35392e+18 107.124 175685 5.00212e-18 0 0 2.14221e-05 
170 1.35596e+18 107.426 175937 4.98969e-18 0 0 2.13577e-05 
171 1.35799e+18 107.727 176189 4.9775e-18 0 0 2.12937e-05 
172 1.36003e+18 108.028 176443 4.96554e-18 0 0 2.123e-05 
173 1.36207e+18 108.329 176698 4.95383e-18 0 0 2.11665e-05 
174 1.36411e+18 108.63 176955 4.94237e-18 0 0 2.11033e-05 
175 1.36614e+18 108.931 177212 4.93115e-18 0 0 2.10404e-05 
176 1.36818e+18 109.232 177471 4.92019e-18 0 0 2.09778e-05 
177 1.37022e+18 109.533 177732 4.90949e-18 0 0 2.09154e-05 
178 1.37226e+18 109.833 177994 4.89905e-18 0 0 2.08534e-05 
179 1.37429e+18 110.133 178257 4.88888e-18 0 0 2.07916e-05 
180 1.37633e+18 110.434 178521 4.87898e-18 0 0 2.07301e-05 
181 1.37837e+18 110.734 178787 4.86935e-18 0 0 2.06688e-05 
182 1.38041e+18 111.034 179054 4.86001e-18 0 0 2.06079e-05 
183 1.38244e+18 111.334 179323 4.85095e-18 0 0 2.05472e-05 
184 1.38448e+18 111.634 179593 4.84218e-18 0 0 2.04867e-05 
185 1.38652e+18 111.934 179865 4.8337e-18 0 0 2.04266e-05 
186 1.38856e+18 112.234 180139 4.82553e-18 0 0 2.03667e-05 
187 1.39059e+18 112.534 180414 4.81766e-18 0 0 2.0307e-05 
188 1.39263e+18 112.834 180690 4.8101e-18 0 0 2.02476e-05 
189 1.39467e+18 113.134 180969 4.80287e-18 0 0 2.01885e-05 
190 1.39671e+18 113.434 181249 4.79597e-18 0 0 2.01297e-05 
191 1.39874e+18 113.735 181530 4.78941e-18 0 0 2.00711e-05 
192 1.40078e+18 114.035 181814 4.78321e-18 0 0 2.00127e-05 
193 1.40282e+18 114.336 182099 4.77739e-18 0 0 1.99546e-05 
194 1.40486e+18 114.636 182386 4.77196e-18 0 0 1.98968e-05 
195 1.40689e+18 114.937 182676 4.76694e-18 0 0 1.98392e-05 
196 1.40893e+18 115.238 182967 4.76235e-18 0 0 1.97819e-05 
197 1.41097e+18 115.54 183260 4.7582e-18 0 0 1.97248e-05 
198 1.41301e+18 115.842 183555 4.75451e-18 0 0 1.96679e-05 
199 1.41504e+18 116.144 183852 4.7513e-18 0 0 1.96113e-05 
200 1.41708e+18 116.446 184151 4.7486e-18 0 0 1.9555e-05 
201 1.41912e+18 116.749 184453 4.74643e-18 0 0 1.94989e-05 
202 1.42116e+18 117.053 184757 4.7448e-18 0 0 1.9443e-05 
203 1.42319e+18 117.357 185063 4.74377e-18 0 0 1.93874e-05 
204 1.42523e+18 117.661 185372 4.74335e-18 0 0 1.9332e-05 
205 1.42727e+18 117.966 185683 4.74359e-18 0 0 1.92768e-05 
206 1.42931e+18 118.272 185997 4.74452e-18 0 0 1.92219e-05 
207 1.43134e+18 118.578 186314 4.7462e-18 0 0 1.91672e-05 
208 1.43338e+18 118.885 186633 4.74869e-18 0 0 1.91128e-05 
209 1.43542e+18 119.193 186955 4.75203e-18 0 0 1.90585e-05 
210 1.43746e+18 119.502 187281 4.7563e-18 0 0 1.90045e-05 
211 1.43949e+18 119.812 187609 4.76156e-18 0 0 1.89508e-05 
212 1.44153e+18 120.123 187941 4.76791e-18 0 0 1.88973e-05 
213 1.44357e+18 120.435 188276 4.77542e-18 0 0 1.88439e-05 
214 1.44561e+18 120.749 188615 4.78418e-18 0 0 1.87909e-05 
215 1.44764e+18 121.064 188958 4.79428e-18 0 0 1.8738e-05 
216 1.44968e+18 121.38 189304 4.80581e-18 0 0 1.86854e-05 
217 1.45172e+18 121.698 189655 4.81883e-18 0 0 1.8633e-05 
218 1.45376e+18 122.018 190010 4.83327e-18 0 0 1.85808e-05 
219 1.45579e+18 122.339 190369 4.84849e-18 0 0 1.85288e-05 
220 1.45783e+18 122.662 190733 4.8628e-18 0 0 1.8477e-05 
221 1.45987e+18 122.987 191101 4.81379e-18 0 0 1.84255e-05 
222 1.46191e+18 123.294 191442 4.49987e-18 0 0 1.83742e-05 
223 1.46394e+18 123.572 191741 4.20652e-18 0 0 1.83231e-05 
224 1.46598e+18 123.843 192033 4.20441e-18 0 0 1.82722e-05 
225 1.46802e+18 124.115 192328 4.22704e-18 0 0 1.82215e-05 
226 1.47006e+18 124.387 192624 4.22006e-18 0 0 1.8171e-05 
227 1.47209e+18 124.659 192921 4.20749e-18 0 0 1.81207e-05 
228 1.47413e+18 124.93 193219 4.19622e-18 0 0 1.80707e-05 
229 1.47617e+18 125.201 193518 4.1857e-18 0 0 1.80208e-05 
230 1.47821e+18 125.471 193818 4.17534e-18 0 0 1.79712e-05 
231 1.48024e+18 125.741 194118 4.16506e-18 0 0 1.79217e-05 
232 1.48228e+18 126.011 194420 4.15491e-18 0 0 1.78725e-05 
233 1.48432e+18 126.28 194723 4.14492e-18 0 0 1.78235e-05 
234 1.48636e+18 126.549 195027 4.13511e-18 0 0 1.77746e-05 
235 1.48839e+18 126.818 195332 4.12551e-18 0 0 1.7726e-05 
236 1.49043e+18 127.086 195637 4.11621e-18 0 0 1.76776e-05 
237 1.49247e+18 127.354 195944 4.10748e-18 0 0 1.76294e-05 
238 1.49451e+18 127.622 196253 4.10033e-18 0 0 1.75813e-05 
239 1.49654e+18 127.89 196562 4.09674e-18 0 0 1.75335e-05 
240 1.49858e+18 128.158 196874 4.16866e-18 0 0 1.74858e-05 
241 1.50062e+18 128.453 197228 4.56746e-18 0 0 1.74384e-05 
242 1.50266e+18 128.789 197645 4.98526e-18 0 0 1.73911e-05 
243 1.50469e+18 129.144 198092 5.08371e-18 0 0 1.73441e-05 
244 1.50673e+18 129.505 198547 5.08962e-18 0 0 1.72972e-05 
245 1.50877e+18 129.868 199010 5.11831e-18 0 0 1.72505e-05 
246 1.51081e+18 130.236 199481 5.17215e-18 0 0 1.7204e-05 
247 1.51284e+18 130.61 199964 5.24029e-18 0 0 1.71577e-05 
248 1.51488e+18 130.992 200459 5.31922e-18 0 0 1.71116e-05 
249 1.51692e+18 131.382 200969 5.41064e-18 0 0 1.70656e-05 
250 1.51896e+18 131.783 201496 5.51824e-18 0 0 1.70199e-05 
251 1.52099e+18 132.194 202042 5.6468e-18 0 0 1.69743e-05 
252 1.52303e+18 132.62 202611 5.80278e-18 0 0 1.69289e-05 
253 1.52507e+18 133.063 203207 5.99561e-18 0 0 1.68837e-05 
254 1.52711e+18 133.528 203838 6.24014e-18 0 0 1.68387e-05 
255 1.52914e+18 134.02 204511 6.56147e-18 0 0 1.67938e-05 
256 1.53118e+18 134.549 205241 7.00579e-18 0 0 1.67492e-05 
257 1.53322e+18 135.132 206053 7.66757e-18 0 0 1.67047e-05 
258 1.53526e+18 135.799 206990 8.76551e-18 0 0 1.66604e-05 
259 1.53729e+18 136.62 208153 1.08897e-17 0 0 1.66163e-05 
260 1.53933e+18 137.771 209798 1.58118e-17 0 0 1.65723e-05 
261 1.54137e+18 139.851 212790 3.30207e-17 0 0 1.65285e-05 
262 1.54341e+18 148.848 226360 1.59706e-16 0 0 1.64849e-05 
263 1.54544e+18 193.926 294992 7.55565e-16 0 0 1.64415e-05 
264 1.54748e+18 285.572 422970 1.05238e-15 0 0 1.63982e-05 
265 1.54952e+18 377.811 543529 7.55097e-16 0 0 1.63551e-05 
266 1.55156e+18 449.626 635978 5.50596e-16 0 0 1.63122e-05 
267 1.55359e+18 506.025 707025 4.39768e-16 0 0 1.62694e-05 
268 1.55563e+18 552.581 764395 3.70285e-16 0 0 1.62268e-05 
269 1.55767e+18 592.742 813041 3.23396e-16 0 0 1.61844e-05 
270 1.55971e+18 628.385 855551 2.88065e-16 0 0 1.61421e-05 
271 1.56174e+18 660.569 893440 2.61329e-16 0 0 1.61001e-05 
272 1.56378e+18 690.444 928321 2.43748e-16 0 0 1.60581e-05 
273 1.56582e+18 718.561 960757 2.28502e-16 0 0 1.60164e-05 
274 1.56786e+18 745.156 991160 2.15516e-16 0 0 1.59748e-05 
275 1.56989e+18 770.526 1.01993e+06 2.05076e-16 0 0 1.59333e-05 
276 1.57193e+18 794.882 1.04732e+06 1.96192e-16 0 0 1.5892e-05 
277 1.57397e+18 818.397 1.07358e+06 1.88684e-16 0 0 1.58509e-05 
278 1.57601e+18 841.167 1.0988e+06 1.81767e-16 0 0 1.581e-05 
279 1.57804e+18 863.245 1.12309e+06 1.75366e-16 0 0 1.57692e-05 
280 1.58008e+18 884.675 1.1465e+06 1.6951e-16 0 0 1.57285e-05 
281 1.58212e+18 905.552 1.16919e+06 1.64359e-16 0 0 1.5688e-05 
282 1.58416e+18 925.859 1.19107e+06 1.59558e-16 0 0 1.56477e-05 
283 1.58619e+18 945.936 1.21266e+06 1.57775e-16 0 0 1.56075e-05 
284 1.58823e+18 965.798 1.23376e+06 1.54498e-16 0 0 1.55675e-05 
285 1.59027e+18 985.351 1.25443e+06 1.51318e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.62 1.27467e+06 1.4824e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.6 1.29447e+06 1.45262e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.31 1.31388e+06 1.42535e-16 0 0 1.5409e-05 
289 1.59842e+18 1060.78 1.33293e+06 1.40129e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.08 1.35167e+06 1.38146e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.25 1.37016e+06 1.36417e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.29 1.3884e+06 1.34675e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.22 1.40638e+06 1.32923e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.01 1.42412e+06 1.31169e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.67 1.44162e+06 1.29418e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.2 1.45887e+06 1.27673e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.59 1.47587e+06 1.25938e-16 0 0 1.5061e-05 
298 1.61676e+18 1220.85 1.49264e+06 1.24217e-16 0 0 1.5023e-05 
299 1.61879e+18 1237.95 1.50915e+06 1.22511e-16 0 0 1.49852e-05 
300 1.62083e+18 1254.94 1.52545e+06 1.21062e-16 0 0 1.49476e-05 
301 1.62287e+18 1271.85 1.54158e+06 1.19902e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.7 1.55753e+06 1.18713e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.48 1.5733e+06 1.17517e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.2 1.58891e+06 1.16434e-16 0 0 1.47984e-05 
305 1.63102e+18 1338.87 1.60435e+06 1.15321e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.48 1.61963e+06 1.14183e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.03 1.63475e+06 1.13024e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.5 1.64969e+06 1.11849e-16 0 0 1.46514e-05 
309 1.63917e+18 1404.9 1.66446e+06 1.10661e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.22 1.67906e+06 1.09464e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.46 1.69348e+06 1.08262e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.6 1.70773e+06 1.07056e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.66 1.72181e+06 1.05849e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.63 1.73571e+06 1.04644e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.49 1.74944e+06 1.03456e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.28 1.76301e+06 1.02357e-16 0 0 1.4364e-05 
317 1.65547e+18 1532.98 1.77641e+06 1.01257e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.6 1.78966e+06 1.00157e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.14 1.80275e+06 9.90606e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.58 1.81567e+06 9.79679e-17 0 0 1.42234e-05 
321 1.66362e+18 1594.94 1.82845e+06 9.68803e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.21 1.84105e+06 9.57996e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.43 1.85355e+06 9.51163e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.6 1.8659e+06 9.4075e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.69 1.8781e+06 9.30401e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.68 1.89016e+06 9.20124e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.59 1.90207e+06 9.09928e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.4 1.91383e+06 8.99819e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.13 1.92545e+06 8.89802e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.76 1.93692e+06 8.79882e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.3 1.94825e+06 8.70064e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.74 1.95945e+06 8.60351e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.1 1.97051e+06 8.50746e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.35 1.98142e+06 8.41253e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.52 1.99221e+06 8.31871e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.58 2.00286e+06 8.2196e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.56 2.01339e+06 8.14577e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.49 2.02381e+06 8.07207e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.37 2.03411e+06 7.99857e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.19 2.04431e+06 7.92531e-17 0 0 1.35506e-05 
341 1.70437e+18 1884.96 2.0544e+06 7.85234e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.67 2.06439e+06 7.77971e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.32 2.07426e+06 7.70745e-17 0 0 1.34538e-05 
344 1.71048e+18 1925.92 2.08403e+06 7.63559e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.46 2.09369e+06 7.56418e-17 0 0 1.33899e-05 
346 1.71456e+18 1952.94 2.10325e+06 7.49325e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.36 2.11271e+06 7.42281e-17 0 0 1.33264e-05 
