# Athena++ data at time=1.640000e+12  cycle=136606049  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.6 1.03469e-15 0 0 3.83719e-05 
2 1.01366e+18 5.5166 31534.9 2.43264e-17 0 0 3.82178e-05 
3 1.01569e+18 5.85439 32066.1 1.48908e-17 0 0 3.80646e-05 
4 1.01773e+18 6.22378 32669.1 2.72159e-17 0 0 3.79124e-05 
5 1.01977e+18 6.61609 33313.9 2.50522e-17 0 0 3.7761e-05 
6 1.02181e+18 7.04024 34034 1.2504e-17 0 0 3.76106e-05 
7 1.02384e+18 7.51343 34889.9 -3.41344e-18 0 0 3.7461e-05 
8 1.02588e+18 8.01058 35788.3 -1.76969e-17 0 0 3.73124e-05 
9 1.02792e+18 8.54947 36783 -2.83946e-17 0 0 3.71646e-05 
10 1.02996e+18 9.11082 37775 -3.79046e-17 0 0 3.70177e-05 
11 1.03199e+18 9.72452 38884.8 -5.43308e-17 0 0 3.68717e-05 
12 1.03403e+18 10.419 40214.4 -8.84792e-17 0 0 3.67265e-05 
13 1.03607e+18 11.2015 41785.9 -9.61356e-17 0 0 3.65822e-05 
14 1.03811e+18 11.9525 43197.6 1.17736e-14 0 0 3.64387e-05 
15 1.04014e+18 12.7107 44342 -1.03476e-16 0 0 3.62961e-05 
16 1.04218e+18 13.5773 45853.2 -8.23339e-17 0 0 3.61543e-05 
17 1.04422e+18 14.4389 47316.5 -4.04962e-17 0 0 3.60134e-05 
18 1.04626e+18 15.3151 48891.6 -7.09647e-18 0 0 3.58733e-05 
19 1.04829e+18 16.1959 50505.7 1.27792e-19 0 0 3.5734e-05 
20 1.05033e+18 16.93 51718.6 2.88619e-17 0 0 3.55954e-05 
21 1.05237e+18 17.6387 52921.5 8.62702e-17 0 0 3.54577e-05 
22 1.05441e+18 18.3213 54120.1 1.40068e-16 0 0 3.53208e-05 
23 1.05644e+18 18.9736 55281.4 1.67239e-16 0 0 3.51847e-05 
24 1.05848e+18 19.5867 56347.3 1.65271e-16 0 0 3.50494e-05 
25 1.06052e+18 20.2078 57431.6 1.54394e-16 0 0 3.49149e-05 
26 1.06256e+18 20.9258 58726.9 1.35117e-16 0 0 3.47811e-05 
27 1.06459e+18 21.8143 60395.7 1.05972e-16 0 0 3.46481e-05 
28 1.06663e+18 23.0072 62760.9 6.62564e-17 0 0 3.45158e-05 
29 1.06867e+18 24.1973 64975.3 2.85567e-17 0 0 3.43844e-05 
30 1.07071e+18 25.2756 66779.8 9.95019e-18 0 0 3.42536e-05 
31 1.07274e+18 26.5066 68940.6 1.15282e-17 0 0 3.41236e-05 
32 1.07478e+18 27.9895 71700.4 1.92812e-17 0 0 3.39944e-05 
33 1.07682e+18 29.7255 75070.2 3.19523e-17 0 0 3.38658e-05 
