# Athena++ data at time=4.000000e+11  cycle=33313283  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
78 1.16851e+18 8.28593e-20 2.15485e-06 -4.91146e+06 0.122076 0 
79 1.17054e+18 8.26833e-20 2.14823e-06 -4.89845e+06 0.121816 0 
80 1.17258e+18 8.25081e-20 2.14165e-06 -4.88544e+06 0.121556 0 
81 1.17462e+18 8.23336e-20 2.13511e-06 -4.87246e+06 0.121298 0 
82 1.17666e+18 8.216e-20 2.12862e-06 -4.85949e+06 0.12104 0 
83 1.17869e+18 8.19872e-20 2.12216e-06 -4.84653e+06 0.120783 0 
84 1.18073e+18 8.18152e-20 2.11574e-06 -4.8336e+06 0.120527 0 
85 1.18277e+18 8.16439e-20 2.10936e-06 -4.82067e+06 0.120272 0 
86 1.18481e+18 8.14734e-20 2.10302e-06 -4.80777e+06 0.120018 0 
87 1.18684e+18 8.13037e-20 2.09671e-06 -4.79487e+06 0.119765 0 
88 1.18888e+18 8.11347e-20 2.09045e-06 -4.782e+06 0.119513 0 
89 1.19092e+18 8.09665e-20 2.08422e-06 -4.76914e+06 0.119262 0 
90 1.19296e+18 8.07991e-20 2.07803e-06 -4.7563e+06 0.119011 0 
91 1.19499e+18 8.06324e-20 2.07187e-06 -4.74347e+06 0.118762 0 
92 1.19703e+18 8.04664e-20 2.06576e-06 -4.73066e+06 0.118513 0 
93 1.19907e+18 8.03012e-20 2.05967e-06 -4.71786e+06 0.118266 0 
94 1.20111e+18 8.01367e-20 2.05363e-06 -4.70508e+06 0.118019 0 
95 1.20314e+18 7.99729e-20 2.04762e-06 -4.69231e+06 0.117773 0 
96 1.20518e+18 7.98099e-20 2.04165e-06 -4.67956e+06 0.117528 0 
97 1.20722e+18 7.96476e-20 2.03571e-06 -4.66683e+06 0.117283 0 
98 1.20926e+18 7.9486e-20 2.0298e-06 -4.65411e+06 0.11704 0 
99 1.21129e+18 7.93251e-20 2.02393e-06 -4.6414e+06 0.116798 0 
100 1.21333e+18 7.91649e-20 2.0181e-06 -4.62872e+06 0.116556 0 
101 1.21537e+18 7.90055e-20 2.0123e-06 -4.61604e+06 0.116315 0 
102 1.21741e+18 7.88467e-20 2.00653e-06 -4.60339e+06 0.116075 0 
103 1.21944e+18 7.86886e-20 2.0008e-06 -4.59074e+06 0.115836 0 
104 1.22148e+18 7.85312e-20 1.9951e-06 -4.57812e+06 0.115598 0 
105 1.22352e+18 7.83745e-20 1.98943e-06 -4.5655e+06 0.11536 0 
106 1.22556e+18 7.82184e-20 1.98379e-06 -4.55291e+06 0.115123 0 
107 1.22759e+18 7.80631e-20 1.97819e-06 -4.54033e+06 0.114888 0 
108 1.22963e+18 7.79084e-20 1.97262e-06 -4.52776e+06 0.114652 0 
109 1.23167e+18 7.77544e-20 1.96708e-06 -4.51521e+06 0.114418 0 
110 1.23371e+18 7.7601e-20 1.96157e-06 -4.50267e+06 0.114185 0 
111 1.23574e+18 7.74484e-20 1.95609e-06 -4.49015e+06 0.113952 0 
112 1.23778e+18 7.72963e-20 1.95065e-06 -4.47764e+06 0.11372 0 
113 1.23982e+18 7.7145e-20 1.94523e-06 -4.46515e+06 0.113489 0 
114 1.24186e+18 7.69942e-20 1.93985e-06 -4.45268e+06 0.113259 0 
115 1.24389e+18 7.68441e-20 1.9345e-06 -4.44022e+06 0.113029 0 
116 1.24593e+18 7.66947e-20 1.92917e-06 -4.42777e+06 0.112801 0 
117 1.24797e+18 7.65459e-20 1.92388e-06 -4.41534e+06 0.112573 0 
118 1.25001e+18 7.63977e-20 1.91861e-06 -4.40292e+06 0.112346 0 
119 1.25204e+18 7.62502e-20 1.91338e-06 -4.39052e+06 0.112119 0 
120 1.25408e+18 7.61032e-20 1.90817e-06 -4.37813e+06 0.111894 0 
121 1.25612e+18 7.5957e-20 1.903e-06 -4.36576e+06 0.111669 0 
122 1.25816e+18 7.58113e-20 1.89785e-06 -4.3534e+06 0.111445 0 
123 1.26019e+18 7.56662e-20 1.89273e-06 -4.34106e+06 0.111221 0 
124 1.26223e+18 7.55218e-20 1.88764e-06 -4.32873e+06 0.110999 0 
125 1.26427e+18 7.53779e-20 1.88257e-06 -4.31642e+06 0.110777 0 
126 1.26631e+18 7.52347e-20 1.87754e-06 -4.30412e+06 0.110556 0 
127 1.26834e+18 7.5092e-20 1.87253e-06 -4.29183e+06 0.110335 0 
128 1.27038e+18 7.495e-20 1.86755e-06 -4.27956e+06 0.110115 0 
129 1.27242e+18 7.48085e-20 1.86259e-06 -4.26731e+06 0.109896 0 
130 1.27446e+18 7.46677e-20 1.85767e-06 -4.25506e+06 0.109678 0 
131 1.27649e+18 7.45274e-20 1.85277e-06 -4.24284e+06 0.109461 0 
132 1.27853e+18 7.43877e-20 1.84789e-06 -4.23062e+06 0.109244 0 
133 1.28057e+18 7.42486e-20 1.84304e-06 -4.21843e+06 0.109028 0 
134 1.28261e+18 7.41101e-20 1.83822e-06 -4.20624e+06 0.108812 0 
135 1.28464e+18 7.39721e-20 1.83343e-06 -4.19407e+06 0.108598 0 
136 1.28668e+18 7.38347e-20 1.82866e-06 -4.18191e+06 0.108384 0 
137 1.28872e+18 7.36979e-20 1.82391e-06 -4.16977e+06 0.10817 0 
138 1.29076e+18 7.35616e-20 1.81919e-06 -4.15764e+06 0.107958 0 
139 1.29279e+18 7.34259e-20 1.8145e-06 -4.14553e+06 0.107746 0 
140 1.29483e+18 7.32908e-20 1.80983e-06 -4.13343e+06 0.107535 0 
141 1.29687e+18 7.31562e-20 1.80519e-06 -4.12135e+06 0.107324 0 
142 1.29891e+18 7.30222e-20 1.80057e-06 -4.10927e+06 0.107114 0 
143 1.30094e+18 7.28887e-20 1.79597e-06 -4.09722e+06 0.106905 0 
144 1.30298e+18 7.27557e-20 1.7914e-06 -4.08517e+06 0.106697 0 
145 1.30502e+18 7.26233e-20 1.78686e-06 -4.07314e+06 0.106489 0 
146 1.30706e+18 7.24914e-20 1.78233e-06 -4.06113e+06 0.106282 0 
147 1.30909e+18 7.23601e-20 1.77783e-06 -4.04912e+06 0.106075 0 
148 1.31113e+18 7.22293e-20 1.77336e-06 -4.03713e+06 0.105869 0 
149 1.31317e+18 7.2099e-20 1.76891e-06 -4.02516e+06 0.105664 0 
150 1.31521e+18 7.19693e-20 1.76448e-06 -4.0132e+06 0.10546 0 
151 1.31724e+18 7.18401e-20 1.76007e-06 -4.00125e+06 0.105256 0 
152 1.31928e+18 7.17114e-20 1.75569e-06 -3.98932e+06 0.105052 0 
153 1.32132e+18 7.15832e-20 1.75133e-06 -3.9774e+06 0.10485 0 
154 1.32336e+18 7.14555e-20 1.74699e-06 -3.96549e+06 0.104648 0 
155 1.32539e+18 7.13284e-20 1.74267e-06 -3.9536e+06 0.104447 0 
156 1.32743e+18 7.12017e-20 1.73838e-06 -3.94172e+06 0.104246 0 
157 1.32947e+18 7.10756e-20 1.73411e-06 -3.92985e+06 0.104046 0 
158 1.33151e+18 7.095e-20 1.72986e-06 -3.918e+06 0.103846 0 
159 1.33354e+18 7.08248e-20 1.72563e-06 -3.90616e+06 0.103648 0 
160 1.33558e+18 7.07002e-20 1.72142e-06 -3.89433e+06 0.103449 0 
161 1.33762e+18 7.05761e-20 1.71723e-06 -3.88251e+06 0.103252 0 
162 1.33966e+18 7.04524e-20 1.71307e-06 -3.87071e+06 0.103055 0 
163 1.34169e+18 7.03293e-20 1.70893e-06 -3.85893e+06 0.102858 0 
164 1.34373e+18 7.02066e-20 1.7048e-06 -3.84715e+06 0.102663 0 
165 1.34577e+18 7.00844e-20 1.7007e-06 -3.83539e+06 0.102468 0 
166 1.34781e+18 6.99627e-20 1.69662e-06 -3.82364e+06 0.102273 0 
167 1.34984e+18 6.98415e-20 1.69256e-06 -3.81191e+06 0.102079 0 
168 1.35188e+18 6.97208e-20 1.68852e-06 -3.80019e+06 0.101886 0 
169 1.35392e+18 6.96005e-20 1.6845e-06 -3.78848e+06 0.101693 0 
170 1.35596e+18 6.94807e-20 1.6805e-06 -3.77678e+06 0.101501 0 
171 1.35799e+18 6.93614e-20 1.67652e-06 -3.7651e+06 0.101309 0 
172 1.36003e+18 6.92425e-20 1.67256e-06 -3.75343e+06 0.101118 0 
173 1.36207e+18 6.91241e-20 1.66862e-06 -3.74177e+06 0.100928 0 
174 1.36411e+18 6.90062e-20 1.6647e-06 -3.73013e+06 0.100738 0 
175 1.36614e+18 6.88887e-20 1.6608e-06 -3.7185e+06 0.100549 0 
176 1.36818e+18 6.87717e-20 1.65692e-06 -3.70688e+06 0.10036 0 
177 1.37022e+18 6.86552e-20 1.65305e-06 -3.69527e+06 0.100172 0 
178 1.37226e+18 6.85391e-20 1.64921e-06 -3.68368e+06 0.0999844 0 
179 1.37429e+18 6.84234e-20 1.64538e-06 -3.6721e+06 0.0997974 0 
180 1.37633e+18 6.83082e-20 1.64158e-06 -3.66053e+06 0.099611 0 
181 1.37837e+18 6.81934e-20 1.63779e-06 -3.64897e+06 0.0994252 0 
182 1.38041e+18 6.80791e-20 1.63402e-06 -3.63743e+06 0.0992399 0 
183 1.38244e+18 6.79653e-20 1.63027e-06 -3.6259e+06 0.0990551 0 
184 1.38448e+18 6.78518e-20 1.62653e-06 -3.61438e+06 0.0988709 0 
185 1.38652e+18 6.77388e-20 1.62282e-06 -3.60287e+06 0.0986873 0 
186 1.38856e+18 6.76263e-20 1.61912e-06 -3.59138e+06 0.0985042 0 
187 1.39059e+18 6.75141e-20 1.61544e-06 -3.57989e+06 0.0983217 0 
188 1.39263e+18 6.74024e-20 1.61178e-06 -3.56842e+06 0.0981397 0 
189 1.39467e+18 6.72912e-20 1.60814e-06 -3.55697e+06 0.0979582 0 
190 1.39671e+18 6.71803e-20 1.60451e-06 -3.54552e+06 0.0977773 0 
191 1.39874e+18 6.70699e-20 1.6009e-06 -3.53409e+06 0.0975969 0 
192 1.40078e+18 6.69599e-20 1.59731e-06 -3.52267e+06 0.097417 0 
193 1.40282e+18 6.68503e-20 1.59373e-06 -3.51126e+06 0.0972377 0 
194 1.40486e+18 6.67411e-20 1.59018e-06 -3.49986e+06 0.0970588 0 
195 1.40689e+18 6.66324e-20 1.58664e-06 -3.48847e+06 0.0968806 0 
196 1.40893e+18 6.6524e-20 1.58311e-06 -3.4771e+06 0.0967028 0 
197 1.41097e+18 6.64161e-20 1.5796e-06 -3.46574e+06 0.0965255 0 
198 1.41301e+18 6.63086e-20 1.57611e-06 -3.45439e+06 0.0963488 0 
199 1.41504e+18 6.62015e-20 1.57264e-06 -3.44305e+06 0.0961726 0 
200 1.41708e+18 6.60949e-20 1.56918e-06 -3.43173e+06 0.0959969 0 
201 1.41912e+18 6.59883e-20 1.56574e-06 -3.4204e+06 0.0958217 0 
202 1.42116e+18 6.58822e-20 1.56231e-06 -3.40909e+06 0.095647 0 
203 1.42319e+18 6.57782e-20 1.55892e-06 -3.39789e+06 0.0954728 0 
204 1.42523e+18 6.56722e-20 1.5555e-06 -3.38661e+06 0.0952991 0 
205 1.42727e+18 6.5562e-20 1.55203e-06 -3.37518e+06 0.095126 0 
206 1.42931e+18 6.54664e-20 1.54889e-06 -3.36517e+06 0.0949533 0 
207 1.43134e+18 6.53832e-20 1.54857e-06 -3.34954e+06 0.0947811 0 
208 1.43338e+18 6.53047e-20 1.54539e-06 -3.33528e+06 0.0946092 0 
209 1.43542e+18 6.51924e-20 1.54179e-06 -3.32503e+06 0.0944378 0 
210 1.43746e+18 6.50845e-20 1.53824e-06 -3.31435e+06 0.0942669 0 
211 1.43949e+18 6.49797e-20 1.53475e-06 -3.30349e+06 0.0940966 0 
212 1.44153e+18 6.48753e-20 1.53127e-06 -3.29264e+06 0.0939267 0 
213 1.44357e+18 6.47712e-20 1.52781e-06 -3.28181e+06 0.0937573 0 
214 1.44561e+18 6.46674e-20 1.52436e-06 -3.27099e+06 0.0935884 0 
215 1.44764e+18 6.45641e-20 1.52094e-06 -3.26018e+06 0.09342 0 
216 1.44968e+18 6.44611e-20 1.51753e-06 -3.24938e+06 0.0932521 0 
217 1.45172e+18 6.43585e-20 1.51413e-06 -3.23859e+06 0.0930847 0 
218 1.45376e+18 6.42564e-20 1.51076e-06 -3.22781e+06 0.0929177 0 
219 1.45579e+18 6.41546e-20 1.5074e-06 -3.21703e+06 0.0927512 0 
220 1.45783e+18 6.40532e-20 1.50405e-06 -3.20627e+06 0.0925852 0 
221 1.45987e+18 6.39522e-20 1.50073e-06 -3.19551e+06 0.0924197 0 
222 1.46191e+18 6.38515e-20 1.49742e-06 -3.18476e+06 0.0922547 0 
223 1.46394e+18 6.37513e-20 1.49412e-06 -3.17402e+06 0.0920901 0 
224 1.46598e+18 6.36514e-20 1.49085e-06 -3.16329e+06 0.091926 0 
225 1.46802e+18 6.35519e-20 1.48758e-06 -3.15257e+06 0.0917623 0 
226 1.47006e+18 6.34527e-20 1.48434e-06 -3.14185e+06 0.0915992 0 
227 1.47209e+18 6.3354e-20 1.48111e-06 -3.13115e+06 0.0914364 0 
228 1.47413e+18 6.32556e-20 1.47789e-06 -3.12045e+06 0.0912742 0 
229 1.47617e+18 6.31575e-20 1.47469e-06 -3.10976e+06 0.0911124 0 
230 1.47821e+18 6.30599e-20 1.47151e-06 -3.09908e+06 0.090951 0 
231 1.48024e+18 6.29626e-20 1.46834e-06 -3.08841e+06 0.0907901 0 
232 1.48228e+18 6.28657e-20 1.46519e-06 -3.07775e+06 0.0906297 0 
233 1.48432e+18 6.27691e-20 1.46205e-06 -3.06709e+06 0.0904697 0 
234 1.48636e+18 6.26729e-20 1.45893e-06 -3.05645e+06 0.0903102 0 
235 1.48839e+18 6.2577e-20 1.45582e-06 -3.04581e+06 0.0901511 0 
236 1.49043e+18 6.24815e-20 1.45273e-06 -3.03518e+06 0.0899924 0 
237 1.49247e+18 6.23864e-20 1.44965e-06 -3.02456e+06 0.0898342 0 
238 1.49451e+18 6.22916e-20 1.44659e-06 -3.01395e+06 0.0896764 0 
239 1.49654e+18 6.21971e-20 1.44354e-06 -3.00335e+06 0.0895191 0 
240 1.49858e+18 6.2103e-20 1.4405e-06 -2.99275e+06 0.0893622 0 
241 1.50062e+18 6.20093e-20 1.43748e-06 -2.98217e+06 0.0892057 0 
242 1.50266e+18 6.19159e-20 1.43448e-06 -2.97159e+06 0.0890496 0 
243 1.50469e+18 6.18228e-20 1.43148e-06 -2.96102e+06 0.088894 0 
244 1.50673e+18 6.173e-20 1.4285e-06 -2.95045e+06 0.0887388 0 
245 1.50877e+18 6.16378e-20 1.42554e-06 -2.93992e+06 0.0885841 0 
246 1.51081e+18 6.15452e-20 1.42258e-06 -2.9295e+06 0.0884297 0 
247 1.51284e+18 6.1457e-20 1.41987e-06 -2.91837e+06 0.0882758 0 
248 1.51488e+18 6.13786e-20 1.41806e-06 -2.90591e+06 0.0881223 0 
249 1.51692e+18 6.13044e-20 1.41634e-06 -2.89307e+06 0.0879691 0 
250 1.51896e+18 6.12295e-20 1.41461e-06 -2.88037e+06 0.0878163 0 
251 1.52099e+18 6.11544e-20 1.41287e-06 -2.86771e+06 0.0876638 0 
252 1.52303e+18 6.10792e-20 1.41114e-06 -2.85499e+06 0.0875117 0 
253 1.52507e+18 6.10001e-20 1.40897e-06 -2.84323e+06 0.0873599 0 
254 1.52711e+18 6.09109e-20 1.40611e-06 -2.83268e+06 0.0872085 0 
255 1.52914e+18 6.08203e-20 1.40324e-06 -2.82234e+06 0.0870575 0 
256 1.53118e+18 6.07314e-20 1.40039e-06 -2.8119e+06 0.086907 0 
257 1.53322e+18 6.0643e-20 1.39757e-06 -2.80147e+06 0.0867568 0 
258 1.53526e+18 6.05548e-20 1.39475e-06 -2.79104e+06 0.0866071 0 
259 1.53729e+18 6.04669e-20 1.39194e-06 -2.78063e+06 0.0864577 0 
260 1.53933e+18 6.03793e-20 1.38914e-06 -2.77023e+06 0.0863088 0 
261 1.54137e+18 6.0292e-20 1.38636e-06 -2.75984e+06 0.0861602 0 
262 1.54341e+18 6.0205e-20 1.38359e-06 -2.74946e+06 0.086012 0 
263 1.54544e+18 6.01183e-20 1.38082e-06 -2.73909e+06 0.0858643 0 
264 1.54748e+18 6.00319e-20 1.37807e-06 -2.72873e+06 0.0857169 0 
265 1.54952e+18 5.99458e-20 1.37533e-06 -2.71838e+06 0.0855699 0 
266 1.55156e+18 5.98599e-20 1.37261e-06 -2.70804e+06 0.0854233 0 
267 1.55359e+18 5.97744e-20 1.36989e-06 -2.69771e+06 0.0852771 0 
268 1.55563e+18 5.96891e-20 1.36718e-06 -2.6874e+06 0.0851313 0 
269 1.55767e+18 5.96042e-20 1.36448e-06 -2.67709e+06 0.0849859 0 
270 1.55971e+18 5.95195e-20 1.3618e-06 -2.66679e+06 0.0848408 0 
271 1.56174e+18 5.94351e-20 1.35912e-06 -2.65651e+06 0.0846962 0 
272 1.56378e+18 5.9351e-20 1.35646e-06 -2.64623e+06 0.0845519 0 
273 1.56582e+18 5.92672e-20 1.35381e-06 -2.63596e+06 0.084408 0 
274 1.56786e+18 5.91836e-20 1.35116e-06 -2.62571e+06 0.0842644 0 
275 1.56989e+18 5.91003e-20 1.34853e-06 -2.61546e+06 0.0841213 0 
276 1.57193e+18 5.90174e-20 1.34591e-06 -2.60523e+06 0.0839785 0 
277 1.57397e+18 5.89346e-20 1.3433e-06 -2.595e+06 0.0838361 0 
278 1.57601e+18 5.88522e-20 1.34069e-06 -2.58479e+06 0.083694 0 
279 1.57804e+18 5.877e-20 1.3381e-06 -2.57458e+06 0.0835523 0 
280 1.58008e+18 5.86882e-20 1.33552e-06 -2.56439e+06 0.083411 0 
281 1.58212e+18 5.86065e-20 1.33295e-06 -2.5542e+06 0.0832701 0 
282 1.58416e+18 5.85252e-20 1.33039e-06 -2.54403e+06 0.0831295 0 
283 1.58619e+18 5.84441e-20 1.32784e-06 -2.53386e+06 0.0829893 0 
284 1.58823e+18 5.83633e-20 1.3253e-06 -2.52371e+06 0.0828495 0 
285 1.59027e+18 5.82828e-20 1.32277e-06 -2.51356e+06 0.08271 0 
286 1.59231e+18 5.82025e-20 1.32025e-06 -2.50343e+06 0.0825708 0 
287 1.59434e+18 5.81225e-20 1.31773e-06 -2.4933e+06 0.0824321 0 
288 1.59638e+18 5.80428e-20 1.31523e-06 -2.48318e+06 0.0822937 0 
289 1.59842e+18 5.79633e-20 1.31274e-06 -2.47308e+06 0.0821556 0 
290 1.60046e+18 5.78841e-20 1.31026e-06 -2.46298e+06 0.0820179 0 
291 1.60249e+18 5.78052e-20 1.30779e-06 -2.45289e+06 0.0818805 0 
292 1.60453e+18 5.77265e-20 1.30532e-06 -2.44281e+06 0.0817435 0 
293 1.60657e+18 5.7648e-20 1.30287e-06 -2.43275e+06 0.0816069 0 
294 1.60861e+18 5.75699e-20 1.30043e-06 -2.42269e+06 0.0814705 0 
295 1.61064e+18 5.7492e-20 1.29799e-06 -2.41264e+06 0.0813346 0 
296 1.61268e+18 5.74143e-20 1.29557e-06 -2.4026e+06 0.081199 0 
297 1.61472e+18 5.73369e-20 1.29315e-06 -2.39257e+06 0.0810637 0 
298 1.61676e+18 5.72598e-20 1.29074e-06 -2.38254e+06 0.0809287 0 
299 1.61879e+18 5.71829e-20 1.28835e-06 -2.37253e+06 0.0807941 0 
300 1.62083e+18 5.71062e-20 1.28596e-06 -2.36253e+06 0.0806599 0 
301 1.62287e+18 5.70298e-20 1.28358e-06 -2.35254e+06 0.080526 0 
302 1.62491e+18 5.69537e-20 1.28121e-06 -2.34255e+06 0.0803924 0 
303 1.62694e+18 5.68778e-20 1.27885e-06 -2.33258e+06 0.0802591 0 
304 1.62898e+18 5.68021e-20 1.2765e-06 -2.32261e+06 0.0801262 0 
305 1.63102e+18 5.67268e-20 1.27416e-06 -2.31265e+06 0.0799936 0 
306 1.63306e+18 5.66516e-20 1.27182e-06 -2.3027e+06 0.0798614 0 
307 1.63509e+18 5.65767e-20 1.2695e-06 -2.29276e+06 0.0797294 0 
308 1.63713e+18 5.6502e-20 1.26718e-06 -2.28283e+06 0.0795978 0 
309 1.63917e+18 5.64276e-20 1.26487e-06 -2.27291e+06 0.0794666 0 
310 1.64121e+18 5.63534e-20 1.26257e-06 -2.263e+06 0.0793356 0 
311 1.64324e+18 5.62795e-20 1.26028e-06 -2.2531e+06 0.079205 0 
312 1.64528e+18 5.62058e-20 1.258e-06 -2.2432e+06 0.0790747 0 
313 1.64732e+18 5.61324e-20 1.25573e-06 -2.23332e+06 0.0789447 0 
314 1.64936e+18 5.60591e-20 1.25346e-06 -2.22344e+06 0.0788151 0 
315 1.65139e+18 5.59862e-20 1.25121e-06 -2.21357e+06 0.0786858 0 
316 1.65343e+18 5.59134e-20 1.24896e-06 -2.20371e+06 0.0785567 0 
317 1.65547e+18 5.58409e-20 1.24672e-06 -2.19386e+06 0.078428 0 
318 1.65751e+18 5.57686e-20 1.24449e-06 -2.18402e+06 0.0782997 0 
319 1.65954e+18 5.56966e-20 1.24227e-06 -2.17419e+06 0.0781716 0 
320 1.66158e+18 5.56248e-20 1.24006e-06 -2.16436e+06 0.0780438 0 
321 1.66362e+18 5.55532e-20 1.23785e-06 -2.15455e+06 0.0779164 0 
322 1.66566e+18 5.54819e-20 1.23565e-06 -2.14474e+06 0.0777893 0 
