# Athena++ data at time=6.980000e+12  cycle=581338616  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
97 1.20722e+18 82.7873 156974 8.20995e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2034 157325 8.16583e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6189 157676 8.12204e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0337 158027 8.07844e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4478 158378 8.03385e-18 0 0 2.65846e-05 
102 1.21741e+18 84.861 158729 7.87655e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2526 159040 7.32114e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6246 159317 7.01337e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9951 159594 7.06348e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3661 159872 7.04594e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7364 160151 7.01111e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1064 160430 6.98068e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4759 160709 6.95053e-18 0 0 2.58856e-05 
110 1.23371e+18 87.845 160989 6.92073e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2136 161270 6.89134e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5818 161551 6.86233e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9496 161833 6.83367e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3168 162115 6.80535e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6836 162398 6.77733e-18 0 0 2.53793e-05 
116 1.24593e+18 90.05 162681 6.74957e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4158 162965 6.72204e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7812 163250 6.69471e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1461 163535 6.66755e-18 0 0 2.505e-05 
120 1.25408e+18 91.5105 163820 6.64056e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8745 164106 6.61374e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2379 164393 6.5871e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6007 164680 6.56066e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9631 164967 6.53443e-18 0 0 2.46473e-05 
125 1.26427e+18 93.325 165255 6.5084e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6863 165544 6.48258e-18 0 0 2.44889e-05 
127 1.26834e+18 94.047 165833 6.45696e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4072 166122 6.4315e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7669 166413 6.40617e-18 0 0 2.42542e-05 
130 1.27446e+18 95.126 166703 6.38082e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4844 166994 6.35488e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8422 167286 6.32615e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1986 167577 6.28764e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5521 167867 5.6373e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7809 167935 -5.93535e-16 0 0 2.37948e-05 
136 1.28668e+18 96.963 167935 2.98575e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1456 167936 -2.60756e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3288 167936 -9.88971e-17 0 0 2.35699e-05 
139 1.29279e+18 97.566 168032 4.86906e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9129 168318 6.57384e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2746 168620 6.23605e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6306 168919 6.12048e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9881 169223 6.15106e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3472 169530 6.16299e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7077 169842 6.17368e-18 0 0 2.30576e-05 
146 1.30706e+18 100.07 170157 6.18645e-18 0 0 2.29857e-05 
147 1.30909e+18 100.433 170477 6.2005e-18 0 0 2.29142e-05 
148 1.31113e+18 100.799 170801 6.21542e-18 0 0 2.28431e-05 
149 1.31317e+18 101.166 171130 6.22961e-18 0 0 2.27722e-05 
150 1.31521e+18 101.534 171463 6.23641e-18 0 0 2.27017e-05 
151 1.31724e+18 101.903 171799 6.21676e-18 0 0 2.26316e-05 
152 1.31928e+18 102.266 172136 4.66888e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171961 -6.15315e-17 0 0 2.24922e-05 
154 1.32336e+18 102.519 172012 4.29727e-18 0 0 2.2423e-05 
155 1.32539e+18 102.83 172250 5.75612e-18 0 0 2.23541e-05 
156 1.32743e+18 103.142 172491 5.20756e-18 0 0 2.22855e-05 
157 1.32947e+18 103.446 172727 5.11712e-18 0 0 2.22173e-05 
158 1.33151e+18 103.751 172965 5.12335e-18 0 0 2.21493e-05 
159 1.33354e+18 104.055 173204 5.10913e-18 0 0 2.20817e-05 
160 1.33558e+18 104.359 173444 5.09388e-18 0 0 2.20144e-05 
161 1.33762e+18 104.663 173685 5.07942e-18 0 0 2.19473e-05 
162 1.33966e+18 104.966 173927 5.06515e-18 0 0 2.18806e-05 
163 1.34169e+18 105.269 174170 5.05106e-18 0 0 2.18142e-05 
164 1.34373e+18 105.572 174414 5.03718e-18 0 0 2.17481e-05 
165 1.34577e+18 105.875 174659 5.02353e-18 0 0 2.16823e-05 
166 1.34781e+18 106.178 174906 5.01011e-18 0 0 2.16168e-05 
167 1.34984e+18 106.48 175154 4.99692e-18 0 0 2.15516e-05 
168 1.35188e+18 106.782 175402 4.98399e-18 0 0 2.14867e-05 
169 1.35392e+18 107.084 175652 4.97131e-18 0 0 2.14221e-05 
170 1.35596e+18 107.386 175904 4.95889e-18 0 0 2.13577e-05 
171 1.35799e+18 107.687 176156 4.94674e-18 0 0 2.12937e-05 
172 1.36003e+18 107.988 176410 4.93487e-18 0 0 2.123e-05 
173 1.36207e+18 108.29 176665 4.92328e-18 0 0 2.11665e-05 
174 1.36411e+18 108.59 176921 4.91197e-18 0 0 2.11033e-05 
175 1.36614e+18 108.891 177178 4.90095e-18 0 0 2.10404e-05 
176 1.36818e+18 109.192 177437 4.8902e-18 0 0 2.09778e-05 
177 1.37022e+18 109.492 177697 4.87975e-18 0 0 2.09154e-05 
178 1.37226e+18 109.793 177958 4.86957e-18 0 0 2.08534e-05 
179 1.37429e+18 110.093 178221 4.85968e-18 0 0 2.07916e-05 
180 1.37633e+18 110.393 178485 4.85008e-18 0 0 2.07301e-05 
181 1.37837e+18 110.693 178751 4.84075e-18 0 0 2.06688e-05 
182 1.38041e+18 110.993 179018 4.83171e-18 0 0 2.06079e-05 
183 1.38244e+18 111.293 179286 4.82295e-18 0 0 2.05472e-05 
184 1.38448e+18 111.592 179556 4.81447e-18 0 0 2.04867e-05 
185 1.38652e+18 111.892 179827 4.80627e-18 0 0 2.04266e-05 
186 1.38856e+18 112.192 180100 4.79836e-18 0 0 2.03667e-05 
187 1.39059e+18 112.492 180375 4.79075e-18 0 0 2.0307e-05 
188 1.39263e+18 112.791 180651 4.78346e-18 0 0 2.02476e-05 
189 1.39467e+18 113.091 180929 4.77651e-18 0 0 2.01885e-05 
190 1.39671e+18 113.391 181208 4.76992e-18 0 0 2.01297e-05 
191 1.39874e+18 113.691 181489 4.76373e-18 0 0 2.00711e-05 
192 1.40078e+18 113.991 181772 4.75794e-18 0 0 2.00127e-05 
193 1.40282e+18 114.291 182057 4.75259e-18 0 0 1.99546e-05 
194 1.40486e+18 114.591 182343 4.74769e-18 0 0 1.98968e-05 
195 1.40689e+18 114.892 182632 4.74324e-18 0 0 1.98392e-05 
196 1.40893e+18 115.192 182922 4.73925e-18 0 0 1.97819e-05 
197 1.41097e+18 115.493 183214 4.73571e-18 0 0 1.97248e-05 
198 1.41301e+18 115.795 183509 4.73263e-18 0 0 1.96679e-05 
199 1.41504e+18 116.096 183805 4.72999e-18 0 0 1.96113e-05 
200 1.41708e+18 116.398 184103 4.72782e-18 0 0 1.9555e-05 
201 1.41912e+18 116.7 184404 4.72612e-18 0 0 1.94989e-05 
202 1.42116e+18 117.003 184707 4.72493e-18 0 0 1.9443e-05 
203 1.42319e+18 117.306 185012 4.72427e-18 0 0 1.93874e-05 
204 1.42523e+18 117.61 185320 4.72418e-18 0 0 1.9332e-05 
205 1.42727e+18 117.914 185630 4.72471e-18 0 0 1.92768e-05 
206 1.42931e+18 118.219 185943 4.72589e-18 0 0 1.92219e-05 
207 1.43134e+18 118.524 186258 4.72776e-18 0 0 1.91672e-05 
208 1.43338e+18 118.831 186576 4.73035e-18 0 0 1.91128e-05 
209 1.43542e+18 119.138 186897 4.73369e-18 0 0 1.90585e-05 
210 1.43746e+18 119.446 187221 4.73782e-18 0 0 1.90045e-05 
211 1.43949e+18 119.754 187548 4.7428e-18 0 0 1.89508e-05 
212 1.44153e+18 120.064 187878 4.74866e-18 0 0 1.88973e-05 
213 1.44357e+18 120.375 188212 4.75549e-18 0 0 1.88439e-05 
214 1.44561e+18 120.687 188548 4.76336e-18 0 0 1.87909e-05 
215 1.44764e+18 121.001 188889 4.77236e-18 0 0 1.8738e-05 
216 1.44968e+18 121.315 189233 4.78259e-18 0 0 1.86854e-05 
217 1.45172e+18 121.632 189581 4.79412e-18 0 0 1.8633e-05 
218 1.45376e+18 121.949 189934 4.80692e-18 0 0 1.85808e-05 
219 1.45579e+18 122.269 190290 4.82059e-18 0 0 1.85288e-05 
220 1.45783e+18 122.59 190651 4.8337e-18 0 0 1.8477e-05 
221 1.45987e+18 122.913 191016 4.81357e-18 0 0 1.84255e-05 
222 1.46191e+18 123.226 191369 4.59474e-18 0 0 1.83742e-05 
223 1.46394e+18 123.506 191671 4.18955e-18 0 0 1.83231e-05 
224 1.46598e+18 123.775 191960 4.1671e-18 0 0 1.82722e-05 
225 1.46802e+18 124.044 192251 4.19909e-18 0 0 1.82215e-05 
226 1.47006e+18 124.314 192545 4.19366e-18 0 0 1.8171e-05 
227 1.47209e+18 124.583 192839 4.17954e-18 0 0 1.81207e-05 
228 1.47413e+18 124.852 193133 4.16658e-18 0 0 1.80707e-05 
229 1.47617e+18 125.12 193429 4.15439e-18 0 0 1.80208e-05 
230 1.47821e+18 125.388 193725 4.14217e-18 0 0 1.79712e-05 
231 1.48024e+18 125.655 194022 4.12985e-18 0 0 1.79217e-05 
232 1.48228e+18 125.921 194320 4.11751e-18 0 0 1.78725e-05 
233 1.48432e+18 126.187 194618 4.10523e-18 0 0 1.78235e-05 
234 1.48636e+18 126.452 194917 4.09309e-18 0 0 1.77746e-05 
235 1.48839e+18 126.717 195217 4.08112e-18 0 0 1.7726e-05 
236 1.49043e+18 126.981 195518 4.06939e-18 0 0 1.76776e-05 
237 1.49247e+18 127.245 195819 4.058e-18 0 0 1.76294e-05 
238 1.49451e+18 127.508 196122 4.04735e-18 0 0 1.75813e-05 
239 1.49654e+18 127.771 196425 4.03889e-18 0 0 1.75335e-05 
240 1.49858e+18 128.034 196730 4.04142e-18 0 0 1.74858e-05 
241 1.50062e+18 128.301 197040 4.18968e-18 0 0 1.74384e-05 
242 1.50266e+18 128.614 197428 4.7988e-18 0 0 1.73911e-05 
243 1.50469e+18 128.959 197858 4.99069e-18 0 0 1.73441e-05 
244 1.50673e+18 129.31 198301 4.98315e-18 0 0 1.72972e-05 
245 1.50877e+18 129.663 198749 4.98841e-18 0 0 1.72505e-05 
246 1.51081e+18 130.019 199203 5.02562e-18 0 0 1.7204e-05 
247 1.51284e+18 130.38 199667 5.08018e-18 0 0 1.71577e-05 
248 1.51488e+18 130.747 200141 5.14456e-18 0 0 1.71116e-05 
249 1.51692e+18 131.121 200628 5.21873e-18 0 0 1.70656e-05 
250 1.51896e+18 131.503 201129 5.30539e-18 0 0 1.70199e-05 
251 1.52099e+18 131.895 201645 5.40811e-18 0 0 1.69743e-05 
252 1.52303e+18 132.297 202180 5.53135e-18 0 0 1.69289e-05 
253 1.52507e+18 132.713 202736 5.68132e-18 0 0 1.68837e-05 
254 1.52711e+18 133.145 203318 5.86722e-18 0 0 1.68387e-05 
255 1.52914e+18 133.597 203933 6.10366e-18 0 0 1.67938e-05 
256 1.53118e+18 134.076 204588 6.41582e-18 0 0 1.67492e-05 
257 1.53322e+18 134.59 205299 6.85217e-18 0 0 1.67047e-05 
258 1.53526e+18 135.157 206089 7.51902e-18 0 0 1.66604e-05 
259 1.53729e+18 135.813 207010 8.69867e-18 0 0 1.66163e-05 
260 1.53933e+18 136.636 208174 1.10179e-17 0 0 1.65723e-05 
261 1.54137e+18 137.832 209851 2.02924e-17 0 0 1.65285e-05 
262 1.54341e+18 145.868 222081 1.4652e-16 0 0 1.64849e-05 
263 1.54544e+18 183.886 279364 6.37609e-16 0 0 1.64415e-05 
264 1.54748e+18 270.657 403400 1.07388e-15 0 0 1.63982e-05 
265 1.54952e+18 365.407 527369 7.95864e-16 0 0 1.63551e-05 
266 1.55156e+18 440.093 623905 5.73665e-16 0 0 1.63122e-05 
267 1.55359e+18 498.357 697520 4.52409e-16 0 0 1.62694e-05 
268 1.55563e+18 546.04 756465 3.78363e-16 0 0 1.62268e-05 
269 1.55767e+18 586.964 806161 3.29337e-16 0 0 1.61844e-05 
270 1.55971e+18 623.187 849463 2.92577e-16 0 0 1.61421e-05 
271 1.56174e+18 655.734 887826 2.64042e-16 0 0 1.61001e-05 
272 1.56378e+18 685.866 923081 2.46091e-16 0 0 1.60581e-05 
273 1.56582e+18 714.212 955832 2.3055e-16 0 0 1.60164e-05 
274 1.56786e+18 740.983 986472 2.17085e-16 0 0 1.59748e-05 
275 1.56989e+18 766.501 1.01546e+06 2.06479e-16 0 0 1.59333e-05 
276 1.57193e+18 790.974 1.04301e+06 1.97282e-16 0 0 1.5892e-05 
277 1.57397e+18 814.586 1.0694e+06 1.89687e-16 0 0 1.58509e-05 
278 1.57601e+18 837.446 1.09476e+06 1.82694e-16 0 0 1.581e-05 
279 1.57804e+18 859.608 1.11916e+06 1.76227e-16 0 0 1.57692e-05 
280 1.58008e+18 881.116 1.14269e+06 1.70243e-16 0 0 1.57285e-05 
281 1.58212e+18 902.045 1.16545e+06 1.65048e-16 0 0 1.5688e-05 
282 1.58416e+18 922.472 1.18753e+06 1.60181e-16 0 0 1.56477e-05 
283 1.58619e+18 942.34 1.20882e+06 1.55639e-16 0 0 1.56075e-05 
284 1.58823e+18 962.091 1.22998e+06 1.54924e-16 0 0 1.55675e-05 
285 1.59027e+18 981.695 1.25069e+06 1.5174e-16 0 0 1.55277e-05 
286 1.59231e+18 1001 1.27099e+06 1.48648e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.02 1.29087e+06 1.45656e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.76 1.31034e+06 1.42838e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.28 1.32945e+06 1.40427e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.59 1.34824e+06 1.38324e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.77 1.36677e+06 1.36602e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.83 1.38505e+06 1.34864e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.77 1.40308e+06 1.33117e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.58 1.42086e+06 1.31366e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.26 1.43839e+06 1.29617e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.8 1.45568e+06 1.27873e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.2 1.47272e+06 1.26139e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.46 1.48952e+06 1.24418e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.58 1.50607e+06 1.22713e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.56 1.52239e+06 1.21157e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.46 1.53853e+06 1.20005e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.31 1.55449e+06 1.18824e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.08 1.57028e+06 1.17618e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.79 1.5859e+06 1.16531e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.45 1.60136e+06 1.15426e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.06 1.61666e+06 1.14294e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.6 1.63179e+06 1.13142e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.07 1.64675e+06 1.11972e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.46 1.66154e+06 1.10789e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.78 1.67616e+06 1.09596e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.01 1.6906e+06 1.08397e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.16 1.70487e+06 1.07194e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.22 1.71897e+06 1.0599e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.19 1.73289e+06 1.04786e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.06 1.74664e+06 1.03586e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.84 1.76023e+06 1.02481e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.54 1.77365e+06 1.01383e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.16 1.78692e+06 1.00286e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.7 1.80002e+06 9.91907e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.14 1.81297e+06 9.80993e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.51 1.82576e+06 9.70126e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.77 1.83838e+06 9.59326e-17 0 0 1.41539e-05 
323 1.66769e+18 1622 1.85091e+06 9.52432e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.17 1.86327e+06 9.42027e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.26 1.87549e+06 9.31684e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.25 1.88757e+06 9.2141e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.16 1.89949e+06 9.11215e-17 0 0 1.39823e-05 
328 1.67788e+18 1696.98 1.91127e+06 9.01106e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.71 1.92291e+06 8.91087e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.35 1.9344e+06 8.81164e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.89 1.94575e+06 8.71342e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.34 1.95697e+06 8.61624e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.7 1.96804e+06 8.52013e-17 0 0 1.37806e-05 
334 1.69011e+18 1783.96 1.97898e+06 8.42512e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.14 1.98979e+06 8.33122e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.2 2.00044e+06 8.22765e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.17 2.01099e+06 8.15393e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.1 2.02141e+06 8.08035e-17 0 0 1.36157e-05 
339 1.70029e+18 1853.97 2.03174e+06 8.00694e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.79 2.04195e+06 7.93376e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.55 2.05205e+06 7.86087e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.26 2.06204e+06 7.78829e-17 0 0 1.3486e-05 
343 1.70844e+18 1908.92 2.07193e+06 7.71608e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.51 2.08171e+06 7.64426e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.05 2.09139e+06 7.57288e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.53 2.10096e+06 7.50197e-17 0 0 1.33581e-05 
347 1.71659e+18 1962.95 2.11043e+06 7.43154e-17 0 0 1.33264e-05 
