# Athena++ data at time=2.900000e+12  cycle=241542905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -32274.7 1.33464e-09 0 
2 1.01366e+18 2.43529e-18 1.05446e-05 49062.4 0.0035147 0 
3 1.01569e+18 2.29646e-18 1.00956e-05 45314.1 0.00876573 0 
4 1.01773e+18 2.16531e-18 9.67589e-06 47388.2 0.01454 0 
5 1.01977e+18 2.04276e-18 9.2866e-06 49757.1 0.0201678 0 
6 1.02181e+18 1.9279e-18 8.92096e-06 52430.2 0.0254649 0 
7 1.02384e+18 1.81761e-18 8.57775e-06 55297.8 0.0304842 0 
8 1.02588e+18 1.71098e-18 8.25576e-06 58439.4 0.0352621 0 
9 1.02792e+18 1.61289e-18 7.95345e-06 61669.6 0.039786 0 
10 1.02996e+18 1.51933e-18 7.67e-06 65083.2 0.0440643 0 
11 1.03199e+18 1.434e-18 7.40349e-06 68585.7 0.0481543 0 
12 1.03403e+18 1.35326e-18 7.1532e-06 72229.6 0.0521289 0 
13 1.03607e+18 1.27582e-18 6.91791e-06 76151.7 0.0560328 0 
14 1.03811e+18 1.19982e-18 6.69733e-06 80456.6 0.0598651 0 
15 1.04014e+18 1.12736e-18 6.49073e-06 85100.6 0.0635913 0 
16 1.04218e+18 1.06318e-18 6.29706e-06 89736.7 0.0671731 0 
17 1.04422e+18 1.01544e-18 6.11314e-06 93486 0.0705881 0 
18 1.04626e+18 9.6241e-19 5.94062e-06 97751.9 0.0738344 0 
19 1.04829e+18 9.1292e-19 5.77613e-06 102600 0.076929 0 
20 1.05033e+18 8.67147e-19 5.6212e-06 107285 0.0799013 0 
21 1.05237e+18 8.22021e-19 5.47481e-06 112353 0.082782 0 
22 1.05441e+18 7.76938e-19 5.33687e-06 117987 0.0855965 0 
23 1.05644e+18 7.39225e-19 5.2059e-06 123340 0.0883602 0 
24 1.05848e+18 7.04187e-19 5.08233e-06 128535 0.0910807 0 
25 1.06052e+18 6.69507e-19 4.96497e-06 134292 0.0937597 0 
26 1.06256e+18 6.35883e-19 4.85375e-06 140522 0.0963963 0 
