# Athena++ data at time=1.380000e+12  cycle=114952413  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
74 1.16036e+18 1.37317e-19 2.83024e-06 448790 0.300335 0 
75 1.16239e+18 1.36463e-19 2.81572e-06 460209 0.304244 0 
76 1.16443e+18 1.35593e-19 2.80104e-06 470900 0.307921 0 
77 1.16647e+18 1.34703e-19 2.78613e-06 480794 0.311361 0 
78 1.16851e+18 1.33792e-19 2.77099e-06 489911 0.314562 0 
79 1.17054e+18 1.32863e-19 2.75564e-06 498338 0.317526 0 
80 1.17258e+18 1.31916e-19 2.7401e-06 506135 0.320255 0 
81 1.17462e+18 1.3095e-19 2.72436e-06 513253 0.322758 0 
82 1.17666e+18 1.29959e-19 2.70833e-06 519554 0.325043 0 
83 1.17869e+18 1.2894e-19 2.69199e-06 524925 0.327123 0 
84 1.18073e+18 1.27895e-19 2.67536e-06 529379 0.32901 0 
85 1.18277e+18 1.26829e-19 2.6585e-06 533062 0.330721 0 
86 1.18481e+18 1.25752e-19 2.64153e-06 536191 0.332272 0 
87 1.18684e+18 1.24672e-19 2.62454e-06 538968 0.33368 0 
88 1.18888e+18 1.23592e-19 2.60759e-06 541508 0.334962 0 
89 1.19092e+18 1.22512e-19 2.59067e-06 543803 0.336136 0 
90 1.19296e+18 1.21428e-19 2.57373e-06 545755 0.337217 0 
91 1.19499e+18 1.20334e-19 2.5567e-06 547267 0.338217 0 
92 1.19703e+18 1.1923e-19 2.53959e-06 548350 0.339148 0 
93 1.19907e+18 1.18121e-19 2.52243e-06 549176 0.34002 0 
94 1.20111e+18 1.17011e-19 2.50531e-06 549971 0.340841 0 
95 1.20314e+18 1.15907e-19 2.48828e-06 550923 0.341618 0 
96 1.20518e+18 1.14814e-19 2.47141e-06 552164 0.342358 0 
97 1.20722e+18 1.13738e-19 2.45479e-06 553777 0.343066 0 
98 1.20926e+18 1.12686e-19 2.4385e-06 555782 0.34375 0 
99 1.21129e+18 1.11662e-19 2.42257e-06 558120 0.344415 0 
100 1.21333e+18 1.10667e-19 2.40702e-06 560666 0.345067 0 
101 1.21537e+18 1.09699e-19 2.39182e-06 563270 0.345712 0 
102 1.21741e+18 1.08752e-19 2.37692e-06 565803 0.346353 0 
103 1.21944e+18 1.07873e-19 2.36223e-06 568072 0.346994 0 
104 1.22148e+18 1.07012e-19 2.34778e-06 570168 0.347638 0 
105 1.22352e+18 1.06161e-19 2.33348e-06 572320 0.348285 0 
106 1.22556e+18 1.05321e-19 2.31935e-06 574551 0.348937 0 
107 1.22759e+18 1.04491e-19 2.30539e-06 576935 0.349593 0 
108 1.22963e+18 1.03671e-19 2.2916e-06 579507 0.350252 0 
109 1.23167e+18 1.02862e-19 2.27796e-06 582262 0.350915 0 
110 1.23371e+18 1.02062e-19 2.26448e-06 585167 0.351578 0 
111 1.23574e+18 1.01271e-19 2.25114e-06 588178 0.35224 0 
112 1.23778e+18 1.00488e-19 2.23794e-06 591252 0.352898 0 
113 1.23982e+18 9.97117e-20 2.22485e-06 594364 0.353552 0 
114 1.24186e+18 9.89416e-20 2.21188e-06 597509 0.354198 0 
115 1.24389e+18 9.81763e-20 2.19899e-06 600706 0.354835 0 
116 1.24593e+18 9.74146e-20 2.18618e-06 603983 0.355464 0 
117 1.24797e+18 9.6656e-20 2.17344e-06 607355 0.356082 0 
118 1.25001e+18 9.59008e-20 2.16078e-06 610806 0.356691 0 
119 1.25204e+18 9.51509e-20 2.14821e-06 614264 0.357292 0 
120 1.25408e+18 9.44091e-20 2.13578e-06 617623 0.357887 0 
121 1.25612e+18 9.36782e-20 2.12352e-06 620770 0.358478 0 
122 1.25816e+18 9.296e-20 2.11145e-06 623632 0.359066 0 
123 1.26019e+18 9.22546e-20 2.09957e-06 626200 0.359653 0 
124 1.26223e+18 9.15612e-20 2.08787e-06 628524 0.360239 0 
125 1.26427e+18 9.08781e-20 2.07633e-06 630686 0.360827 0 
126 1.26631e+18 9.02041e-20 2.06493e-06 632771 0.361414 0 
127 1.26834e+18 8.9538e-20 2.05365e-06 634857 0.362002 0 
128 1.27038e+18 8.88782e-20 2.04248e-06 636999 0.362591 0 
129 1.27242e+18 8.82234e-20 2.0314e-06 639246 0.363179 0 
130 1.27446e+18 8.75708e-20 2.02037e-06 641556 0.363767 0 
131 1.27649e+18 8.69745e-20 2.00941e-06 643696 0.364355 0 
132 1.27853e+18 8.64991e-20 1.99842e-06 645174 0.364942 0 
133 1.28057e+18 8.60329e-20 1.98766e-06 646275 0.36553 0 
134 1.28261e+18 8.55656e-20 1.97686e-06 647527 0.36612 0 
135 1.28464e+18 8.50005e-20 1.9662e-06 649065 0.366711 0 
136 1.28668e+18 8.43644e-20 1.95557e-06 651028 0.367303 0 
137 1.28872e+18 8.37301e-20 1.94504e-06 653052 0.367894 0 
138 1.29076e+18 8.31053e-20 1.93467e-06 655115 0.36848 0 
139 1.29279e+18 8.24879e-20 1.92444e-06 657429 0.36906 0 
140 1.29483e+18 8.18785e-20 1.91436e-06 660103 0.36963 0 
141 1.29687e+18 8.12779e-20 1.90443e-06 663192 0.370187 0 
142 1.29891e+18 8.06871e-20 1.89468e-06 666666 0.370728 0 
143 1.30094e+18 8.01076e-20 1.88511e-06 670415 0.371251 0 
144 1.30298e+18 7.95411e-20 1.87575e-06 674322 0.371757 0 
145 1.30502e+18 7.89865e-20 1.86657e-06 678197 0.372246 0 
146 1.30706e+18 7.84593e-20 1.85775e-06 682061 0.372722 0 
147 1.30909e+18 7.81399e-20 1.84853e-06 683816 0.37319 0 
148 1.31113e+18 7.77778e-20 1.84038e-06 684964 0.373652 0 
149 1.31317e+18 7.72992e-20 1.83159e-06 688322 0.374112 0 
150 1.31521e+18 7.68229e-20 1.8229e-06 691780 0.374572 0 
151 1.31724e+18 7.63592e-20 1.8144e-06 694901 0.375033 0 
152 1.31928e+18 7.58983e-20 1.80595e-06 697923 0.375497 0 
153 1.32132e+18 7.54399e-20 1.79756e-06 700819 0.375966 0 
154 1.32336e+18 7.49843e-20 1.78923e-06 703575 0.376439 0 
155 1.32539e+18 7.45307e-20 1.78095e-06 706166 0.376917 0 
156 1.32743e+18 7.40779e-20 1.77271e-06 708546 0.3774 0 
157 1.32947e+18 7.36251e-20 1.7645e-06 710675 0.377885 0 
158 1.33151e+18 7.31724e-20 1.75632e-06 712557 0.378373 0 
159 1.33354e+18 7.27207e-20 1.74817e-06 714240 0.378859 0 
160 1.33558e+18 7.22708e-20 1.74007e-06 715786 0.37934 0 
161 1.33762e+18 7.18236e-20 1.73204e-06 717251 0.379813 0 
162 1.33966e+18 7.13792e-20 1.72406e-06 718678 0.380277 0 
163 1.34169e+18 7.0938e-20 1.71615e-06 720105 0.38073 0 
164 1.34373e+18 7.05e-20 1.70831e-06 721568 0.381173 0 
165 1.34577e+18 7.00652e-20 1.70054e-06 723100 0.381603 0 
166 1.34781e+18 6.96338e-20 1.69283e-06 724725 0.382019 0 
167 1.34984e+18 6.92055e-20 1.68519e-06 726457 0.382419 0 
168 1.35188e+18 6.87804e-20 1.67761e-06 728300 0.382802 0 
169 1.35392e+18 6.83585e-20 1.6701e-06 730245 0.383168 0 
170 1.35596e+18 6.79398e-20 1.66266e-06 732280 0.383519 0 
171 1.35799e+18 6.75244e-20 1.65529e-06 734389 0.383854 0 
172 1.36003e+18 6.71128e-20 1.64799e-06 736559 0.384177 0 
173 1.36207e+18 6.67052e-20 1.64076e-06 738781 0.384489 0 
174 1.36411e+18 6.6302e-20 1.63361e-06 741051 0.384792 0 
175 1.36614e+18 6.59036e-20 1.62655e-06 743364 0.385088 0 
176 1.36818e+18 6.55101e-20 1.61956e-06 745719 0.385381 0 
177 1.37022e+18 6.51217e-20 1.61267e-06 748105 0.385673 0 
178 1.37226e+18 6.47382e-20 1.60585e-06 750503 0.385965 0 
179 1.37429e+18 6.43592e-20 1.59912e-06 752883 0.38626 0 
180 1.37633e+18 6.3984e-20 1.59245e-06 755197 0.386559 0 
181 1.37837e+18 6.36117e-20 1.58585e-06 757392 0.386864 0 
182 1.38041e+18 6.32413e-20 1.57929e-06 759411 0.387174 0 
183 1.38244e+18 6.28716e-20 1.57278e-06 761202 0.387491 0 
184 1.38448e+18 6.25018e-20 1.56629e-06 762734 0.387815 0 
185 1.38652e+18 6.21314e-20 1.55983e-06 764000 0.388145 0 
186 1.38856e+18 6.17601e-20 1.55339e-06 765021 0.388481 0 
187 1.39059e+18 6.13885e-20 1.54697e-06 765843 0.388823 0 
188 1.39263e+18 6.1017e-20 1.5406e-06 766525 0.389171 0 
189 1.39467e+18 6.06466e-20 1.53426e-06 767134 0.389525 0 
190 1.39671e+18 6.02777e-20 1.52797e-06 767723 0.389884 0 
191 1.39874e+18 5.99108e-20 1.52173e-06 768332 0.390247 0 
192 1.40078e+18 5.95462e-20 1.51555e-06 768979 0.390615 0 
193 1.40282e+18 5.91836e-20 1.50943e-06 769660 0.390987 0 
194 1.40486e+18 5.88228e-20 1.50336e-06 770353 0.391362 0 
195 1.40689e+18 5.84634e-20 1.49734e-06 771024 0.391738 0 
196 1.40893e+18 5.81053e-20 1.49137e-06 771636 0.392117 0 
197 1.41097e+18 5.77484e-20 1.48545e-06 772163 0.392495 0 
198 1.41301e+18 5.73933e-20 1.47958e-06 772599 0.392872 0 
199 1.41504e+18 5.70408e-20 1.47377e-06 772957 0.393247 0 
200 1.41708e+18 5.6692e-20 1.46803e-06 773273 0.393619 0 
201 1.41912e+18 5.63484e-20 1.46237e-06 773600 0.393986 0 
202 1.42116e+18 5.60114e-20 1.4568e-06 774005 0.394348 0 
203 1.42319e+18 5.56823e-20 1.45133e-06 774559 0.394705 0 
204 1.42523e+18 5.53622e-20 1.44595e-06 775330 0.395055 0 
205 1.42727e+18 5.50519e-20 1.44068e-06 776367 0.395398 0 
206 1.42931e+18 5.47517e-20 1.43552e-06 777695 0.395735 0 
207 1.43134e+18 5.44611e-20 1.43046e-06 779301 0.396065 0 
208 1.43338e+18 5.41796e-20 1.4255e-06 781136 0.396388 0 
209 1.43542e+18 5.39179e-20 1.4206e-06 782976 0.396706 0 
210 1.43746e+18 5.36684e-20 1.41579e-06 784706 0.397017 0 
211 1.43949e+18 5.34224e-20 1.41103e-06 786439 0.397322 0 
212 1.44153e+18 5.31767e-20 1.40628e-06 788157 0.397624 0 
213 1.44357e+18 5.29291e-20 1.40155e-06 789792 0.397924 0 
214 1.44561e+18 5.26769e-20 1.3968e-06 791248 0.398225 0 
215 1.44764e+18 5.24175e-20 1.39203e-06 792415 0.398527 0 
216 1.44968e+18 5.215e-20 1.38721e-06 793227 0.398832 0 
217 1.45172e+18 5.18746e-20 1.38235e-06 793684 0.399142 0 
218 1.45376e+18 5.15921e-20 1.37747e-06 793842 0.399456 0 
219 1.45579e+18 5.1305e-20 1.37258e-06 793752 0.399775 0 
220 1.45783e+18 5.10128e-20 1.36768e-06 793371 0.400099 0 
221 1.45987e+18 5.07152e-20 1.36278e-06 792674 0.400426 0 
222 1.46191e+18 5.04137e-20 1.35788e-06 791724 0.400757 0 
223 1.46394e+18 5.01117e-20 1.353e-06 790622 0.40109 0 
224 1.46598e+18 4.98083e-20 1.34816e-06 789386 0.401423 0 
225 1.46802e+18 4.9481e-20 1.34333e-06 787961 0.401757 0 
226 1.47006e+18 4.91372e-20 1.33858e-06 786485 0.402088 0 
227 1.47209e+18 4.87938e-20 1.33388e-06 785143 0.402414 0 
228 1.47413e+18 4.84564e-20 1.32926e-06 784039 0.402735 0 
229 1.47617e+18 4.81278e-20 1.32473e-06 783315 0.40305 0 
230 1.47821e+18 4.78104e-20 1.3203e-06 783029 0.403358 0 
231 1.48024e+18 4.75011e-20 1.31596e-06 783133 0.40366 0 
232 1.48228e+18 4.72031e-20 1.3117e-06 783702 0.403955 0 
233 1.48432e+18 4.6922e-20 1.30753e-06 784928 0.404245 0 
234 1.48636e+18 4.66596e-20 1.30347e-06 786873 0.404528 0 
235 1.48839e+18 4.64155e-20 1.2995e-06 789502 0.404807 0 
236 1.49043e+18 4.61876e-20 1.29562e-06 792719 0.405081 0 
237 1.49247e+18 4.59731e-20 1.2918e-06 796400 0.405349 0 
238 1.49451e+18 4.57685e-20 1.28805e-06 800406 0.405613 0 
239 1.49654e+18 4.55703e-20 1.28434e-06 804597 0.405872 0 
240 1.49858e+18 4.5375e-20 1.28067e-06 808842 0.406127 0 
241 1.50062e+18 4.51796e-20 1.27703e-06 813026 0.406378 0 
242 1.50266e+18 4.4981e-20 1.2734e-06 817052 0.406624 0 
243 1.50469e+18 4.4777e-20 1.26979e-06 820845 0.406866 0 
244 1.50673e+18 4.45655e-20 1.26619e-06 824354 0.407104 0 
245 1.50877e+18 4.43454e-20 1.2626e-06 827561 0.407337 0 
246 1.51081e+18 4.41165e-20 1.25902e-06 830481 0.407567 0 
247 1.51284e+18 4.38795e-20 1.25546e-06 833169 0.407793 0 
248 1.51488e+18 4.36366e-20 1.25191e-06 835714 0.408016 0 
249 1.51692e+18 4.33907e-20 1.2484e-06 838230 0.408234 0 
250 1.51896e+18 4.31454e-20 1.24492e-06 840843 0.408449 0 
251 1.52099e+18 4.29047e-20 1.24148e-06 843672 0.40866 0 
252 1.52303e+18 4.26722e-20 1.23807e-06 846810 0.408868 0 
253 1.52507e+18 4.24507e-20 1.23471e-06 850312 0.409072 0 
254 1.52711e+18 4.2242e-20 1.23138e-06 854195 0.409273 0 
255 1.52914e+18 4.20468e-20 1.22807e-06 858435 0.409472 0 
256 1.53118e+18 4.1865e-20 1.2248e-06 862987 0.409669 0 
257 1.53322e+18 4.1696e-20 1.22155e-06 867794 0.409864 0 
258 1.53526e+18 4.15388e-20 1.21831e-06 872794 0.410059 0 
259 1.53729e+18 4.13929e-20 1.2151e-06 877899 0.410254 0 
260 1.53933e+18 4.12571e-20 1.21193e-06 883047 0.410449 0 
261 1.54137e+18 4.11304e-20 1.20877e-06 888262 0.410647 0 
262 1.54341e+18 4.10121e-20 1.20561e-06 893536 0.410848 0 
263 1.54544e+18 4.09016e-20 1.20244e-06 898792 0.411052 0 
264 1.54748e+18 4.0798e-20 1.19927e-06 903971 0.41126 0 
265 1.54952e+18 4.07001e-20 1.1961e-06 909033 0.411473 0 
266 1.55156e+18 4.06065e-20 1.19293e-06 913959 0.411692 0 
267 1.55359e+18 4.05156e-20 1.18977e-06 918759 0.411916 0 
268 1.55563e+18 4.04258e-20 1.18664e-06 923489 0.412145 0 
269 1.55767e+18 4.03358e-20 1.18353e-06 928181 0.41238 0 
270 1.55971e+18 4.02436e-20 1.18043e-06 932827 0.412621 0 
271 1.56174e+18 4.01479e-20 1.17735e-06 937430 0.412867 0 
272 1.56378e+18 4.00479e-20 1.17429e-06 941982 0.413118 0 
273 1.56582e+18 3.99436e-20 1.17124e-06 946442 0.413375 0 
274 1.56786e+18 3.9833e-20 1.16822e-06 950736 0.413637 0 
275 1.56989e+18 3.97147e-20 1.16522e-06 954851 0.413906 0 
276 1.57193e+18 3.95436e-20 1.16216e-06 959040 0.41418 0 
277 1.57397e+18 3.85408e-20 1.15979e-06 982282 0.414466 0 
278 1.57601e+18 3.60926e-20 1.15339e-06 1.04893e+06 0.414759 0 
279 1.57804e+18 2.76632e-20 1.15316e-06 1.33613e+06 0.415094 0 
280 1.58008e+18 1.90638e-20 1.11715e-06 2.04131e+06 0.415451 0 
281 1.58212e+18 1.45903e-20 1.08487e-06 2.68719e+06 0.415808 0 
282 1.58416e+18 1.23008e-20 1.06421e-06 3.16887e+06 0.41616 0 
283 1.58619e+18 1.09297e-20 1.04859e-06 3.54943e+06 0.416506 0 
284 1.58823e+18 9.99633e-21 1.03551e-06 3.86809e+06 0.416847 0 
285 1.59027e+18 9.30167e-21 1.02415e-06 4.14544e+06 0.417182 0 
286 1.59231e+18 8.75479e-21 1.01394e-06 4.39343e+06 0.417513 0 
287 1.59434e+18 8.30921e-21 1.00464e-06 4.61815e+06 0.417839 0 
288 1.59638e+18 7.93235e-21 9.96129e-07 4.82565e+06 0.418161 0 
289 1.59842e+18 7.60481e-21 9.88096e-07 5.02128e+06 0.418478 0 
290 1.60046e+18 7.31702e-21 9.80466e-07 5.20641e+06 0.418792 0 
291 1.60249e+18 7.06008e-21 9.73257e-07 5.38262e+06 0.419102 0 
292 1.60453e+18 6.82819e-21 9.66317e-07 5.55193e+06 0.419409 0 
293 1.60657e+18 6.61696e-21 9.5966e-07 5.71508e+06 0.419713 0 
294 1.60861e+18 6.42302e-21 9.53219e-07 5.87319e+06 0.420013 0 
295 1.61064e+18 6.24411e-21 9.46982e-07 6.02661e+06 0.420309 0 
296 1.61268e+18 6.07839e-21 9.40937e-07 6.17567e+06 0.420603 0 
297 1.61472e+18 5.92433e-21 9.35068e-07 6.32065e+06 0.420894 0 
298 1.61676e+18 5.78032e-21 9.29367e-07 6.46203e+06 0.421181 0 
299 1.61879e+18 5.6456e-21 9.23786e-07 6.60005e+06 0.421466 0 
300 1.62083e+18 5.51755e-21 9.18367e-07 6.73602e+06 0.421747 0 
301 1.62287e+18 5.39565e-21 9.12947e-07 6.87122e+06 0.422026 0 
302 1.62491e+18 5.27999e-21 9.07646e-07 7.00425e+06 0.422303 0 
303 1.62694e+18 5.17004e-21 9.02431e-07 7.13544e+06 0.422576 0 
304 1.62898e+18 5.06539e-21 8.97306e-07 7.26477e+06 0.422847 0 
305 1.63102e+18 4.96566e-21 8.92265e-07 7.3923e+06 0.423115 0 
306 1.63306e+18 4.87034e-21 8.87306e-07 7.51825e+06 0.42338 0 
307 1.63509e+18 4.77906e-21 8.82407e-07 7.64288e+06 0.423643 0 
308 1.63713e+18 4.69134e-21 8.77575e-07 7.76643e+06 0.423904 0 
309 1.63917e+18 4.60684e-21 8.72782e-07 7.88927e+06 0.424162 0 
310 1.64121e+18 4.52541e-21 8.68037e-07 8.01129e+06 0.424417 0 
311 1.64324e+18 4.4469e-21 8.63338e-07 8.13249e+06 0.42467 0 
312 1.64528e+18 4.37115e-21 8.58687e-07 8.25284e+06 0.424921 0 
313 1.64732e+18 4.29805e-21 8.54085e-07 8.3723e+06 0.425169 0 
314 1.64936e+18 4.22746e-21 8.49531e-07 8.49087e+06 0.425415 0 
315 1.65139e+18 4.15928e-21 8.45025e-07 8.60852e+06 0.425659 0 
316 1.65343e+18 4.09338e-21 8.40569e-07 8.72526e+06 0.425901 0 
317 1.65547e+18 4.02969e-21 8.36158e-07 8.84106e+06 0.42614 0 
318 1.65751e+18 3.96801e-21 8.31794e-07 8.95606e+06 0.426378 0 
319 1.65954e+18 3.90811e-21 8.27463e-07 9.0706e+06 0.426613 0 
320 1.66158e+18 3.84991e-21 8.23158e-07 9.18474e+06 0.426846 0 
321 1.66362e+18 3.79334e-21 8.18883e-07 9.29844e+06 0.427076 0 
322 1.66566e+18 3.73832e-21 8.14638e-07 9.41172e+06 0.427305 0 
323 1.66769e+18 3.68477e-21 8.10419e-07 9.52466e+06 0.427531 0 
324 1.66973e+18 3.63265e-21 8.06227e-07 9.63721e+06 0.427755 0 
325 1.67177e+18 3.58192e-21 8.02064e-07 9.74933e+06 0.427977 0 
326 1.67381e+18 3.53252e-21 7.97931e-07 9.861e+06 0.428197 0 
327 1.67584e+18 3.48443e-21 7.93828e-07 9.97219e+06 0.428415 0 
328 1.67788e+18 3.43761e-21 7.89756e-07 1.00829e+07 0.42863 0 
329 1.67992e+18 3.39201e-21 7.85716e-07 1.0193e+07 0.428843 0 
330 1.68196e+18 3.3476e-21 7.81709e-07 1.03026e+07 0.429054 0 
331 1.68399e+18 3.30434e-21 7.77734e-07 1.04115e+07 0.429263 0 
332 1.68603e+18 3.2622e-21 7.73793e-07 1.05199e+07 0.429469 0 
333 1.68807e+18 3.22113e-21 7.69885e-07 1.06277e+07 0.429674 0 
334 1.69011e+18 3.1811e-21 7.6601e-07 1.07349e+07 0.429875 0 
335 1.69214e+18 3.14205e-21 7.62165e-07 1.08415e+07 0.430075 0 
336 1.69418e+18 3.10395e-21 7.58349e-07 1.09476e+07 0.430272 0 
337 1.69622e+18 3.06676e-21 7.54563e-07 1.10532e+07 0.430467 0 
338 1.69826e+18 3.03046e-21 7.50808e-07 1.11582e+07 0.430659 0 
339 1.70029e+18 2.99503e-21 7.47083e-07 1.12626e+07 0.43085 0 
340 1.70233e+18 2.96043e-21 7.43389e-07 1.13664e+07 0.431037 0 
341 1.70437e+18 2.92666e-21 7.39722e-07 1.14697e+07 0.431222 0 
342 1.70641e+18 2.8936e-21 7.36087e-07 1.15725e+07 0.431405 0 
343 1.70844e+18 2.86122e-21 7.32462e-07 1.16752e+07 0.431586 0 
344 1.71048e+18 2.82959e-21 7.28872e-07 1.17772e+07 0.431764 0 
345 1.71252e+18 2.79868e-21 7.2531e-07 1.18787e+07 0.431939 0 
346 1.71456e+18 2.76845e-21 7.21778e-07 1.19796e+07 0.432112 0 
347 1.71659e+18 2.7389e-21 7.18276e-07 1.20799e+07 0.432283 0 
348 1.71863e+18 2.71001e-21 7.14803e-07 1.21796e+07 0.432451 0 
349 1.72067e+18 2.68174e-21 7.11361e-07 1.22787e+07 0.432617 0 
350 1.72271e+18 2.6541e-21 7.07948e-07 1.23773e+07 0.43278 0 
351 1.72474e+18 2.62704e-21 7.04564e-07 1.24752e+07 0.432941 0 
352 1.72678e+18 2.60057e-21 7.01211e-07 1.25725e+07 0.4331 0 
353 1.72882e+18 2.57466e-21 6.97886e-07 1.26692e+07 0.433256 0 
354 1.73086e+18 2.54929e-21 6.94593e-07 1.27652e+07 0.43341 0 
355 1.73289e+18 2.52448e-21 6.91327e-07 1.28606e+07 0.433562 0 
356 1.73493e+18 2.50018e-21 6.881e-07 1.29553e+07 0.433712 0 
357 1.73697e+18 2.47631e-21 6.84887e-07 1.30497e+07 0.433859 0 
358 1.73901e+18 2.45288e-21 6.81696e-07 1.31437e+07 0.434005 0 
359 1.74104e+18 2.42987e-21 6.78524e-07 1.32374e+07 0.434148 0 
360 1.74308e+18 2.40727e-21 6.75372e-07 1.33308e+07 0.43429 0 
361 1.74512e+18 2.38507e-21 6.7224e-07 1.34238e+07 0.434429 0 
362 1.74716e+18 2.36326e-21 6.69129e-07 1.35164e+07 0.434567 0 
