# Athena++ data at time=4.320000e+12  cycle=359805077  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
120 1.25408e+18 9.53196e-20 2.14729e-06 645019 0.251164 0 
121 1.25612e+18 9.46346e-20 2.13557e-06 647595 0.25227 0 
122 1.25816e+18 9.3957e-20 2.12397e-06 650168 0.253369 0 
123 1.26019e+18 9.32868e-20 2.1125e-06 652736 0.254461 0 
124 1.26223e+18 9.26238e-20 2.10114e-06 655301 0.255546 0 
125 1.26427e+18 9.1968e-20 2.08989e-06 657862 0.256625 0 
126 1.26631e+18 9.13192e-20 2.07876e-06 660419 0.257697 0 
127 1.26834e+18 9.06774e-20 2.06775e-06 662973 0.258763 0 
128 1.27038e+18 9.00424e-20 2.05684e-06 665523 0.259822 0 
129 1.27242e+18 8.94142e-20 2.04605e-06 668069 0.260875 0 
130 1.27446e+18 8.87926e-20 2.03536e-06 670611 0.261922 0 
131 1.27649e+18 8.81777e-20 2.02478e-06 673148 0.262963 0 
132 1.27853e+18 8.75693e-20 2.01431e-06 675678 0.263997 0 
133 1.28057e+18 8.69678e-20 2.00395e-06 678191 0.265026 0 
134 1.28261e+18 8.63742e-20 1.99371e-06 680648 0.266048 0 
135 1.28464e+18 8.5855e-20 1.98354e-06 682687 0.267065 0 
136 1.28668e+18 8.54199e-20 1.97349e-06 684052 0.268076 0 
137 1.28872e+18 8.49921e-20 1.96361e-06 685253 0.269081 0 
138 1.29076e+18 8.4565e-20 1.95374e-06 686576 0.270081 0 
139 1.29279e+18 8.41361e-20 1.94395e-06 687957 0.271075 0 
140 1.29483e+18 8.35832e-20 1.93433e-06 690131 0.272063 0 
141 1.29687e+18 8.3012e-20 1.92458e-06 692872 0.273046 0 
142 1.29891e+18 8.24543e-20 1.91502e-06 695370 0.274023 0 
143 1.30094e+18 8.19007e-20 1.90555e-06 697885 0.274995 0 
144 1.30298e+18 8.1351e-20 1.89617e-06 700417 0.275961 0 
145 1.30502e+18 8.08053e-20 1.88688e-06 702958 0.276922 0 
146 1.30706e+18 8.02635e-20 1.87768e-06 705510 0.277877 0 
147 1.30909e+18 7.97255e-20 1.86857e-06 708072 0.278826 0 
148 1.31113e+18 7.91912e-20 1.85955e-06 710645 0.279771 0 
149 1.31317e+18 7.86605e-20 1.85061e-06 713229 0.28071 0 
150 1.31521e+18 7.81337e-20 1.84177e-06 715818 0.281643 0 
151 1.31724e+18 7.76112e-20 1.83302e-06 718394 0.282572 0 
152 1.31928e+18 7.70949e-20 1.82439e-06 720871 0.283495 0 
153 1.32132e+18 7.67007e-20 1.81576e-06 722570 0.284414 0 
154 1.32336e+18 7.64011e-20 1.80727e-06 723260 0.285327 0 
155 1.32539e+18 7.59628e-20 1.79904e-06 724823 0.286236 0 
156 1.32743e+18 7.54945e-20 1.79052e-06 727325 0.28714 0 
157 1.32947e+18 7.50423e-20 1.78223e-06 729451 0.288039 0 
158 1.33151e+18 7.45942e-20 1.77401e-06 731583 0.288933 0 
159 1.33354e+18 7.41498e-20 1.76585e-06 733723 0.289822 0 
160 1.33558e+18 7.37091e-20 1.75778e-06 735859 0.290707 0 
161 1.33762e+18 7.32723e-20 1.74977e-06 737991 0.291588 0 
162 1.33966e+18 7.28392e-20 1.74183e-06 740121 0.292464 0 
163 1.34169e+18 7.24097e-20 1.73397e-06 742248 0.293335 0 
164 1.34373e+18 7.19838e-20 1.72617e-06 744371 0.294202 0 
165 1.34577e+18 7.15615e-20 1.71844e-06 746491 0.295064 0 
166 1.34781e+18 7.11428e-20 1.71078e-06 748607 0.295922 0 
167 1.34984e+18 7.07275e-20 1.70319e-06 750721 0.296776 0 
168 1.35188e+18 7.03157e-20 1.69566e-06 752832 0.297625 0 
169 1.35392e+18 6.99073e-20 1.6882e-06 754941 0.29847 0 
170 1.35596e+18 6.95023e-20 1.6808e-06 757048 0.29931 0 
171 1.35799e+18 6.91007e-20 1.67347e-06 759152 0.300146 0 
172 1.36003e+18 6.87023e-20 1.6662e-06 761256 0.300978 0 
173 1.36207e+18 6.83072e-20 1.659e-06 763358 0.301806 0 
174 1.36411e+18 6.79153e-20 1.65185e-06 765459 0.302629 0 
175 1.36614e+18 6.75267e-20 1.64477e-06 767559 0.303449 0 
176 1.36818e+18 6.71412e-20 1.63775e-06 769658 0.304264 0 
177 1.37022e+18 6.67588e-20 1.63079e-06 771756 0.305075 0 
178 1.37226e+18 6.63794e-20 1.62389e-06 773852 0.305882 0 
179 1.37429e+18 6.60031e-20 1.61705e-06 775948 0.306685 0 
180 1.37633e+18 6.56298e-20 1.61027e-06 778042 0.307484 0 
181 1.37837e+18 6.52594e-20 1.60354e-06 780135 0.308278 0 
182 1.38041e+18 6.48919e-20 1.59687e-06 782226 0.309069 0 
183 1.38244e+18 6.45273e-20 1.59026e-06 784316 0.309856 0 
184 1.38448e+18 6.41656e-20 1.58371e-06 786405 0.310639 0 
185 1.38652e+18 6.38066e-20 1.57721e-06 788491 0.311419 0 
186 1.38856e+18 6.34503e-20 1.57076e-06 790577 0.312194 0 
187 1.39059e+18 6.30968e-20 1.56437e-06 792662 0.312966 0 
188 1.39263e+18 6.2746e-20 1.55803e-06 794746 0.313733 0 
189 1.39467e+18 6.23978e-20 1.55174e-06 796829 0.314497 0 
190 1.39671e+18 6.20522e-20 1.54551e-06 798911 0.315258 0 
191 1.39874e+18 6.17092e-20 1.53933e-06 800993 0.316014 0 
192 1.40078e+18 6.13688e-20 1.5332e-06 803075 0.316767 0 
193 1.40282e+18 6.10309e-20 1.52712e-06 805156 0.317517 0 
194 1.40486e+18 6.06954e-20 1.5211e-06 807237 0.318263 0 
195 1.40689e+18 6.03624e-20 1.51512e-06 809318 0.319005 0 
196 1.40893e+18 6.00317e-20 1.50919e-06 811398 0.319744 0 
197 1.41097e+18 5.97035e-20 1.50331e-06 813479 0.320479 0 
198 1.41301e+18 5.93775e-20 1.49748e-06 815560 0.321211 0 
199 1.41504e+18 5.90538e-20 1.49169e-06 817641 0.321939 0 
200 1.41708e+18 5.87324e-20 1.48596e-06 819723 0.322664 0 
201 1.41912e+18 5.84132e-20 1.48027e-06 821805 0.323385 0 
202 1.42116e+18 5.80962e-20 1.47462e-06 823888 0.324103 0 
203 1.42319e+18 5.77813e-20 1.46903e-06 825972 0.324818 0 
204 1.42523e+18 5.74684e-20 1.46347e-06 828058 0.325529 0 
205 1.42727e+18 5.71577e-20 1.45797e-06 830145 0.326236 0 
206 1.42931e+18 5.68489e-20 1.4525e-06 832234 0.326941 0 
207 1.43134e+18 5.65422e-20 1.44709e-06 834325 0.327642 0 
208 1.43338e+18 5.62373e-20 1.44171e-06 836419 0.328339 0 
209 1.43542e+18 5.59344e-20 1.43638e-06 838517 0.329034 0 
210 1.43746e+18 5.56333e-20 1.43109e-06 840618 0.329725 0 
211 1.43949e+18 5.53341e-20 1.42585e-06 842723 0.330413 0 
212 1.44153e+18 5.50365e-20 1.42064e-06 844834 0.331098 0 
213 1.44357e+18 5.47408e-20 1.41548e-06 846950 0.33178 0 
214 1.44561e+18 5.44466e-20 1.41036e-06 849072 0.332459 0 
215 1.44764e+18 5.41542e-20 1.40528e-06 851202 0.333135 0 
216 1.44968e+18 5.38632e-20 1.40024e-06 853339 0.333808 0 
217 1.45172e+18 5.35738e-20 1.39524e-06 855485 0.334479 0 
218 1.45376e+18 5.32859e-20 1.39028e-06 857640 0.335146 0 
219 1.45579e+18 5.29994e-20 1.38535e-06 859806 0.335811 0 
220 1.45783e+18 5.27142e-20 1.38047e-06 861982 0.336474 0 
221 1.45987e+18 5.24304e-20 1.37563e-06 864167 0.337133 0 
222 1.46191e+18 5.21481e-20 1.37083e-06 866353 0.33779 0 
223 1.46394e+18 5.18745e-20 1.36606e-06 868456 0.338445 0 
224 1.46598e+18 5.16149e-20 1.36134e-06 870370 0.339097 0 
225 1.46802e+18 5.13607e-20 1.35667e-06 872183 0.339747 0 
226 1.47006e+18 5.11078e-20 1.35202e-06 874019 0.340394 0 
227 1.47209e+18 5.08564e-20 1.34742e-06 875859 0.341038 0 
228 1.47413e+18 5.06068e-20 1.34284e-06 877697 0.341681 0 
229 1.47617e+18 5.03592e-20 1.3383e-06 879530 0.342321 0 
230 1.47821e+18 5.01134e-20 1.3338e-06 881360 0.342958 0 
231 1.48024e+18 4.98693e-20 1.32933e-06 883187 0.343593 0 
232 1.48228e+18 4.96271e-20 1.32489e-06 885011 0.344226 0 
233 1.48432e+18 4.93866e-20 1.32049e-06 886832 0.344857 0 
234 1.48636e+18 4.91479e-20 1.31612e-06 888651 0.345485 0 
235 1.48839e+18 4.89109e-20 1.31178e-06 890467 0.346111 0 
236 1.49043e+18 4.86756e-20 1.30747e-06 892280 0.346735 0 
237 1.49247e+18 4.84419e-20 1.3032e-06 894092 0.347357 0 
238 1.49451e+18 4.821e-20 1.29896e-06 895902 0.347976 0 
239 1.49654e+18 4.79796e-20 1.29475e-06 897710 0.348594 0 
240 1.49858e+18 4.77509e-20 1.29057e-06 899520 0.349209 0 
241 1.50062e+18 4.75235e-20 1.28641e-06 901338 0.349822 0 
242 1.50266e+18 4.72947e-20 1.28229e-06 903210 0.350433 0 
243 1.50469e+18 4.70506e-20 1.27821e-06 905337 0.351041 0 
244 1.50673e+18 4.67981e-20 1.27412e-06 907724 0.351648 0 
245 1.50877e+18 4.65453e-20 1.27007e-06 910143 0.352253 0 
246 1.51081e+18 4.62938e-20 1.26605e-06 912564 0.352856 0 
247 1.51284e+18 4.60429e-20 1.26207e-06 915007 0.353457 0 
248 1.51488e+18 4.57921e-20 1.25811e-06 917494 0.354055 0 
249 1.51692e+18 4.55407e-20 1.25419e-06 920047 0.354652 0 
250 1.51896e+18 4.5288e-20 1.25028e-06 922691 0.355247 0 
251 1.52099e+18 4.50331e-20 1.2464e-06 925459 0.35584 0 
252 1.52303e+18 4.4775e-20 1.24255e-06 928390 0.356432 0 
253 1.52507e+18 4.45124e-20 1.2387e-06 931521 0.357021 0 
254 1.52711e+18 4.42439e-20 1.23488e-06 934890 0.357608 0 
255 1.52914e+18 4.3968e-20 1.23107e-06 938529 0.358194 0 
256 1.53118e+18 4.36826e-20 1.22729e-06 942474 0.358777 0 
257 1.53322e+18 4.33851e-20 1.22352e-06 946773 0.359358 0 
258 1.53526e+18 4.30709e-20 1.21976e-06 951521 0.359937 0 
259 1.53729e+18 4.27308e-20 1.21601e-06 956941 0.360515 0 
260 1.53933e+18 4.23428e-20 1.21224e-06 963580 0.36109 0 
261 1.54137e+18 4.18507e-20 1.20836e-06 972989 0.361663 0 
262 1.54341e+18 4.10584e-20 1.20412e-06 989872 0.362233 0 
263 1.54544e+18 3.84305e-20 1.20017e-06 1.04955e+06 0.3628 0 
264 1.54748e+18 2.92607e-20 1.1978e-06 1.3402e+06 0.363371 0 
265 1.54952e+18 1.98332e-20 1.16176e-06 2.04812e+06 0.36392 0 
266 1.55156e+18 1.50015e-20 1.12614e-06 2.71865e+06 0.364439 0 
267 1.55359e+18 1.26018e-20 1.10442e-06 3.20741e+06 0.364937 0 
268 1.55563e+18 1.11796e-20 1.08828e-06 3.59106e+06 0.36542 0 
269 1.55767e+18 1.02157e-20 1.07464e-06 3.91269e+06 0.36589 0 
270 1.55971e+18 9.50146e-21 1.06282e-06 4.1919e+06 0.366351 0 
271 1.56174e+18 8.94092e-21 1.05222e-06 4.4411e+06 0.366802 0 
272 1.56378e+18 8.48441e-21 1.04256e-06 4.66696e+06 0.367246 0 
273 1.56582e+18 8.09719e-21 1.0337e-06 4.87626e+06 0.367682 0 
274 1.56786e+18 7.76099e-21 1.02529e-06 5.07393e+06 0.368112 0 
275 1.56989e+18 7.46537e-21 1.01734e-06 5.26102e+06 0.368536 0 
276 1.57193e+18 7.20161e-21 1.00979e-06 5.43946e+06 0.368953 0 
277 1.57397e+18 6.9636e-21 1.00253e-06 5.61091e+06 0.369364 0 
278 1.57601e+18 6.7467e-21 9.95557e-07 5.7764e+06 0.369771 0 
279 1.57804e+18 6.54771e-21 9.88807e-07 5.93677e+06 0.370172 0 
280 1.58008e+18 6.3643e-21 9.82276e-07 6.0923e+06 0.370568 0 
281 1.58212e+18 6.19457e-21 9.75947e-07 6.24333e+06 0.37096 0 
282 1.58416e+18 6.03658e-21 9.69808e-07 6.39039e+06 0.371347 0 
283 1.58619e+18 5.88935e-21 9.63807e-07 6.53382e+06 0.37173 0 
284 1.58823e+18 5.7499e-21 9.57984e-07 6.67495e+06 0.372109 0 
285 1.59027e+18 5.61756e-21 9.52169e-07 6.81514e+06 0.372485 0 
286 1.59231e+18 5.49227e-21 9.46484e-07 6.95301e+06 0.372857 0 
287 1.59434e+18 5.37339e-21 9.40895e-07 7.08891e+06 0.373225 0 
288 1.59638e+18 5.26042e-21 9.35405e-07 7.2228e+06 0.373591 0 
289 1.59842e+18 5.15284e-21 9.30009e-07 7.3548e+06 0.373955 0 
290 1.60046e+18 5.05009e-21 9.24698e-07 7.48514e+06 0.374316 0 
291 1.60249e+18 4.95161e-21 9.19458e-07 7.61417e+06 0.374675 0 
292 1.60453e+18 4.85692e-21 9.14279e-07 7.74221e+06 0.375032 0 
293 1.60657e+18 4.76573e-21 9.09148e-07 7.86943e+06 0.375388 0 
294 1.60861e+18 4.6779e-21 9.04071e-07 7.99576e+06 0.375741 0 
295 1.61064e+18 4.59328e-21 8.99047e-07 8.12117e+06 0.376093 0 
296 1.61268e+18 4.51174e-21 8.94077e-07 8.24563e+06 0.376442 0 
297 1.61472e+18 4.43317e-21 8.89162e-07 8.36912e+06 0.376788 0 
298 1.61676e+18 4.35746e-21 8.84303e-07 8.49162e+06 0.377131 0 
299 1.61879e+18 4.28448e-21 8.79497e-07 8.61312e+06 0.377471 0 
300 1.62083e+18 4.21414e-21 8.74745e-07 8.7336e+06 0.377807 0 
301 1.62287e+18 4.14625e-21 8.70045e-07 8.85318e+06 0.378139 0 
302 1.62491e+18 4.08055e-21 8.65386e-07 8.97218e+06 0.378467 0 
303 1.62694e+18 4.01688e-21 8.60755e-07 9.09078e+06 0.378792 0 
304 1.62898e+18 3.95517e-21 8.56158e-07 9.2089e+06 0.379112 0 
305 1.63102e+18 3.8953e-21 8.51594e-07 9.32659e+06 0.379428 0 
306 1.63306e+18 3.83717e-21 8.47057e-07 9.44393e+06 0.379741 0 
307 1.63509e+18 3.78072e-21 8.42551e-07 9.56084e+06 0.380049 0 
308 1.63713e+18 3.72588e-21 8.38077e-07 9.67729e+06 0.380354 0 
309 1.63917e+18 3.67259e-21 8.33636e-07 9.79324e+06 0.380656 0 
310 1.64121e+18 3.6208e-21 8.29229e-07 9.90866e+06 0.380954 0 
311 1.64324e+18 3.57045e-21 8.24857e-07 1.00235e+07 0.381249 0 
312 1.64528e+18 3.52149e-21 8.2052e-07 1.01378e+07 0.381541 0 
313 1.64732e+18 3.47387e-21 8.16219e-07 1.02514e+07 0.38183 0 
314 1.64936e+18 3.42755e-21 8.11954e-07 1.03644e+07 0.382116 0 
315 1.65139e+18 3.38247e-21 8.07727e-07 1.04768e+07 0.382399 0 
316 1.65343e+18 3.33859e-21 8.03536e-07 1.05885e+07 0.382679 0 
317 1.65547e+18 3.29585e-21 7.99381e-07 1.06996e+07 0.382956 0 
318 1.65751e+18 3.25419e-21 7.95258e-07 1.08101e+07 0.38323 0 
319 1.65954e+18 3.21357e-21 7.91168e-07 1.092e+07 0.383501 0 
320 1.66158e+18 3.17397e-21 7.87112e-07 1.10294e+07 0.38377 0 
321 1.66362e+18 3.13535e-21 7.8309e-07 1.11381e+07 0.384036 0 
322 1.66566e+18 3.09767e-21 7.79102e-07 1.12462e+07 0.384299 0 
323 1.66769e+18 3.06093e-21 7.75145e-07 1.13537e+07 0.38456 0 
324 1.66973e+18 3.02497e-21 7.71223e-07 1.14607e+07 0.384818 0 
325 1.67177e+18 2.9898e-21 7.67312e-07 1.15676e+07 0.385073 0 
326 1.67381e+18 2.95545e-21 7.6344e-07 1.16738e+07 0.385326 0 
327 1.67584e+18 2.9219e-21 7.596e-07 1.17793e+07 0.385576 0 
328 1.67788e+18 2.88912e-21 7.55793e-07 1.18843e+07 0.385824 0 
329 1.67992e+18 2.85709e-21 7.5202e-07 1.19886e+07 0.38607 0 
330 1.68196e+18 2.82579e-21 7.4828e-07 1.20922e+07 0.386313 0 
331 1.68399e+18 2.79518e-21 7.44573e-07 1.21952e+07 0.386554 0 
332 1.68603e+18 2.76526e-21 7.40899e-07 1.22976e+07 0.386792 0 
333 1.68807e+18 2.736e-21 7.37258e-07 1.23993e+07 0.387028 0 
334 1.69011e+18 2.70739e-21 7.33651e-07 1.25004e+07 0.387262 0 
335 1.69214e+18 2.67939e-21 7.30076e-07 1.26008e+07 0.387493 0 
336 1.69418e+18 2.65199e-21 7.26535e-07 1.27005e+07 0.387723 0 
337 1.69622e+18 2.6252e-21 7.23024e-07 1.27996e+07 0.38795 0 
338 1.69826e+18 2.59896e-21 7.1955e-07 1.28979e+07 0.388174 0 
339 1.70029e+18 2.5732e-21 7.16094e-07 1.2996e+07 0.388397 0 
340 1.70233e+18 2.54792e-21 7.12661e-07 1.30937e+07 0.388617 0 
341 1.70437e+18 2.52311e-21 7.09251e-07 1.3191e+07 0.388836 0 
342 1.70641e+18 2.49876e-21 7.05863e-07 1.3288e+07 0.389052 0 
343 1.70844e+18 2.47486e-21 7.02499e-07 1.33845e+07 0.389266 0 
344 1.71048e+18 2.45139e-21 6.99157e-07 1.34807e+07 0.389478 0 
345 1.71252e+18 2.42834e-21 6.95839e-07 1.35765e+07 0.389687 0 
346 1.71456e+18 2.40571e-21 6.92544e-07 1.36719e+07 0.389895 0 
347 1.71659e+18 2.38349e-21 6.89272e-07 1.37668e+07 0.3901 0 
348 1.71863e+18 2.36166e-21 6.86023e-07 1.38614e+07 0.390304 0 
349 1.72067e+18 2.34022e-21 6.82797e-07 1.39555e+07 0.390505 0 
350 1.72271e+18 2.31915e-21 6.79594e-07 1.40492e+07 0.390705 0 
351 1.72474e+18 2.29846e-21 6.76414e-07 1.41425e+07 0.390902 0 
352 1.72678e+18 2.27812e-21 6.73256e-07 1.42354e+07 0.391098 0 
353 1.72882e+18 2.25812e-21 6.70121e-07 1.43278e+07 0.391291 0 
354 1.73086e+18 2.23847e-21 6.67008e-07 1.44197e+07 0.391483 0 
355 1.73289e+18 2.21916e-21 6.63917e-07 1.45112e+07 0.391672 0 
356 1.73493e+18 2.20017e-21 6.60848e-07 1.46022e+07 0.39186 0 
357 1.73697e+18 2.1815e-21 6.57802e-07 1.46928e+07 0.392046 0 
358 1.73901e+18 2.16314e-21 6.54778e-07 1.47829e+07 0.392229 0 
359 1.74104e+18 2.14508e-21 6.51777e-07 1.48726e+07 0.392411 0 
360 1.74308e+18 2.12732e-21 6.48798e-07 1.49618e+07 0.392591 0 
