# Athena++ data at time=6.200000e+11  cycle=51635592  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
128 1.27038e+18 218.476 390371 5.54402e-16 0 0 2.43321e-05 
129 1.27242e+18 104.961 174785 -7.04938e-16 0 0 2.42542e-05 
130 1.27446e+18 97.8395 168241 2.39613e-17 0 0 2.41767e-05 
131 1.27649e+18 97.2277 167935 5.48177e-16 0 0 2.40996e-05 
132 1.27853e+18 97.291 167935 -1.36677e-16 0 0 2.40228e-05 
133 1.28057e+18 97.5811 168047 2.73584e-18 0 0 2.39465e-05 
134 1.28261e+18 98.2565 168605 6.07925e-18 0 0 2.38704e-05 
135 1.28464e+18 99.2131 169409 1.29958e-17 0 0 2.37948e-05 
136 1.28668e+18 100.27 170342 -2.14598e-18 0 0 2.37195e-05 
137 1.28872e+18 101.324 171419 -1.25748e-16 0 0 2.36445e-05 
138 1.29076e+18 127.878 201067 -1.51398e-15 0 0 2.357e-05 
139 1.29279e+18 326.431 569647 1.0685e-15 0 0 2.34957e-05 
140 1.29483e+18 713.1 1.20207e+06 2.2148e-16 0 0 2.34218e-05 
141 1.29687e+18 1010.48 1.6901e+06 2.20538e-16 0 0 2.33483e-05 
142 1.29891e+18 1200.52 2.00357e+06 2.31271e-16 0 0 2.32751e-05 
143 1.30094e+18 1301.67 2.17567e+06 2.29417e-16 0 0 2.32023e-05 
144 1.30298e+18 1346.17 2.26464e+06 2.26416e-16 0 0 2.31297e-05 
145 1.30502e+18 1360.67 2.30917e+06 2.23277e-16 0 0 2.30576e-05 
146 1.30706e+18 1360.3 2.33262e+06 2.20283e-16 0 0 2.29857e-05 
147 1.30909e+18 1352.73 2.34433e+06 2.17427e-16 0 0 2.29143e-05 
148 1.31113e+18 1344.3 2.34692e+06 2.15059e-16 0 0 2.28431e-05 
149 1.31317e+18 1335.4 2.33826e+06 2.13355e-16 0 0 2.27723e-05 
150 1.31521e+18 1328.24 2.32508e+06 2.12121e-16 0 0 2.27018e-05 
151 1.31724e+18 1324.84 2.31032e+06 2.11424e-16 0 0 2.26316e-05 
152 1.31928e+18 1324.02 2.29467e+06 2.11095e-16 0 0 2.25617e-05 
153 1.32132e+18 1318.45 2.27115e+06 2.10768e-16 0 0 2.24922e-05 
154 1.32336e+18 1217.79 2.08952e+06 2.09563e-16 0 0 2.2423e-05 
155 1.32539e+18 522.986 905516 3.29621e-16 0 0 2.23541e-05 
156 1.32743e+18 145.377 234485 -1.82449e-15 0 0 2.22855e-05 
157 1.32947e+18 94.4484 166110 5.21554e-17 0 0 2.22173e-05 
158 1.33151e+18 96.0632 167568 -9.42241e-17 0 0 2.21493e-05 
159 1.33354e+18 97.5782 168091 -4.02231e-17 0 0 2.20817e-05 
160 1.33558e+18 98.0597 168444 2.17276e-18 0 0 2.20144e-05 
161 1.33762e+18 99.5098 169843 -1.39525e-16 0 0 2.19474e-05 
162 1.33966e+18 144.863 229322 -1.15211e-15 0 0 2.18807e-05 
163 1.34169e+18 435.05 749084 5.24313e-16 0 0 2.18143e-05 
164 1.34373e+18 581.074 979550 2.76943e-16 0 0 2.17482e-05 
165 1.34577e+18 400.232 693583 6.23173e-16 0 0 2.16824e-05 
166 1.34781e+18 138.302 219967 -1.75254e-15 0 0 2.16168e-05 
167 1.34984e+18 99.9803 170042 3.50615e-17 0 0 2.15516e-05 
168 1.35188e+18 101.739 171700 -3.19073e-17 0 0 2.14867e-05 
169 1.35392e+18 102.69 172162 -9.2092e-18 0 0 2.14221e-05 
170 1.35596e+18 102.878 172254 2.73851e-17 0 0 2.13578e-05 
171 1.35799e+18 103.204 172466 5.4709e-17 0 0 2.12937e-05 
172 1.36003e+18 110.131 180057 -9.4403e-16 0 0 2.123e-05 
173 1.36207e+18 215.641 369933 6.5827e-16 0 0 2.11665e-05 
174 1.36411e+18 582.178 989328 2.48373e-16 0 0 2.11033e-05 
175 1.36614e+18 739.948 1.24154e+06 1.76078e-16 0 0 2.10404e-05 
176 1.36818e+18 755.225 1.26135e+06 1.75039e-16 0 0 2.09778e-05 
177 1.37022e+18 467.191 783914 4.54775e-16 0 0 2.09155e-05 
178 1.37226e+18 159.483 260286 -1.21732e-15 0 0 2.08534e-05 
179 1.37429e+18 98.5971 169074 -1.38079e-16 0 0 2.07916e-05 
180 1.37633e+18 100.037 170277 -1.04434e-16 0 0 2.07301e-05 
181 1.37837e+18 100.642 170673 -3.22234e-18 0 0 2.06689e-05 
182 1.38041e+18 101.169 171090 3.45389e-17 0 0 2.06079e-05 
183 1.38244e+18 102.285 172098 4.0206e-17 0 0 2.05472e-05 
184 1.38448e+18 110.653 180725 -9.6241e-16 0 0 2.04868e-05 
185 1.38652e+18 224.989 385386 7.62918e-16 0 0 2.04266e-05 
186 1.38856e+18 595.89 995618 2.40649e-16 0 0 2.03667e-05 
187 1.39059e+18 817.087 1.35005e+06 1.61273e-16 0 0 2.0307e-05 
188 1.39263e+18 907.588 1.49845e+06 1.59495e-16 0 0 2.02477e-05 
189 1.39467e+18 929.19 1.538e+06 1.5705e-16 0 0 2.01885e-05 
190 1.39671e+18 924.913 1.54069e+06 1.53827e-16 0 0 2.01297e-05 
191 1.39874e+18 774.639 1.29875e+06 1.53228e-16 0 0 2.00711e-05 
192 1.40078e+18 312.354 543822 8.33297e-16 0 0 2.00127e-05 
193 1.40282e+18 118.735 189130 -9.11932e-16 0 0 1.99547e-05 
194 1.40486e+18 103.186 172388 8.54757e-17 0 0 1.98968e-05 
195 1.40689e+18 102.631 172069 2.10433e-17 0 0 1.98392e-05 
196 1.40893e+18 102.965 172417 -3.30718e-17 0 0 1.97819e-05 
197 1.41097e+18 103.01 172470 -4.30418e-17 0 0 1.97248e-05 
198 1.41301e+18 104.795 174384 -3.20413e-16 0 0 1.9668e-05 
199 1.41504e+18 169.976 272356 -2.33467e-16 0 0 1.96114e-05 
200 1.41708e+18 435.218 730703 4.75891e-16 0 0 1.9555e-05 
201 1.41912e+18 502.782 835039 3.48183e-16 0 0 1.94989e-05 
202 1.42116e+18 272.361 478248 8.24444e-16 0 0 1.9443e-05 
203 1.42319e+18 106.995 176686 -5.39134e-16 0 0 1.93874e-05 
204 1.42523e+18 97.5328 168107 -6.8602e-17 0 0 1.9332e-05 
205 1.42727e+18 110.914 181529 -1.08412e-15 0 0 1.92768e-05 
206 1.42931e+18 275.699 494803 7.1844e-16 0 0 1.92219e-05 
207 1.43134e+18 497.643 867688 2.65146e-16 0 0 1.91672e-05 
208 1.43338e+18 399.9 694642 4.79579e-16 0 0 1.91128e-05 
209 1.43542e+18 146.13 234741 -1.17547e-15 0 0 1.90586e-05 
210 1.43746e+18 100.289 170213 8.77619e-17 0 0 1.90046e-05 
211 1.43949e+18 101.669 171512 4.67625e-17 0 0 1.89508e-05 
212 1.44153e+18 103.871 172980 4.53572e-17 0 0 1.88973e-05 
213 1.44357e+18 103.778 172856 7.1437e-17 0 0 1.8844e-05 
214 1.44561e+18 102.688 172014 7.19777e-17 0 0 1.87909e-05 
215 1.44764e+18 100.747 170629 7.77246e-17 0 0 1.8738e-05 
216 1.44968e+18 98.5904 168864 1.75506e-17 0 0 1.86854e-05 
217 1.45172e+18 119.739 191762 -1.22212e-15 0 0 1.8633e-05 
218 1.45376e+18 331.032 588542 5.98735e-16 0 0 1.85808e-05 
219 1.45579e+18 554.494 975453 1.72226e-16 0 0 1.85288e-05 
220 1.45783e+18 572.623 1.01255e+06 1.53442e-16 0 0 1.84771e-05 
221 1.45987e+18 571.568 1.00761e+06 1.56618e-16 0 0 1.84255e-05 
222 1.46191e+18 447.051 783134 3.12825e-16 0 0 1.83742e-05 
223 1.46394e+18 168.825 285050 -9.05751e-16 0 0 1.83231e-05 
224 1.46598e+18 97.2514 167936 -9.99652e-17 0 0 1.82722e-05 
225 1.46802e+18 98.7357 168954 3.62407e-17 0 0 1.82215e-05 
226 1.47006e+18 101.788 171438 1.39196e-16 0 0 1.8171e-05 
227 1.47209e+18 101.016 170860 7.69865e-17 0 0 1.81208e-05 
228 1.47413e+18 115.374 185474 -7.51654e-16 0 0 1.80707e-05 
229 1.47617e+18 257.292 447818 7.1844e-16 0 0 1.80209e-05 
230 1.47821e+18 446.494 760141 3.50646e-16 0 0 1.79712e-05 
231 1.48024e+18 457.21 780071 3.22833e-16 0 0 1.79218e-05 
232 1.48228e+18 448.331 765230 3.38352e-16 0 0 1.78725e-05 
233 1.48432e+18 260.448 458635 6.65247e-16 0 0 1.78235e-05 
234 1.48636e+18 102.376 172341 -2.09696e-16 0 0 1.77747e-05 
235 1.48839e+18 98.2167 168865 -1.66105e-16 0 0 1.7726e-05 
236 1.49043e+18 101.47 171968 -2.80189e-16 0 0 1.76776e-05 
237 1.49247e+18 106.217 176493 -6.43591e-16 0 0 1.76294e-05 
238 1.49451e+18 124.653 197082 -9.09107e-16 0 0 1.75813e-05 
239 1.49654e+18 157.043 245282 -2.93554e-16 0 0 1.75335e-05 
240 1.49858e+18 197.267 320949 4.11417e-16 0 0 1.74858e-05 
241 1.50062e+18 222.708 362065 7.78764e-16 0 0 1.74384e-05 
242 1.50266e+18 220.466 360169 7.32281e-16 0 0 1.73911e-05 
243 1.50469e+18 176.87 283972 2.80285e-17 0 0 1.73441e-05 
244 1.50673e+18 151.566 236551 -3.29958e-16 0 0 1.72972e-05 
245 1.50877e+18 148.587 230958 -2.66215e-16 0 0 1.72505e-05 
246 1.51081e+18 156.193 242001 -1.51327e-16 0 0 1.7204e-05 
247 1.51284e+18 165.217 256686 9.41363e-19 0 0 1.71577e-05 
248 1.51488e+18 168.239 262295 6.14335e-17 0 0 1.71116e-05 
249 1.51692e+18 168.178 262171 6.032e-17 0 0 1.70656e-05 
250 1.51896e+18 166.708 259605 2.41308e-17 0 0 1.70199e-05 
251 1.52099e+18 165.944 258136 1.10208e-17 0 0 1.69743e-05 
252 1.52303e+18 165.688 257553 1.05899e-17 0 0 1.69289e-05 
253 1.52507e+18 165.378 256868 9.15812e-18 0 0 1.68837e-05 
254 1.52711e+18 164.906 255909 3.52538e-18 0 0 1.68387e-05 
255 1.52914e+18 164.409 254900 -2.34482e-18 0 0 1.67939e-05 
256 1.53118e+18 164.086 254204 -4.33243e-18 0 0 1.67492e-05 
257 1.53322e+18 163.944 253861 -3.57304e-18 0 0 1.67047e-05 
258 1.53526e+18 163.897 253714 -1.89521e-18 0 0 1.66604e-05 
259 1.53729e+18 163.894 253651 6.2878e-19 0 0 1.66163e-05 
260 1.53933e+18 163.866 253553 2.03074e-18 0 0 1.65723e-05 
261 1.54137e+18 163.81 253415 2.48243e-18 0 0 1.65285e-05 
262 1.54341e+18 163.75 253271 2.73714e-18 0 0 1.64849e-05 
263 1.54544e+18 163.701 253149 3.22729e-18 0 0 1.64415e-05 
264 1.54748e+18 163.665 253048 3.97182e-18 0 0 1.63982e-05 
265 1.54952e+18 163.629 252948 4.75553e-18 0 0 1.63551e-05 
266 1.55156e+18 163.581 252823 5.34464e-18 0 0 1.63122e-05 
267 1.55359e+18 163.512 252659 5.61714e-18 0 0 1.62694e-05 
268 1.55563e+18 163.422 252453 5.57553e-18 0 0 1.62268e-05 
269 1.55767e+18 163.313 252212 5.30202e-18 0 0 1.61844e-05 
270 1.55971e+18 163.194 251948 4.91318e-18 0 0 1.61422e-05 
271 1.56174e+18 163.069 251674 4.52105e-18 0 0 1.61001e-05 
272 1.56378e+18 162.945 251398 4.19111e-18 0 0 1.60581e-05 
273 1.56582e+18 162.824 251130 3.91416e-18 0 0 1.60164e-05 
274 1.56786e+18 162.706 250871 3.59242e-18 0 0 1.59748e-05 
275 1.56989e+18 162.594 250616 3.64584e-18 0 0 1.59333e-05 
276 1.57193e+18 162.482 250375 3.01095e-18 0 0 1.58921e-05 
277 1.57397e+18 162.331 250129 4.93147e-18 0 0 1.58509e-05 
278 1.57601e+18 162.183 249878 4.66469e-18 0 0 1.581e-05 
279 1.57804e+18 162.044 249642 4.53838e-18 0 0 1.57692e-05 
280 1.58008e+18 161.913 249416 4.5199e-18 0 0 1.57285e-05 
281 1.58212e+18 161.785 249196 4.55089e-18 0 0 1.56881e-05 
282 1.58416e+18 161.66 248980 4.59133e-18 0 0 1.56477e-05 
283 1.58619e+18 161.535 248766 4.62739e-18 0 0 1.56076e-05 
284 1.58823e+18 161.41 248551 4.65511e-18 0 0 1.55675e-05 
285 1.59027e+18 161.283 248334 4.6723e-18 0 0 1.55277e-05 
286 1.59231e+18 161.155 248115 4.67768e-18 0 0 1.5488e-05 
287 1.59434e+18 161.024 247891 4.67147e-18 0 0 1.54484e-05 
288 1.59638e+18 160.891 247665 4.65554e-18 0 0 1.5409e-05 
289 1.59842e+18 160.756 247437 4.63292e-18 0 0 1.53697e-05 
290 1.60046e+18 160.62 247206 4.60702e-18 0 0 1.53306e-05 
291 1.60249e+18 160.484 246976 4.58096e-18 0 0 1.52917e-05 
292 1.60453e+18 160.349 246746 4.55716e-18 0 0 1.52528e-05 
293 1.60657e+18 160.213 246518 4.53719e-18 0 0 1.52142e-05 
294 1.60861e+18 160.079 246292 4.52187e-18 0 0 1.51757e-05 
295 1.61064e+18 159.947 246068 4.51134e-18 0 0 1.51373e-05 
296 1.61268e+18 159.815 245846 4.5052e-18 0 0 1.50991e-05 
297 1.61472e+18 159.685 245626 4.50266e-18 0 0 1.5061e-05 
298 1.61676e+18 159.555 245408 4.50257e-18 0 0 1.50231e-05 
299 1.61879e+18 159.426 245191 4.50364e-18 0 0 1.49853e-05 
300 1.62083e+18 159.298 244976 4.50456e-18 0 0 1.49476e-05 
301 1.62287e+18 159.169 244760 4.50421e-18 0 0 1.49101e-05 
302 1.62491e+18 159.04 244544 4.50166e-18 0 0 1.48727e-05 
303 1.62694e+18 158.911 244328 4.49635e-18 0 0 1.48355e-05 
304 1.62898e+18 158.781 244111 4.48808e-18 0 0 1.47984e-05 
305 1.63102e+18 158.65 243893 4.47711e-18 0 0 1.47615e-05 
306 1.63306e+18 158.519 243674 4.46413e-18 0 0 1.47247e-05 
307 1.63509e+18 158.388 243456 4.45021e-18 0 0 1.4688e-05 
308 1.63713e+18 158.257 243238 4.43662e-18 0 0 1.46514e-05 
309 1.63917e+18 158.126 243021 4.42451e-18 0 0 1.4615e-05 
310 1.64121e+18 157.996 242805 4.41465e-18 0 0 1.45788e-05 
311 1.64324e+18 157.866 242591 4.40733e-18 0 0 1.45426e-05 
312 1.64528e+18 157.738 242379 4.40228e-18 0 0 1.45066e-05 
313 1.64732e+18 157.61 242167 4.39883e-18 0 0 1.44708e-05 
314 1.64936e+18 157.483 241957 4.39606e-18 0 0 1.44351e-05 
315 1.65139e+18 157.356 241747 4.39301e-18 0 0 1.43995e-05 
316 1.65343e+18 157.228 241538 4.38889e-18 0 0 1.4364e-05 
317 1.65547e+18 157.101 241328 4.38314e-18 0 0 1.43287e-05 
318 1.65751e+18 156.973 241118 4.37558e-18 0 0 1.42934e-05 
319 1.65954e+18 156.844 240907 4.36637e-18 0 0 1.42584e-05 
320 1.66158e+18 156.716 240696 4.35596e-18 0 0 1.42234e-05 
321 1.66362e+18 156.587 240485 4.34497e-18 0 0 1.41886e-05 
322 1.66566e+18 156.458 240274 4.3341e-18 0 0 1.41539e-05 
323 1.66769e+18 156.329 240065 4.32396e-18 0 0 1.41194e-05 
324 1.66973e+18 156.201 239856 4.31499e-18 0 0 1.40849e-05 
325 1.67177e+18 156.074 239648 4.30739e-18 0 0 1.40506e-05 
326 1.67381e+18 155.947 239441 4.30109e-18 0 0 1.40164e-05 
327 1.67584e+18 155.821 239236 4.29577e-18 0 0 1.39824e-05 
328 1.67788e+18 155.695 239032 4.29098e-18 0 0 1.39484e-05 
329 1.67992e+18 155.569 238828 4.28622e-18 0 0 1.39146e-05 
330 1.68196e+18 155.444 238624 4.28107e-18 0 0 1.38809e-05 
331 1.68399e+18 155.318 238421 4.27521e-18 0 0 1.38473e-05 
332 1.68603e+18 155.192 238218 4.26852e-18 0 0 1.38139e-05 
333 1.68807e+18 155.066 238014 4.26101e-18 0 0 1.37806e-05 
334 1.69011e+18 154.94 237811 4.25286e-18 0 0 1.37474e-05 
335 1.69214e+18 154.814 237607 4.24433e-18 0 0 1.37143e-05 
336 1.69418e+18 154.688 237404 4.23571e-18 0 0 1.36813e-05 
337 1.69622e+18 154.562 237201 4.22728e-18 0 0 1.36485e-05 
338 1.69826e+18 154.436 236999 4.21923e-18 0 0 1.36157e-05 
339 1.70029e+18 154.31 236798 4.21165e-18 0 0 1.35831e-05 
340 1.70233e+18 154.185 236597 4.20453e-18 0 0 1.35506e-05 
341 1.70437e+18 154.06 236397 4.19779e-18 0 0 1.35182e-05 
342 1.70641e+18 153.935 236198 4.19127e-18 0 0 1.3486e-05 
343 1.70844e+18 153.811 235999 4.18482e-18 0 0 1.34538e-05 
344 1.71048e+18 153.687 235801 4.1783e-18 0 0 1.34218e-05 
345 1.71252e+18 153.562 235603 4.17163e-18 0 0 1.33899e-05 
346 1.71456e+18 153.438 235405 4.16478e-18 0 0 1.33581e-05 
347 1.71659e+18 153.314 235208 4.15778e-18 0 0 1.33264e-05 
348 1.71863e+18 153.19 235010 4.15066e-18 0 0 1.32948e-05 
349 1.72067e+18 153.066 234814 4.1435e-18 0 0 1.32633e-05 
350 1.72271e+18 152.942 234617 4.13636e-18 0 0 1.3232e-05 
351 1.72474e+18 152.818 234421 4.1293e-18 0 0 1.32007e-05 
