# Athena++ data at time=6.090000e+12  cycle=507216472  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
35 1.08089e+18 3.95616e-19 4.07751e-06 209839 0.120988 0 
36 1.08293e+18 3.71852e-19 4.01325e-06 222512 0.123225 0 
37 1.08497e+18 3.4476e-19 3.95417e-06 238674 0.125424 0 
38 1.08701e+18 3.15616e-19 3.89958e-06 259181 0.127591 0 
39 1.08904e+18 2.97017e-19 3.84554e-06 276308 0.129724 0 
40 1.09108e+18 2.78455e-19 3.79965e-06 292288 0.131828 0 
41 1.09312e+18 2.5829e-19 3.75504e-06 313717 0.133904 0 
42 1.09516e+18 2.40406e-19 3.71285e-06 336094 0.135955 0 
43 1.09719e+18 2.25655e-19 3.67444e-06 356273 0.137981 0 
44 1.09923e+18 2.15661e-19 3.63784e-06 371359 0.139985 0 
45 1.10127e+18 2.11311e-19 3.6022e-06 378689 0.141967 0 
46 1.10331e+18 2.07461e-19 3.56954e-06 383479 0.143929 0 
47 1.10534e+18 2.03574e-19 3.53659e-06 389422 0.145871 0 
48 1.10738e+18 1.99827e-19 3.50447e-06 395268 0.147794 0 
49 1.10942e+18 1.96202e-19 3.47307e-06 401082 0.149697 0 
50 1.11146e+18 1.92689e-19 3.44234e-06 406885 0.151581 0 
51 1.11349e+18 1.89288e-19 3.41229e-06 412652 0.153448 0 
52 1.11553e+18 1.86136e-19 3.38279e-06 418157 0.155297 0 
53 1.11757e+18 1.8319e-19 3.35394e-06 423330 0.157128 0 
54 1.11961e+18 1.8033e-19 3.32568e-06 428446 0.158943 0 
55 1.12164e+18 1.77543e-19 3.29792e-06 433591 0.160742 0 
56 1.12368e+18 1.74831e-19 3.27069e-06 438716 0.162526 0 
57 1.12572e+18 1.72193e-19 3.24396e-06 443823 0.164293 0 
58 1.12776e+18 1.69624e-19 3.21772e-06 448913 0.166045 0 
59 1.12979e+18 1.67123e-19 3.19196e-06 453985 0.167782 0 
60 1.13183e+18 1.64688e-19 3.16667e-06 459038 0.169504 0 
61 1.13387e+18 1.62315e-19 3.14183e-06 464071 0.171211 0 
62 1.13591e+18 1.60004e-19 3.11744e-06 469079 0.172904 0 
63 1.13794e+18 1.57753e-19 3.09348e-06 474048 0.174582 0 
64 1.13998e+18 1.55628e-19 3.06992e-06 478822 0.176245 0 
65 1.14202e+18 1.53688e-19 3.04674e-06 483189 0.177895 0 
66 1.14406e+18 1.51803e-19 3.02403e-06 487394 0.179532 0 
67 1.14609e+18 1.4995e-19 3.00161e-06 491678 0.181155 0 
68 1.14813e+18 1.48133e-19 2.97952e-06 495971 0.182765 0 
69 1.15017e+18 1.46006e-19 2.95812e-06 500938 0.184362 0 
70 1.15221e+18 1.44569e-19 2.93626e-06 504865 0.185946 0 
71 1.15424e+18 1.43228e-19 2.91556e-06 507460 0.187519 0 
72 1.15628e+18 1.41878e-19 2.89478e-06 510527 0.189079 0 
73 1.15832e+18 1.4055e-19 2.87433e-06 513536 0.190627 0 
74 1.16036e+18 1.39241e-19 2.85413e-06 516546 0.192163 0 
75 1.16239e+18 1.3795e-19 2.83419e-06 519557 0.193687 0 
76 1.16443e+18 1.36676e-19 2.81449e-06 522566 0.1952 0 
77 1.16647e+18 1.3542e-19 2.79505e-06 525574 0.196702 0 
78 1.16851e+18 1.34182e-19 2.77585e-06 528580 0.198192 0 
79 1.17054e+18 1.3296e-19 2.75689e-06 531586 0.199671 0 
80 1.17258e+18 1.31754e-19 2.73817e-06 534590 0.201139 0 
81 1.17462e+18 1.30565e-19 2.71968e-06 537592 0.202597 0 
82 1.17666e+18 1.29393e-19 2.70142e-06 540594 0.204044 0 
83 1.17869e+18 1.28235e-19 2.68338e-06 543593 0.205481 0 
84 1.18073e+18 1.27094e-19 2.66556e-06 546592 0.206907 0 
85 1.18277e+18 1.25967e-19 2.64796e-06 549589 0.208323 0 
86 1.18481e+18 1.24856e-19 2.63058e-06 552584 0.20973 0 
87 1.18684e+18 1.23759e-19 2.6134e-06 555577 0.211126 0 
88 1.18888e+18 1.22677e-19 2.59643e-06 558568 0.212513 0 
89 1.19092e+18 1.21609e-19 2.57967e-06 561557 0.21389 0 
90 1.19296e+18 1.20555e-19 2.56311e-06 564544 0.215257 0 
91 1.19499e+18 1.19515e-19 2.54674e-06 567529 0.216615 0 
92 1.19703e+18 1.18488e-19 2.53057e-06 570511 0.217963 0 
93 1.19907e+18 1.17475e-19 2.51459e-06 573490 0.219302 0 
94 1.20111e+18 1.16475e-19 2.4988e-06 576467 0.220632 0 
95 1.20314e+18 1.15488e-19 2.4832e-06 579441 0.221952 0 
96 1.20518e+18 1.14513e-19 2.46778e-06 582412 0.223263 0 
97 1.20722e+18 1.13551e-19 2.45254e-06 585380 0.224565 0 
98 1.20926e+18 1.12602e-19 2.43747e-06 588345 0.225858 0 
99 1.21129e+18 1.11664e-19 2.42258e-06 591306 0.227143 0 
100 1.21333e+18 1.10739e-19 2.40787e-06 594263 0.228418 0 
101 1.21537e+18 1.09825e-19 2.39332e-06 597213 0.229685 0 
102 1.21741e+18 1.08923e-19 2.37895e-06 600147 0.230942 0 
103 1.21944e+18 1.08063e-19 2.36473e-06 602951 0.232192 0 
104 1.22148e+18 1.07234e-19 2.35069e-06 605599 0.233433 0 
105 1.22352e+18 1.06416e-19 2.33681e-06 608232 0.234666 0 
106 1.22556e+18 1.05605e-19 2.32307e-06 610881 0.23589 0 
107 1.22759e+18 1.04805e-19 2.30948e-06 613525 0.237106 0 
108 1.22963e+18 1.04013e-19 2.29603e-06 616167 0.238314 0 
109 1.23167e+18 1.0323e-19 2.28274e-06 618806 0.239514 0 
110 1.23371e+18 1.02456e-19 2.26958e-06 621442 0.240706 0 
111 1.23574e+18 1.0169e-19 2.25656e-06 624076 0.241891 0 
112 1.23778e+18 1.00934e-19 2.24369e-06 626707 0.243067 0 
113 1.23982e+18 1.00185e-19 2.23095e-06 629336 0.244236 0 
114 1.24186e+18 9.94453e-20 2.21834e-06 631962 0.245397 0 
115 1.24389e+18 9.87136e-20 2.20587e-06 634585 0.24655 0 
116 1.24593e+18 9.79899e-20 2.19353e-06 637205 0.247696 0 
117 1.24797e+18 9.72742e-20 2.18132e-06 639822 0.248835 0 
118 1.25001e+18 9.65664e-20 2.16924e-06 642436 0.249966 0 
119 1.25204e+18 9.58664e-20 2.15728e-06 645048 0.25109 0 
120 1.25408e+18 9.5174e-20 2.14545e-06 647656 0.252206 0 
121 1.25612e+18 9.44891e-20 2.13373e-06 650260 0.253316 0 
122 1.25816e+18 9.38118e-20 2.12214e-06 652862 0.254419 0 
123 1.26019e+18 9.31417e-20 2.11067e-06 655460 0.255514 0 
124 1.26223e+18 9.24789e-20 2.09932e-06 658054 0.256603 0 
125 1.26427e+18 9.18232e-20 2.08808e-06 660645 0.257685 0 
126 1.26631e+18 9.11746e-20 2.07696e-06 663232 0.25876 0 
127 1.26834e+18 9.05329e-20 2.06595e-06 665816 0.259829 0 
128 1.27038e+18 8.98981e-20 2.05505e-06 668395 0.260891 0 
129 1.27242e+18 8.927e-20 2.04426e-06 670971 0.261947 0 
130 1.27446e+18 8.86486e-20 2.03359e-06 673543 0.262996 0 
131 1.27649e+18 8.80338e-20 2.02301e-06 676109 0.264038 0 
132 1.27853e+18 8.74258e-20 2.01255e-06 678666 0.265075 0 
133 1.28057e+18 8.68249e-20 2.0022e-06 681197 0.266105 0 
134 1.28261e+18 8.62329e-20 1.99199e-06 683642 0.267129 0 
135 1.28464e+18 8.57779e-20 1.98176e-06 685347 0.268147 0 
136 1.28668e+18 8.53478e-20 1.97183e-06 686503 0.269159 0 
137 1.28872e+18 8.49174e-20 1.96189e-06 687838 0.270165 0 
138 1.29076e+18 8.44903e-20 1.95202e-06 689187 0.271165 0 
139 1.29279e+18 8.39992e-20 1.94228e-06 690977 0.272159 0 
140 1.29483e+18 8.34345e-20 1.93255e-06 693470 0.273147 0 
141 1.29687e+18 8.28676e-20 1.92286e-06 696132 0.27413 0 
142 1.29891e+18 8.23094e-20 1.91331e-06 698685 0.275107 0 
143 1.30094e+18 8.17552e-20 1.90385e-06 701256 0.276078 0 
144 1.30298e+18 8.1205e-20 1.89448e-06 703840 0.277043 0 
145 1.30502e+18 8.06588e-20 1.8852e-06 706434 0.278003 0 
146 1.30706e+18 8.01164e-20 1.87601e-06 709041 0.278958 0 
147 1.30909e+18 7.95778e-20 1.86691e-06 711659 0.279906 0 
148 1.31113e+18 7.90429e-20 1.8579e-06 714289 0.28085 0 
149 1.31317e+18 7.85117e-20 1.84897e-06 716928 0.281788 0 
150 1.31521e+18 7.79846e-20 1.84014e-06 719568 0.282721 0 
151 1.31724e+18 7.74625e-20 1.83141e-06 722151 0.283648 0 
152 1.31928e+18 7.69522e-20 1.82288e-06 724563 0.284571 0 
153 1.32132e+18 7.67004e-20 1.81401e-06 725295 0.285488 0 
154 1.32336e+18 7.63048e-20 1.80598e-06 726225 0.2864 0 
155 1.32539e+18 7.58287e-20 1.79733e-06 728855 0.287308 0 
156 1.32743e+18 7.53702e-20 1.78894e-06 731080 0.28821 0 
157 1.32947e+18 7.49185e-20 1.78066e-06 733252 0.289108 0 
158 1.33151e+18 7.44702e-20 1.77244e-06 735441 0.290001 0 
159 1.33354e+18 7.40258e-20 1.7643e-06 737628 0.290889 0 
160 1.33558e+18 7.35852e-20 1.75622e-06 739813 0.291772 0 
161 1.33762e+18 7.31484e-20 1.74823e-06 741996 0.29265 0 
162 1.33966e+18 7.27152e-20 1.7403e-06 744177 0.293524 0 
163 1.34169e+18 7.22858e-20 1.73244e-06 746356 0.294393 0 
164 1.34373e+18 7.18599e-20 1.72465e-06 748533 0.295258 0 
165 1.34577e+18 7.14377e-20 1.71693e-06 750708 0.296118 0 
166 1.34781e+18 7.1019e-20 1.70928e-06 752881 0.296974 0 
167 1.34984e+18 7.06037e-20 1.70169e-06 755052 0.297825 0 
168 1.35188e+18 7.01919e-20 1.69417e-06 757220 0.298672 0 
169 1.35392e+18 6.97835e-20 1.68672e-06 759387 0.299514 0 
170 1.35596e+18 6.93785e-20 1.67933e-06 761552 0.300352 0 
171 1.35799e+18 6.89768e-20 1.67201e-06 763716 0.301186 0 
172 1.36003e+18 6.85783e-20 1.66475e-06 765877 0.302016 0 
173 1.36207e+18 6.81831e-20 1.65755e-06 768036 0.302842 0 
174 1.36411e+18 6.77911e-20 1.65041e-06 770194 0.303663 0 
175 1.36614e+18 6.74022e-20 1.64334e-06 772350 0.304481 0 
176 1.36818e+18 6.70165e-20 1.63632e-06 774504 0.305294 0 
177 1.37022e+18 6.66338e-20 1.62937e-06 776656 0.306103 0 
178 1.37226e+18 6.62541e-20 1.62247e-06 778807 0.306909 0 
179 1.37429e+18 6.58775e-20 1.61564e-06 780956 0.30771 0 
180 1.37633e+18 6.55038e-20 1.60886e-06 783104 0.308508 0 
181 1.37837e+18 6.5133e-20 1.60214e-06 785250 0.309301 0 
182 1.38041e+18 6.47651e-20 1.59548e-06 787395 0.310091 0 
183 1.38244e+18 6.44e-20 1.58887e-06 789539 0.310877 0 
184 1.38448e+18 6.40378e-20 1.58232e-06 791681 0.31166 0 
185 1.38652e+18 6.36783e-20 1.57582e-06 793822 0.312438 0 
186 1.38856e+18 6.33215e-20 1.56938e-06 795962 0.313213 0 
187 1.39059e+18 6.29674e-20 1.56299e-06 798102 0.313985 0 
188 1.39263e+18 6.2616e-20 1.55666e-06 800240 0.314752 0 
189 1.39467e+18 6.22672e-20 1.55038e-06 802379 0.315516 0 
190 1.39671e+18 6.1921e-20 1.54415e-06 804516 0.316277 0 
191 1.39874e+18 6.15773e-20 1.53797e-06 806654 0.317034 0 
192 1.40078e+18 6.12362e-20 1.53185e-06 808792 0.317788 0 
193 1.40282e+18 6.08975e-20 1.52577e-06 810929 0.318538 0 
194 1.40486e+18 6.05613e-20 1.51975e-06 813067 0.319284 0 
195 1.40689e+18 6.02274e-20 1.51378e-06 815206 0.320028 0 
196 1.40893e+18 5.9896e-20 1.50785e-06 817346 0.320767 0 
197 1.41097e+18 5.95668e-20 1.50197e-06 819487 0.321504 0 
198 1.41301e+18 5.924e-20 1.49615e-06 821629 0.322237 0 
199 1.41504e+18 5.89154e-20 1.49037e-06 823773 0.322966 0 
200 1.41708e+18 5.85931e-20 1.48464e-06 825919 0.323693 0 
201 1.41912e+18 5.82729e-20 1.47895e-06 828068 0.324416 0 
202 1.42116e+18 5.79549e-20 1.47331e-06 830219 0.325135 0 
203 1.42319e+18 5.7639e-20 1.46772e-06 832372 0.325852 0 
204 1.42523e+18 5.73252e-20 1.46217e-06 834530 0.326565 0 
205 1.42727e+18 5.70134e-20 1.45667e-06 836690 0.327275 0 
206 1.42931e+18 5.67036e-20 1.45121e-06 838855 0.327982 0 
207 1.43134e+18 5.63958e-20 1.4458e-06 841024 0.328685 0 
208 1.43338e+18 5.60898e-20 1.44043e-06 843199 0.329386 0 
209 1.43542e+18 5.57858e-20 1.43511e-06 845379 0.330083 0 
210 1.43746e+18 5.54836e-20 1.42982e-06 847565 0.330778 0 
211 1.43949e+18 5.51831e-20 1.42458e-06 849758 0.331469 0 
212 1.44153e+18 5.48844e-20 1.41939e-06 851958 0.332157 0 
213 1.44357e+18 5.45874e-20 1.41423e-06 854168 0.332843 0 
214 1.44561e+18 5.4292e-20 1.40912e-06 856387 0.333526 0 
215 1.44764e+18 5.39982e-20 1.40405e-06 858616 0.334205 0 
216 1.44968e+18 5.3706e-20 1.39901e-06 860857 0.334882 0 
217 1.45172e+18 5.34152e-20 1.39402e-06 863109 0.335556 0 
218 1.45376e+18 5.31258e-20 1.38907e-06 865374 0.336228 0 
219 1.45579e+18 5.28379e-20 1.38416e-06 867650 0.336896 0 
220 1.45783e+18 5.25514e-20 1.37929e-06 869935 0.337562 0 
221 1.45987e+18 5.22666e-20 1.37446e-06 872215 0.338225 0 
222 1.46191e+18 5.1994e-20 1.36967e-06 874367 0.338885 0 
223 1.46394e+18 5.17339e-20 1.36493e-06 876316 0.339543 0 
224 1.46598e+18 5.14779e-20 1.36023e-06 878201 0.340198 0 
225 1.46802e+18 5.12233e-20 1.35557e-06 880099 0.34085 0 
226 1.47006e+18 5.09706e-20 1.35094e-06 881993 0.3415 0 
227 1.47209e+18 5.07199e-20 1.34635e-06 883875 0.342147 0 
228 1.47413e+18 5.04713e-20 1.3418e-06 885744 0.342792 0 
229 1.47617e+18 5.02247e-20 1.33728e-06 887600 0.343434 0 
230 1.47821e+18 4.99801e-20 1.33279e-06 889443 0.344074 0 
231 1.48024e+18 4.97375e-20 1.32835e-06 891273 0.344711 0 
232 1.48228e+18 4.94969e-20 1.32393e-06 893090 0.345346 0 
233 1.48432e+18 4.92582e-20 1.31956e-06 894894 0.345978 0 
234 1.48636e+18 4.90215e-20 1.31521e-06 896686 0.346608 0 
235 1.48839e+18 4.87866e-20 1.3109e-06 898466 0.347236 0 
236 1.49043e+18 4.85536e-20 1.30662e-06 900237 0.347861 0 
237 1.49247e+18 4.83225e-20 1.30238e-06 901998 0.348484 0 
238 1.49451e+18 4.8093e-20 1.29816e-06 903752 0.349105 0 
239 1.49654e+18 4.78652e-20 1.29398e-06 905503 0.349723 0 
240 1.49858e+18 4.76389e-20 1.28982e-06 907261 0.350339 0 
241 1.50062e+18 4.7409e-20 1.2857e-06 909097 0.350953 0 
242 1.50266e+18 4.71649e-20 1.28161e-06 911183 0.351565 0 
243 1.50469e+18 4.69139e-20 1.27752e-06 913489 0.352175 0 
244 1.50673e+18 4.66628e-20 1.27347e-06 915827 0.352783 0 
245 1.50877e+18 4.64128e-20 1.26945e-06 918177 0.353388 0 
246 1.51081e+18 4.61634e-20 1.26546e-06 920555 0.353992 0 
247 1.51284e+18 4.59139e-20 1.2615e-06 922976 0.354593 0 
248 1.51488e+18 4.5664e-20 1.25757e-06 925447 0.355193 0 
249 1.51692e+18 4.54134e-20 1.25367e-06 927977 0.35579 0 
250 1.51896e+18 4.51619e-20 1.24979e-06 930572 0.356385 0 
251 1.52099e+18 4.49089e-20 1.24594e-06 933244 0.356979 0 
252 1.52303e+18 4.4654e-20 1.24212e-06 936004 0.35757 0 
253 1.52507e+18 4.43965e-20 1.23833e-06 938868 0.358159 0 
254 1.52711e+18 4.41355e-20 1.23456e-06 941858 0.358746 0 
255 1.52914e+18 4.38697e-20 1.23081e-06 945003 0.359332 0 
256 1.53118e+18 4.35974e-20 1.22709e-06 948346 0.359915 0 
257 1.53322e+18 4.33157e-20 1.22339e-06 951957 0.360496 0 
258 1.53526e+18 4.30201e-20 1.2197e-06 955960 0.361076 0 
259 1.53729e+18 4.26999e-20 1.21601e-06 960605 0.361653 0 
260 1.53933e+18 4.23347e-20 1.21228e-06 966571 0.362229 0 
261 1.54137e+18 4.18749e-20 1.20827e-06 974948 0.362802 0 
262 1.54341e+18 3.91948e-20 1.20534e-06 1.03227e+06 0.363374 0 
263 1.54544e+18 3.02714e-20 1.19939e-06 1.3166e+06 0.363945 0 
264 1.54748e+18 2.04921e-20 1.16938e-06 1.98091e+06 0.364499 0 
265 1.54952e+18 1.53161e-20 1.13118e-06 2.67349e+06 0.365021 0 
266 1.55156e+18 1.27739e-20 1.10887e-06 3.17493e+06 0.365522 0 
267 1.55359e+18 1.12921e-20 1.09224e-06 3.56671e+06 0.366007 0 
268 1.55563e+18 1.02996e-20 1.07844e-06 3.89232e+06 0.36648 0 
269 1.55767e+18 9.5684e-21 1.06647e-06 4.17444e+06 0.366942 0 
270 1.55971e+18 8.99664e-21 1.05576e-06 4.42581e+06 0.367396 0 
271 1.56174e+18 8.53267e-21 1.04601e-06 4.65322e+06 0.367842 0 
272 1.56378e+18 8.13992e-21 1.03709e-06 4.86358e+06 0.368281 0 
273 1.56582e+18 7.79924e-21 1.02862e-06 5.06223e+06 0.368714 0 
274 1.56786e+18 7.49997e-21 1.02062e-06 5.25012e+06 0.369141 0 
275 1.56989e+18 7.23312e-21 1.01301e-06 5.42922e+06 0.369561 0 
276 1.57193e+18 6.99247e-21 1.00572e-06 5.60124e+06 0.369977 0 
277 1.57397e+18 6.77329e-21 9.98703e-07 5.76721e+06 0.370387 0 
278 1.57601e+18 6.5723e-21 9.91917e-07 5.92801e+06 0.370793 0 
279 1.57804e+18 6.38713e-21 9.85354e-07 6.08392e+06 0.371194 0 
280 1.58008e+18 6.21587e-21 9.78993e-07 6.23531e+06 0.37159 0 
281 1.58212e+18 6.05652e-21 9.72826e-07 6.38268e+06 0.371982 0 
282 1.58416e+18 5.90805e-21 9.66796e-07 6.52639e+06 0.37237 0 
283 1.58619e+18 5.76747e-21 9.60948e-07 6.66777e+06 0.372754 0 
284 1.58823e+18 5.63409e-21 9.55109e-07 6.80818e+06 0.373133 0 
285 1.59027e+18 5.50785e-21 9.494e-07 6.94625e+06 0.373509 0 
286 1.59231e+18 5.38813e-21 9.43789e-07 7.08233e+06 0.373881 0 
287 1.59434e+18 5.27446e-21 9.38277e-07 7.2164e+06 0.374249 0 
288 1.59638e+18 5.16633e-21 9.3286e-07 7.34856e+06 0.374614 0 
289 1.59842e+18 5.06319e-21 9.27529e-07 7.47905e+06 0.374975 0 
290 1.60046e+18 4.96449e-21 9.2227e-07 7.60824e+06 0.375332 0 
291 1.60249e+18 4.86973e-21 9.1707e-07 7.73646e+06 0.375686 0 
292 1.60453e+18 4.77863e-21 9.11917e-07 7.86387e+06 0.376036 0 
293 1.60657e+18 4.69099e-21 9.06818e-07 7.99039e+06 0.376383 0 
294 1.60861e+18 4.60666e-21 9.01772e-07 8.116e+06 0.376726 0 
295 1.61064e+18 4.52545e-21 8.9678e-07 8.24068e+06 0.377067 0 
296 1.61268e+18 4.44723e-21 8.91843e-07 8.3644e+06 0.377403 0 
297 1.61472e+18 4.37183e-21 8.86959e-07 8.48714e+06 0.377737 0 
298 1.61676e+18 4.29912e-21 8.8213e-07 8.6089e+06 0.378067 0 
299 1.61879e+18 4.22897e-21 8.77353e-07 8.72965e+06 0.378394 0 
300 1.62083e+18 4.16121e-21 8.72628e-07 8.84949e+06 0.378718 0 
301 1.62287e+18 4.09555e-21 8.67946e-07 8.96872e+06 0.379039 0 
302 1.62491e+18 4.03185e-21 8.63292e-07 9.08757e+06 0.379356 0 
303 1.62694e+18 3.97004e-21 8.5867e-07 9.20594e+06 0.379671 0 
304 1.62898e+18 3.91e-21 8.54082e-07 9.32388e+06 0.379983 0 
305 1.63102e+18 3.85165e-21 8.49521e-07 9.44147e+06 0.380291 0 
306 1.63306e+18 3.79494e-21 8.44991e-07 9.55865e+06 0.380597 0 
307 1.63509e+18 3.73981e-21 8.40493e-07 9.67537e+06 0.380899 0 
308 1.63713e+18 3.68621e-21 8.36028e-07 9.79159e+06 0.381199 0 
309 1.63917e+18 3.6341e-21 8.31596e-07 9.90729e+06 0.381496 0 
310 1.64121e+18 3.58343e-21 8.272e-07 1.00224e+07 0.38179 0 
311 1.64324e+18 3.53415e-21 8.22839e-07 1.0137e+07 0.382081 0 
312 1.64528e+18 3.4862e-21 8.18515e-07 1.02509e+07 0.382369 0 
313 1.64732e+18 3.43955e-21 8.14227e-07 1.03642e+07 0.382654 0 
314 1.64936e+18 3.39416e-21 8.09976e-07 1.04768e+07 0.382937 0 
315 1.65139e+18 3.34997e-21 8.05762e-07 1.05888e+07 0.383217 0 
316 1.65343e+18 3.30692e-21 8.01585e-07 1.07001e+07 0.383494 0 
317 1.65547e+18 3.26496e-21 7.9744e-07 1.08109e+07 0.383768 0 
318 1.65751e+18 3.22406e-21 7.93329e-07 1.09212e+07 0.38404 0 
319 1.65954e+18 3.18417e-21 7.89251e-07 1.10308e+07 0.38431 0 
320 1.66158e+18 3.14527e-21 7.85208e-07 1.11398e+07 0.384576 0 
321 1.66362e+18 3.10732e-21 7.81199e-07 1.12481e+07 0.38484 0 
322 1.66566e+18 3.0703e-21 7.77222e-07 1.13559e+07 0.385101 0 
323 1.66769e+18 3.03409e-21 7.7328e-07 1.14632e+07 0.38536 0 
324 1.66973e+18 2.99867e-21 7.69349e-07 1.15703e+07 0.385616 0 
325 1.67177e+18 2.96408e-21 7.65457e-07 1.16767e+07 0.38587 0 
326 1.67381e+18 2.9303e-21 7.61598e-07 1.17826e+07 0.386121 0 
327 1.67584e+18 2.8973e-21 7.57772e-07 1.18877e+07 0.38637 0 
328 1.67788e+18 2.86506e-21 7.53979e-07 1.19923e+07 0.386616 0 
329 1.67992e+18 2.83355e-21 7.5022e-07 1.20962e+07 0.38686 0 
330 1.68196e+18 2.80276e-21 7.46495e-07 1.21994e+07 0.387101 0 
331 1.68399e+18 2.77265e-21 7.42803e-07 1.2302e+07 0.38734 0 
332 1.68603e+18 2.74322e-21 7.39144e-07 1.2404e+07 0.387576 0 
333 1.68807e+18 2.71443e-21 7.35518e-07 1.25053e+07 0.38781 0 
334 1.69011e+18 2.68627e-21 7.31926e-07 1.26059e+07 0.388042 0 
335 1.69214e+18 2.65872e-21 7.28367e-07 1.27058e+07 0.388272 0 
336 1.69418e+18 2.63178e-21 7.24839e-07 1.28051e+07 0.388499 0 
337 1.69622e+18 2.60539e-21 7.21349e-07 1.29037e+07 0.388723 0 
338 1.69826e+18 2.5795e-21 7.17876e-07 1.3002e+07 0.388946 0 
339 1.70029e+18 2.55409e-21 7.14427e-07 1.30999e+07 0.389166 0 
340 1.70233e+18 2.52916e-21 7.10999e-07 1.31974e+07 0.389384 0 
341 1.70437e+18 2.50468e-21 7.07595e-07 1.32945e+07 0.3896 0 
342 1.70641e+18 2.48065e-21 7.04213e-07 1.33913e+07 0.389814 0 
343 1.70844e+18 2.45707e-21 7.00854e-07 1.34876e+07 0.390025 0 
344 1.71048e+18 2.43391e-21 6.97518e-07 1.35836e+07 0.390235 0 
345 1.71252e+18 2.41117e-21 6.94206e-07 1.36791e+07 0.390442 0 
346 1.71456e+18 2.38884e-21 6.90916e-07 1.37742e+07 0.390647 0 
347 1.71659e+18 2.3669e-21 6.87649e-07 1.38689e+07 0.39085 0 
348 1.71863e+18 2.34535e-21 6.84406e-07 1.39632e+07 0.391051 0 
349 1.72067e+18 2.32419e-21 6.81185e-07 1.4057e+07 0.39125 0 
350 1.72271e+18 2.30339e-21 6.77988e-07 1.41504e+07 0.391447 0 
351 1.72474e+18 2.28295e-21 6.74813e-07 1.42434e+07 0.391643 0 
352 1.72678e+18 2.26287e-21 6.71662e-07 1.43359e+07 0.391836 0 
353 1.72882e+18 2.24313e-21 6.68533e-07 1.44281e+07 0.392027 0 
354 1.73086e+18 2.22372e-21 6.65427e-07 1.45197e+07 0.392216 0 
355 1.73289e+18 2.20464e-21 6.62343e-07 1.46109e+07 0.392404 0 
356 1.73493e+18 2.18588e-21 6.59283e-07 1.47017e+07 0.39259 0 
357 1.73697e+18 2.16744e-21 6.56245e-07 1.4792e+07 0.392774 0 
358 1.73901e+18 2.1493e-21 6.5323e-07 1.48819e+07 0.392956 0 
359 1.74104e+18 2.13146e-21 6.50238e-07 1.49713e+07 0.393136 0 
360 1.74308e+18 2.11392e-21 6.4727e-07 1.50603e+07 0.393314 0 
