# Athena++ data at time=2.960000e+12  cycle=246539898  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 4.85661e-19 4.3769e-06 154940 0.109751 0 
32 1.07478e+18 4.64722e-19 4.29728e-06 161780 0.112106 0 
33 1.07682e+18 4.4343e-19 4.22183e-06 169302 0.114424 0 
34 1.07886e+18 4.208e-19 4.14981e-06 178519 0.116705 0 
35 1.08089e+18 3.97476e-19 4.08155e-06 189357 0.118953 0 
36 1.08293e+18 3.7381e-19 4.01717e-06 201754 0.121167 0 
37 1.08497e+18 3.45455e-19 3.95817e-06 217426 0.123354 0 
38 1.08701e+18 3.17067e-19 3.90326e-06 236140 0.125517 0 
39 1.08904e+18 2.99154e-19 3.84993e-06 251623 0.12765 0 
40 1.09108e+18 2.8086e-19 3.80382e-06 267037 0.129758 0 
41 1.09312e+18 2.60395e-19 3.75925e-06 287882 0.131843 0 
42 1.09516e+18 2.43026e-19 3.71655e-06 309074 0.133906 0 
43 1.09719e+18 2.27367e-19 3.67865e-06 329040 0.135947 0 
44 1.09923e+18 2.16296e-19 3.6418e-06 345054 0.137969 0 
45 1.10127e+18 2.11918e-19 3.60602e-06 352435 0.139968 0 
46 1.10331e+18 2.08081e-19 3.57346e-06 356998 0.141946 0 
47 1.10534e+18 2.04194e-19 3.54053e-06 362798 0.143901 0 
48 1.10738e+18 2.0045e-19 3.50845e-06 368498 0.145834 0 
49 1.10942e+18 1.96826e-19 3.47709e-06 374185 0.147744 0 
50 1.11146e+18 1.93315e-19 3.44639e-06 379876 0.149633 0 
51 1.11349e+18 1.89914e-19 3.41635e-06 385555 0.151502 0 
52 1.11553e+18 1.86703e-19 3.3869e-06 391072 0.153352 0 
53 1.11757e+18 1.83751e-19 3.35804e-06 396242 0.155182 0 
54 1.11961e+18 1.80894e-19 3.32982e-06 401291 0.156993 0 
55 1.12164e+18 1.78107e-19 3.30208e-06 406408 0.158786 0 
56 1.12368e+18 1.75395e-19 3.27486e-06 411516 0.160558 0 
57 1.12572e+18 1.72755e-19 3.24814e-06 416618 0.162312 0 
58 1.12776e+18 1.70185e-19 3.22191e-06 421715 0.164045 0 
59 1.12979e+18 1.67682e-19 3.19615e-06 426805 0.16576 0 
60 1.13183e+18 1.65243e-19 3.17086e-06 431886 0.167456 0 
61 1.13387e+18 1.62867e-19 3.14601e-06 436957 0.169134 0 
62 1.13591e+18 1.60552e-19 3.1216e-06 442014 0.170794 0 
63 1.13794e+18 1.58295e-19 3.09762e-06 447049 0.172437 0 
64 1.13998e+18 1.56099e-19 3.07408e-06 452029 0.174064 0 
65 1.14202e+18 1.54149e-19 3.05082e-06 456559 0.175676 0 
66 1.14406e+18 1.52265e-19 3.02812e-06 460781 0.177274 0 
67 1.14609e+18 1.50409e-19 3.00569e-06 465116 0.178859 0 
68 1.14813e+18 1.48592e-19 2.98361e-06 469431 0.180431 0 
69 1.15017e+18 1.46814e-19 2.96188e-06 473742 0.181991 0 
70 1.15221e+18 1.44924e-19 2.94064e-06 478247 0.18354 0 
71 1.15424e+18 1.43528e-19 2.91929e-06 481840 0.185078 0 
72 1.15628e+18 1.42199e-19 2.89877e-06 484621 0.186606 0 
73 1.15832e+18 1.40869e-19 2.87829e-06 487731 0.188125 0 
74 1.16036e+18 1.39561e-19 2.85809e-06 490801 0.189634 0 
75 1.16239e+18 1.38271e-19 2.83815e-06 493876 0.191135 0 
76 1.16443e+18 1.36998e-19 2.81847e-06 496954 0.192627 0 
77 1.16647e+18 1.35743e-19 2.79903e-06 500033 0.194112 0 
78 1.16851e+18 1.34505e-19 2.77984e-06 503113 0.195589 0 
79 1.17054e+18 1.33284e-19 2.76089e-06 506194 0.197061 0 
80 1.17258e+18 1.3208e-19 2.74217e-06 509276 0.198527 0 
81 1.17462e+18 1.30892e-19 2.72369e-06 512359 0.199988 0 
82 1.17666e+18 1.2972e-19 2.70544e-06 515442 0.201443 0 
83 1.17869e+18 1.28564e-19 2.68741e-06 518527 0.202893 0 
84 1.18073e+18 1.27424e-19 2.6696e-06 521613 0.204337 0 
85 1.18277e+18 1.26299e-19 2.65202e-06 524702 0.205774 0 
86 1.18481e+18 1.25189e-19 2.63465e-06 527792 0.207205 0 
87 1.18684e+18 1.24094e-19 2.61749e-06 530884 0.208629 0 
88 1.18888e+18 1.23014e-19 2.60053e-06 533977 0.210046 0 
89 1.19092e+18 1.21947e-19 2.58378e-06 537070 0.211457 0 
90 1.19296e+18 1.20895e-19 2.56723e-06 540160 0.212863 0 
91 1.19499e+18 1.19856e-19 2.55088e-06 543245 0.214261 0 
92 1.19703e+18 1.18831e-19 2.53471e-06 546323 0.215654 0 
93 1.19907e+18 1.17818e-19 2.51874e-06 549389 0.217039 0 
94 1.20111e+18 1.16818e-19 2.50295e-06 552440 0.218418 0 
95 1.20314e+18 1.15831e-19 2.48734e-06 555473 0.21979 0 
96 1.20518e+18 1.14857e-19 2.47191e-06 558486 0.221154 0 
97 1.20722e+18 1.13895e-19 2.45666e-06 561480 0.222511 0 
98 1.20926e+18 1.12945e-19 2.44159e-06 564459 0.22386 0 
99 1.21129e+18 1.12007e-19 2.42669e-06 567429 0.225201 0 
100 1.21333e+18 1.11081e-19 2.41196e-06 570399 0.226534 0 
101 1.21537e+18 1.10166e-19 2.3974e-06 573378 0.227858 0 
102 1.21741e+18 1.09263e-19 2.383e-06 576367 0.229174 0 
103 1.21944e+18 1.08372e-19 2.36878e-06 579356 0.230481 0 
104 1.22148e+18 1.07539e-19 2.35468e-06 582164 0.231779 0 
105 1.22352e+18 1.06721e-19 2.34081e-06 584832 0.233068 0 
106 1.22556e+18 1.05912e-19 2.32707e-06 587540 0.234349 0 
107 1.22759e+18 1.05113e-19 2.3135e-06 590220 0.23562 0 
108 1.22963e+18 1.04323e-19 2.30008e-06 592870 0.236883 0 
109 1.23167e+18 1.03544e-19 2.28682e-06 595494 0.238135 0 
110 1.23371e+18 1.02773e-19 2.2737e-06 598098 0.239379 0 
111 1.23574e+18 1.02012e-19 2.26072e-06 600695 0.240612 0 
112 1.23778e+18 1.01258e-19 2.24787e-06 603296 0.241836 0 
113 1.23982e+18 1.00512e-19 2.23515e-06 605910 0.24305 0 
114 1.24186e+18 9.97735e-20 2.22256e-06 608538 0.244254 0 
115 1.24389e+18 9.90428e-20 2.21009e-06 611179 0.245448 0 
116 1.24593e+18 9.83197e-20 2.19775e-06 613826 0.246632 0 
117 1.24797e+18 9.76045e-20 2.18553e-06 616471 0.247806 0 
118 1.25001e+18 9.68972e-20 2.17345e-06 619108 0.248969 0 
119 1.25204e+18 9.61979e-20 2.16149e-06 621733 0.250122 0 
120 1.25408e+18 9.55063e-20 2.14966e-06 624345 0.251264 0 
121 1.25612e+18 9.48225e-20 2.13795e-06 626944 0.252396 0 
122 1.25816e+18 9.41463e-20 2.12636e-06 629530 0.253517 0 
123 1.26019e+18 9.34775e-20 2.1149e-06 632104 0.254627 0 
124 1.26223e+18 9.2816e-20 2.10355e-06 634664 0.255727 0 
125 1.26427e+18 9.21617e-20 2.09232e-06 637210 0.256815 0 
126 1.26631e+18 9.15145e-20 2.0812e-06 639745 0.257893 0 
127 1.26834e+18 9.08743e-20 2.0702e-06 642272 0.25896 0 
128 1.27038e+18 9.02408e-20 2.05931e-06 644796 0.260016 0 
129 1.27242e+18 8.96138e-20 2.04852e-06 647325 0.261062 0 
130 1.27446e+18 8.89931e-20 2.03784e-06 649863 0.262097 0 
131 1.27649e+18 8.83786e-20 2.02726e-06 652412 0.263122 0 
132 1.27853e+18 8.77704e-20 2.01678e-06 654965 0.264136 0 
133 1.28057e+18 8.71687e-20 2.00641e-06 657509 0.265141 0 
134 1.28261e+18 8.65743e-20 1.99615e-06 660018 0.266135 0 
135 1.28464e+18 8.59889e-20 1.98604e-06 662429 0.26712 0 
136 1.28668e+18 8.55254e-20 1.97593e-06 664166 0.268096 0 
137 1.28872e+18 8.50987e-20 1.96607e-06 665323 0.269061 0 
138 1.29076e+18 8.46734e-20 1.95625e-06 666575 0.270018 0 
139 1.29279e+18 8.42509e-20 1.94648e-06 667857 0.270965 0 
140 1.29483e+18 8.37886e-20 1.93683e-06 669429 0.271904 0 
141 1.29687e+18 8.32351e-20 1.92724e-06 671713 0.272834 0 
142 1.29891e+18 8.26735e-20 1.91761e-06 674320 0.273755 0 
143 1.30094e+18 8.21215e-20 1.90814e-06 676795 0.274668 0 
144 1.30298e+18 8.15731e-20 1.89876e-06 679305 0.275573 0 
145 1.30502e+18 8.10285e-20 1.88946e-06 681837 0.276471 0 
146 1.30706e+18 8.04877e-20 1.88025e-06 684382 0.277362 0 
147 1.30909e+18 7.99509e-20 1.87113e-06 686936 0.278245 0 
148 1.31113e+18 7.94179e-20 1.8621e-06 689499 0.279122 0 
149 1.31317e+18 7.88886e-20 1.85315e-06 692070 0.279993 0 
150 1.31521e+18 7.83629e-20 1.84429e-06 694651 0.280858 0 
151 1.31724e+18 7.7841e-20 1.83551e-06 697238 0.281717 0 
152 1.31928e+18 7.73233e-20 1.82684e-06 699802 0.28257 0 
153 1.32132e+18 7.68132e-20 1.8183e-06 702262 0.283418 0 
154 1.32336e+18 7.64647e-20 1.80968e-06 703674 0.284262 0 
155 1.32539e+18 7.61409e-20 1.80137e-06 704416 0.2851 0 
156 1.32743e+18 7.56949e-20 1.79308e-06 706276 0.285934 0 
157 1.32947e+18 7.52338e-20 1.78466e-06 708694 0.286763 0 
158 1.33151e+18 7.47855e-20 1.77643e-06 710843 0.287589 0 
159 1.33354e+18 7.4341e-20 1.76827e-06 713006 0.28841 0 
160 1.33558e+18 7.39001e-20 1.76017e-06 715177 0.289229 0 
161 1.33762e+18 7.34629e-20 1.75215e-06 717346 0.290043 0 
162 1.33966e+18 7.30293e-20 1.7442e-06 719512 0.290855 0 
163 1.34169e+18 7.25993e-20 1.73631e-06 721674 0.291664 0 
164 1.34373e+18 7.21727e-20 1.7285e-06 723830 0.29247 0 
165 1.34577e+18 7.17496e-20 1.72075e-06 725977 0.293274 0 
166 1.34781e+18 7.13298e-20 1.71306e-06 728113 0.294075 0 
167 1.34984e+18 7.09131e-20 1.70544e-06 730234 0.294874 0 
168 1.35188e+18 7.04996e-20 1.69788e-06 732337 0.295671 0 
169 1.35392e+18 7.00891e-20 1.69038e-06 734417 0.296466 0 
170 1.35596e+18 6.96815e-20 1.68294e-06 736472 0.297259 0 
171 1.35799e+18 6.92768e-20 1.67556e-06 738504 0.29805 0 
172 1.36003e+18 6.88751e-20 1.66824e-06 740515 0.298839 0 
173 1.36207e+18 6.84764e-20 1.66098e-06 742514 0.299627 0 
174 1.36411e+18 6.80811e-20 1.65379e-06 744512 0.300412 0 
175 1.36614e+18 6.76892e-20 1.64666e-06 746523 0.301196 0 
176 1.36818e+18 6.73012e-20 1.6396e-06 748561 0.301978 0 
177 1.37022e+18 6.69171e-20 1.6326e-06 750636 0.302758 0 
178 1.37226e+18 6.6537e-20 1.62568e-06 752755 0.303536 0 
179 1.37429e+18 6.61608e-20 1.61883e-06 754916 0.304313 0 
180 1.37633e+18 6.57882e-20 1.61204e-06 757109 0.305089 0 
181 1.37837e+18 6.54191e-20 1.60532e-06 759320 0.305862 0 
182 1.38041e+18 6.50528e-20 1.59865e-06 761530 0.306634 0 
183 1.38244e+18 6.46891e-20 1.59204e-06 763722 0.307405 0 
184 1.38448e+18 6.43276e-20 1.58548e-06 765880 0.308173 0 
185 1.38652e+18 6.39683e-20 1.57896e-06 767999 0.308941 0 
186 1.38856e+18 6.36111e-20 1.57249e-06 770078 0.309706 0 
187 1.39059e+18 6.3256e-20 1.56607e-06 772124 0.310471 0 
188 1.39263e+18 6.29033e-20 1.5597e-06 774146 0.311233 0 
189 1.39467e+18 6.25531e-20 1.55338e-06 776155 0.311995 0 
190 1.39671e+18 6.22057e-20 1.54712e-06 778161 0.312755 0 
191 1.39874e+18 6.1861e-20 1.54091e-06 780172 0.313514 0 
192 1.40078e+18 6.15192e-20 1.53475e-06 782188 0.314273 0 
193 1.40282e+18 6.11801e-20 1.52865e-06 784211 0.31503 0 
194 1.40486e+18 6.08437e-20 1.5226e-06 786237 0.315787 0 
195 1.40689e+18 6.05099e-20 1.5166e-06 788263 0.316543 0 
196 1.40893e+18 6.01787e-20 1.51065e-06 790285 0.317298 0 
197 1.41097e+18 5.98498e-20 1.50475e-06 792301 0.318053 0 
198 1.41301e+18 5.95233e-20 1.4989e-06 794308 0.318808 0 
199 1.41504e+18 5.91991e-20 1.4931e-06 796307 0.319562 0 
200 1.41708e+18 5.88772e-20 1.48734e-06 798297 0.320316 0 
201 1.41912e+18 5.85575e-20 1.48164e-06 800279 0.32107 0 
202 1.42116e+18 5.82401e-20 1.47598e-06 802255 0.321823 0 
203 1.42319e+18 5.7925e-20 1.47036e-06 804226 0.322576 0 
204 1.42523e+18 5.7612e-20 1.46479e-06 806192 0.323329 0 
205 1.42727e+18 5.73012e-20 1.45927e-06 808156 0.324082 0 
206 1.42931e+18 5.69925e-20 1.4538e-06 810117 0.324834 0 
207 1.43134e+18 5.66859e-20 1.44837e-06 812078 0.325586 0 
208 1.43338e+18 5.63815e-20 1.44298e-06 814040 0.326337 0 
209 1.43542e+18 5.6079e-20 1.43764e-06 816003 0.327088 0 
210 1.43746e+18 5.57785e-20 1.43234e-06 817969 0.327839 0 
211 1.43949e+18 5.548e-20 1.42708e-06 819939 0.328589 0 
212 1.44153e+18 5.51834e-20 1.42187e-06 821913 0.329339 0 
213 1.44357e+18 5.48887e-20 1.4167e-06 823893 0.330088 0 
214 1.44561e+18 5.45958e-20 1.41157e-06 825879 0.330836 0 
215 1.44764e+18 5.43047e-20 1.40649e-06 827872 0.331583 0 
216 1.44968e+18 5.40154e-20 1.40144e-06 829873 0.332329 0 
217 1.45172e+18 5.37276e-20 1.39643e-06 831884 0.333073 0 
218 1.45376e+18 5.34415e-20 1.39147e-06 833906 0.333816 0 
219 1.45579e+18 5.31569e-20 1.38654e-06 835940 0.334558 0 
220 1.45783e+18 5.28736e-20 1.38166e-06 837989 0.335298 0 
221 1.45987e+18 5.25917e-20 1.37681e-06 840055 0.336036 0 
222 1.46191e+18 5.23111e-20 1.372e-06 842140 0.336772 0 
223 1.46394e+18 5.20318e-20 1.36722e-06 844239 0.337505 0 
224 1.46598e+18 5.1757e-20 1.36249e-06 846310 0.338237 0 
225 1.46802e+18 5.14983e-20 1.35778e-06 848211 0.338966 0 
226 1.47006e+18 5.12459e-20 1.35313e-06 849982 0.339692 0 
227 1.47209e+18 5.09945e-20 1.34851e-06 851792 0.340416 0 
228 1.47413e+18 5.07443e-20 1.34392e-06 853624 0.341136 0 
229 1.47617e+18 5.04956e-20 1.33936e-06 855468 0.341854 0 
230 1.47821e+18 5.02486e-20 1.33483e-06 857322 0.342567 0 
231 1.48024e+18 5.00031e-20 1.33034e-06 859187 0.343277 0 
232 1.48228e+18 4.9759e-20 1.32588e-06 861063 0.343983 0 
233 1.48432e+18 4.95166e-20 1.32145e-06 862949 0.344684 0 
234 1.48636e+18 4.92756e-20 1.31705e-06 864843 0.345381 0 
235 1.48839e+18 4.90362e-20 1.31268e-06 866745 0.346073 0 
236 1.49043e+18 4.87982e-20 1.30834e-06 868653 0.346759 0 
237 1.49247e+18 4.85619e-20 1.30404e-06 870564 0.347439 0 
238 1.49451e+18 4.83271e-20 1.29977e-06 872479 0.348113 0 
239 1.49654e+18 4.80939e-20 1.29552e-06 874395 0.348782 0 
240 1.49858e+18 4.78622e-20 1.29131e-06 876312 0.349443 0 
241 1.50062e+18 4.76321e-20 1.28713e-06 878232 0.350098 0 
242 1.50266e+18 4.74032e-20 1.28298e-06 880160 0.350747 0 
243 1.50469e+18 4.71743e-20 1.27885e-06 882138 0.351388 0 
244 1.50673e+18 4.69288e-20 1.27477e-06 884392 0.352023 0 
245 1.50877e+18 4.66737e-20 1.27068e-06 886943 0.352651 0 
246 1.51081e+18 4.64179e-20 1.26663e-06 889533 0.353272 0 
247 1.51284e+18 4.61633e-20 1.26261e-06 892125 0.353887 0 
248 1.51488e+18 4.59094e-20 1.25863e-06 894738 0.354495 0 
249 1.51692e+18 4.56554e-20 1.25467e-06 897385 0.355097 0 
250 1.51896e+18 4.54011e-20 1.25075e-06 900077 0.355692 0 
251 1.52099e+18 4.5146e-20 1.24685e-06 902820 0.356282 0 
252 1.52303e+18 4.48901e-20 1.24299e-06 905616 0.356866 0 
253 1.52507e+18 4.46329e-20 1.23915e-06 908467 0.357444 0 
254 1.52711e+18 4.43742e-20 1.23535e-06 911368 0.358017 0 
255 1.52914e+18 4.41137e-20 1.23158e-06 914315 0.358584 0 
256 1.53118e+18 4.3851e-20 1.22785e-06 917312 0.359147 0 
257 1.53322e+18 4.35852e-20 1.22414e-06 920384 0.359705 0 
258 1.53526e+18 4.33145e-20 1.22046e-06 923588 0.360258 0 
259 1.53729e+18 4.30356e-20 1.2168e-06 927021 0.360806 0 
260 1.53933e+18 4.27437e-20 1.21316e-06 930812 0.36135 0 
261 1.54137e+18 4.24292e-20 1.20953e-06 935131 0.36189 0 
262 1.54341e+18 4.20752e-20 1.2059e-06 940395 0.362426 0 
263 1.54544e+18 4.16421e-20 1.20206e-06 947223 0.362958 0 
264 1.54748e+18 3.93184e-20 1.19918e-06 993020 0.36349 0 
265 1.54952e+18 3.29713e-20 1.19062e-06 1.18896e+06 0.364016 0 
266 1.55156e+18 2.27824e-20 1.17816e-06 1.70393e+06 0.364548 0 
267 1.55359e+18 1.64042e-20 1.1334e-06 2.46163e+06 0.365052 0 
268 1.55563e+18 1.33443e-20 1.10874e-06 3.00859e+06 0.365538 0 
269 1.55767e+18 1.16388e-20 1.09083e-06 3.42805e+06 0.366012 0 
270 1.55971e+18 1.0533e-20 1.07644e-06 3.76976e+06 0.366476 0 
271 1.56174e+18 9.73494e-21 1.06406e-06 4.06286e+06 0.366934 0 
272 1.56378e+18 9.11972e-21 1.05307e-06 4.32191e+06 0.367385 0 
273 1.56582e+18 8.62617e-21 1.0431e-06 4.5549e+06 0.367828 0 
274 1.56786e+18 8.21386e-21 1.03401e-06 4.76883e+06 0.368265 0 
275 1.56989e+18 7.85923e-21 1.02546e-06 4.96974e+06 0.368694 0 
276 1.57193e+18 7.55016e-21 1.01736e-06 5.15944e+06 0.369114 0 
277 1.57397e+18 7.27625e-21 1.00971e-06 5.33978e+06 0.369527 0 
278 1.57601e+18 7.03073e-21 1.00235e-06 5.51279e+06 0.369933 0 
279 1.57804e+18 6.80812e-21 9.95305e-07 5.67941e+06 0.370331 0 
280 1.58008e+18 6.60455e-21 9.8848e-07 5.84088e+06 0.370722 0 
281 1.58212e+18 6.41738e-21 9.81879e-07 5.99744e+06 0.371108 0 
282 1.58416e+18 6.24443e-21 9.75484e-07 6.14945e+06 0.371489 0 
283 1.58619e+18 6.08377e-21 9.69282e-07 6.2973e+06 0.371865 0 
284 1.58823e+18 5.93364e-21 9.63252e-07 6.44154e+06 0.372237 0 
285 1.59027e+18 5.79332e-21 9.5735e-07 6.58228e+06 0.372607 0 
286 1.59231e+18 5.65959e-21 9.51627e-07 6.72111e+06 0.372974 0 
287 1.59434e+18 5.53208e-21 9.45879e-07 6.85949e+06 0.373338 0 
288 1.59638e+18 5.41106e-21 9.40268e-07 6.99551e+06 0.3737 0 
289 1.59842e+18 5.29598e-21 9.34751e-07 7.12964e+06 0.374059 0 
290 1.60046e+18 5.18648e-21 9.2933e-07 7.26179e+06 0.374416 0 
291 1.60249e+18 5.08202e-21 9.24004e-07 7.39218e+06 0.374771 0 
292 1.60453e+18 4.98222e-21 9.18749e-07 7.52109e+06 0.375122 0 
293 1.60657e+18 4.88649e-21 9.13573e-07 7.6488e+06 0.375471 0 
294 1.60861e+18 4.79445e-21 9.08439e-07 7.77579e+06 0.375816 0 
295 1.61064e+18 4.70595e-21 9.03358e-07 7.90191e+06 0.376158 0 
296 1.61268e+18 4.62081e-21 8.98331e-07 8.02716e+06 0.376497 0 
297 1.61472e+18 4.53887e-21 8.93358e-07 8.1515e+06 0.376832 0 
298 1.61676e+18 4.45996e-21 8.8844e-07 8.27491e+06 0.377163 0 
299 1.61879e+18 4.38395e-21 8.83576e-07 8.39737e+06 0.377492 0 
300 1.62083e+18 4.31068e-21 8.78766e-07 8.51886e+06 0.377816 0 
301 1.62287e+18 4.24e-21 8.74011e-07 8.63939e+06 0.378137 0 
302 1.62491e+18 4.17182e-21 8.69307e-07 8.75893e+06 0.378455 0 
303 1.62694e+18 4.10586e-21 8.64656e-07 8.87767e+06 0.37877 0 
304 1.62898e+18 4.0419e-21 8.60035e-07 8.99601e+06 0.379081 0 
305 1.63102e+18 3.97984e-21 8.55446e-07 9.11392e+06 0.379389 0 
306 1.63306e+18 3.91961e-21 8.5089e-07 9.23139e+06 0.379694 0 
307 1.63509e+18 3.8611e-21 8.46366e-07 9.34848e+06 0.379995 0 
308 1.63713e+18 3.80423e-21 8.4187e-07 9.4652e+06 0.380294 0 
309 1.63917e+18 3.74896e-21 8.37405e-07 9.58151e+06 0.380589 0 
310 1.64121e+18 3.69524e-21 8.32972e-07 9.69736e+06 0.380881 0 
311 1.64324e+18 3.643e-21 8.28573e-07 9.81272e+06 0.38117 0 
312 1.64528e+18 3.59221e-21 8.24208e-07 9.92755e+06 0.381455 0 
313 1.64732e+18 3.5428e-21 8.19877e-07 1.00418e+07 0.381739 0 
314 1.64936e+18 3.49473e-21 8.15582e-07 1.01555e+07 0.382019 0 
315 1.65139e+18 3.44795e-21 8.11323e-07 1.02686e+07 0.382297 0 
316 1.65343e+18 3.40242e-21 8.07101e-07 1.03811e+07 0.382572 0 
317 1.65547e+18 3.35808e-21 8.02915e-07 1.04929e+07 0.382845 0 
318 1.65751e+18 3.31489e-21 7.98766e-07 1.06041e+07 0.383116 0 
319 1.65954e+18 3.27278e-21 7.94652e-07 1.07147e+07 0.383384 0 
320 1.66158e+18 3.23171e-21 7.9057e-07 1.08247e+07 0.38365 0 
321 1.66362e+18 3.19164e-21 7.86522e-07 1.09342e+07 0.383914 0 
322 1.66566e+18 3.15254e-21 7.82507e-07 1.1043e+07 0.384176 0 
323 1.66769e+18 3.11439e-21 7.78526e-07 1.11513e+07 0.384436 0 
324 1.66973e+18 3.07715e-21 7.74579e-07 1.1259e+07 0.384693 0 
325 1.67177e+18 3.04082e-21 7.70664e-07 1.1366e+07 0.384948 0 
326 1.67381e+18 3.00526e-21 7.66784e-07 1.14726e+07 0.385201 0 
327 1.67584e+18 2.97046e-21 7.62914e-07 1.1579e+07 0.385451 0 
328 1.67788e+18 2.93648e-21 7.59082e-07 1.16847e+07 0.385699 0 
329 1.67992e+18 2.90329e-21 7.55283e-07 1.17898e+07 0.385945 0 
330 1.68196e+18 2.87087e-21 7.51517e-07 1.18943e+07 0.386188 0 
331 1.68399e+18 2.83919e-21 7.47783e-07 1.19982e+07 0.386428 0 
332 1.68603e+18 2.80822e-21 7.44083e-07 1.21014e+07 0.386666 0 
333 1.68807e+18 2.77796e-21 7.40415e-07 1.2204e+07 0.386901 0 
334 1.69011e+18 2.74837e-21 7.3678e-07 1.23059e+07 0.387134 0 
335 1.69214e+18 2.71944e-21 7.33178e-07 1.24072e+07 0.387365 0 
336 1.69418e+18 2.69114e-21 7.29608e-07 1.25078e+07 0.387593 0 
337 1.69622e+18 2.66346e-21 7.26071e-07 1.26078e+07 0.387818 0 
338 1.69826e+18 2.63637e-21 7.22566e-07 1.27071e+07 0.388042 0 
339 1.70029e+18 2.60987e-21 7.19092e-07 1.28057e+07 0.388263 0 
340 1.70233e+18 2.58391e-21 7.15652e-07 1.29037e+07 0.388482 0 
341 1.70437e+18 2.55843e-21 7.1223e-07 1.30014e+07 0.388699 0 
342 1.70641e+18 2.53342e-21 7.08831e-07 1.30988e+07 0.388913 0 
343 1.70844e+18 2.50888e-21 7.05454e-07 1.31957e+07 0.389125 0 
344 1.71048e+18 2.48478e-21 7.02099e-07 1.32922e+07 0.389335 0 
345 1.71252e+18 2.46113e-21 6.98766e-07 1.33884e+07 0.389543 0 
346 1.71456e+18 2.43791e-21 6.95455e-07 1.34842e+07 0.389749 0 
347 1.71659e+18 2.4151e-21 6.92167e-07 1.35795e+07 0.389952 0 
348 1.71863e+18 2.39271e-21 6.88901e-07 1.36745e+07 0.390154 0 
349 1.72067e+18 2.37072e-21 6.85657e-07 1.3769e+07 0.390353 0 
350 1.72271e+18 2.34911e-21 6.82436e-07 1.38631e+07 0.39055 0 
351 1.72474e+18 2.32789e-21 6.79238e-07 1.39568e+07 0.390745 0 
352 1.72678e+18 2.30704e-21 6.76061e-07 1.40501e+07 0.390939 0 
353 1.72882e+18 2.28655e-21 6.72907e-07 1.41429e+07 0.39113 0 
354 1.73086e+18 2.26642e-21 6.69776e-07 1.42353e+07 0.391319 0 
355 1.73289e+18 2.24663e-21 6.66666e-07 1.43273e+07 0.391506 0 
356 1.73493e+18 2.22717e-21 6.63579e-07 1.44188e+07 0.391691 0 
357 1.73697e+18 2.20805e-21 6.60514e-07 1.45099e+07 0.391874 0 
358 1.73901e+18 2.18925e-21 6.57472e-07 1.46005e+07 0.392055 0 
359 1.74104e+18 2.17076e-21 6.54451e-07 1.46907e+07 0.392235 0 
360 1.74308e+18 2.15258e-21 6.51453e-07 1.47805e+07 0.392413 0 
