# Athena++ data at time=4.470000e+12  cycle=372297560  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
28 1.06663e+18 5.71873e-19 4.64037e-06 146620 0.103572 0 
29 1.06867e+18 5.40245e-19 4.54622e-06 154554 0.106119 0 
30 1.07071e+18 5.09737e-19 4.45747e-06 163198 0.108613 0 
31 1.07274e+18 4.84607e-19 4.3733e-06 171222 0.111055 0 
32 1.07478e+18 4.63558e-19 4.29359e-06 178351 0.113449 0 
33 1.07682e+18 4.42129e-19 4.21811e-06 186133 0.115798 0 
34 1.07886e+18 4.19386e-19 4.14616e-06 195506 0.118104 0 
35 1.08089e+18 3.95883e-19 4.07809e-06 206427 0.12037 0 
36 1.08293e+18 3.72145e-19 4.01383e-06 218905 0.122599 0 
37 1.08497e+18 3.45082e-19 3.95472e-06 234823 0.124794 0 
38 1.08701e+18 3.15847e-19 3.90017e-06 255069 0.126959 0 
39 1.08904e+18 2.97303e-19 3.84612e-06 271940 0.129092 0 
40 1.09108e+18 2.78789e-19 3.80022e-06 287637 0.131199 0 
41 1.09312e+18 2.58587e-19 3.75563e-06 308780 0.13328 0 
42 1.09516e+18 2.40782e-19 3.71337e-06 330797 0.135337 0 
43 1.09719e+18 2.25902e-19 3.67506e-06 350794 0.137372 0 
44 1.09923e+18 2.15755e-19 3.63843e-06 365932 0.139385 0 
45 1.10127e+18 2.11401e-19 3.60277e-06 373228 0.141377 0 
46 1.10331e+18 2.07552e-19 3.57011e-06 377949 0.143349 0 
47 1.10534e+18 2.03665e-19 3.53717e-06 383832 0.145302 0 
48 1.10738e+18 1.99917e-19 3.50505e-06 389619 0.147236 0 
49 1.10942e+18 1.96292e-19 3.47365e-06 395377 0.149152 0 
50 1.11146e+18 1.9278e-19 3.44293e-06 401126 0.15105 0 
51 1.11349e+18 1.89379e-19 3.41287e-06 406843 0.15293 0 
52 1.11553e+18 1.86218e-19 3.38338e-06 412314 0.154792 0 
53 1.11757e+18 1.83271e-19 3.35453e-06 417451 0.156638 0 
54 1.11961e+18 1.80411e-19 3.32628e-06 422523 0.158466 0 
55 1.12164e+18 1.77625e-19 3.29853e-06 427629 0.160278 0 
56 1.12368e+18 1.74914e-19 3.2713e-06 432715 0.162073 0 
57 1.12572e+18 1.72275e-19 3.24457e-06 437786 0.163853 0 
58 1.12776e+18 1.69707e-19 3.21834e-06 442841 0.165616 0 
59 1.12979e+18 1.67206e-19 3.19259e-06 447881 0.167363 0 
60 1.13183e+18 1.64771e-19 3.1673e-06 452905 0.169094 0 
61 1.13387e+18 1.62398e-19 3.14246e-06 457912 0.170811 0 
62 1.13591e+18 1.60086e-19 3.11806e-06 462898 0.172512 0 
63 1.13794e+18 1.57835e-19 3.09411e-06 467850 0.174198 0 
64 1.13998e+18 1.55699e-19 3.07055e-06 472632 0.175869 0 
65 1.14202e+18 1.53758e-19 3.04736e-06 477005 0.177526 0 
66 1.14406e+18 1.51873e-19 3.02465e-06 481202 0.179168 0 
67 1.14609e+18 1.50019e-19 3.00222e-06 485489 0.180797 0 
68 1.14813e+18 1.48201e-19 2.98012e-06 489791 0.182411 0 
69 1.15017e+18 1.46054e-19 2.95873e-06 494793 0.184012 0 
70 1.15221e+18 1.44617e-19 2.93685e-06 498748 0.185599 0 
71 1.15424e+18 1.43275e-19 2.91614e-06 501355 0.187173 0 
72 1.15628e+18 1.41924e-19 2.89535e-06 504443 0.188733 0 
73 1.15832e+18 1.40595e-19 2.87488e-06 507474 0.190281 0 
74 1.16036e+18 1.39285e-19 2.85467e-06 510512 0.191817 0 
75 1.16239e+18 1.37993e-19 2.83471e-06 513552 0.19334 0 
76 1.16443e+18 1.36718e-19 2.81501e-06 516595 0.19485 0 
77 1.16647e+18 1.35461e-19 2.79555e-06 519640 0.19635 0 
78 1.16851e+18 1.3422e-19 2.77633e-06 522687 0.197837 0 
79 1.17054e+18 1.32997e-19 2.75735e-06 525735 0.199313 0 
80 1.17258e+18 1.3179e-19 2.7386e-06 528785 0.200778 0 
81 1.17462e+18 1.30599e-19 2.72009e-06 531836 0.202232 0 
82 1.17666e+18 1.29424e-19 2.7018e-06 534887 0.203675 0 
83 1.17869e+18 1.28265e-19 2.68374e-06 537939 0.205107 0 
84 1.18073e+18 1.27121e-19 2.6659e-06 540991 0.206529 0 
85 1.18277e+18 1.25993e-19 2.64827e-06 544043 0.207941 0 
86 1.18481e+18 1.24879e-19 2.63086e-06 547095 0.209343 0 
87 1.18684e+18 1.2378e-19 2.61366e-06 550146 0.210734 0 
88 1.18888e+18 1.22696e-19 2.59667e-06 553196 0.212116 0 
89 1.19092e+18 1.21626e-19 2.57988e-06 556245 0.213488 0 
90 1.19296e+18 1.2057e-19 2.56329e-06 559293 0.21485 0 
91 1.19499e+18 1.19528e-19 2.5469e-06 562338 0.216203 0 
92 1.19703e+18 1.18499e-19 2.5307e-06 565382 0.217546 0 
93 1.19907e+18 1.17484e-19 2.5147e-06 568423 0.21888 0 
94 1.20111e+18 1.16482e-19 2.49888e-06 571462 0.220205 0 
95 1.20314e+18 1.15492e-19 2.48326e-06 574498 0.22152 0 
96 1.20518e+18 1.14516e-19 2.46781e-06 577530 0.222827 0 
97 1.20722e+18 1.13552e-19 2.45254e-06 580558 0.224124 0 
98 1.20926e+18 1.126e-19 2.43745e-06 583582 0.225413 0 
99 1.21129e+18 1.11661e-19 2.42254e-06 586599 0.226693 0 
100 1.21333e+18 1.10733e-19 2.4078e-06 589611 0.227964 0 
101 1.21537e+18 1.09818e-19 2.39323e-06 592613 0.229227 0 
102 1.21741e+18 1.08914e-19 2.37884e-06 595596 0.230481 0 
103 1.21944e+18 1.08053e-19 2.36459e-06 598440 0.231726 0 
104 1.22148e+18 1.07223e-19 2.35053e-06 601123 0.232963 0 
105 1.22352e+18 1.06403e-19 2.33663e-06 603794 0.234191 0 
106 1.22556e+18 1.05591e-19 2.32288e-06 606476 0.235411 0 
107 1.22759e+18 1.04789e-19 2.30927e-06 609151 0.236623 0 
108 1.22963e+18 1.03996e-19 2.29581e-06 611821 0.237827 0 
109 1.23167e+18 1.03211e-19 2.28249e-06 614487 0.239023 0 
110 1.23371e+18 1.02436e-19 2.26932e-06 617148 0.240211 0 
111 1.23574e+18 1.01669e-19 2.25629e-06 619807 0.241392 0 
112 1.23778e+18 1.00911e-19 2.2434e-06 622462 0.242565 0 
113 1.23982e+18 1.00161e-19 2.23064e-06 625113 0.24373 0 
114 1.24186e+18 9.942e-20 2.21802e-06 627761 0.244888 0 
115 1.24389e+18 9.86869e-20 2.20553e-06 630403 0.246039 0 
116 1.24593e+18 9.79619e-20 2.19317e-06 633040 0.247182 0 
117 1.24797e+18 9.7245e-20 2.18095e-06 635671 0.248318 0 
118 1.25001e+18 9.65361e-20 2.16885e-06 638295 0.249448 0 
119 1.25204e+18 9.58349e-20 2.15688e-06 640914 0.25057 0 
120 1.25408e+18 9.51415e-20 2.14503e-06 643526 0.251685 0 
121 1.25612e+18 9.44556e-20 2.13331e-06 646133 0.252793 0 
122 1.25816e+18 9.37773e-20 2.12171e-06 648734 0.253894 0 
123 1.26019e+18 9.31063e-20 2.11023e-06 651330 0.254988 0 
124 1.26223e+18 9.24426e-20 2.09887e-06 653920 0.256075 0 
125 1.26427e+18 9.17861e-20 2.08762e-06 656505 0.257155 0 
126 1.26631e+18 9.11367e-20 2.07649e-06 659084 0.258228 0 
127 1.26834e+18 9.04942e-20 2.06547e-06 661658 0.259295 0 
128 1.27038e+18 8.98587e-20 2.05456e-06 664227 0.260355 0 
129 1.27242e+18 8.92299e-20 2.04377e-06 666791 0.261408 0 
130 1.27446e+18 8.86079e-20 2.03308e-06 669348 0.262455 0 
131 1.27649e+18 8.79925e-20 2.02251e-06 671899 0.263496 0 
132 1.27853e+18 8.73839e-20 2.01204e-06 674438 0.26453 0 
133 1.28057e+18 8.67826e-20 2.00169e-06 676946 0.265559 0 
134 1.28261e+18 8.61981e-20 1.99147e-06 679318 0.266581 0 
135 1.28464e+18 8.57551e-20 1.98123e-06 680908 0.267598 0 
136 1.28668e+18 8.53253e-20 1.9713e-06 682026 0.268608 0 
137 1.28872e+18 8.4894e-20 1.96134e-06 683370 0.269613 0 
138 1.29076e+18 8.44665e-20 1.95147e-06 684709 0.270612 0 
139 1.29279e+18 8.39543e-20 1.94174e-06 686603 0.271605 0 
140 1.29483e+18 8.33851e-20 1.93197e-06 689160 0.272593 0 
141 1.29687e+18 8.28191e-20 1.92229e-06 691751 0.273575 0 
142 1.29891e+18 8.22602e-20 1.91273e-06 694273 0.27455 0 
143 1.30094e+18 8.17053e-20 1.90327e-06 696811 0.27552 0 
144 1.30298e+18 8.11545e-20 1.8939e-06 699359 0.276484 0 
145 1.30502e+18 8.06076e-20 1.88462e-06 701917 0.277443 0 
146 1.30706e+18 8.00647e-20 1.87543e-06 704484 0.278395 0 
147 1.30909e+18 7.95255e-20 1.86632e-06 707062 0.279342 0 
148 1.31113e+18 7.89901e-20 1.85731e-06 709651 0.280283 0 
149 1.31317e+18 7.84584e-20 1.84839e-06 712246 0.281219 0 
150 1.31521e+18 7.79311e-20 1.83956e-06 714838 0.282149 0 
151 1.31724e+18 7.74091e-20 1.83084e-06 717352 0.283073 0 
152 1.31928e+18 7.69378e-20 1.82228e-06 719486 0.283992 0 
153 1.32132e+18 7.66846e-20 1.81348e-06 720078 0.284905 0 
154 1.32336e+18 7.62604e-20 1.8054e-06 721244 0.285814 0 
155 1.32539e+18 7.57813e-20 1.79672e-06 723940 0.286717 0 
156 1.32743e+18 7.53245e-20 1.78836e-06 726070 0.287615 0 
157 1.32947e+18 7.48727e-20 1.78008e-06 728203 0.288508 0 
158 1.33151e+18 7.44244e-20 1.77186e-06 730350 0.289395 0 
159 1.33354e+18 7.398e-20 1.76372e-06 732495 0.290278 0 
160 1.33558e+18 7.35394e-20 1.75565e-06 734636 0.291157 0 
161 1.33762e+18 7.31027e-20 1.74766e-06 736775 0.29203 0 
162 1.33966e+18 7.26697e-20 1.73973e-06 738911 0.292899 0 
163 1.34169e+18 7.22404e-20 1.73188e-06 741045 0.293763 0 
164 1.34373e+18 7.18147e-20 1.7241e-06 743177 0.294623 0 
165 1.34577e+18 7.13927e-20 1.71638e-06 745305 0.295478 0 
166 1.34781e+18 7.09742e-20 1.70874e-06 747431 0.296329 0 
167 1.34984e+18 7.05592e-20 1.70116e-06 749554 0.297176 0 
168 1.35188e+18 7.01476e-20 1.69364e-06 751674 0.298018 0 
169 1.35392e+18 6.97395e-20 1.6862e-06 753791 0.298856 0 
170 1.35596e+18 6.93348e-20 1.67881e-06 755905 0.29969 0 
171 1.35799e+18 6.89334e-20 1.6715e-06 758016 0.300519 0 
172 1.36003e+18 6.85353e-20 1.66424e-06 760125 0.301345 0 
173 1.36207e+18 6.81404e-20 1.65705e-06 762231 0.302166 0 
174 1.36411e+18 6.77488e-20 1.64992e-06 764334 0.302983 0 
175 1.36614e+18 6.73603e-20 1.64286e-06 766435 0.303797 0 
176 1.36818e+18 6.69749e-20 1.63585e-06 768533 0.304606 0 
177 1.37022e+18 6.65927e-20 1.6289e-06 770629 0.305411 0 
178 1.37226e+18 6.62135e-20 1.62202e-06 772722 0.306213 0 
179 1.37429e+18 6.58373e-20 1.61519e-06 774813 0.30701 0 
180 1.37633e+18 6.54641e-20 1.60842e-06 776902 0.307803 0 
181 1.37837e+18 6.50938e-20 1.60171e-06 778988 0.308593 0 
182 1.38041e+18 6.47264e-20 1.59505e-06 781072 0.309379 0 
183 1.38244e+18 6.43619e-20 1.58846e-06 783155 0.310161 0 
184 1.38448e+18 6.40002e-20 1.58191e-06 785235 0.31094 0 
185 1.38652e+18 6.36413e-20 1.57543e-06 787314 0.311715 0 
186 1.38856e+18 6.32852e-20 1.569e-06 789392 0.312486 0 
187 1.39059e+18 6.29318e-20 1.56262e-06 791469 0.313254 0 
188 1.39263e+18 6.25811e-20 1.55629e-06 793545 0.314018 0 
189 1.39467e+18 6.2233e-20 1.55002e-06 795620 0.314778 0 
190 1.39671e+18 6.18876e-20 1.54381e-06 797695 0.315536 0 
191 1.39874e+18 6.15447e-20 1.53764e-06 799769 0.316289 0 
192 1.40078e+18 6.12044e-20 1.53153e-06 801843 0.31704 0 
193 1.40282e+18 6.08666e-20 1.52547e-06 803918 0.317787 0 
194 1.40486e+18 6.05313e-20 1.51945e-06 805992 0.31853 0 
195 1.40689e+18 6.01984e-20 1.51349e-06 808067 0.319271 0 
196 1.40893e+18 5.98679e-20 1.50758e-06 810143 0.320008 0 
197 1.41097e+18 5.95397e-20 1.50171e-06 812219 0.320742 0 
198 1.41301e+18 5.92139e-20 1.4959e-06 814295 0.321472 0 
199 1.41504e+18 5.88903e-20 1.49013e-06 816373 0.322199 0 
200 1.41708e+18 5.8569e-20 1.48441e-06 818452 0.322923 0 
201 1.41912e+18 5.82499e-20 1.47874e-06 820532 0.323644 0 
202 1.42116e+18 5.79329e-20 1.47311e-06 822613 0.324362 0 
203 1.42319e+18 5.76181e-20 1.46753e-06 824697 0.325076 0 
204 1.42523e+18 5.73053e-20 1.462e-06 826783 0.325788 0 
205 1.42727e+18 5.69946e-20 1.45651e-06 828872 0.326496 0 
206 1.42931e+18 5.66859e-20 1.45106e-06 830965 0.327201 0 
207 1.43134e+18 5.63792e-20 1.44566e-06 833061 0.327903 0 
208 1.43338e+18 5.60744e-20 1.4403e-06 835160 0.328602 0 
209 1.43542e+18 5.57715e-20 1.43499e-06 837265 0.329298 0 
210 1.43746e+18 5.54704e-20 1.42972e-06 839374 0.329991 0 
211 1.43949e+18 5.51712e-20 1.42449e-06 841489 0.330681 0 
212 1.44153e+18 5.48736e-20 1.4193e-06 843609 0.331368 0 
213 1.44357e+18 5.45778e-20 1.41416e-06 845736 0.332052 0 
214 1.44561e+18 5.42835e-20 1.40906e-06 847870 0.332734 0 
215 1.44764e+18 5.39909e-20 1.40399e-06 850012 0.333413 0 
216 1.44968e+18 5.36998e-20 1.39897e-06 852163 0.334089 0 
217 1.45172e+18 5.34102e-20 1.39399e-06 854323 0.334762 0 
218 1.45376e+18 5.31221e-20 1.38905e-06 856495 0.335433 0 
219 1.45579e+18 5.28353e-20 1.38415e-06 858678 0.336101 0 
220 1.45783e+18 5.255e-20 1.37928e-06 860871 0.336767 0 
221 1.45987e+18 5.22662e-20 1.37447e-06 863061 0.33743 0 
222 1.46191e+18 5.19946e-20 1.36968e-06 865131 0.33809 0 
223 1.46394e+18 5.17352e-20 1.36494e-06 867012 0.338748 0 
224 1.46598e+18 5.14797e-20 1.36025e-06 868839 0.339403 0 
225 1.46802e+18 5.12256e-20 1.35559e-06 870684 0.340056 0 
226 1.47006e+18 5.09731e-20 1.35096e-06 872533 0.340706 0 
227 1.47209e+18 5.07225e-20 1.34637e-06 874377 0.341353 0 
228 1.47413e+18 5.04739e-20 1.34182e-06 876218 0.341998 0 
229 1.47617e+18 5.0227e-20 1.3373e-06 878056 0.342641 0 
230 1.47821e+18 4.9982e-20 1.33281e-06 879890 0.343281 0 
231 1.48024e+18 4.97388e-20 1.32836e-06 881721 0.343919 0 
232 1.48228e+18 4.94974e-20 1.32394e-06 883550 0.344554 0 
233 1.48432e+18 4.92578e-20 1.31955e-06 885375 0.345187 0 
234 1.48636e+18 4.90199e-20 1.3152e-06 887197 0.345817 0 
235 1.48839e+18 4.87837e-20 1.31088e-06 889017 0.346445 0 
236 1.49043e+18 4.85493e-20 1.30659e-06 890834 0.347071 0 
237 1.49247e+18 4.83165e-20 1.30233e-06 892649 0.347694 0 
238 1.49451e+18 4.80854e-20 1.29811e-06 894464 0.348315 0 
239 1.49654e+18 4.78558e-20 1.29392e-06 896281 0.348934 0 
240 1.49858e+18 4.76276e-20 1.28975e-06 898111 0.34955 0 
241 1.50062e+18 4.73934e-20 1.28561e-06 900058 0.350164 0 
242 1.50266e+18 4.71454e-20 1.28151e-06 902276 0.350776 0 
243 1.50469e+18 4.68913e-20 1.27741e-06 904691 0.351385 0 
244 1.50673e+18 4.66374e-20 1.27335e-06 907133 0.351993 0 
245 1.50877e+18 4.63845e-20 1.26932e-06 909587 0.352598 0 
246 1.51081e+18 4.61321e-20 1.26532e-06 912067 0.3532 0 
247 1.51284e+18 4.58797e-20 1.26135e-06 914587 0.353801 0 
248 1.51488e+18 4.5627e-20 1.25741e-06 917151 0.354399 0 
249 1.51692e+18 4.53737e-20 1.25351e-06 919766 0.354996 0 
250 1.51896e+18 4.51196e-20 1.24963e-06 922439 0.35559 0 
251 1.52099e+18 4.48641e-20 1.24578e-06 925179 0.356182 0 
252 1.52303e+18 4.46069e-20 1.24196e-06 927998 0.356772 0 
253 1.52507e+18 4.43471e-20 1.23816e-06 930913 0.357359 0 
254 1.52711e+18 4.40838e-20 1.2344e-06 933947 0.357945 0 
255 1.52914e+18 4.38157e-20 1.23066e-06 937130 0.358529 0 
256 1.53118e+18 4.35409e-20 1.22694e-06 940510 0.35911 0 
257 1.53322e+18 4.32563e-20 1.22324e-06 944164 0.35969 0 
258 1.53526e+18 4.29566e-20 1.21956e-06 948228 0.360268 0 
259 1.53729e+18 4.26312e-20 1.21588e-06 952974 0.360843 0 
260 1.53933e+18 4.2256e-20 1.21216e-06 959053 0.361417 0 
261 1.54137e+18 4.17678e-20 1.20828e-06 968134 0.361988 0 
262 1.54341e+18 4.07873e-20 1.2043e-06 988964 0.362558 0 
263 1.54544e+18 3.80738e-20 1.1996e-06 1.05165e+06 0.363122 0 
264 1.54748e+18 2.8541e-20 1.19865e-06 1.3573e+06 0.363693 0 
265 1.54952e+18 1.93612e-20 1.15855e-06 2.09605e+06 0.36424 0 
266 1.55156e+18 1.4779e-20 1.1247e-06 2.75049e+06 0.364757 0 
267 1.55359e+18 1.24775e-20 1.10351e-06 3.23029e+06 0.365253 0 
268 1.55563e+18 1.10998e-20 1.08759e-06 3.60845e+06 0.365735 0 
269 1.55767e+18 1.01591e-20 1.07412e-06 3.92633e+06 0.366205 0 
270 1.55971e+18 9.45842e-21 1.06241e-06 4.20296e+06 0.366665 0 
271 1.56174e+18 8.90689e-21 1.05188e-06 4.45014e+06 0.367116 0 
272 1.56378e+18 8.45612e-21 1.0423e-06 4.67455e+06 0.36756 0 
273 1.56582e+18 8.07295e-21 1.03348e-06 4.88287e+06 0.367997 0 
274 1.56786e+18 7.73989e-21 1.02511e-06 5.07962e+06 0.368427 0 
275 1.56989e+18 7.44659e-21 1.01719e-06 5.26593e+06 0.368852 0 
276 1.57193e+18 7.18463e-21 1.00966e-06 5.44374e+06 0.369271 0 
277 1.57397e+18 6.94799e-21 1.00243e-06 5.6146e+06 0.369685 0 
278 1.57601e+18 6.73219e-21 9.95474e-07 5.77961e+06 0.370094 0 
279 1.57804e+18 6.53415e-21 9.88743e-07 5.93949e+06 0.370498 0 
280 1.58008e+18 6.35158e-21 9.82231e-07 6.09456e+06 0.370897 0 
281 1.58212e+18 6.18258e-21 9.75919e-07 6.24516e+06 0.371292 0 
282 1.58416e+18 6.02522e-21 9.69796e-07 6.39183e+06 0.371682 0 
283 1.58619e+18 5.87855e-21 9.63809e-07 6.53486e+06 0.372068 0 
284 1.58823e+18 5.73955e-21 9.58001e-07 6.67565e+06 0.372451 0 
285 1.59027e+18 5.60756e-21 9.52196e-07 6.81557e+06 0.372829 0 
286 1.59231e+18 5.48262e-21 9.46522e-07 6.95316e+06 0.373203 0 
287 1.59434e+18 5.36409e-21 9.40944e-07 7.08877e+06 0.373574 0 
288 1.59638e+18 5.25152e-21 9.35464e-07 7.22238e+06 0.37394 0 
289 1.59842e+18 5.14439e-21 9.30079e-07 7.35411e+06 0.374303 0 
290 1.60046e+18 5.04218e-21 9.24776e-07 7.48422e+06 0.374663 0 
291 1.60249e+18 4.94433e-21 9.19545e-07 7.61304e+06 0.375019 0 
292 1.60453e+18 4.85035e-21 9.1437e-07 7.74093e+06 0.375371 0 
293 1.60657e+18 4.75999e-21 9.09243e-07 7.86801e+06 0.37572 0 
294 1.60861e+18 4.67305e-21 9.0417e-07 7.9942e+06 0.376066 0 
295 1.61064e+18 4.58938e-21 8.99149e-07 8.11949e+06 0.376408 0 
296 1.61268e+18 4.5088e-21 8.94182e-07 8.24384e+06 0.376747 0 
297 1.61472e+18 4.43116e-21 8.89268e-07 8.36723e+06 0.377082 0 
298 1.61676e+18 4.35632e-21 8.84409e-07 8.48965e+06 0.377414 0 
299 1.61879e+18 4.28414e-21 8.79604e-07 8.61108e+06 0.377743 0 
300 1.62083e+18 4.21449e-21 8.7485e-07 8.73152e+06 0.378069 0 
301 1.62287e+18 4.14719e-21 8.70149e-07 8.85106e+06 0.378392 0 
302 1.62491e+18 4.08197e-21 8.65488e-07 8.97002e+06 0.378712 0 
303 1.62694e+18 4.01868e-21 8.60855e-07 9.0886e+06 0.379028 0 
304 1.62898e+18 3.95727e-21 8.56254e-07 9.20669e+06 0.379342 0 
305 1.63102e+18 3.89761e-21 8.51687e-07 9.32437e+06 0.379652 0 
306 1.63306e+18 3.83963e-21 8.47147e-07 9.44169e+06 0.37996 0 
307 1.63509e+18 3.78327e-21 8.42638e-07 9.5586e+06 0.380264 0 
308 1.63713e+18 3.72847e-21 8.3816e-07 9.67505e+06 0.380565 0 
309 1.63917e+18 3.6752e-21 8.33715e-07 9.79101e+06 0.380864 0 
310 1.64121e+18 3.62341e-21 8.29304e-07 9.90643e+06 0.38116 0 
311 1.64324e+18 3.57304e-21 8.24927e-07 1.00213e+07 0.381452 0 
312 1.64528e+18 3.52404e-21 8.20586e-07 1.01356e+07 0.381742 0 
313 1.64732e+18 3.47638e-21 8.16281e-07 1.02492e+07 0.382029 0 
314 1.64936e+18 3.43e-21 8.12013e-07 1.03623e+07 0.382313 0 
315 1.65139e+18 3.38487e-21 8.07781e-07 1.04747e+07 0.382595 0 
316 1.65343e+18 3.34093e-21 8.03585e-07 1.05864e+07 0.382874 0 
317 1.65547e+18 3.29813e-21 7.99427e-07 1.06975e+07 0.38315 0 
318 1.65751e+18 3.2564e-21 7.953e-07 1.0808e+07 0.383423 0 
319 1.65954e+18 3.21572e-21 7.91207e-07 1.0918e+07 0.383693 0 
320 1.66158e+18 3.17605e-21 7.87148e-07 1.10273e+07 0.383961 0 
321 1.66362e+18 3.13736e-21 7.83122e-07 1.11361e+07 0.384227 0 
322 1.66566e+18 3.09961e-21 7.79131e-07 1.12442e+07 0.384489 0 
323 1.66769e+18 3.06279e-21 7.75171e-07 1.13518e+07 0.38475 0 
324 1.66973e+18 3.02677e-21 7.71246e-07 1.14588e+07 0.385007 0 
325 1.67177e+18 2.99152e-21 7.67332e-07 1.15657e+07 0.385262 0 
326 1.67381e+18 2.95711e-21 7.63457e-07 1.16719e+07 0.385515 0 
327 1.67584e+18 2.92349e-21 7.59614e-07 1.17775e+07 0.385765 0 
328 1.67788e+18 2.89065e-21 7.55805e-07 1.18825e+07 0.386013 0 
329 1.67992e+18 2.85856e-21 7.52028e-07 1.19868e+07 0.386258 0 
330 1.68196e+18 2.8272e-21 7.48285e-07 1.20905e+07 0.386501 0 
331 1.68399e+18 2.79654e-21 7.44575e-07 1.21935e+07 0.386741 0 
332 1.68603e+18 2.76657e-21 7.40899e-07 1.22959e+07 0.386979 0 
333 1.68807e+18 2.73726e-21 7.37255e-07 1.23976e+07 0.387215 0 
334 1.69011e+18 2.70859e-21 7.33644e-07 1.24987e+07 0.387448 0 
335 1.69214e+18 2.68055e-21 7.30067e-07 1.25991e+07 0.387679 0 
336 1.69418e+18 2.65311e-21 7.26522e-07 1.26989e+07 0.387908 0 
337 1.69622e+18 2.62627e-21 7.23009e-07 1.27979e+07 0.388135 0 
338 1.69826e+18 2.59999e-21 7.19533e-07 1.28963e+07 0.388359 0 
339 1.70029e+18 2.5742e-21 7.16075e-07 1.29944e+07 0.388581 0 
340 1.70233e+18 2.54889e-21 7.1264e-07 1.30921e+07 0.388801 0 
341 1.70437e+18 2.52404e-21 7.09227e-07 1.31894e+07 0.389019 0 
342 1.70641e+18 2.49966e-21 7.05836e-07 1.32863e+07 0.389234 0 
343 1.70844e+18 2.47572e-21 7.02469e-07 1.33829e+07 0.389448 0 
344 1.71048e+18 2.45221e-21 6.99124e-07 1.3479e+07 0.389659 0 
345 1.71252e+18 2.42914e-21 6.95801e-07 1.35748e+07 0.389868 0 
346 1.71456e+18 2.40647e-21 6.92502e-07 1.36701e+07 0.390075 0 
347 1.71659e+18 2.38422e-21 6.89225e-07 1.3765e+07 0.39028 0 
348 1.71863e+18 2.36236e-21 6.85972e-07 1.38595e+07 0.390483 0 
349 1.72067e+18 2.34088e-21 6.82741e-07 1.39536e+07 0.390684 0 
350 1.72271e+18 2.31979e-21 6.79534e-07 1.40473e+07 0.390883 0 
351 1.72474e+18 2.29906e-21 6.76349e-07 1.41405e+07 0.39108 0 
352 1.72678e+18 2.2787e-21 6.73187e-07 1.42333e+07 0.391275 0 
353 1.72882e+18 2.25868e-21 6.70048e-07 1.43257e+07 0.391467 0 
354 1.73086e+18 2.23901e-21 6.66932e-07 1.44176e+07 0.391658 0 
355 1.73289e+18 2.21967e-21 6.63838e-07 1.45091e+07 0.391847 0 
356 1.73493e+18 2.20066e-21 6.60768e-07 1.46001e+07 0.392034 0 
357 1.73697e+18 2.18198e-21 6.5772e-07 1.46907e+07 0.392219 0 
358 1.73901e+18 2.1636e-21 6.54695e-07 1.47808e+07 0.392402 0 
359 1.74104e+18 2.14553e-21 6.51693e-07 1.48705e+07 0.392584 0 
360 1.74308e+18 2.12776e-21 6.48713e-07 1.49597e+07 0.392763 0 
